cellBC	cell_state
c32680	-8
c32697	-12
c32707	-16
c32746	-3
c32795	-14
c32839	-12
c32843	-6
c32846	-15
c32847	-15
c32870	-14
c32879	-8
c32893	-16
c32986	-15
c32993	-5
c33152	-1
c33231	-16
c33236	-4
c33276	-1
c33279	-11
c33389	-11
c33424	-1
c33426	-2
c33484	-10
c33516	-10
c33634	-11
c33703	-9
c33766	-8
c33781	-2
c33811	-3
c33820	-4
c33859	-1
c33860	-15
c33888	-13
c33950	-8
c33963	-4
c33967	-10
c34045	-9
c34067	-10
c34073	-10
c34119	-16
c34142	-9
c34165	-9
c34184	-3
c34185	-3
c34220	-2
c34247	-1
c34249	-8
c34263	-13
c34267	-9
c34273	-6
c34274	-3
c34301	-6
c34304	-5
c34305	-5
c34438	-9
c34444	-8
c34548	-16
c34553	-3
c34584	-1
c34588	-5
c34608	-16
c34679	-9
c34686	-16
c34700	-5
c34702	-16
c34714	-4
c34726	-16
c34757	-5
c34759	-6
c34791	-7
c34807	-14
c34872	-1
c34914	-5
c34916	-13
c34965	-10
c34983	-7
c34993	-16
c35019	-5
c35022	-16
c35027	-16
c35048	-7
c35068	-16
c35075	-11
c35108	-15
c35110	-11
c35119	-11
c35159	-5
c35172	-5
c35215	-1
c35232	-10
c35250	-9
c35271	-7
c35311	-15
c35352	-3
c35493	-14
c35506	-8
c35507	-8
c35527	-7
c35569	-15
c35593	-11
c35602	-1
c35603	-1
c35633	-4
c35745	-2
c35746	-11
c35781	-8
c35789	-14
c35804	-12
c35886	-2
c35887	-2
c35938	-5
c36004	-11
c36089	-5
c36097	-9
c36103	-13
c36190	-9
c36216	-6
c36221	-15
c36230	-6
c36248	-9
c36249	-9
c36268	-10
c36273	-4
c36300	-1
c36310	-16
c36352	-1
c36405	-6
c36413	-12
c36420	-12
c36446	-6
c36459	-1
c36463	-1
c36496	-7
c36504	-10
c36505	-10
c36524	-3
c36528	-8
c36532	-14
c36620	-14
c36638	-2
c36719	-15
c36736	-10
c36767	-8
c36794	-10
c36826	-12
c36842	-7
c36843	-7
c36894	-6
c36929	-3
c36984	-6
c37030	-5
c37054	-5
c37066	-9
c37099	-2
c37115	-10
c37134	-11
c37148	-16
c37169	-4
c37173	-3
c37261	-1
c37295	-12
c37300	-10
c37339	-2
c37379	-13
c37403	-13
c37450	-7
c37519	-2
c37611	-11
c37629	-7
c37634	-10
c37658	-11
c37675	-6
c37676	-2
c37696	-11
c37730	-15
c37773	-2
c37789	-13
c37838	-9
c37839	-9
c37884	-1
c37885	-1
c37896	-14
c37900	-7
c37901	-8
c37926	-1
c37980	-16
c38038	-12
c38040	-2
c38041	-2
c38052	-6
c38076	-2
c38137	-10
c38203	-1
c38251	-10
c38259	-1
c38297	-12
c38300	-1
c38314	-6
c38369	-15
c38374	-13
c38381	-14
c38422	-14
c38425	-3
c38435	-7
c38457	-2
c38459	-11
c38482	-4
c38488	-16
c38555	-14
c38562	-9
c38571	-2
c38585	-11
c38618	-4
c38644	-5
c38714	-13
c38775	-7
c38784	-3
c38785	-3
c38819	-4
c38928	-12
c38931	-12
c38933	-15
c38956	-1
c38997	-11
c39125	-13
c39140	-12
c39157	-13
c39179	-15
c39258	-11
c39282	-11
c39361	-8
c39377	-15
c39386	-9
c39390	-6
c39440	-13
c39444	-9
c39445	-9
c39454	-9
c39455	-9
c39457	-9
c39475	-11
c39487	-13
c39488	-2
c39489	-2
c39506	-4
c39515	-3
c39557	-13
c39574	-14
c39583	-5
c39584	-15
c39591	-6
c39594	-9
c39676	-6
c39703	-11
c39707	-15
c39721	-16
c39760	-8
c39761	-8
c39792	-5
c39820	-13
c39861	-12
c39874	-1
c39900	-13
c39929	-7
c39952	-16
c39957	-16
c39991	-16
c39996	-14
c40015	-4
c40073	-7
c40103	-1
c40105	-12
c40212	-8
c40213	-8
c40214	-9
c40215	-9
c40217	-6
c40242	-15
c40283	-3
c40293	-10
c40300	-2
c40327	-9
c40333	-4
c40385	-4
c40446	-16
c40470	-1
c40480	-9
c40485	-3
c40514	-2
c40553	-10
c40567	-11
c40604	-7
c40635	-7
c40641	-10
c40649	-6
c40692	-4
c40705	-2
c40718	-1
c40738	-10
c40739	-10
c40741	-1
c40771	-5
c40822	-15
c40823	-15
c40832	-8
c40842	-12
c40845	-10
c40865	-15
c40902	-2
c40903	-2
c40968	-13
c40971	-8
c40979	-12
c40996	-5
c41002	-6
c41008	-7
c41012	-3
c41024	-9
c41054	-1
c41067	-9
c41083	-3
c41091	-15
c41105	-15
c41125	-14
c41130	-7
c41178	-12
c41181	-14
c41188	-13
c41212	-1
c41213	-1
c41223	-11
c41250	-7
c41261	-4
c41280	-15
c41286	-8
c41318	-14
c41331	-14
c41338	-10
c41438	-13
c41442	-7
c41443	-7
c41448	-13
c41459	-2
c41465	-4
c41487	-10
c41507	-12
c41524	-4
c41532	-15
c41542	-11
c41546	-2
c41547	-2
c41588	-6
c41603	-16
c41609	-8
c41666	-13
c41667	-13
c41671	-7
c41691	-13
c41698	-3
c41713	-11
c41745	-5
c41759	-3
c41786	-3
c41804	-16
c41849	-15
c41852	-7
c41854	-9
c41855	-9
c41863	-4
c41969	-9
c41992	-7
c41993	-7
c42063	-6
c42070	-8
c42073	-1
c42113	-4
c42124	-16
c42139	-11
c42150	-3
c42154	-12
c42199	-5
c42206	-2
c42207	-2
c42232	-7
c42237	-9
c42260	-16
c42298	-15
c42370	-2
c42434	-8
c42435	-8
c42460	-5
c42471	-6
c42474	-12
c42493	-13
c42498	-15
c42522	-4
c42557	-11
c42590	-16
c42597	-8
c42610	-15
c42628	-14
c42633	-4
c42642	-8
c42643	-8
c42664	-2
c42680	-7
c42704	-6
c42741	-4
c42747	-2
c42752	-11
c42786	-2
c42787	-2
c42805	-2
c42814	-8
c42815	-8
c42822	-2
c42913	-12
c43000	-12
c43003	-13
c43008	-13
c43009	-13
c43047	-15
c43055	-15
c43074	-3
c43143	-8
c43160	-9
c43162	-6
c43194	-11
c43255	-6
c43317	-16
c43329	-16
c43332	-4
c43355	-3
c43358	-6
c43385	-6
c43397	-9
c43451	-10
c43455	-16
c43459	-4
c43461	-2
c43484	-7
c43511	-10
c43528	-5
c43538	-13
c43599	-6
c43610	-5
c43626	-14
c43627	-14
c43638	-7
c43640	-13
c43646	-7
c43661	-14
c43670	-12
c43682	-1
c43726	-11
c43736	-5
c43740	-16
c43795	-13
c43837	-16
c43909	-15
c43922	-16
c43934	-6
c43936	-2
c43937	-2
c43965	-13
c43982	-3
c43983	-3
c44032	-10
c44048	-12
c44058	-7
c44117	-5
c44118	-2
c44119	-2
c44150	-10
c44151	-10
c44154	-13
c44168	-8
c44169	-8
c44191	-14
c44209	-9
c44213	-15
c44268	-6
c44269	-6
c44319	-12
c44365	-4
c44366	-2
c44398	-5
c44420	-8
c44450	-11
c44473	-6
c44476	-7
c44477	-7
c44533	-3
c44536	-14
c44538	-6
c44551	-5
c44562	-7
c44568	-15
c44574	-11
c44646	-6
c44667	-4
c44671	-7
c44682	-1
c44683	-1
c44701	-16
c44716	-14
c44762	-3
c44763	-3
c44779	-16
c44818	-7
c44822	-10
c44888	-6
c44962	-11
c44966	-14
c44972	-3
c44979	-15
c44981	-13
c45023	-16
c45059	-6
c45063	-11
c45067	-10
c45097	-15
c45102	-15
c45109	-9
c45166	-13
c45184	-1
c45185	-1
c45212	-3
c45239	-11
c45259	-9
c45282	-9
c45306	-5
c45307	-5
c45308	-3
c45309	-3
c45354	-12
c45358	-12
c45389	-13
c45414	-10
c45426	-2
c45427	-2
c45436	-9
c45437	-9
c45441	-6
c45442	-2
c45447	-3
c45456	-12
c45467	-4
c45476	-10
c45488	-2
c45489	-2
c45500	-16
c45502	-1
c45545	-11
c45552	-3
c45553	-3
c45565	-12
c45610	-6
c45624	-4
c45630	-2
c45631	-3
c45676	-8
c45683	-3
c45706	-10
c45707	-10
c45710	-4
c45712	-6
c45783	-6
c45816	-8
c45817	-8
c45832	-11
c45835	-3
c45843	-6
c45859	-10
c45864	-1
c45865	-1
c45885	-3
c45907	-10
c45911	-13
c45920	-14
c45928	-14
c45956	-5
c45994	-7
c46037	-9
c46052	-3
c46089	-5
c46106	-2
c46135	-3
c46138	-3
c46140	-2
c46154	-11
c46161	-1
c46175	-6
c46206	-14
c46227	-4
c46230	-4
c46234	-4
c46239	-5
c46266	-7
c46289	-8
c46308	-2
c46309	-2
c46317	-10
c46320	-1
c46351	-10
c46352	-2
c46361	-12
c46368	-11
c46383	-10
c46462	-12
c46479	-13
c46483	-12
c46513	-9
c46522	-10
c46523	-10
c46567	-2
c46571	-7
c46608	-9
c46613	-15
c46614	-14
c46621	-11
c46636	-4
c46652	-11
c46668	-14
c46696	-10
c46697	-10
c46729	-6
c46784	-9
c46785	-9
c46794	-4
c46845	-4
c46858	-1
c46872	-15
c46899	-16
c46904	-13
c46915	-14
c46925	-9
c46939	-11
c46945	-4
c46952	-3
c46954	-1
c46984	-6
c47015	-15
c47016	-8
c47017	-8
c47025	-13
c47039	-11
c47046	-4
c47050	-9
c47059	-5
c47069	-8
c47094	-4
c47108	-12
c47118	-3
c47161	-10
c47197	-2
c47204	-11
c47208	-6
c47212	-5
c47232	-10
c47234	-11
c47241	-2
c47242	-16
c47246	-1
c47247	-1
c47253	-12
c47255	-15
c47260	-6
c47302	-5
c47312	-16
c47326	-3
c47328	-15
c47356	-9
c47357	-9
c47390	-2
c47392	-9
c47424	-3
c47426	-9
c47427	-9
c47432	-15
c47445	-14
c47451	-4
c47483	-6
c47489	-12
c47491	-10
c47494	-12
c47518	-3
c47523	-8
c47552	-10
c47570	-4
c47571	-4
c47604	-4
c47607	-8
c47610	-16
c47664	-14
c47763	-9
c47781	-8
c47800	-1
c47810	-8
c47811	-8
c47815	-11
c47819	-11
c47855	-4
c47891	-14
c47919	-2
c47923	-8
c47972	-13
c47996	-4
c48014	-1
c48015	-1
c48089	-11
c48105	-14
c48122	-15
c48164	-5
c48183	-4
c48216	-3
c48217	-3
c48230	-7
c48246	-11
c48248	-16
c48278	-13
c48293	-4
c48305	-7
c48323	-6
c48326	-2
c48327	-2
c48331	-6
c48346	-15
c48351	-14
c48359	-9
c48364	-14
c48384	-4
c48393	-14
c48413	-3
c48417	-11
c48465	-6
c48472	-8
c48473	-8
c48485	-11
c48486	-5
c48508	-9
c48516	-3
c48539	-4
c48552	-1
c48561	-8
c48589	-12
c48610	-15
c48666	-9
c48672	-13
c48703	-3
c48712	-13
c48714	-10
c48721	-15
c48729	-9
c48746	-14
c48769	-9
c48775	-8
c48785	-15
c48795	-11
c48806	-7
c48816	-4
c48829	-16
c48833	-1
c48874	-16
c48876	-11
c48992	-3
c48998	-14
c49010	-5
c49019	-13
c49051	-9
c49052	-7
c49091	-4
c49097	-14
c49108	-6
c49116	-8
c49150	-5
c49188	-7
c49223	-6
c49249	-11
c49265	-15
c49269	-16
c49274	-2
c49275	-2
c49301	-6
c49305	-2
c49314	-13
c49320	-2
c49321	-2
c49324	-4
c49328	-10
c49332	-7
c49333	-7
c49343	-4
c49347	-4
c49358	-9
c49359	-9
c49369	-12
c49370	-4
c49388	-7
c49393	-10
c49424	-8
c49425	-8
c49434	-7
c49446	-8
c49494	-7
c49495	-7
c49504	-2
c49522	-3
c49523	-3
c49529	-15
c49538	-11
c49549	-8
c49563	-16
c49564	-11
c49570	-16
c49574	-4
c49588	-12
c49618	-3
c49620	-2
c49638	-10
c49639	-10
c49666	-8
c49679	-15
c49694	-10
c49695	-10
c49699	-3
c49710	-15
c49713	-1
c49722	-2
c49732	-14
c49763	-6
c49786	-15
c49791	-16
c49845	-10
c49854	-5
c49855	-5
c49867	-2
c49904	-11
c49928	-9
c49934	-13
c49949	-12
c49957	-9
c49963	-6
c49979	-11
c49988	-4
c50009	-14
c50017	-6
c50026	-12
c50036	-10
c50038	-7
c50051	-5
c50074	-6
c50081	-12
c50105	-4
c50148	-10
c50149	-10
c50181	-11
c50184	-7
c50186	-14
c50210	-6
c50223	-13
c50237	-13
c50251	-8
c50262	-16
c50297	-5
c50303	-3
c50322	-12
c50359	-12
c50360	-13
c50373	-1
c50374	-13
c50431	-12
c50454	-1
c50461	-5
c50509	-8
c50527	-15
c50550	-11
c50590	-15
c50595	-9
c50607	-10
c50620	-10
c50657	-11
c50662	-14
c50708	-8
c50710	-10
c50719	-7
c50724	-5
c50746	-13
c50754	-8
c50807	-1
c50808	-7
c50841	-3
c50842	-11
c50843	-11
c50853	-14
c50865	-14
c50910	-9
c50934	-7
c50960	-13
c50970	-16
c50976	-10
c50985	-14
c50996	-16
c50998	-6
c51025	-8
c51036	-2
c51047	-9
c51063	-4
c51082	-14
c51100	-10
c51113	-4
c51127	-8
c51138	-10
c51148	-9
c51149	-9
c51158	-16
c51182	-3
c51195	-2
c51241	-6
c51259	-3
c51267	-5
c51274	-8
c51276	-7
c51281	-16
c51283	-11
c51298	-1
c51299	-1
c51323	-5
c51374	-3
c51406	-8
c51428	-14
c51439	-11
c51441	-7
c51442	-14
c51445	-13
c51505	-6
c51517	-4
c51534	-3
c51552	-13
c51562	-6
c51564	-13
c51577	-5
c51581	-11
c51587	-10
c51659	-13
c51663	-8
c51664	-10
c51668	-13
c51669	-13
c51688	-4
c51697	-3
c51721	-7
c51753	-16
c51777	-10
c51814	-7
c51843	-10
c51861	-13
c51862	-1
c51863	-1
c51882	-7
c51919	-8
c51921	-11
c51928	-8
c51946	-15
c51978	-9
c51979	-9
c51984	-10
c51985	-10
c51993	-15
c52000	-12
c52004	-7
c52015	-11
c52019	-5
c52024	-10
c52044	-14
c52045	-14
c52050	-10
c52054	-4
c52091	-11
c52097	-4
c52114	-14
c52116	-4
c52123	-15
c52124	-3
c52132	-8
c52133	-8
c52196	-2
c52219	-13
c52259	-1
c52291	-5
c52297	-7
c52298	-2
c52307	-15
c52309	-10
c52336	-2
c52337	-2
c52341	-3
c52352	-5
c52362	-9
c52372	-6
c52381	-13
c52403	-6
c52418	-12
c52452	-3
c52487	-11
c52498	-8
c52499	-8
c52518	-16
c52535	-13
c52538	-14
c52552	-2
c52553	-2
c52590	-3
c52592	-8
c52593	-8
c52599	-12
c52605	-6
c52617	-14
c52630	-16
c52638	-7
c52647	-13
c52679	-7
c52690	-8
c52691	-8
c52692	-12
c52699	-3
c52740	-9
c52744	-16
c52749	-13
c52753	-16
c52811	-1
c52836	-3
c52842	-7
c52843	-7
c52855	-4
c52880	-1
c52881	-1
c52890	-8
c52892	-16
c52903	-12
c52915	-15
c52927	-16
c52937	-3
c52946	-11
c52960	-15
c52965	-10
c52982	-16
c52995	-7
c53002	-5
c53003	-5
c53018	-3
c53024	-15
c53052	-1
c53055	-14
c53062	-2
c53094	-11
c53108	-2
c53109	-2
c53125	-14
c53149	-4
c53198	-1
c53234	-9
c53236	-6
c53286	-12
c53295	-4
c53316	-6
c53322	-15
c53334	-5
c53355	-12
c53368	-3
c53403	-8
c53413	-12
c53414	-2
c53418	-6
c53422	-13
c53430	-2
c53431	-2
c53437	-4
c53438	-9
c53440	-1
c53444	-3
c53445	-3
c53458	-14
c53462	-7
c53463	-7
c53502	-12
c53512	-1
c53516	-13
c53526	-3
c53533	-10
c53585	-16
c53591	-7
c53611	-11
c53626	-10
c53639	-13
c53667	-10
c53678	-9
c53679	-9
c53680	-4
c53722	-12
c53731	-12
c53737	-9
c53765	-7
c53771	-5
c53772	-14
c53784	-10
c53789	-10
c53791	-1
c53792	-13
c53807	-15
c53815	-5
c53850	-12
c53856	-6
c53867	-7
c53876	-14
c53878	-6
c53941	-15
c53950	-2
c53951	-2
c54004	-10
c54008	-14
c54009	-14
c54021	-5
c54026	-8
c54027	-8
c54041	-11
c54044	-4
c54061	-6
c54063	-9
c54076	-8
c54081	-4
c54084	-8
c54085	-8
c54095	-16
c54116	-3
c54122	-14
c54131	-1
c54135	-4
c54137	-5
c54145	-12
c54184	-11
c54229	-5
c54232	-6
c54249	-11
c54312	-2
c54319	-1
c54364	-4
c54367	-16
c54376	-15
c54377	-15
c54378	-13
c54381	-1
c54400	-12
c54432	-15
c54442	-4
c54447	-3
c54478	-10
c54479	-10
c54483	-13
c54490	-11
c54506	-8
c54507	-8
c54524	-3
c54560	-7
c54572	-16
c54581	-12
c54612	-10
c54637	-13
c54644	-8
c54646	-4
c54649	-12
c54685	-6
c54688	-3
c54733	-8
c54737	-10
c54748	-12
c54751	-14
c54753	-13
c54757	-14
c54767	-10
c54797	-14
c54814	-8
c54815	-8
c54820	-13
c54822	-14
c54850	-4
c54878	-10
c54902	-14
c54903	-14
c54928	-3
c54946	-5
c54954	-5
c54979	-7
c54983	-11
c55003	-6
c55008	-12
c55026	-2
c55029	-16
c55063	-7
c55078	-4
c55090	-1
c55094	-12
c55102	-1
c55103	-1
c55107	-14
c55112	-11
c55140	-7
c55141	-7
c55188	-2
c55202	-8
c55209	-4
c55211	-12
c55213	-9
c55228	-2
c55229	-2
c55269	-1
c55279	-10
c55285	-15
c55297	-10
c55327	-11
c55330	-3
c55381	-14
c55385	-12
c55387	-6
c55389	-16
c55396	-4
c55403	-10
c55433	-12
c55442	-13
c55466	-2
c55469	-9
c55499	-13
c55512	-4
c55538	-11
c55553	-11
c55581	-4
c55594	-5
c55665	-4
c55707	-13
c55732	-12
c55783	-13
c55793	-15
c55799	-7
c55810	-7
c55812	-15
c55824	-11
c55833	-13
c55840	-8
c55841	-8
c55842	-12
c55844	-12
c55852	-4
c55858	-11
c55875	-9
c55876	-15
c55877	-15
c55878	-14
c55893	-5
c55895	-9
c55910	-11
c55939	-9
c55945	-6
c55963	-11
c55966	-15
c55967	-15
c55972	-16
c55981	-12
c55982	-8
c55984	-12
c55997	-9
c56034	-16
c56042	-2
c56043	-2
c56046	-5
c56047	-5
c56077	-16
c56097	-12
c56098	-14
c56117	-16
c56124	-10
c56137	-11
c56172	-5
c56173	-5
c56174	-13
c56200	-6
c56208	-5
c56219	-12
c56257	-10
c56277	-12
c56289	-16
c56300	-6
c56305	-3
c56316	-6
c56332	-4
c56375	-14
c56388	-13
c56397	-5
c56399	-15
c56409	-15
c56417	-5
c56451	-10
c56501	-11
c56526	-7
c56527	-7
c56533	-13
c56582	-10
c56604	-16
c56612	-6
c56629	-12
c56635	-11
c56640	-2
c56641	-2
c56647	-16
c56732	-11
c56737	-13
c56739	-1
c56773	-16
c56786	-1
c56788	-5
c56792	-1
c56809	-11
c56824	-15
c56845	-3
c56858	-16
c56903	-13
c56916	-8
c56930	-16
c56932	-13
c56933	-13
c56956	-8
c56957	-8
c56986	-12
c57030	-3
c57044	-5
c57065	-15
c57074	-12
c57076	-14
c57086	-1
c57087	-1
c57122	-14
c57139	-7
c57147	-9
c57163	-15
c57173	-12
c57202	-12
c57205	-9
c57207	-10
c57252	-9
c57272	-5
c57302	-3
c57304	-6
c57307	-16
c57329	-13
c57332	-13
c57337	-10
c57351	-11
c57360	-12
c57362	-9
c57363	-9
c57367	-4
c57373	-13
c57375	-6
c57376	-4
c57413	-16
c57420	-2
c57421	-2
c57428	-7
c57429	-7
c57472	-1
c57482	-12
c57488	-14
c57497	-14
c57510	-1
c57514	-11
c57534	-2
c57535	-2
c57568	-1
c57577	-10
c57595	-6
c57612	-2
c57613	-2
c57615	-16
c57644	-13
c57650	-6
c57652	-7
c57681	-7
c57702	-2
c57703	-2
c57704	-12
c57706	-4
c57729	-6
c57737	-5
c57784	-10
c57805	-16
c57818	-1
c57857	-8
c57864	-7
c57865	-7
c57874	-1
c57875	-1
c57876	-13
c57954	-12
c57982	-12
c58029	-13
c58030	-2
c58031	-2
c58038	-15
c58041	-1
c58045	-13
c58053	-4
c58060	-14
c58061	-14
c58134	-10
c58136	-2
c58137	-2
c58139	-15
c58156	-4
c58157	-4
c58178	-1
c58187	-4
c58189	-3
c58192	-6
c58200	-8
c58201	-8
c58230	-9
c58231	-9
c58241	-4
c58258	-3
c58259	-3
c58296	-3
c58302	-4
c58327	-16
c58334	-2
c58335	-2
c58359	-5
c58369	-12
c58372	-8
c58374	-5
c58393	-14
c58405	-10
c58406	-13
c58407	-13
c58413	-9
c58428	-15
c58439	-3
c58470	-2
c58471	-2
c58481	-12
c58483	-15
c58490	-13
c58492	-7
c58498	-8
c58499	-8
c58519	-11
c58522	-6
c58523	-6
c58524	-2
c58525	-2
c58539	-1
c58540	-6
c58548	-5
c58566	-12
c58569	-5
c58570	-3
c58573	-13
c58579	-5
c58594	-15
c58602	-16
c58610	-8
c58623	-6
c58626	-14
c58637	-12
c58646	-15
c58649	-15
c58654	-3
c58671	-4
c58681	-15
c58684	-4
c58715	-11
c58719	-12
c58723	-9
c58736	-14
c58737	-14
c58738	-13
c58743	-15
c58764	-7
c58782	-4
c58801	-9
c58810	-13
c58837	-13
c58839	-11
c58846	-4
c58874	-12
c58899	-6
c58922	-4
c58927	-3
c58931	-14
c58941	-13
c58960	-16
c58980	-1
c58996	-9
c59005	-3
c59028	-10
c59036	-15
c59045	-5
c59064	-3
c59077	-16
c59090	-5
c59119	-6
c59120	-9
c59143	-5
c59145	-5
c59184	-5
c59215	-7
c59218	-2
c59219	-2
c59234	-6
c59236	-12
c59253	-10
c59265	-9
c59268	-12
c59288	-10
c59361	-3
c59376	-13
c59397	-6
c59451	-11
c59452	-4
c59501	-5
c59504	-7
c59526	-10
c59535	-3
c59573	-4
c59586	-13
c59605	-12
c59643	-6
c59651	-5
c59717	-15
c59741	-16
c59742	-3
c59761	-6
c59778	-1
c59785	-12
c59788	-12
c59797	-9
c59820	-11
c59850	-3
c59876	-12
c59894	-9
c59895	-9
c59907	-4
c59927	-5
c59929	-12
c59935	-10
c59942	-6
c59969	-1
c59973	-11
c59987	-14
c59991	-16
c60006	-8
c60007	-8
c60019	-2
c60055	-7
c60056	-7
c60057	-7
c60060	-5
c60085	-6
c60096	-9
c60110	-8
c60111	-8
c60123	-9
c60132	-11
c60154	-15
c60171	-5
c60173	-14
c60176	-8
c60177	-8
c60229	-2
c60233	-13
c60240	-6
c60282	-16
c60292	-8
c60294	-3
c60331	-16
c60335	-10
c60352	-4
c60357	-5
c60373	-6
c60376	-6
c60379	-12
c60390	-4
c60391	-4
c60422	-2
c60423	-2
c60446	-6
c60456	-5
c60466	-10
c60492	-3
c60502	-9
c60503	-9
c60511	-12
c60520	-6
c60547	-4
c60551	-10
c60554	-10
c60555	-10
