cellBC	cell_state
c31738	-9
c31750	-10
c31765	-12
c31878	-9
c31929	-5
c31955	-4
c31986	-8
c31987	-8
c32027	-11
c32094	-1
c32137	-5
c32139	-6
c32160	-3
c32188	-15
c32197	-3
c32205	-14
c32257	-9
c32371	-14
c32376	-6
c32503	-10
c32578	-3
c32593	-2
c32598	-1
c32668	-2
c32685	-16
c32770	-9
c32771	-9
c32795	-14
c32819	-10
c32821	-1
c32829	-2
c32849	-11
c32870	-8
c32896	-13
c32903	-6
c32989	-12
c33023	-6
c33062	-3
c33106	-1
c33238	-13
c33244	-9
c33255	-1
c33262	-7
c33263	-7
c33315	-5
c33366	-13
c33367	-13
c33413	-16
c33438	-7
c33442	-1
c33465	-1
c33528	-4
c33591	-7
c33608	-9
c33643	-9
c33654	-13
c33664	-5
c33701	-12
c33712	-8
c33728	-8
c33729	-8
c33811	-1
c33906	-10
c33907	-10
c33941	-9
c33945	-6
c33956	-9
c33971	-7
c33973	-11
c34005	-11
c34021	-12
c34075	-3
c34077	-1
c34143	-7
c34194	-15
c34195	-15
c34217	-3
c34222	-16
c34236	-2
c34256	-12
c34257	-12
c34352	-3
c34371	-2
c34427	-2
c34443	-7
c34477	-15
c34487	-14
c34504	-4
c34537	-16
c34593	-13
c34612	-1
c34663	-16
c34665	-13
c34680	-8
c34690	-5
c34694	-13
c34705	-5
c34710	-15
c34765	-5
c34775	-5
c34784	-16
c34802	-15
c34803	-15
c34804	-5
c34827	-5
c34829	-2
c34861	-7
c34895	-3
c34978	-16
c35002	-11
c35003	-11
c35006	-2
c35049	-14
c35079	-5
c35176	-2
c35213	-4
c35245	-12
c35257	-15
c35269	-5
c35302	-13
c35313	-7
c35316	-15
c35317	-15
c35338	-5
c35364	-7
c35374	-11
c35377	-16
c35387	-4
c35394	-9
c35395	-9
c35405	-2
c35410	-12
c35443	-6
c35471	-2
c35496	-11
c35511	-13
c35520	-7
c35524	-11
c35561	-6
c35578	-8
c35585	-12
c35595	-2
c35639	-7
c35660	-5
c35662	-6
c35682	-5
c35752	-7
c35760	-2
c35774	-14
c35823	-8
c35856	-13
c35867	-1
c35874	-4
c35875	-4
c36024	-15
c36089	-6
c36141	-16
c36143	-8
c36197	-13
c36199	-9
c36206	-5
c36209	-5
c36213	-9
c36232	-16
c36258	-8
c36291	-16
c36296	-12
c36297	-12
c36298	-5
c36313	-7
c36317	-6
c36319	-4
c36334	-13
c36397	-10
c36466	-7
c36503	-15
c36555	-15
c36559	-8
c36562	-1
c36581	-5
c36653	-1
c36692	-7
c36716	-12
c36735	-9
c36736	-15
c36737	-15
c36751	-11
c36800	-12
c36820	-5
c36864	-6
c36887	-6
c36927	-4
c36934	-8
c36945	-7
c36949	-13
c36968	-10
c36971	-14
c37060	-14
c37061	-14
c37062	-9
c37072	-2
c37116	-11
c37119	-1
c37126	-11
c37172	-13
c37193	-10
c37235	-8
c37236	-1
c37239	-7
c37243	-16
c37258	-10
c37259	-10
c37263	-6
c37272	-8
c37276	-3
c37290	-14
c37301	-10
c37319	-13
c37323	-13
c37343	-3
c37345	-3
c37431	-3
c37477	-11
c37543	-4
c37546	-2
c37625	-9
c37651	-13
c37669	-12
c37701	-11
c37730	-5
c37736	-1
c37741	-9
c37759	-4
c37760	-8
c37784	-3
c37785	-3
c37792	-16
c37796	-12
c37858	-11
c37879	-8
c37924	-2
c37926	-13
c37931	-12
c37974	-15
c37978	-7
c38001	-13
c38012	-11
c38015	-12
c38054	-13
c38055	-13
c38132	-13
c38184	-16
c38194	-14
c38198	-5
c38210	-10
c38332	-2
c38359	-14
c38385	-1
c38425	-12
c38436	-15
c38446	-11
c38567	-15
c38602	-3
c38609	-2
c38617	-6
c38623	-3
c38629	-14
c38685	-9
c38698	-6
c38708	-2
c38723	-8
c38777	-4
c38790	-11
c38846	-13
c38859	-3
c38868	-9
c38874	-11
c38917	-5
c38924	-14
c38930	-7
c38945	-8
c38946	-11
c39059	-9
c39063	-3
c39115	-8
c39120	-13
c39159	-12
c39168	-2
c39185	-4
c39209	-7
c39215	-2
c39234	-10
c39283	-3
c39286	-4
c39304	-4
c39378	-9
c39389	-10
c39392	-16
c39393	-16
c39483	-15
c39533	-14
c39534	-10
c39540	-7
c39545	-4
c39591	-6
c39609	-3
c39671	-5
c39685	-5
c39767	-2
c39806	-13
c39834	-1
c39865	-15
c39896	-1
c39905	-13
c39912	-13
c39927	-5
c39932	-12
c39955	-8
c39962	-12
c39963	-12
c39973	-6
c39992	-15
c39996	-3
c40004	-7
c40060	-6
c40109	-9
c40139	-8
c40183	-8
c40195	-2
c40207	-3
c40223	-2
c40226	-13
c40244	-8
c40260	-2
c40262	-9
c40284	-13
c40285	-13
c40293	-1
c40310	-16
c40325	-14
c40334	-16
c40363	-13
c40376	-5
c40421	-13
c40449	-15
c40466	-5
c40480	-8
c40524	-2
c40534	-10
c40555	-7
c40572	-13
c40573	-13
c40578	-11
c40580	-10
c40603	-5
c40625	-15
c40626	-14
c40663	-1
c40684	-12
c40698	-2
c40751	-4
c40801	-2
c40802	-8
c40808	-16
c40813	-5
c40834	-7
c40838	-11
c40875	-5
c40893	-5
c40927	-3
c40961	-14
c40975	-15
c40983	-6
c40989	-16
c40997	-13
c41020	-10
c41036	-14
c41050	-16
c41055	-6
c41064	-16
c41159	-9
c41233	-7
c41324	-7
c41353	-3
c41380	-5
c41383	-7
c41420	-13
c41439	-7
c41530	-8
c41537	-3
c41592	-12
c41616	-4
c41618	-11
c41636	-10
c41647	-12
c41668	-2
c41725	-5
c41727	-5
c41736	-6
c41739	-8
c41795	-15
c41796	-15
c41823	-7
c41857	-10
c41910	-2
c41959	-3
c41964	-1
c41989	-5
c42002	-5
c42020	-14
c42035	-14
c42040	-1
c42057	-3
c42068	-4
c42114	-3
c42148	-6
c42236	-2
c42275	-4
c42292	-5
c42445	-9
c42495	-2
c42504	-11
c42508	-1
c42521	-12
c42552	-2
c42555	-1
c42556	-9
c42588	-5
c42612	-13
c42638	-6
c42648	-7
c42676	-4
c42730	-16
c42738	-9
c42742	-1
c42751	-11
c42773	-4
c42818	-2
c42830	-3
c42836	-2
c42840	-13
c42879	-8
c42921	-7
c42959	-2
c42966	-3
c42967	-3
c42974	-3
c42989	-3
c43004	-10
c43012	-6
c43041	-8
c43042	-9
c43051	-15
c43056	-9
c43073	-5
c43076	-5
c43095	-5
c43103	-12
c43124	-9
c43130	-3
c43164	-2
c43166	-12
c43169	-6
c43178	-4
c43224	-5
c43287	-3
c43296	-8
c43313	-15
c43352	-5
c43360	-15
c43414	-13
c43423	-10
c43439	-12
c43446	-10
c43502	-5
c43516	-6
c43550	-4
c43589	-14
c43702	-8
c43703	-8
c43706	-14
c43709	-12
c43744	-6
c43754	-15
c43803	-6
c43811	-13
c43860	-8
c43880	-12
c43896	-11
c43923	-10
c43959	-2
c43963	-4
c43964	-12
c43977	-12
c43979	-14
c43982	-8
c43991	-12
c44034	-16
c44042	-3
c44058	-15
c44059	-15
c44096	-16
c44117	-5
c44131	-13
c44203	-8
c44240	-2
c44268	-10
c44269	-10
c44287	-7
c44315	-15
c44323	-13
c44324	-16
c44330	-3
c44356	-12
c44362	-12
c44387	-7
c44411	-6
c44438	-4
c44445	-15
c44497	-14
c44503	-16
c44536	-14
c44551	-4
c44565	-4
c44592	-1
c44595	-15
c44613	-10
c44625	-1
c44669	-5
c44690	-16
c44707	-10
c44742	-4
c44745	-2
c44817	-3
c44840	-12
c44874	-2
c44892	-13
c44904	-12
c44905	-12
c44937	-2
c44952	-7
c44960	-9
c44963	-15
c45052	-11
c45067	-16
c45095	-8
c45106	-9
c45107	-9
c45129	-16
c45134	-1
c45168	-3
c45172	-2
c45205	-8
c45223	-14
c45249	-7
c45254	-9
c45255	-9
c45283	-15
c45290	-13
c45325	-5
c45349	-14
c45350	-11
c45351	-11
c45367	-4
c45373	-7
c45416	-6
c45431	-7
c45438	-8
c45448	-6
c45454	-2
c45459	-4
c45475	-7
c45477	-7
c45510	-13
c45530	-1
c45584	-3
c45603	-11
c45622	-7
c45643	-6
c45647	-6
c45649	-14
c45662	-11
c45663	-11
c45669	-16
c45705	-15
c45706	-2
c45710	-15
c45712	-3
c45789	-16
c45798	-5
c45826	-13
c45831	-13
c45843	-10
c45850	-11
c45869	-16
c45894	-10
c45895	-10
c45932	-7
c45938	-5
c45962	-15
c45974	-16
c45987	-10
c46008	-10
c46050	-2
c46100	-16
c46107	-16
c46108	-1
c46166	-11
c46167	-11
c46218	-15
c46239	-5
c46261	-14
c46299	-3
c46307	-4
c46322	-12
c46327	-14
c46336	-16
c46342	-2
c46344	-15
c46357	-1
c46360	-9
c46361	-9
c46380	-3
c46401	-11
c46455	-15
c46510	-15
c46511	-15
c46528	-11
c46544	-9
c46545	-9
c46553	-11
c46583	-8
c46597	-5
c46636	-9
c46663	-7
c46694	-13
c46700	-12
c46701	-12
c46714	-13
c46750	-13
c46788	-9
c46789	-9
c46794	-8
c46802	-9
c46844	-3
c46879	-15
c46887	-14
c46946	-6
c46957	-1
c46965	-14
c46972	-12
c46996	-1
c47001	-1
c47023	-7
c47031	-2
c47045	-3
c47054	-9
c47107	-11
c47110	-7
c47130	-7
c47163	-10
c47179	-6
c47208	-6
c47264	-1
c47272	-3
c47275	-6
c47282	-16
c47283	-16
c47286	-7
c47310	-15
c47318	-12
c47319	-12
c47363	-6
c47365	-8
c47366	-6
c47401	-10
c47402	-5
c47427	-5
c47433	-5
c47471	-1
c47483	-7
c47490	-11
c47499	-13
c47528	-4
c47541	-6
c47550	-1
c47579	-16
c47612	-9
c47614	-14
c47615	-14
c47617	-11
c47635	-16
c47640	-12
c47641	-12
c47642	-5
c47698	-3
c47777	-15
c47788	-11
c47818	-4
c47858	-6
c47881	-4
c47901	-2
c47923	-3
c47946	-5
c47956	-14
c47996	-9
c48030	-6
c48036	-13
c48049	-4
c48075	-11
c48078	-5
c48086	-11
c48124	-15
c48137	-7
c48140	-7
c48161	-10
c48178	-4
c48236	-13
c48252	-8
c48256	-15
c48257	-15
c48259	-6
c48266	-13
c48279	-11
c48322	-6
c48392	-5
c48405	-6
c48434	-11
c48435	-11
c48473	-14
c48477	-2
c48481	-7
c48492	-13
c48493	-13
c48503	-10
c48520	-16
c48527	-14
c48549	-13
c48556	-13
c48564	-12
c48576	-12
c48577	-12
c48585	-9
c48618	-7
c48689	-1
c48705	-11
c48710	-13
c48713	-15
c48718	-1
c48738	-2
c48744	-12
c48745	-12
c48774	-2
c48791	-2
c48802	-13
c48848	-13
c48849	-13
c48853	-4
c48887	-8
c48889	-1
c48917	-2
c48932	-10
c48936	-5
c48940	-15
c48941	-15
c48946	-6
c48968	-11
c48972	-12
c48985	-5
c48996	-11
c48997	-11
c49009	-12
c49013	-9
c49021	-9
c49049	-1
c49061	-8
c49071	-4
c49112	-4
c49132	-10
c49133	-10
c49144	-13
c49158	-11
c49172	-7
c49174	-6
c49208	-3
c49210	-3
c49223	-2
c49278	-15
c49286	-13
c49320	-10
c49321	-10
c49324	-12
c49367	-15
c49379	-6
c49414	-3
c49422	-14
c49466	-9
c49489	-11
c49560	-7
c49597	-3
c49608	-10
c49614	-3
c49618	-7
c49619	-7
c49621	-13
c49635	-3
c49689	-12
c49695	-14
c49704	-8
c49722	-6
c49723	-6
c49725	-13
c49731	-10
c49745	-7
c49763	-8
c49774	-6
c49775	-6
c49816	-10
c49823	-12
c49875	-14
c49894	-2
c49900	-6
c49944	-16
c49945	-16
c49963	-8
c49968	-14
c49978	-6
c49994	-6
c50019	-7
c50020	-10
c50035	-1
c50042	-16
c50059	-2
c50067	-8
c50095	-6
c50105	-13
c50112	-3
c50114	-9
c50124	-4
c50169	-13
c50176	-14
c50177	-14
c50238	-5
c50250	-7
c50265	-2
c50301	-8
c50319	-16
c50362	-13
c50372	-5
c50376	-6
c50379	-11
c50389	-1
c50440	-6
c50470	-14
c50488	-12
c50490	-11
c50495	-6
c50518	-2
c50526	-11
c50540	-16
c50563	-1
c50589	-9
c50622	-1
c50626	-3
c50628	-3
c50648	-16
c50649	-16
c50651	-8
c50667	-7
c50681	-12
c50721	-10
c50731	-14
c50769	-2
c50791	-7
c50798	-9
c50815	-2
c50817	-10
c50823	-7
c50835	-8
c50857	-3
c50859	-11
c50872	-11
c50890	-7
c50900	-11
c50901	-11
c50917	-1
c50928	-5
c50976	-7
c51012	-16
c51017	-16
c51059	-4
c51121	-5
c51152	-14
c51170	-4
c51172	-2
c51194	-14
c51195	-14
c51205	-14
c51210	-2
c51220	-1
c51238	-9
c51252	-15
c51256	-3
c51259	-2
c51261	-3
c51262	-6
c51267	-14
c51290	-3
c51297	-14
c51311	-16
c51330	-13
c51342	-7
c51370	-16
c51414	-4
c51424	-13
c51452	-6
c51519	-11
c51562	-5
c51564	-5
c51586	-7
c51590	-3
c51608	-14
c51613	-15
c51616	-8
c51631	-10
c51641	-2
c51690	-2
c51698	-2
c51702	-8
c51703	-8
c51714	-15
c51715	-15
c51727	-10
c51752	-14
c51783	-2
c51791	-7
c51796	-5
c51802	-11
c51806	-6
c51863	-5
c51903	-13
c51923	-10
c51962	-6
c51963	-6
c51995	-6
c51999	-16
c52008	-10
c52009	-10
c52012	-14
c52024	-8
c52046	-10
c52047	-10
c52053	-13
c52062	-6
c52068	-9
c52069	-9
c52070	-13
c52081	-7
c52138	-4
c52148	-1
c52155	-12
c52163	-13
c52186	-10
c52243	-7
c52250	-16
c52251	-16
c52262	-7
c52283	-11
c52294	-2
c52314	-1
c52321	-15
c52323	-8
c52356	-16
c52402	-6
c52422	-11
c52431	-7
c52438	-14
c52439	-14
c52443	-8
c52464	-15
c52488	-3
c52495	-10
c52506	-5
c52512	-3
c52554	-1
c52575	-7
c52599	-8
c52607	-3
c52614	-15
c52621	-14
c52634	-14
c52645	-10
c52666	-5
c52668	-6
c52682	-16
c52687	-13
c52714	-1
c52734	-9
c52735	-9
c52748	-11
c52754	-12
c52769	-13
c52818	-11
c52819	-11
c52829	-6
c52847	-6
c52874	-11
c52882	-7
c52884	-1
c52886	-12
c52887	-12
c52895	-11
c52901	-3
c52943	-9
c52953	-9
c52965	-6
c52984	-12
c52985	-12
c52990	-16
c52992	-12
c53009	-16
c53071	-1
c53078	-13
c53094	-16
c53114	-16
c53147	-5
c53166	-10
c53186	-2
c53238	-8
c53239	-8
c53255	-1
c53260	-10
c53286	-5
c53304	-8
c53307	-7
c53325	-15
c53350	-15
c53354	-7
c53390	-2
c53400	-11
c53416	-1
c53443	-2
c53448	-15
c53449	-15
c53458	-3
c53471	-13
c53472	-9
c53473	-9
c53475	-1
c53481	-6
c53485	-11
c53486	-14
c53489	-1
c53514	-1
c53536	-9
c53543	-9
c53544	-3
c53563	-10
c53565	-6
c53566	-4
c53586	-2
c53596	-14
c53601	-11
c53602	-3
c53607	-3
c53612	-10
c53631	-4
c53675	-16
c53695	-13
c53701	-11
c53703	-6
c53711	-5
c53746	-8
c53747	-8
c53753	-14
c53792	-11
c53793	-11
c53799	-3
c53812	-1
c53819	-7
c53826	-13
c53833	-16
c53854	-8
c53858	-2
c53881	-9
c53883	-11
c53886	-8
c53952	-8
c53962	-3
c54003	-6
c54004	-11
c54005	-11
c54017	-12
c54025	-2
c54030	-1
c54036	-10
c54037	-10
c54043	-13
c54062	-14
c54075	-14
c54084	-8
c54097	-7
c54108	-1
c54110	-16
c54111	-16
c54122	-15
c54123	-15
c54125	-13
c54131	-16
c54145	-8
c54150	-11
c54172	-7
c54189	-6
c54213	-5
c54230	-2
c54234	-5
c54238	-13
c54248	-9
c54293	-14
c54302	-4
c54316	-11
c54317	-11
c54320	-15
c54327	-6
c54352	-9
c54399	-6
c54415	-9
c54420	-12
c54421	-12
c54425	-13
c54428	-8
c54429	-8
c54447	-13
c54468	-10
c54469	-10
c54470	-16
c54471	-16
c54483	-6
c54500	-10
c54505	-14
c54514	-1
c54516	-10
c54539	-2
c54549	-1
c54553	-1
c54557	-2
c54576	-13
c54615	-1
c54622	-3
c54626	-2
c54633	-5
c54668	-9
c54680	-16
c54681	-16
c54712	-2
c54729	-4
c54733	-6
c54768	-12
c54788	-13
c54804	-5
c54806	-12
c54824	-9
c54825	-9
c54831	-12
c54836	-1
c54864	-9
c54873	-8
c54881	-11
c54888	-3
c54893	-6
c54910	-16
c54914	-1
c54921	-15
c54933	-1
c54937	-5
c54947	-3
c54955	-16
c54978	-11
c54993	-10
c55002	-10
c55032	-11
c55035	-6
c55073	-11
c55095	-16
c55105	-1
c55108	-8
c55109	-8
c55111	-3
c55117	-3
c55162	-1
c55170	-12
c55199	-16
c55202	-13
c55220	-13
c55222	-12
c55223	-12
c55230	-2
c55238	-10
c55239	-10
c55301	-9
c55302	-11
c55304	-6
c55324	-12
c55325	-12
c55326	-3
c55335	-6
c55338	-12
c55346	-1
c55351	-4
c55386	-13
c55426	-16
c55462	-1
c55497	-16
c55518	-7
c55529	-11
c55581	-9
c55604	-3
c55609	-16
c55610	-7
c55616	-15
c55618	-9
c55632	-7
c55634	-9
c55635	-9
c55711	-1
c55720	-10
c55723	-1
c55735	-9
c55737	-11
c55750	-11
c55751	-11
c55754	-12
c55767	-2
c55772	-8
c55776	-6
c55779	-3
c55786	-3
c55799	-7
c55800	-16
c55801	-16
c55811	-11
c55838	-3
c55875	-5
c55913	-12
c55932	-5
c55956	-13
c56005	-7
c56008	-2
c56012	-1
c56018	-1
c56028	-1
c56033	-1
c56036	-2
c56056	-1
c56063	-11
c56066	-2
c56069	-5
c56088	-4
c56089	-4
c56095	-5
c56098	-13
c56106	-14
c56118	-10
c56181	-1
c56190	-7
c56204	-1
c56259	-9
c56260	-16
c56261	-16
c56284	-16
c56304	-1
c56325	-3
c56332	-5
c56334	-8
c56344	-11
c56345	-11
c56351	-5
c56362	-15
c56411	-14
c56412	-10
c56413	-10
c56438	-6
c56441	-15
c56446	-4
c56455	-10
c56464	-1
c56474	-8
c56475	-8
c56507	-7
c56511	-8
c56536	-12
c56537	-12
c56540	-7
c56578	-8
c56579	-8
c56582	-4
c56587	-1
c56621	-3
c56651	-2
c56652	-15
c56653	-15
c56657	-3
c56706	-9
c56726	-11
c56729	-7
c56763	-5
c56781	-15
c56812	-8
c56834	-14
c56845	-8
c56861	-5
c56873	-8
c56882	-7
c56883	-7
c56902	-15
c56903	-15
c56920	-15
c56921	-15
c56960	-1
c56975	-16
c57019	-6
c57022	-15
c57023	-15
c57029	-2
c57033	-8
c57058	-13
c57066	-4
c57099	-11
c57107	-14
c57130	-4
c57147	-1
c57151	-3
c57158	-12
c57159	-12
c57189	-11
c57194	-7
c57201	-6
c57211	-15
c57225	-1
c57230	-14
c57243	-4
c57261	-12
c57262	-10
c57263	-10
c57277	-7
c57304	-2
c57319	-14
c57378	-9
c57379	-9
c57392	-10
c57393	-10
c57419	-4
c57445	-3
c57468	-5
c57499	-4
c57510	-9
c57511	-9
c57512	-1
c57524	-14
c57525	-14
c57537	-1
c57577	-7
c57602	-11
c57603	-11
c57613	-1
c57627	-15
c57639	-1
c57640	-5
c57642	-15
c57643	-15
c57660	-4
c57662	-16
c57667	-6
c57679	-13
c57696	-2
c57701	-12
c57706	-16
c57730	-14
c57750	-5
c57754	-15
c57755	-15
c57764	-9
c57768	-13
c57777	-12
c57783	-6
c57807	-4
c57817	-3
c57853	-2
c57855	-6
c57856	-4
c57871	-14
c57895	-1
c57915	-13
c57927	-16
c57960	-9
c57961	-9
c57971	-16
c57972	-2
c57986	-12
c57991	-6
c57996	-6
c58027	-8
c58052	-15
c58054	-10
c58056	-9
c58057	-9
c58062	-2
c58068	-3
c58080	-16
c58105	-8
c58116	-3
c58123	-4
c58129	-12
c58130	-5
c58134	-7
c58159	-4
c58187	-15
c58192	-4
c58194	-6
c58219	-1
c58235	-11
c58261	-3
c58272	-2
c58280	-9
c58293	-2
c58303	-2
c58312	-2
c58327	-11
c58340	-4
c58352	-8
c58384	-3
c58389	-12
c58394	-7
c58395	-7
c58399	-12
c58430	-3
c58438	-8
c58443	-8
c58445	-4
c58470	-16
c58479	-1
c58508	-2
c58515	-1
c58521	-1
c58522	-4
c58532	-2
c58542	-1
c58548	-12
c58549	-12
c58563	-13
c58570	-11
c58571	-11
c58582	-9
c58593	-10
c58594	-12
c58600	-5
c58608	-9
c58609	-9
c58679	-2
c58680	-13
c58681	-13
c58689	-1
c58741	-2
c58765	-14
c58777	-10
c58778	-5
c58796	-5
c58822	-13
c58834	-11
c58890	-15
c58891	-15
c58902	-14
c58903	-14
c58906	-12
c58939	-2
c58940	-14
c58941	-14
c58976	-3
c58977	-3
c58979	-2
c58990	-3
c59011	-1
c59018	-10
c59025	-11
c59026	-6
c59041	-10
c59042	-13
c59043	-13
c59062	-14
c59092	-4
c59093	-4
c59098	-1
c59116	-4
c59137	-11
c59143	-6
c59148	-11
c59149	-11
c59165	-2
c59173	-4
c59196	-1
c59199	-6
c59218	-1
c59241	-10
c59250	-7
c59252	-6
c59254	-16
c59260	-9
c59263	-5
c59272	-7
c59300	-14
c59325	-3
c59326	-4
c59343	-3
c59374	-3
c59380	-5
c59382	-7
c59389	-2
c59401	-4
c59437	-4
c59441	-8
c59447	-8
c59453	-16
c59458	-15
c59459	-15
c59463	-4
c59464	-12
c59466	-10
c59488	-16
c59505	-16
c59509	-1
c59513	-14
c59520	-1
c59535	-16
c59542	-2
c59552	-8
c59553	-8
c59560	-6
c59562	-12
c59563	-12
c59574	-9
c59575	-9
c59603	-10
c59609	-12
c59621	-4
c59630	-4
c59642	-2
c59646	-13
c59665	-12
c59675	-5
c59699	-7
c59716	-2
c59718	-5
c59721	-5
c59727	-7
c59736	-1
c59743	-14
c59749	-13
c59750	-12
c59766	-13
c59770	-7
c59776	-13
c59778	-12
c59779	-12
c59798	-5
c59805	-12
c59810	-6
c59821	-7
c59825	-8
c59833	-9
c59834	-1
c59840	-5
c59854	-5
c59869	-2
c59884	-2
c59885	-2
c59898	-9
c59899	-9
c59902	-12
c59903	-12
c59908	-6
c59945	-3
c59960	-7
c59977	-9
c59983	-16
c60011	-4
c60021	-11
c60026	-9
c60029	-3
c60037	-3
c60073	-14
c60081	-6
c60084	-3
c60099	-8
c60102	-3
c60122	-15
c60123	-15
c60146	-2
c60147	-2
c60167	-14
c60168	-4
c60186	-16
c60187	-16
c60190	-11
c60191	-11
c60207	-15
c60230	-15
c60231	-15
c60232	-7
c60236	-14
c60237	-14
c60238	-7
c60241	-13
c60256	-2
c60264	-2
c60286	-5
c60322	-6
c60347	-16
c60387	-6
c60417	-7
c60422	-13
