	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c18890	20	-1	0	0	0	13	0	-1	15	-1	33	0	0	0	15	-1	-1	0	0	0	30	13	-1	46	29	0	0	29	0	0
c19087	20	0	0	0	17	13	0	0	0	0	0	0	0	0	15	-1	-1	0	24	0	30	13	0	46	-1	0	0	29	0	0
c19097	20	14	-1	-1	33	-1	0	48	0	0	-1	38	-1	0	-1	0	15	-1	-1	0	0	-1	0	46	29	0	29	0	0	-1
c19113	0	37	22	0	0	0	0	0	15	-1	36	0	0	38	-1	-1	13	0	29	0	0	-1	-1	25	0	-1	13	-1	35	19
c19130	20	-1	-1	-1	0	0	0	30	0	0	0	0	0	30	-1	-1	0	15	13	-1	35	13	-1	46	-1	0	18	0	-1	-1
c19149	20	0	0	0	30	-1	0	0	0	0	-1	0	0	28	0	0	0	-1	0	0	0	13	0	-1	29	0	-1	0	-1	0
c19198	20	17	0	0	46	0	0	30	-1	46	-1	0	0	0	0	0	42	0	17	13	0	13	24	46	29	0	38	0	0	0
c19218	20	0	0	0	-1	13	0	0	13	0	-1	0	20	0	0	0	29	-1	0	0	13	13	-1	46	29	0	-1	29	29	0
c19250	-1	0	0	0	0	13	0	-1	0	0	0	13	20	0	0	-1	35	0	0	0	0	-1	0	46	29	0	48	29	0	-1
c19426	20	11	0	0	0	0	-1	0	0	-1	29	46	0	0	0	0	0	35	0	-1	0	13	0	46	-1	0	0	29	-1	0
c19471	20	0	1	0	4	13	-1	0	0	0	0	-1	0	0	0	0	0	0	0	30	0	13	0	46	29	-1	48	29	0	0
c19521	20	13	0	0	0	13	-1	-1	0	0	0	-1	0	0	0	-1	0	0	-1	0	30	13	0	46	29	-1	48	29	0	11
c19566	0	37	22	33	0	0	0	0	6	22	36	-1	-1	24	0	30	13	0	-1	0	-1	45	29	0	0	38	-1	0	0	-1
c19853	-1	35	0	0	0	0	0	-1	-1	-1	11	0	0	46	0	0	-1	0	-1	-1	48	13	0	-1	29	0	-1	29	0	0
c19880	20	19	0	0	0	26	0	0	0	-1	30	13	0	-1	15	0	-1	0	0	0	0	-1	0	46	29	0	0	29	0	0
c19912	20	0	-1	-1	0	-1	0	0	29	0	-1	-1	0	-1	0	13	0	0	-1	0	0	-1	0	46	29	-1	0	29	0	-1
c19930	20	-1	-1	2	13	-1	-1	0	-1	0	0	0	-1	-1	0	-1	35	13	-1	0	-1	-1	20	46	-1	-1	48	29	0	-1
c20001	20	-1	-1	0	0	13	-1	0	0	-1	-1	0	13	-1	0	0	-1	29	14	0	6	13	14	46	29	-1	48	29	0	0
c20255	20	0	-1	0	13	-1	-1	0	0	0	35	0	0	-1	0	-1	15	13	29	-1	0	13	-1	-1	29	2	48	29	0	-1
c20270	20	0	0	29	0	0	0	-1	4	0	29	0	-1	-1	0	-1	0	0	0	0	0	13	0	-1	29	0	-1	0	-1	-1
c20293	20	-1	-1	0	0	0	0	0	-1	13	-1	-1	0	-1	-1	0	0	35	-1	0	0	-1	19	-1	29	-1	0	29	-1	0
c20307	20	0	0	0	31	0	0	0	0	0	-1	0	13	29	43	0	0	0	0	-1	-1	13	0	-1	29	0	-1	0	0	0
c20379	-1	-1	37	0	0	13	35	0	0	-1	15	0	20	0	-1	0	0	32	42	0	15	13	0	46	29	0	48	29	-1	0
c20414	-1	-1	0	0	0	13	22	0	-1	0	-1	0	13	-1	0	-1	0	0	0	38	6	13	14	46	29	-1	48	29	0	0
c20471	20	0	-1	0	13	37	-1	10	46	-1	3	0	-1	0	-1	35	15	48	0	0	20	13	0	46	29	-1	29	13	46	-1
c20476	20	0	0	0	0	-1	-1	0	0	-1	0	-1	0	0	0	0	0	0	-1	0	35	13	38	46	-1	0	6	29	20	0
c20496	-1	0	-1	0	-1	49	0	0	-1	0	0	0	-1	0	18	-1	29	-1	0	0	-1	13	30	46	29	-1	0	-1	0	42
c20498	20	-1	0	0	0	13	15	0	-1	0	0	0	0	8	0	0	15	-1	-1	0	29	13	0	-1	29	0	48	29	0	17
c20721	20	0	0	0	0	13	13	0	13	-1	-1	0	20	0	0	-1	0	0	48	0	0	13	0	46	29	-1	48	29	29	0
c20742	20	0	0	0	0	0	-1	0	0	0	-1	46	15	-1	30	0	-1	0	0	-1	0	13	0	46	29	0	0	29	-1	14
c20810	20	-1	0	0	0	13	0	18	0	-1	0	0	0	4	-1	0	17	29	-1	0	0	13	0	-1	29	46	48	29	22	46
c20811	20	0	0	0	0	13	0	18	0	-1	0	0	46	4	0	0	-1	29	-1	0	0	13	0	46	29	46	48	29	0	-1
c20880	-1	37	-1	0	0	46	39	13	0	0	36	-1	31	0	0	30	-1	0	29	46	0	45	33	36	0	0	0	0	0	-1
c20993	20	-1	30	13	0	13	-1	0	-1	-1	-1	21	0	0	-1	0	-1	-1	29	0	15	13	0	46	29	-1	-1	29	0	0
c21012	20	-1	-1	0	13	13	-1	0	0	0	0	0	0	13	0	0	25	0	-1	0	0	13	0	46	29	0	48	29	0	-1
c21088	-1	0	-1	0	-1	13	15	-1	-1	0	0	-1	0	0	0	-1	15	-1	0	0	0	13	0	46	29	0	-1	29	0	17
c21127	20	0	0	-1	-1	0	0	0	25	0	0	-1	0	-1	3	0	0	15	-1	0	0	-1	-1	46	-1	0	0	0	-1	0
c21205	20	0	14	0	-1	0	0	13	0	0	0	0	0	0	-1	-1	7	-1	22	-1	-1	13	21	-1	-1	38	0	0	13	0
c21325	20	46	46	0	0	-1	0	13	37	-1	13	0	0	-1	15	20	-1	0	0	0	-1	13	0	46	29	-1	48	29	-1	46
c21359	-1	30	0	0	0	0	30	0	0	15	29	0	-1	0	10	0	-1	22	-1	0	0	13	0	46	29	0	13	29	-1	13
c21372	20	-1	-1	0	-1	13	0	13	0	0	0	8	0	-1	15	20	0	35	0	0	0	13	0	-1	29	0	48	29	0	46
c21382	20	13	0	0	35	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	-1	0	-1	46	-1	29	-1	0	19	30	0
c21414	-1	0	-1	-1	-1	0	0	-1	-1	-1	35	0	0	29	-1	0	-1	0	48	0	0	-1	19	46	29	0	18	29	35	0
c21425	20	-1	0	1	0	-1	0	0	22	0	37	-1	-1	0	0	0	0	0	-1	-1	48	13	-1	46	29	-1	-1	-1	-1	-1
c21550	20	-1	10	0	0	13	0	46	0	-1	-1	-1	-1	-1	-1	-1	0	0	0	13	0	13	14	46	29	-1	-1	29	0	0
c21561	20	0	-1	0	-1	0	29	0	0	6	1	33	41	0	0	0	15	-1	0	0	0	13	-1	-1	29	46	29	-1	0	0
c21592	20	22	0	0	0	-1	30	0	37	0	0	0	0	-1	-1	25	29	-1	0	0	13	13	0	46	29	0	0	29	0	-1
c21713	20	0	-1	0	10	15	0	0	0	-1	37	42	0	0	0	-1	-1	0	-1	0	-1	13	0	46	-1	-1	0	29	0	-1
c21743	-1	13	24	0	0	48	48	0	0	0	0	0	0	29	0	0	42	0	-1	0	0	13	46	-1	29	15	46	19	-1	0
c21808	20	0	-1	0	-1	15	15	-1	-1	-1	0	-1	33	0	0	0	15	0	0	-1	0	13	0	46	29	38	29	0	0	0
c21857	20	-1	0	0	0	13	0	13	13	-1	-1	0	20	0	0	48	0	0	0	0	0	-1	0	46	29	46	-1	29	29	0
c21872	20	20	0	0	0	-1	0	0	-1	-1	0	-1	0	0	0	-1	13	-1	-1	0	0	13	0	-1	29	0	0	29	0	0
c21926	20	0	0	0	-1	13	0	0	0	0	-1	0	20	-1	-1	0	35	-1	0	0	0	13	0	-1	29	0	48	29	-1	-1
c22137	20	0	0	0	0	13	0	0	0	0	0	-1	-1	-1	0	0	0	0	-1	0	0	13	10	46	29	0	48	29	0	29
c22156	20	0	0	0	0	-1	0	-1	0	-1	-1	-1	0	0	0	-1	22	-1	0	19	0	13	13	-1	29	48	48	29	0	0
c22185	-1	0	48	35	0	-1	0	-1	45	-1	-1	0	8	0	0	0	-1	-1	24	-1	0	13	0	46	29	-1	-1	29	0	0
c22277	20	0	0	-1	0	0	0	0	25	0	0	-1	0	0	3	0	14	15	-1	-1	0	13	-1	46	-1	-1	-1	0	12	0
c22314	20	0	-1	0	0	15	15	13	-1	25	0	15	0	0	0	0	15	0	0	0	0	13	-1	-1	29	38	29	0	0	18
c22412	20	0	0	-1	30	22	0	0	0	0	3	-1	-1	-1	0	0	0	-1	29	0	0	-1	0	-1	29	-1	25	0	29	0
c22414	20	25	0	0	0	-1	13	0	0	-1	0	0	0	0	37	10	0	-1	-1	0	0	-1	0	46	29	0	-1	29	0	0
c22506	15	37	-1	0	0	-1	-1	-1	-1	-1	-1	-1	0	38	0	30	13	0	29	0	0	0	0	0	19	0	13	-1	35	19
c22560	20	0	46	-1	4	0	-1	-1	0	13	0	-1	-1	0	-1	0	0	0	0	-1	0	13	19	46	-1	-1	0	29	0	0
c22579	20	-1	-1	46	0	0	0	-1	0	3	0	13	0	0	-1	-1	0	-1	-1	0	0	-1	0	-1	29	38	0	-1	13	0
c22591	-1	20	0	13	38	13	0	0	35	-1	-1	21	0	21	0	0	0	0	29	0	-1	13	0	46	29	-1	48	29	0	0
c22625	20	0	0	-1	0	13	15	0	-1	-1	0	-1	0	-1	0	0	-1	-1	0	0	-1	13	0	46	29	0	-1	29	0	17
c22633	20	4	0	-1	0	0	17	-1	13	13	-1	0	0	0	48	0	38	40	0	0	0	-1	30	-1	29	38	0	-1	13	-1
c22670	20	-1	0	37	29	13	0	3	0	41	-1	0	20	0	0	0	0	-1	20	0	0	13	9	46	29	0	48	29	0	0
c22674	20	48	0	0	0	-1	0	-1	0	-1	0	0	0	0	-1	0	0	0	46	38	-1	13	0	46	-1	0	0	29	24	-1
c22875	-1	37	22	-1	0	-1	-1	0	6	-1	36	-1	0	24	0	30	13	0	29	0	0	45	0	0	0	38	0	0	-1	19
c23010	20	39	0	19	0	48	0	-1	-1	13	38	0	-1	0	0	-1	-1	0	0	0	0	13	0	-1	29	0	0	29	39	0
c23155	-1	-1	22	0	-1	-1	22	-1	-1	0	-1	0	0	-1	0	30	-1	-1	29	13	-1	-1	0	-1	0	0	13	0	0	-1
c23179	20	-1	0	10	0	-1	0	0	-1	0	13	-1	0	0	0	21	48	0	0	-1	0	13	0	46	29	0	0	29	0	25
c23219	20	0	-1	-1	13	13	46	29	28	0	0	0	-1	0	0	-1	32	0	0	29	-1	-1	0	46	29	-1	48	29	0	0
c23234	20	-1	0	-1	0	-1	0	0	-1	0	-1	46	4	-1	20	0	0	0	0	0	0	13	0	46	29	0	-1	29	0	-1
c23278	20	-1	-1	25	-1	0	-1	0	0	0	0	33	0	-1	0	13	15	-1	0	0	41	13	0	-1	29	0	29	48	0	0
c23293	0	37	22	0	0	0	-1	21	32	-1	-1	0	0	-1	0	30	-1	-1	29	13	-1	0	45	1	0	0	13	0	0	19
c23316	0	50	-1	0	-1	-1	-1	13	0	-1	36	0	-1	33	38	30	-1	0	-1	13	-1	0	0	0	46	0	49	15	-1	-1
c23368	20	0	13	41	0	13	0	25	0	0	0	10	0	-1	15	20	0	0	0	0	0	13	28	-1	29	0	-1	29	24	46
c23536	20	13	-1	0	13	13	46	0	0	-1	35	0	-1	0	50	-1	0	-1	0	-1	0	13	-1	46	29	14	48	29	0	11
c23537	20	0	-1	-1	13	13	46	0	0	30	35	0	0	0	-1	22	0	-1	0	0	0	13	0	46	-1	-1	48	29	0	11
c23637	20	48	-1	0	0	13	0	0	0	0	0	0	0	0	15	0	0	0	0	38	30	13	0	46	29	0	0	29	-1	-1
c23676	20	0	43	0	0	-1	0	-1	37	-1	0	0	-1	0	0	25	29	0	0	0	0	13	0	46	29	-1	-1	29	0	-1
