	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c15518	-1	-1	0	0	-1	-1	0	-1	0	0	0	-1	34	27	0	0	0	-1	27	-1	0	-1	31	0	0	0	0	-1	0	50
c16124	0	-1	0	0	-1	0	0	27	0	0	45	5	0	-1	-1	45	0	0	20	49	0	18	50	-1	8	0	0	0	0	50
c16146	27	0	8	45	-1	45	0	45	0	26	0	5	-1	0	-1	43	0	0	0	48	0	11	0	50	0	0	39	-1	0	10
c16481	0	-1	34	0	-1	-1	-1	-1	10	18	-1	-1	-1	0	0	-1	45	-1	0	29	0	-1	0	0	0	0	0	0	15	-1
c16708	-1	0	0	0	0	0	0	27	-1	-1	-1	0	10	0	-1	0	0	-1	11	0	0	-1	0	39	0	0	8	0	0	0
c16714	0	-1	0	0	26	0	0	27	0	45	35	0	33	0	0	39	0	0	27	0	-1	18	0	11	27	0	0	21	0	0
c16858	0	50	0	-1	-1	27	16	27	0	20	0	49	0	0	5	0	0	-1	0	0	20	18	23	0	-1	0	0	0	0	8
c17040	0	44	0	43	0	0	-1	27	-1	-1	0	-1	0	0	23	27	0	0	11	50	0	18	-1	0	-1	5	0	18	0	18
c17143	0	-1	10	0	31	24	-1	27	33	-1	-1	44	0	0	9	0	0	10	5	0	27	18	31	11	-1	0	0	0	-1	0
c17333	-1	-1	-1	0	0	-1	0	-1	-1	0	0	0	39	8	3	33	0	-1	0	21	-1	-1	0	11	25	0	21	0	0	-1
c17383	20	0	-1	5	22	-1	0	-1	29	26	49	5	0	0	-1	43	0	-1	0	45	0	0	0	-1	-1	0	-1	0	0	37
c17540	22	-1	-1	46	-1	36	0	27	-1	-1	-1	0	45	0	0	21	0	0	-1	0	-1	18	-1	11	0	0	0	27	0	5
c17715	-1	-1	-1	-1	0	0	0	27	39	38	0	45	10	5	0	0	27	0	0	0	-1	18	0	0	50	0	0	0	0	0
c17716	0	-1	0	0	0	20	45	27	0	0	0	0	0	0	18	0	3	0	-1	49	45	18	50	-1	45	0	0	0	0	8
c17751	0	-1	40	10	27	5	42	-1	46	0	0	-1	0	-1	0	0	0	0	-1	0	0	18	0	0	-1	-1	0	0	-1	0
c17770	0	-1	0	2	0	27	0	-1	0	0	36	0	0	-1	0	11	45	0	0	0	-1	18	0	11	0	0	0	0	21	0
c17856	-1	0	18	20	0	0	-1	27	0	-1	0	-1	18	42	-1	0	-1	-1	20	45	31	-1	0	0	0	0	0	0	33	-1
c17935	1	0	40	42	0	5	42	-1	0	-1	0	45	-1	23	0	-1	0	0	0	-1	27	18	0	-1	27	-1	-1	0	-1	0
c18026	0	0	0	-1	26	0	-1	27	43	29	0	-1	0	0	31	0	-1	0	0	0	0	-1	0	0	8	-1	-1	25	0	18
c18103	22	0	0	-1	-1	0	0	27	0	-1	0	-1	18	5	4	0	-1	0	12	45	0	18	0	21	31	0	50	1	33	18
c18147	20	-1	-1	0	0	-1	0	27	-1	28	0	0	0	0	22	-1	0	27	0	-1	44	18	-1	0	0	0	0	11	0	9
c18261	-1	0	0	0	0	0	-1	27	0	29	29	-1	0	-1	42	15	-1	0	-1	0	-1	18	0	0	11	0	0	38	0	18
c18285	8	-1	0	0	-1	0	-1	27	-1	0	9	-1	0	0	-1	50	50	0	0	0	0	18	0	11	11	50	18	-1	9	18
c18310	0	20	27	-1	50	0	0	27	-1	9	0	49	0	18	49	0	0	27	-1	27	-1	18	23	0	-1	0	22	0	0	-1
c18386	0	49	11	0	0	0	0	27	0	0	0	49	-1	-1	-1	-1	0	27	8	0	11	18	23	44	39	0	0	15	11	-1
c18554	50	0	21	-1	0	0	0	0	8	21	24	-1	39	27	-1	0	-1	0	0	-1	10	-1	-1	0	-1	0	46	0	0	43
c18556	0	-1	-1	-1	0	0	0	27	8	20	34	-1	18	-1	0	-1	0	0	-1	-1	-1	-1	0	0	0	0	0	10	20	18
c18671	50	-1	21	0	0	0	42	-1	8	0	-1	-1	39	0	-1	0	26	0	-1	-1	10	0	0	-1	0	50	-1	49	0	-1
c18748	9	0	-1	0	0	-1	11	27	0	0	0	-1	-1	27	-1	0	11	0	25	0	-1	18	43	0	0	0	0	-1	23	18
c18851	0	0	0	0	0	0	11	27	-1	0	33	-1	-1	-1	-1	0	-1	0	25	0	-1	-1	43	-1	0	0	0	0	23	18
c18909	0	0	40	0	0	-1	42	-1	0	0	0	-1	0	-1	-1	19	0	0	0	0	0	18	-1	0	27	-1	0	0	-1	49
c18963	45	45	20	0	-1	-1	-1	-1	0	0	16	-1	18	0	-1	13	41	18	26	-1	0	18	0	0	0	22	-1	0	0	18
c19001	-1	0	0	0	-1	-1	0	-1	-1	0	-1	0	10	0	-1	0	-1	-1	0	0	-1	18	-1	45	0	-1	0	48	0	0
c19121	0	-1	0	-1	0	36	0	27	10	-1	0	0	45	27	0	0	0	0	-1	0	-1	18	-1	11	-1	-1	-1	0	0	0
c19313	0	0	0	0	-1	-1	45	0	0	26	10	5	-1	8	-1	43	0	8	0	49	32	40	-1	0	46	-1	-1	0	-1	50
c19314	-1	20	20	0	0	0	-1	27	0	-1	29	-1	0	45	-1	0	0	0	0	-1	8	18	0	0	11	0	0	-1	25	-1
c19530	-1	0	0	0	24	0	0	-1	39	18	-1	-1	10	46	0	0	0	0	0	0	0	18	0	-1	50	0	-1	0	0	-1
c19571	0	0	27	0	50	0	0	27	0	11	0	49	46	20	11	0	0	-1	-1	0	0	18	23	-1	0	0	-1	0	-1	-1
c19599	-1	0	0	0	27	-1	0	-1	39	0	-1	0	-1	0	29	0	0	0	0	34	0	-1	0	-1	0	-1	0	0	0	0
c19615	-1	-1	0	8	0	0	-1	27	0	0	0	-1	-1	0	31	-1	-1	40	0	0	0	-1	-1	0	11	0	0	0	0	0
c19653	-1	0	-1	-1	0	46	0	-1	0	9	-1	-1	0	0	-1	0	0	40	0	9	0	-1	-1	0	-1	24	-1	-1	-1	0
c19833	-1	0	0	27	0	27	0	27	0	0	0	0	46	44	27	0	3	0	0	0	50	-1	31	0	-1	0	42	0	0	0
c19840	0	49	18	0	0	0	-1	-1	0	26	0	5	-1	0	0	43	0	-1	-1	48	0	44	0	-1	0	0	0	0	0	0
c19863	18	0	-1	18	0	0	42	-1	0	28	-1	-1	0	0	-1	-1	-1	0	20	0	0	-1	27	0	27	-1	0	0	29	0
c20071	0	0	-1	0	22	-1	0	0	-1	26	0	-1	0	32	0	-1	0	-1	-1	20	0	0	41	-1	-1	-1	0	0	-1	0
c20231	15	20	0	21	0	0	0	-1	0	11	0	-1	-1	20	-1	27	26	0	0	44	-1	-1	0	9	22	45	0	0	8	-1
c20251	0	-1	-1	0	0	-1	25	27	-1	-1	0	-1	0	0	0	44	0	0	14	0	0	18	0	-1	-1	0	0	5	-1	8
c20274	0	-1	-1	0	45	0	0	27	0	0	0	50	39	0	0	0	0	0	-1	0	-1	18	0	11	0	0	-1	0	0	42
c20438	50	-1	34	0	0	50	-1	-1	10	0	-1	-1	18	0	0	-1	45	0	0	0	0	18	0	0	-1	0	-1	0	0	18
c20446	0	-1	18	-1	1	0	50	45	25	-1	0	5	20	18	31	43	0	0	42	-1	0	-1	24	50	0	0	0	0	0	-1
c20585	0	36	40	0	0	0	42	-1	18	8	0	40	-1	25	0	0	0	-1	0	-1	0	18	0	0	-1	-1	0	46	0	0
c20599	46	-1	42	20	-1	-1	-1	0	0	26	-1	5	-1	0	-1	43	0	8	45	-1	0	0	-1	45	0	-1	-1	0	44	27
c20634	0	-1	20	46	0	-1	0	27	29	0	0	0	0	0	-1	0	0	0	0	-1	-1	18	33	11	11	0	0	0	0	42
c20635	0	-1	20	18	0	5	0	27	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	18	33	11	-1	0	0	0	0	42
c20670	-1	1	10	0	-1	0	-1	27	33	0	50	0	0	0	0	0	8	-1	5	0	27	-1	0	11	0	0	0	8	0	0
c20715	8	0	0	0	0	0	-1	27	0	25	9	-1	-1	0	-1	50	0	0	0	0	0	18	0	0	11	-1	0	0	8	18
c20794	0	0	-1	4	0	26	0	0	5	-1	0	-1	-1	20	-1	-1	26	0	-1	0	49	0	0	0	0	45	-1	49	0	0
c20897	-1	40	0	-1	-1	-1	0	27	39	11	0	0	10	5	5	0	0	45	39	0	9	18	-1	0	50	0	0	0	50	0
c20970	-1	-1	-1	0	0	0	0	27	0	0	44	0	39	8	3	33	0	0	0	21	-1	-1	-1	11	-1	-1	0	0	0	42
c21054	18	-1	-1	0	43	0	-1	27	0	20	0	0	0	0	0	-1	-1	0	0	0	-1	18	0	11	-1	0	-1	20	0	-1
c21055	-1	-1	-1	-1	43	0	-1	27	-1	-1	0	0	0	0	0	-1	0	-1	0	0	-1	18	0	11	-1	0	49	20	0	42
c21068	-1	-1	-1	5	-1	0	0	-1	29	26	45	-1	-1	-1	-1	43	5	-1	-1	45	0	0	-1	0	-1	0	45	0	0	37
c21097	0	0	-1	0	50	0	9	27	0	-1	-1	49	0	0	0	-1	0	27	0	-1	-1	18	23	0	-1	0	-1	27	-1	0
c21108	-1	0	21	32	-1	-1	0	45	-1	0	0	-1	0	0	-1	0	26	-1	0	0	0	-1	45	-1	50	-1	46	-1	0	43
c21119	-1	-1	0	23	0	11	45	31	0	26	10	5	0	0	-1	-1	0	8	0	-1	-1	5	-1	0	0	-1	-1	27	0	0
c21145	0	-1	-1	0	0	0	0	-1	0	26	0	5	0	0	-1	43	0	0	0	-1	0	0	0	50	0	0	0	0	33	-1
c21175	27	-1	0	-1	27	0	44	27	0	5	9	-1	20	0	0	20	0	-1	44	0	-1	18	23	-1	0	0	0	0	18	-1
c21251	-1	-1	29	-1	0	0	0	-1	49	44	0	-1	18	18	-1	0	-1	-1	0	45	0	-1	0	0	0	0	0	0	-1	18
c21322	-1	49	18	0	-1	0	0	45	0	-1	0	5	20	18	31	43	0	0	42	-1	0	0	33	-1	9	0	0	0	0	48
c21382	-1	0	31	5	-1	0	11	-1	-1	-1	0	-1	26	0	0	0	0	0	11	0	17	18	11	42	0	-1	-1	-1	0	18
c21407	0	-1	40	0	0	27	42	-1	-1	-1	0	-1	43	-1	0	0	-1	0	18	50	0	18	0	22	-1	-1	18	45	27	28
c21484	0	0	40	-1	0	18	42	27	26	45	0	0	-1	0	48	0	0	-1	0	20	44	18	0	0	27	-1	27	18	0	41
c21511	-1	0	0	0	0	0	0	27	-1	0	0	-1	-1	44	-1	0	0	0	18	45	-1	18	0	39	-1	0	0	0	11	18
c21513	50	0	21	-1	0	-1	0	-1	8	0	-1	-1	-1	-1	-1	37	-1	0	-1	-1	10	0	0	0	0	0	46	0	-1	43
c21581	-1	0	0	27	-1	0	0	27	0	9	0	-1	46	0	0	0	0	0	0	9	0	-1	31	0	-1	-1	0	0	-1	0
c21597	25	-1	0	-1	0	36	27	27	0	0	37	0	0	0	-1	0	0	-1	-1	0	-1	18	-1	11	0	0	27	0	0	0
c21667	-1	8	0	-1	-1	-1	15	27	-1	20	0	-1	-1	0	0	-1	27	-1	43	45	-1	18	-1	0	24	0	20	31	19	18
c21716	27	0	18	0	38	50	-1	27	10	-1	0	-1	0	0	0	-1	0	0	0	-1	0	-1	0	33	0	20	0	0	0	18
c21786	0	-1	0	0	0	-1	0	27	-1	45	0	-1	33	-1	0	-1	20	-1	0	4	-1	18	-1	11	-1	0	22	0	0	50
c21830	-1	18	27	0	0	-1	0	27	39	0	0	0	-1	0	-1	0	29	0	0	0	44	18	0	0	50	0	0	0	0	0
c22015	0	42	0	43	0	-1	11	-1	0	-1	0	-1	0	-1	0	0	-1	0	-1	-1	0	18	0	-1	33	-1	0	31	0	-1
c22053	0	0	31	-1	-1	0	11	27	-1	0	0	-1	0	-1	27	37	0	0	11	0	0	18	-1	42	-1	36	-1	0	0	18
c22058	22	0	0	0	0	0	0	27	-1	0	27	-1	18	0	4	0	0	-1	40	45	0	18	-1	21	-1	20	-1	1	33	-1
c22113	18	-1	0	0	43	0	0	27	-1	20	0	0	0	-1	0	0	-1	0	0	0	-1	18	3	11	0	0	28	20	0	42
c22154	0	0	-1	-1	50	0	0	27	0	0	0	49	-1	0	23	0	26	27	-1	-1	20	18	23	0	21	0	39	-1	-1	45
c22155	0	0	0	-1	50	0	-1	27	0	0	0	49	26	-1	23	0	26	27	-1	5	20	18	23	-1	-1	0	39	-1	-1	45
c22158	-1	0	0	0	0	5	0	27	24	27	0	43	34	20	0	0	0	-1	14	0	0	18	0	11	45	0	0	0	0	8
c22162	0	-1	18	-1	0	-1	45	0	0	26	-1	5	0	0	0	43	0	-1	0	-1	0	0	-1	0	34	-1	-1	-1	-1	0
c22205	-1	0	40	29	-1	-1	42	-1	0	-1	20	0	0	0	21	0	0	0	8	0	0	18	20	0	27	-1	0	0	-1	0
c22236	34	-1	0	46	23	36	-1	-1	8	0	0	0	45	0	-1	21	-1	0	-1	0	-1	18	0	11	-1	-1	42	0	0	5
c22274	0	44	0	-1	-1	39	0	27	0	50	0	-1	-1	0	0	27	0	0	0	50	0	18	0	0	0	40	0	46	46	-1
c22280	0	18	10	-1	26	9	-1	27	33	-1	50	0	0	0	-1	0	0	-1	5	0	-1	18	0	-1	-1	0	0	0	0	39
c22317	0	-1	44	-1	0	0	11	-1	0	0	-1	-1	-1	34	0	-1	-1	-1	0	-1	0	18	-1	0	0	0	0	33	-1	18
c22415	0	0	0	31	0	0	-1	-1	0	45	29	-1	-1	0	0	0	0	0	0	-1	-1	18	34	20	11	0	0	38	44	18
c22446	-1	0	0	0	-1	0	-1	27	-1	13	-1	-1	10	0	-1	1	42	9	0	-1	0	-1	0	0	0	25	-1	0	0	0
c22514	-1	45	0	0	0	0	-1	27	-1	0	0	-1	18	-1	4	0	0	-1	0	45	0	-1	0	21	31	0	0	1	33	18
c22566	0	-1	0	-1	0	36	0	-1	40	0	0	0	0	0	0	0	0	0	-1	0	-1	18	-1	11	0	0	0	0	0	42
c22583	-1	0	0	27	0	0	0	-1	0	-1	0	-1	-1	0	0	0	-1	-1	-1	0	-1	-1	31	-1	-1	-1	0	16	0	0
c22652	-1	0	27	-1	0	0	-1	27	-1	0	29	-1	-1	0	-1	0	0	-1	0	0	8	18	34	0	11	-1	0	38	44	18
c22653	0	0	-1	31	-1	0	-1	27	0	0	29	-1	-1	0	-1	0	0	0	4	0	8	18	34	0	11	-1	0	38	44	18
c22669	41	-1	-1	0	24	0	42	27	0	0	0	0	27	46	0	25	-1	-1	0	-1	-1	18	0	0	27	-1	45	0	-1	-1
c22676	-1	42	42	0	-1	45	45	31	0	26	10	5	0	49	0	43	18	8	0	0	0	-1	-1	-1	0	-1	-1	0	0	-1
c22710	43	0	0	0	6	0	-1	0	0	26	-1	-1	0	32	0	43	0	5	-1	20	0	-1	0	0	-1	5	8	-1	-1	0
c22746	26	-1	0	11	0	-1	0	27	0	0	-1	-1	-1	0	0	0	20	0	0	0	-1	18	0	0	43	-1	18	0	31	18
c22808	0	0	27	27	0	1	11	27	0	0	0	-1	-1	46	0	0	0	0	0	0	0	18	-1	42	0	0	36	0	0	18
c22887	50	0	21	0	0	0	0	29	8	0	0	-1	0	0	-1	0	26	-1	11	-1	10	0	0	0	0	44	46	0	0	43
c22903	0	0	8	-1	0	0	0	27	0	-1	0	0	-1	45	-1	0	0	27	44	0	-1	18	23	0	0	-1	-1	0	0	46
c23096	0	0	17	0	29	-1	0	27	0	-1	0	-1	0	40	0	0	-1	27	-1	37	0	-1	23	21	0	36	44	-1	0	12
c23120	0	44	0	43	0	0	-1	27	0	0	0	-1	0	9	42	27	0	21	11	-1	0	18	-1	0	0	-1	0	-1	-1	18
c23133	5	0	0	0	50	0	44	-1	0	11	0	49	0	0	0	0	0	27	-1	0	-1	18	-1	0	-1	24	27	0	-1	45
c23200	0	0	50	0	0	0	-1	-1	48	0	0	-1	0	0	22	45	0	28	0	0	33	-1	0	0	0	37	49	0	0	-1
c23217	0	0	18	36	0	18	45	24	40	26	10	5	0	0	0	43	0	8	0	-1	-1	0	-1	-1	0	-1	-1	0	27	0
c23259	0	-1	40	46	0	-1	42	-1	-1	0	0	-1	31	50	0	0	-1	0	0	50	0	18	-1	0	-1	-1	-1	0	-1	0
c23263	20	-1	0	-1	0	0	0	27	-1	0	-1	0	-1	-1	22	0	0	27	0	48	0	18	23	9	0	-1	-1	11	10	0
c23267	-1	0	-1	-1	0	0	0	27	0	0	0	-1	-1	0	0	0	0	-1	-1	0	0	-1	0	0	0	-1	50	-1	0	-1
c23290	0	-1	40	-1	0	27	42	-1	-1	0	0	-1	-1	-1	20	5	0	0	-1	0	0	18	0	0	-1	-1	18	20	-1	0
c23307	0	-1	18	0	-1	42	-1	0	0	26	-1	5	6	-1	-1	43	0	-1	0	0	0	0	-1	11	0	-1	-1	0	0	0
c23321	-1	0	-1	0	0	-1	0	-1	0	27	0	-1	-1	0	0	22	-1	0	14	-1	0	-1	0	11	45	0	0	0	0	8
c23348	-1	0	-1	-1	31	-1	42	27	0	0	-1	-1	18	-1	0	0	0	-1	-1	45	-1	18	18	0	24	0	33	0	0	18
c23349	-1	0	-1	-1	31	-1	42	27	0	0	0	-1	18	0	0	0	0	-1	-1	-1	0	18	-1	0	24	0	0	0	0	-1
c23350	0	0	0	33	0	29	0	45	0	-1	0	5	0	43	0	43	0	0	0	-1	0	0	27	50	0	-1	-1	42	0	0
c23483	43	-1	0	49	0	39	-1	-1	-1	-1	-1	-1	18	0	0	-1	44	27	0	0	0	18	0	0	11	-1	0	0	-1	18
c23655	0	18	0	0	0	-1	-1	27	0	0	29	-1	0	0	0	10	0	-1	0	45	0	18	43	20	42	25	-1	36	0	-1
c23744	-1	49	18	-1	1	0	50	45	0	26	0	-1	20	18	31	43	0	-1	-1	-1	0	0	0	50	-1	-1	0	0	0	0
c23815	0	0	36	-1	-1	0	11	27	20	0	0	-1	35	42	-1	0	0	50	0	0	0	18	-1	0	0	48	39	0	11	18
c23870	-1	0	31	0	-1	0	0	27	0	0	25	-1	-1	5	-1	0	-1	0	0	-1	0	18	41	-1	31	-1	0	1	33	18
c23936	4	0	0	23	0	0	45	-1	0	-1	10	5	0	-1	0	43	-1	8	20	0	0	0	-1	49	27	-1	-1	0	-1	49
c23996	50	0	21	0	-1	-1	-1	0	8	0	-1	-1	0	0	-1	0	26	15	0	-1	10	39	-1	0	-1	0	46	0	10	43
c24073	0	26	40	0	49	18	-1	-1	0	45	0	0	0	0	48	-1	0	-1	0	20	0	18	45	27	27	-1	27	18	0	-1
c24081	0	0	27	27	0	-1	11	27	21	0	-1	-1	0	-1	50	0	0	49	50	0	0	-1	0	42	0	0	36	0	-1	18
c24108	0	0	40	0	0	0	42	27	0	0	0	-1	-1	0	0	25	18	-1	11	0	18	-1	-1	0	27	-1	45	0	0	8
c24227	-1	-1	18	-1	0	-1	-1	27	0	-1	50	45	42	0	0	44	0	0	0	0	-1	-1	33	11	0	0	0	18	0	-1
c24230	0	-1	27	26	0	-1	-1	27	-1	-1	0	0	-1	0	-1	0	0	0	0	0	-1	18	0	11	-1	-1	0	0	0	42
c24231	0	-1	27	-1	0	-1	-1	27	40	0	-1	0	-1	0	0	0	-1	-1	0	0	-1	18	0	11	-1	49	0	0	-1	42
c24252	-1	0	25	0	-1	-1	0	27	30	44	0	0	42	27	0	-1	0	45	-1	-1	-1	-1	31	0	-1	-1	0	-1	-1	50
c24256	-1	0	-1	24	-1	0	0	27	0	9	0	0	0	42	0	0	0	40	0	45	0	-1	0	0	0	-1	0	0	0	0
c24265	-1	18	0	0	25	0	-1	27	0	-1	9	-1	0	0	0	50	0	0	0	0	-1	18	0	9	11	-1	0	0	0	-1
c24289	-1	0	-1	0	0	50	-1	27	-1	1	0	-1	0	0	0	0	0	-1	9	44	0	18	0	0	18	20	20	11	-1	18
c24307	-1	50	0	0	0	-1	-1	27	27	0	-1	0	0	10	0	-1	0	40	-1	-1	-1	-1	24	-1	0	0	50	0	0	0
c24469	-1	0	21	-1	0	0	0	0	8	0	0	-1	39	42	-1	37	26	0	0	-1	10	0	0	31	0	0	46	0	0	43
c24507	9	0	0	-1	0	0	-1	27	0	0	29	-1	0	0	0	0	0	21	0	-1	8	18	34	49	11	0	-1	-1	44	18
c24557	-1	0	-1	27	0	-1	-1	27	-1	0	0	-1	46	-1	5	0	3	0	26	-1	0	-1	31	0	0	0	0	0	0	-1
c24594	-1	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	0	0	-1	0	0	0	0	0	8	18	0	0	-1	0	0	38	-1	18
c24614	0	0	0	0	0	-1	-1	27	0	-1	0	-1	18	0	-1	4	0	28	0	45	5	18	0	0	0	0	50	0	0	18
c24642	-1	0	0	21	0	0	0	27	0	0	0	-1	0	0	-1	0	0	-1	0	0	0	-1	0	0	0	33	0	0	0	8
c24658	-1	0	0	0	-1	0	-1	27	-1	0	9	-1	0	0	0	50	-1	0	0	0	44	18	0	-1	-1	0	0	0	0	18
