cellBC	cell_state
c60667	-2
c60669	-1
c60671	-15
c60706	-8
c60742	-5
c60748	-15
c60754	-14
c60764	-4
c60765	-4
c60780	-8
c60793	-12
c60818	-7
c60821	-13
c60827	-8
c60829	-5
c60834	-11
c60873	-7
c60874	-13
c60877	-7
c60884	-2
c60896	-16
c60898	-9
c60917	-14
c60923	-9
c60940	-16
c60941	-16
c60942	-15
c60946	-4
c60947	-4
c60980	-5
c60981	-5
c60986	-2
c61017	-2
c61022	-2
c61050	-7
c61058	-2
c61092	-1
c61093	-1
c61129	-3
c61146	-9
c61148	-13
c61161	-8
c61167	-1
c61186	-15
c61195	-4
c61197	-5
c61211	-16
c61220	-2
c61221	-2
c61242	-2
c61244	-3
c61248	-4
c61254	-13
c61264	-14
c61266	-16
c61278	-2
c61299	-9
c61304	-15
c61307	-11
c61316	-4
c61367	-13
c61369	-15
c61371	-12
c61374	-12
c61385	-13
c61408	-6
c61421	-9
c61439	-2
c61444	-13
c61448	-16
c61449	-16
c61456	-14
c61488	-12
c61489	-12
c61499	-14
c61501	-5
c61504	-4
c61505	-4
c61515	-3
c61553	-15
c61574	-6
c61575	-6
c61580	-12
c61586	-8
c61635	-9
c61653	-9
c61657	-5
c61667	-8
c61671	-14
c61674	-14
c61677	-4
c61685	-3
c61698	-16
c61717	-5
c61719	-16
c61721	-11
c61723	-11
c61739	-3
c61756	-11
c61774	-11
c61782	-9
c61785	-7
c61800	-6
c61824	-11
c61826	-3
c61828	-9
c61834	-1
c61835	-1
c61846	-6
c61855	-9
c61856	-1
c61895	-9
c61900	-16
c61904	-2
c61908	-10
c61913	-7
c61920	-9
c61926	-5
c61942	-11
c61952	-12
c61965	-16
c61969	-8
c61975	-16
c61993	-13
c62000	-12
c62030	-16
c62068	-5
c62069	-5
c62082	-14
c62083	-14
c62106	-10
c62162	-11
c62224	-16
c62225	-16
c62226	-3
c62240	-16
c62268	-11
c62271	-9
c62279	-6
c62303	-12
c62317	-3
c62346	-8
c62361	-14
c62371	-11
c62373	-10
c62386	-9
c62408	-13
c62415	-1
c62420	-12
c62426	-2
c62427	-2
c62430	-12
c62432	-6
c62440	-10
c62447	-16
c62462	-9
c62470	-8
c62480	-15
c62490	-16
c62495	-2
c62514	-1
c62515	-1
c62523	-12
c62525	-15
c62544	-9
c62546	-12
c62558	-14
c62580	-15
c62588	-4
c62612	-4
c62617	-1
c62627	-16
c62645	-12
c62647	-3
c62655	-11
c62666	-2
c62689	-12
c62691	-14
c62692	-10
c62694	-13
c62703	-3
c62720	-2
c62721	-2
c62735	-7
c62769	-3
c62778	-12
c62788	-3
c62796	-7
c62801	-12
c62824	-11
c62841	-3
c62845	-9
c62847	-3
c62874	-16
c62902	-7
c62908	-8
c62909	-8
c62937	-13
c62948	-13
c62960	-9
c62968	-15
c62974	-12
c63000	-12
c63018	-8
c63028	-9
c63031	-10
c63041	-15
c63042	-3
c63062	-1
c63070	-5
c63071	-5
c63077	-11
c63081	-2
c63082	-8
c63086	-16
c63096	-1
c63097	-1
c63100	-3
c63116	-3
c63124	-7
c63134	-12
c63151	-11
c63153	-10
c63164	-4
c63166	-5
c63167	-5
c63178	-10
c63184	-14
c63186	-16
c63205	-10
c63210	-5
c63216	-6
c63219	-3
c63223	-9
c63224	-6
c63233	-2
c63236	-5
c63245	-12
c63250	-6
c63251	-6
c63257	-4
c63275	-16
c63287	-5
c63295	-11
c63312	-4
c63314	-2
c63315	-2
c63319	-16
c63320	-9
c63338	-7
c63353	-13
c63355	-14
c63372	-15
c63377	-1
c63379	-3
c63385	-2
c63390	-16
c63394	-11
c63402	-12
c63403	-12
c63405	-14
c63447	-3
c63462	-10
c63483	-3
c63513	-9
c63520	-3
c63526	-13
c63537	-12
c63545	-5
c63566	-11
c63569	-8
c63585	-5
c63617	-4
c63632	-11
c63641	-14
c63643	-6
c63654	-1
c63663	-12
c63669	-9
c63676	-13
c63679	-13
c63680	-7
c63687	-8
c63690	-10
c63693	-1
c63726	-2
c63733	-12
c63740	-12
c63741	-12
c63746	-10
c63756	-15
c63765	-15
c63787	-12
c63790	-15
c63801	-6
c63808	-3
c63819	-8
c63826	-13
c63838	-12
c63839	-12
c63847	-1
c63853	-8
c63869	-5
c63872	-2
c63881	-13
c63895	-15
c63898	-2
c63903	-2
c63928	-15
c63943	-15
c63951	-8
c63967	-1
c63969	-16
c63975	-9
c63993	-11
c63999	-7
c64005	-8
c64019	-5
c64036	-1
c64067	-14
c64071	-9
c64093	-2
c64094	-12
c64095	-12
c64105	-11
c64118	-12
c64145	-2
c64160	-15
c64164	-16
c64170	-16
c64171	-16
c64176	-2
c64189	-11
c64196	-15
c64197	-15
c64213	-3
c64231	-3
c64246	-12
c64248	-10
c64256	-2
c64259	-16
c64274	-5
c64275	-5
c64281	-13
c64293	-16
c64319	-4
c64323	-2
c64356	-1
c64364	-10
c64372	-5
c64375	-13
c64383	-12
c64390	-12
c64391	-12
c64405	-7
c64424	-6
c64425	-6
c64431	-13
c64435	-15
c64455	-8
c64456	-10
c64481	-15
c64482	-10
c64491	-8
c64497	-9
c64501	-13
c64502	-2
c64566	-12
c64572	-10
c64578	-6
c64581	-3
c64595	-6
c64598	-4
c64629	-6
c64652	-4
c64658	-16
c64690	-1
c64691	-1
c64705	-2
c64714	-1
c64717	-6
c64724	-10
c64739	-13
c64770	-7
c64797	-16
c64800	-9
c64802	-13
c64811	-15
c64818	-11
c64825	-7
c64830	-16
c64853	-15
c64869	-5
c64870	-14
c64875	-14
c64890	-7
c64906	-14
c64908	-8
c64911	-13
c64927	-1
c64928	-15
c64937	-5
c64968	-9
c64983	-1
c65002	-16
c65006	-7
c65014	-16
c65015	-16
c65042	-3
c65046	-7
c65061	-7
c65076	-7
c65077	-7
c65099	-7
c65100	-12
c65101	-12
c65133	-3
c65140	-3
c65145	-2
c65164	-14
c65169	-15
c65180	-14
c65190	-16
c65195	-6
c65201	-15
c65207	-14
c65231	-10
c65236	-10
c65277	-7
c65291	-13
c65306	-7
c65311	-9
c65320	-3
c65331	-11
c65337	-1
c65347	-7
c65368	-15
c65374	-9
c65382	-9
c65389	-15
c65402	-7
c65426	-3
c65441	-16
c65449	-15
c65469	-8
c65483	-16
c65500	-14
c65511	-7
c65514	-14
c65526	-2
c65533	-2
c65538	-11
c65549	-3
c65562	-15
c65563	-15
c65572	-15
c65580	-5
c65581	-5
c65591	-11
c65609	-14
c65634	-2
c65635	-2
c65639	-13
c65650	-6
c65652	-15
c65659	-9
c65686	-11
c65693	-16
c65701	-10
c65710	-14
c65725	-15
c65747	-1
c65748	-16
c65794	-12
c65808	-5
c65838	-15
c65847	-9
c65854	-4
c65855	-4
c65902	-2
c65908	-15
c65912	-6
c65913	-6
c65923	-16
c65942	-4
c65943	-4
c65957	-14
c65964	-11
c65981	-15
c66023	-16
c66038	-11
c66041	-15
c66059	-12
c66098	-13
c66116	-4
c66120	-12
c66123	-3
c66133	-16
c66143	-12
c66148	-5
c66149	-5
c66165	-10
c66168	-14
c66171	-2
c66174	-2
c66175	-2
c66184	-13
c66199	-2
c66204	-4
c66214	-5
c66229	-12
c66235	-14
c66288	-13
c66289	-13
c66292	-13
c66300	-8
c66303	-10
c66304	-9
c66335	-15
c66336	-8
c66353	-11
c66357	-11
c66412	-10
c66419	-3
c66450	-6
c66453	-10
c66457	-10
c66462	-9
c66484	-13
c66501	-12
c66512	-9
c66523	-9
c66529	-15
c66537	-1
c66540	-11
c66557	-14
c66563	-7
c66571	-4
c66578	-1
c66608	-10
c66610	-12
c66616	-16
c66620	-9
c66626	-8
c66639	-3
c66641	-14
c66667	-3
c66672	-16
c66676	-5
c66693	-9
c66728	-4
c66729	-4
c66737	-7
c66742	-12
c66743	-12
c66748	-15
c66749	-15
c66763	-10
c66776	-10
c66778	-12
c66779	-12
c66781	-13
c66787	-4
c66797	-6
c66802	-5
c66803	-5
c66806	-7
c66807	-7
c66808	-6
c66809	-6
c66810	-1
c66819	-3
c66822	-1
c66827	-5
c66834	-9
c66837	-8
c66850	-7
c66864	-13
c66866	-16
c66878	-4
c66898	-2
c66916	-11
c66942	-12
c66947	-12
c66963	-15
c66978	-15
c66989	-15
c66996	-2
c67000	-5
c67001	-5
c67005	-10
c67021	-9
c67025	-6
c67034	-16
c67035	-16
c67040	-2
c67045	-4
c67054	-8
c67063	-3
c67070	-14
c67081	-13
c67094	-6
c67098	-2
c67099	-2
c67107	-14
c67126	-6
c67133	-1
c67138	-11
c67148	-9
c67173	-7
c67184	-5
c67221	-11
c67229	-6
c67230	-4
c67236	-3
c67240	-12
c67257	-15
c67264	-13
c67265	-13
c67271	-9
c67272	-16
c67273	-16
c67300	-15
c67305	-11
c67317	-7
c67320	-16
c67322	-14
c67326	-1
c67327	-1
c67342	-15
c67355	-16
c67358	-10
c67362	-12
c67367	-11
c67380	-12
c67390	-14
c67396	-2
c67407	-10
c67408	-7
c67409	-7
c67410	-4
c67420	-7
c67425	-9
c67440	-8
c67457	-8
c67462	-16
c67463	-16
c67476	-1
c67477	-1
c67481	-10
c67507	-1
c67519	-11
c67528	-1
c67529	-1
c67546	-15
c67554	-8
c67563	-12
c67575	-1
c67589	-14
c67598	-8
c67607	-5
c67657	-8
c67685	-13
c67686	-11
c67694	-3
c67729	-9
c67734	-13
c67754	-8
c67764	-7
c67765	-7
c67803	-9
c67807	-15
c67828	-14
c67829	-14
c67830	-1
c67834	-11
c67837	-7
c67840	-3
c67846	-8
c67849	-9
c67856	-16
c67858	-5
c67870	-5
c67871	-5
c67872	-13
c67878	-5
c67880	-6
c67900	-6
c67908	-7
c67914	-16
c67917	-11
c67922	-10
c67928	-12
c67932	-9
c67933	-9
c67941	-10
c67943	-6
c67945	-13
c67948	-6
c67950	-16
c67956	-2
c67978	-9
c67979	-9
c67992	-4
c67993	-4
c68028	-12
c68047	-12
c68049	-7
c68050	-3
c68076	-6
c68077	-6
c68089	-9
c68093	-3
c68120	-5
c68121	-5
c68134	-9
c68146	-1
c68156	-7
c68184	-9
c68208	-4
c68220	-15
c68226	-9
c68254	-2
c68273	-13
c68278	-11
c68287	-1
c68288	-1
c68294	-9
c68316	-2
c68320	-8
c68347	-12
c68382	-16
c68383	-16
c68406	-3
c68407	-3
c68412	-11
c68420	-13
c68424	-1
c68441	-10
c68447	-4
c68457	-3
c68462	-9
c68463	-9
c68512	-6
c68518	-1
c68525	-7
c68553	-10
c68564	-15
c68574	-10
c68598	-7
c68634	-8
c68646	-4
c68647	-4
c68687	-10
c68710	-11
c68722	-16
c68724	-15
c68735	-3
c68750	-4
c68751	-4
c68756	-13
c68760	-4
c68778	-2
c68781	-1
c68789	-15
c68798	-4
c68812	-11
c68814	-10
c68818	-1
c68845	-16
c68868	-8
c68873	-15
c68885	-11
c68906	-11
c68919	-12
c68932	-12
c68933	-12
c68934	-5
c68937	-2
c68946	-12
c68950	-13
c68951	-13
c68955	-2
c68965	-7
c68988	-13
c69006	-2
c69008	-5
c69009	-5
c69034	-7
c69045	-8
c69046	-1
c69056	-3
c69072	-12
c69082	-4
c69083	-4
c69085	-10
c69087	-3
c69094	-6
c69103	-16
c69106	-13
c69123	-8
c69126	-16
c69132	-1
c69133	-1
c69139	-10
c69150	-2
c69151	-2
c69152	-4
c69153	-4
c69161	-2
c69166	-10
c69189	-1
c69194	-2
c69195	-2
c69196	-9
c69200	-3
c69204	-4
c69214	-14
c69228	-12
c69238	-1
c69264	-7
c69276	-13
c69287	-14
c69302	-11
c69342	-8
c69350	-7
c69352	-16
c69368	-4
c69369	-4
c69372	-10
c69377	-7
c69387	-7
c69393	-6
c69394	-4
c69404	-6
c69405	-6
c69406	-15
c69431	-9
c69453	-2
c69456	-6
c69462	-1
c69463	-1
c69476	-1
c69491	-16
c69564	-14
c69567	-13
c69576	-1
c69580	-8
c69597	-6
c69599	-9
c69602	-7
c69619	-3
c69626	-10
c69638	-7
c69644	-11
c69660	-11
c69672	-10
c69731	-6
c69757	-1
c69784	-10
c69844	-9
c69848	-4
c69853	-3
c69860	-11
c69868	-13
c69887	-6
c69892	-1
c69897	-1
c69930	-6
c69931	-6
c69944	-7
c69948	-4
c69963	-13
c69981	-16
c69983	-2
c69990	-14
c69995	-8
c69997	-11
c70019	-10
c70022	-8
c70028	-2
c70042	-3
c70052	-2
c70056	-8
c70070	-3
c70082	-16
c70090	-5
c70091	-5
c70103	-7
c70112	-3
c70134	-11
c70147	-2
c70159	-7
c70169	-15
c70170	-10
c70172	-7
c70184	-13
c70207	-1
c70235	-14
c70236	-10
c70238	-2
c70240	-5
c70241	-5
c70267	-10
c70300	-15
c70329	-13
c70342	-11
c70344	-11
c70345	-11
c70348	-1
c70349	-1
c70355	-6
c70360	-9
c70379	-14
c70391	-14
c70394	-1
c70395	-1
c70445	-8
c70448	-12
c70451	-7
c70453	-15
c70454	-12
c70456	-5
c70468	-7
c70475	-16
c70496	-4
c70497	-4
c70506	-6
c70507	-6
c70516	-13
c70526	-4
c70528	-12
c70558	-12
c70573	-1
c70578	-9
c70598	-5
c70599	-5
c70618	-14
c70627	-2
c70631	-11
c70645	-2
c70648	-7
c70660	-9
c70666	-14
c70694	-13
c70724	-8
c70730	-1
c70735	-5
c70745	-6
c70748	-14
c70749	-14
c70750	-6
c70751	-6
c70773	-1
c70777	-11
c70793	-13
c70797	-9
c70802	-14
c70803	-14
c70806	-10
c70808	-1
c70812	-3
c70829	-7
c70840	-12
c70852	-1
c70861	-10
c70862	-1
c70874	-15
c70890	-1
c70891	-1
c70910	-6
c70927	-12
c70935	-2
c70937	-16
c70967	-10
c70994	-16
c70995	-16
c71019	-11
c71026	-5
c71029	-6
c71030	-9
c71044	-10
c71050	-5
c71056	-12
c71065	-6
c71081	-13
c71088	-10
c71132	-13
c71173	-3
c71197	-7
c71207	-2
c71214	-12
c71215	-12
c71220	-8
c71240	-4
c71241	-4
c71258	-9
c71259	-9
c71260	-6
c71270	-13
c71283	-14
c71285	-10
c71290	-16
c71310	-8
c71338	-14
c71374	-11
c71389	-14
c71432	-14
c71440	-12
c71441	-12
c71466	-12
c71506	-14
c71532	-14
c71533	-14
c71538	-2
c71543	-3
c71558	-9
c71564	-2
c71565	-2
c71569	-14
c71615	-7
c71617	-1
c71642	-8
c71675	-14
c71703	-12
c71710	-7
c71720	-14
c71726	-5
c71754	-8
c71789	-9
c71794	-16
c71797	-12
c71804	-10
c71818	-6
c71826	-11
c71829	-7
c71832	-9
c71841	-11
c71865	-6
c71866	-2
c71868	-11
c71870	-8
c71874	-12
c71891	-15
c71894	-8
c71898	-4
c71899	-4
c71911	-12
c71924	-7
c71932	-3
c71934	-10
c71944	-1
c71959	-6
c71961	-15
c71966	-1
c71992	-1
c71993	-1
c71994	-14
c72006	-5
c72007	-5
c72022	-15
c72065	-13
c72072	-10
c72075	-13
c72087	-15
c72088	-4
c72089	-4
c72091	-1
c72109	-7
c72112	-12
c72113	-12
c72119	-14
c72135	-3
c72140	-7
c72158	-8
c72159	-8
c72168	-3
c72177	-5
c72194	-8
c72199	-10
c72228	-13
c72230	-8
c72241	-7
c72252	-3
c72261	-4
c72287	-15
c72290	-3
c72294	-8
c72297	-12
c72302	-2
c72307	-10
c72309	-3
c72311	-10
c72312	-7
c72316	-5
c72317	-5
c72329	-4
c72331	-11
c72345	-12
c72373	-7
c72383	-8
c72412	-4
c72415	-1
c72422	-15
c72424	-3
c72436	-7
c72467	-3
c72469	-11
c72486	-6
c72491	-10
c72501	-3
c72506	-14
c72515	-15
c72518	-8
c72519	-8
c72521	-9
c72550	-10
c72553	-14
c72555	-14
c72562	-6
c72592	-12
c72601	-14
c72605	-7
c72607	-14
c72625	-15
c72627	-7
c72629	-6
c72637	-1
c72697	-10
c72706	-10
c72735	-5
c72737	-15
c72759	-13
c72761	-4
c72773	-9
c72776	-7
c72783	-9
c72787	-6
c72802	-12
c72815	-3
c72816	-2
c72822	-7
c72832	-12
c72861	-10
c72870	-8
c72871	-8
c72875	-5
c72884	-9
c72887	-3
c72905	-2
c72909	-6
c72945	-15
c72967	-6
c72975	-7
c72991	-15
c73001	-7
c73006	-12
c73017	-8
c73026	-10
c73032	-9
c73033	-9
c73040	-5
c73041	-5
c73066	-5
c73070	-8
c73071	-8
c73076	-4
c73084	-4
c73085	-4
c73092	-5
c73093	-5
c73098	-6
c73102	-4
c73103	-4
c73104	-9
c73112	-13
c73130	-14
c73140	-15
c73174	-11
c73206	-1
c73211	-12
c73213	-14
c73220	-12
c73225	-3
c73236	-11
c73249	-5
c73250	-6
c73253	-8
c73255	-9
c73268	-4
c73276	-14
c73281	-16
c73287	-8
c73297	-15
c73301	-10
c73311	-2
c73312	-10
c73322	-14
c73325	-4
c73326	-1
c73327	-1
c73329	-7
c73333	-13
