cellBC	cell_state
c30925	-14
c30982	-11
c30997	-13
c30999	-16
c31000	-9
c31003	-9
c31016	-3
c31017	-3
c31027	-16
c31092	-6
c31096	-11
c31216	-8
c31218	-8
c31228	-11
c31318	-2
c31331	-1
c31354	-8
c31360	-3
c31377	-1
c31386	-12
c31397	-7
c31414	-2
c31481	-5
c31599	-8
c31641	-16
c31683	-10
c31717	-4
c31819	-11
c31851	-10
c31871	-4
c31884	-10
c31934	-12
c31937	-3
c31989	-14
c32031	-5
c32038	-4
c32095	-6
c32140	-16
c32183	-13
c32207	-11
c32294	-3
c32297	-9
c32311	-4
c32364	-1
c32411	-4
c32449	-13
c32455	-15
c32465	-3
c32516	-4
c32527	-13
c32554	-7
c32615	-1
c32620	-3
c32714	-12
c32741	-15
c32745	-9
c32823	-5
c32860	-3
c32896	-4
c32916	-8
c32924	-4
c32975	-6
c32998	-4
c33034	-6
c33070	-13
c33192	-7
c33197	-7
c33208	-3
c33210	-3
c33243	-8
c33244	-5
c33266	-15
c33274	-8
c33275	-8
c33279	-3
c33334	-13
c33343	-1
c33346	-15
c33369	-16
c33387	-6
c33428	-2
c33464	-7
c33466	-14
c33545	-8
c33558	-8
c33594	-16
c33603	-9
c33626	-12
c33640	-14
c33750	-15
c33751	-15
c33757	-16
c33785	-3
c33818	-5
c33829	-15
c33874	-14
c33875	-14
c33914	-13
c34035	-6
c34042	-7
c34046	-16
c34058	-9
c34066	-7
c34072	-3
c34080	-2
c34105	-5
c34112	-13
c34137	-10
c34139	-7
c34143	-16
c34187	-10
c34211	-15
c34283	-15
c34297	-11
c34314	-6
c34357	-3
c34390	-5
c34447	-11
c34449	-9
c34500	-3
c34601	-12
c34628	-4
c34645	-10
c34667	-10
c34714	-12
c34726	-7
c34733	-16
c34777	-15
c34778	-16
c34783	-2
c34794	-3
c34883	-16
c34896	-2
c34949	-10
c34966	-9
c34996	-1
c35048	-9
c35095	-8
c35159	-3
c35179	-2
c35186	-8
c35216	-16
c35260	-13
c35265	-6
c35283	-4
c35300	-11
c35311	-14
c35314	-8
c35320	-7
c35343	-1
c35347	-7
c35364	-8
c35373	-10
c35381	-7
c35396	-1
c35441	-8
c35450	-12
c35497	-9
c35509	-6
c35547	-12
c35555	-3
c35556	-7
c35562	-5
c35563	-5
c35586	-9
c35596	-6
c35659	-9
c35676	-11
c35688	-11
c35769	-11
c35779	-10
c35825	-11
c35840	-11
c35854	-14
c35859	-9
c35946	-7
c36000	-4
c36064	-11
c36077	-2
c36086	-14
c36087	-14
c36099	-7
c36138	-8
c36195	-7
c36203	-2
c36207	-6
c36227	-6
c36248	-14
c36348	-14
c36358	-16
c36359	-16
c36367	-10
c36374	-15
c36414	-2
c36433	-10
c36449	-14
c36450	-8
c36451	-8
c36455	-14
c36458	-13
c36471	-3
c36478	-15
c36552	-2
c36608	-7
c36627	-16
c36633	-12
c36638	-3
c36697	-5
c36702	-2
c36706	-2
c36730	-16
c36812	-9
c36832	-5
c36836	-8
c36838	-8
c36842	-16
c36843	-16
c36865	-14
c36883	-12
c36893	-2
c36896	-14
c36914	-10
c36921	-8
c36927	-12
c36937	-4
c36984	-1
c37066	-3
c37069	-7
c37077	-8
c37113	-6
c37114	-11
c37181	-2
c37221	-15
c37230	-6
c37306	-3
c37346	-16
c37347	-15
c37370	-3
c37391	-9
c37441	-6
c37491	-2
c37522	-11
c37590	-4
c37597	-7
c37697	-4
c37701	-16
c37705	-11
c37755	-15
c37877	-12
c37905	-12
c37919	-9
c37924	-16
c38041	-10
c38042	-10
c38052	-7
c38053	-7
c38061	-10
c38064	-14
c38075	-11
c38076	-2
c38134	-11
c38169	-10
c38193	-12
c38264	-7
c38281	-15
c38308	-8
c38318	-12
c38319	-12
c38331	-5
c38355	-9
c38370	-5
c38403	-14
c38436	-14
c38506	-11
c38557	-1
c38562	-14
c38570	-1
c38571	-1
c38590	-11
c38603	-14
c38607	-8
c38637	-1
c38642	-9
c38691	-8
c38712	-10
c38774	-16
c38813	-10
c38855	-1
c38859	-13
c38899	-14
c38913	-12
c39014	-15
c39015	-15
c39016	-14
c39027	-14
c39068	-1
c39070	-4
c39134	-16
c39144	-9
c39147	-9
c39157	-9
c39160	-5
c39163	-11
c39202	-9
c39203	-9
c39205	-8
c39227	-11
c39267	-9
c39270	-13
c39283	-7
c39331	-13
c39334	-8
c39351	-11
c39482	-16
c39489	-14
c39493	-15
c39535	-3
c39539	-4
c39573	-7
c39588	-11
c39599	-10
c39613	-13
c39693	-12
c39716	-14
c39734	-10
c39735	-10
c39746	-1
c39755	-4
c39860	-6
c39876	-11
c39893	-6
c39897	-11
c39902	-9
c39933	-4
c39960	-2
c39993	-15
c40015	-2
c40066	-9
c40096	-4
c40122	-3
c40172	-3
c40174	-7
c40194	-8
c40196	-11
c40205	-5
c40214	-8
c40222	-10
c40293	-12
c40304	-10
c40373	-14
c40532	-16
c40533	-16
c40539	-13
c40544	-8
c40558	-11
c40598	-5
c40632	-13
c40646	-16
c40704	-9
c40708	-3
c40710	-9
c40822	-12
c40839	-4
c40840	-13
c40886	-1
c40904	-14
c40925	-1
c40963	-14
c40969	-9
c41012	-8
c41047	-5
c41052	-14
c41053	-14
c41114	-15
c41158	-10
c41184	-11
c41189	-1
c41193	-3
c41195	-2
c41212	-6
c41220	-12
c41224	-6
c41237	-6
c41239	-8
c41253	-7
c41259	-13
c41262	-11
c41281	-1
c41304	-13
c41320	-1
c41338	-4
c41411	-13
c41416	-8
c41438	-3
c41447	-5
c41451	-6
c41475	-11
c41486	-8
c41488	-2
c41502	-16
c41507	-4
c41510	-5
c41520	-8
c41530	-7
c41575	-10
c41622	-16
c41628	-4
c41629	-4
c41644	-8
c41645	-8
c41646	-7
c41658	-6
c41687	-7
c41694	-16
c41709	-14
c41724	-13
c41776	-4
c41825	-13
c41826	-14
c41847	-7
c41848	-13
c41861	-3
c41917	-3
c41975	-6
c41983	-7
c42052	-2
c42056	-16
c42080	-6
c42083	-10
c42086	-3
c42097	-10
c42113	-7
c42127	-4
c42149	-1
c42159	-9
c42165	-8
c42276	-6
c42325	-15
c42328	-5
c42332	-7
c42357	-4
c42384	-5
c42437	-2
c42490	-8
c42517	-10
c42545	-11
c42556	-8
c42563	-15
c42564	-14
c42567	-9
c42584	-9
c42586	-11
c42615	-8
c42620	-9
c42685	-7
c42690	-11
c42697	-15
c42733	-4
c42749	-14
c42760	-15
c42790	-7
c42807	-15
c42842	-7
c42852	-15
c42853	-15
c42856	-6
c42916	-2
c42932	-4
c42979	-11
c42993	-9
c43012	-7
c43019	-7
c43022	-4
c43078	-4
c43094	-12
c43110	-11
c43115	-1
c43137	-11
c43167	-5
c43206	-9
c43208	-12
c43209	-12
c43222	-7
c43251	-5
c43329	-1
c43337	-2
c43350	-6
c43362	-4
c43380	-9
c43388	-6
c43397	-10
c43422	-3
c43445	-8
c43465	-2
c43484	-7
c43491	-11
c43497	-1
c43518	-12
c43521	-12
c43562	-13
c43611	-11
c43612	-14
c43623	-3
c43631	-15
c43671	-8
c43672	-8
c43746	-7
c43747	-7
c43752	-8
c43754	-10
c43775	-4
c43779	-12
c43787	-3
c43828	-6
c43845	-1
c43854	-9
c43881	-7
c43898	-6
c43917	-1
c43924	-5
c43936	-6
c43940	-6
c43954	-10
c43967	-12
c44018	-3
c44049	-8
c44051	-4
c44057	-1
c44090	-13
c44118	-5
c44127	-11
c44144	-5
c44174	-16
c44175	-16
c44219	-5
c44221	-10
c44224	-5
c44226	-4
c44235	-3
c44241	-6
c44244	-2
c44248	-15
c44249	-15
c44288	-16
c44289	-16
c44307	-13
c44335	-5
c44368	-16
c44398	-9
c44424	-11
c44466	-10
c44484	-14
c44498	-2
c44499	-2
c44527	-3
c44562	-8
c44589	-14
c44593	-8
c44636	-7
c44637	-7
c44683	-1
c44695	-15
c44715	-14
c44748	-12
c44775	-5
c44781	-15
c44790	-4
c44802	-11
c44811	-10
c44825	-11
c44826	-5
c44828	-5
c44838	-4
c44863	-4
c44889	-3
c44899	-4
c44901	-11
c44927	-7
c44934	-12
c44980	-15
c44981	-15
c44984	-4
c45008	-15
c45009	-15
c45010	-6
c45022	-7
c45034	-7
c45054	-10
c45055	-10
c45072	-2
c45074	-13
c45090	-16
c45103	-10
c45128	-10
c45131	-11
c45183	-5
c45198	-12
c45241	-10
c45269	-2
c45270	-13
c45309	-8
c45312	-9
c45330	-15
c45331	-15
c45333	-7
c45334	-3
c45347	-4
c45372	-3
c45414	-14
c45449	-4
c45495	-1
c45503	-11
c45504	-14
c45505	-14
c45531	-3
c45540	-4
c45561	-3
c45577	-4
c45601	-5
c45602	-7
c45605	-9
c45644	-9
c45680	-9
c45681	-9
c45736	-16
c45739	-10
c45753	-5
c45755	-1
c45756	-9
c45769	-6
c45773	-14
c45774	-3
c45803	-5
c45811	-3
c45812	-12
c45831	-11
c45860	-14
c45880	-10
c45893	-11
c45912	-4
c45922	-5
c45925	-15
c46003	-4
c46030	-10
c46046	-9
c46113	-5
c46116	-1
c46123	-9
c46131	-13
c46132	-11
c46152	-16
c46153	-16
c46154	-4
c46159	-16
c46215	-4
c46225	-7
c46230	-13
c46266	-1
c46268	-16
c46299	-13
c46312	-12
c46322	-12
c46326	-10
c46342	-5
c46352	-15
c46353	-15
c46363	-4
c46366	-15
c46383	-4
c46398	-12
c46434	-10
c46435	-10
c46452	-15
c46453	-15
c46466	-11
c46470	-8
c46478	-2
c46479	-2
c46482	-13
c46483	-13
c46504	-5
c46506	-8
c46529	-15
c46541	-13
c46542	-14
c46616	-14
c46671	-2
c46688	-10
c46720	-7
c46721	-7
c46722	-12
c46748	-10
c46753	-5
c46758	-16
c46773	-11
c46774	-16
c46775	-16
c46810	-9
c46850	-15
c46879	-13
c46883	-1
c46886	-7
c46890	-11
c46933	-8
c46968	-14
c46970	-9
c46973	-6
c47025	-3
c47049	-2
c47106	-4
c47112	-7
c47114	-5
c47175	-1
c47185	-2
c47186	-8
c47191	-4
c47222	-15
c47266	-8
c47271	-12
c47286	-2
c47324	-15
c47328	-12
c47329	-12
c47335	-8
c47347	-13
c47363	-14
c47388	-15
c47389	-15
c47390	-9
c47399	-13
c47401	-14
c47404	-4
c47416	-14
c47417	-14
c47459	-6
c47531	-9
c47533	-7
c47555	-12
c47580	-12
c47593	-1
c47605	-9
c47609	-10
c47628	-4
c47655	-4
c47661	-14
c47680	-6
c47686	-13
c47692	-5
c47708	-8
c47709	-8
c47714	-6
c47721	-9
c47732	-12
c47733	-12
c47736	-7
c47739	-3
c47740	-4
c47742	-15
c47759	-10
c47847	-10
c47863	-2
c47872	-6
c47904	-13
c47925	-9
c47926	-3
c47941	-1
c47967	-7
c47972	-16
c47973	-16
c47977	-7
c47979	-3
c47997	-11
c48018	-6
c48054	-10
c48059	-12
c48064	-8
c48070	-11
c48094	-4
c48119	-3
c48121	-13
c48141	-4
c48163	-3
c48168	-6
c48175	-3
c48217	-11
c48236	-9
c48305	-4
c48329	-6
c48340	-11
c48380	-12
c48383	-9
c48391	-9
c48397	-13
c48406	-14
c48415	-2
c48423	-9
c48474	-9
c48476	-9
c48523	-4
c48553	-1
c48557	-2
c48579	-8
c48614	-15
c48615	-15
c48630	-2
c48632	-9
c48656	-7
c48672	-11
c48680	-10
c48689	-9
c48693	-12
c48702	-14
c48719	-10
c48755	-9
c48784	-1
c48792	-1
c48802	-13
c48813	-6
c48816	-9
c48830	-15
c48831	-15
c48887	-1
c48888	-15
c48914	-9
c48919	-1
c48943	-11
c48950	-3
c48981	-15
c48999	-1
c49038	-16
c49043	-9
c49051	-13
c49093	-4
c49112	-5
c49133	-4
c49137	-8
c49163	-11
c49176	-14
c49184	-13
c49214	-12
c49217	-14
c49223	-4
c49228	-10
c49265	-12
c49266	-11
c49334	-12
c49347	-7
c49351	-15
c49362	-15
c49436	-15
c49489	-13
c49499	-15
c49516	-1
c49529	-8
c49567	-13
c49667	-15
c49706	-16
c49723	-15
c49730	-12
c49759	-11
c49767	-10
c49770	-11
c49777	-1
c49789	-13
c49825	-7
c49870	-7
c49898	-14
c49916	-4
c49920	-8
c49943	-9
c49955	-7
c49968	-5
c49986	-12
c50007	-13
c50023	-11
c50071	-5
c50098	-9
c50102	-6
c50124	-7
c50164	-9
c50174	-6
c50180	-11
c50187	-11
c50198	-1
c50200	-10
c50202	-6
c50226	-12
c50228	-8
c50254	-6
c50289	-10
c50319	-16
c50339	-16
c50364	-12
c50381	-14
c50394	-1
c50396	-12
c50398	-6
c50427	-10
c50432	-7
c50461	-5
c50492	-1
c50520	-12
c50528	-12
c50533	-9
c50540	-13
c50545	-7
c50549	-12
c50583	-9
c50596	-5
c50606	-15
c50607	-15
c50612	-12
c50622	-5
c50638	-3
c50641	-11
c50663	-4
c50685	-5
c50699	-8
c50709	-14
c50712	-1
c50719	-13
c50732	-12
c50735	-1
c50756	-10
c50763	-12
c50769	-3
c50814	-11
c50837	-11
c50864	-2
c50879	-6
c50881	-4
c50898	-2
c50907	-15
c50942	-6
c50953	-5
c50956	-2
c50967	-2
c51010	-16
c51021	-6
c51024	-2
c51027	-14
c51050	-14
c51054	-12
c51069	-8
c51106	-6
c51129	-7
c51130	-11
c51133	-7
c51159	-13
c51164	-14
c51181	-1
c51187	-7
c51193	-10
c51235	-3
c51285	-13
c51316	-6
c51319	-1
c51350	-4
c51370	-14
c51390	-4
c51399	-9
c51407	-5
c51421	-8
c51439	-2
c51454	-5
c51495	-15
c51503	-1
c51506	-13
c51542	-6
c51553	-8
c51558	-6
c51565	-9
c51601	-2
c51617	-4
c51632	-4
c51657	-5
c51678	-1
c51696	-3
c51706	-7
c51734	-5
c51759	-7
c51774	-1
c51801	-15
c51808	-2
c51826	-11
c51846	-13
c51856	-4
c51859	-11
c51880	-10
c51881	-10
c51895	-2
c51901	-3
c51931	-11
c51962	-14
c51995	-14
c52009	-10
c52039	-6
c52055	-14
c52058	-4
c52064	-15
c52075	-9
c52080	-8
c52082	-1
c52107	-1
c52114	-4
c52124	-11
c52128	-16
c52153	-5
c52162	-11
c52168	-15
c52169	-15
c52172	-1
c52177	-10
c52189	-15
c52211	-4
c52220	-14
c52221	-14
c52231	-14
c52232	-6
c52240	-1
c52247	-15
c52265	-15
c52268	-16
c52269	-16
c52304	-14
c52322	-3
c52325	-2
c52343	-15
c52370	-13
c52379	-13
c52417	-2
c52430	-7
c52452	-5
c52454	-1
c52491	-9
c52510	-8
c52522	-9
c52530	-15
c52569	-14
c52577	-10
c52595	-14
c52630	-6
c52659	-2
c52687	-16
c52693	-2
c52716	-1
c52720	-10
c52729	-1
c52772	-12
c52804	-6
c52805	-6
c52826	-13
c52869	-4
c52905	-7
c52964	-14
c52965	-14
c53001	-13
c53008	-15
c53012	-6
c53014	-4
c53041	-2
c53045	-14
c53048	-13
c53054	-11
c53065	-13
c53084	-4
c53104	-2
c53120	-4
c53122	-11
c53151	-10
c53161	-9
c53168	-6
c53209	-11
c53241	-1
c53245	-12
c53251	-7
c53273	-5
c53280	-14
c53281	-14
c53285	-14
c53292	-3
c53293	-3
c53308	-12
c53330	-7
c53348	-3
c53355	-13
c53359	-1
c53369	-15
c53378	-2
c53399	-3
c53404	-1
c53427	-6
c53428	-16
c53429	-16
c53432	-6
c53434	-15
c53435	-15
c53436	-16
c53440	-4
c53441	-4
c53446	-5
c53457	-15
c53464	-2
c53512	-16
c53513	-16
c53553	-8
c53628	-13
c53640	-5
c53656	-13
c53659	-16
c53689	-4
c53690	-1
c53705	-1
c53727	-3
c53736	-10
c53748	-10
c53788	-6
c53790	-1
c53797	-10
c53834	-12
c53835	-12
c53841	-13
c53849	-13
c53853	-2
c53876	-4
c53918	-14
c53925	-15
c53929	-3
c53930	-12
c53931	-12
c53969	-15
c53982	-16
c53990	-9
c54016	-16
c54017	-16
c54036	-14
c54039	-1
c54046	-13
c54054	-2
c54055	-2
c54056	-7
c54058	-6
c54070	-5
c54082	-14
c54100	-6
c54145	-11
c54152	-12
c54153	-12
c54159	-3
c54202	-4
c54238	-10
c54257	-7
c54279	-4
c54309	-4
c54319	-6
c54365	-2
c54407	-3
c54419	-5
c54421	-13
c54440	-6
c54470	-3
c54474	-16
c54475	-16
c54483	-9
c54488	-9
c54505	-1
c54509	-3
c54540	-13
c54544	-6
c54555	-10
c54589	-11
c54606	-14
c54608	-5
c54610	-10
c54632	-10
c54633	-10
c54639	-16
c54646	-3
c54663	-12
c54684	-3
c54697	-9
c54699	-12
c54708	-13
c54718	-11
c54783	-14
c54802	-14
c54868	-1
c54874	-5
c54881	-6
c54888	-6
c54891	-2
c54927	-2
c54931	-5
c54938	-13
c54939	-13
c54943	-8
c54978	-2
c54979	-2
c54980	-4
c54990	-4
c54992	-11
c55011	-1
c55025	-1
c55026	-6
c55041	-9
c55056	-2
c55074	-8
c55087	-8
c55088	-9
c55093	-5
c55094	-5
c55123	-5
c55162	-2
c55170	-12
c55180	-7
c55183	-11
c55189	-2
c55190	-6
c55202	-11
c55223	-10
c55231	-13
c55237	-14
c55251	-12
c55252	-4
c55260	-12
c55274	-8
c55280	-2
c55290	-2
c55291	-2
c55294	-6
c55304	-12
c55318	-3
c55324	-8
c55334	-3
c55353	-14
c55357	-3
c55377	-15
c55381	-14
c55390	-11
c55397	-6
c55404	-4
c55438	-11
c55443	-4
c55461	-8
c55467	-12
c55472	-3
c55473	-3
c55500	-2
c55521	-10
c55556	-15
c55566	-9
c55570	-5
c55582	-15
c55583	-15
c55592	-14
c55593	-14
c55597	-7
c55607	-4
c55630	-10
c55644	-1
c55667	-3
c55724	-14
c55738	-5
c55766	-12
c55773	-1
c55832	-14
c55843	-10
c55844	-1
c55856	-16
c55857	-16
c55893	-3
c55900	-6
c55904	-7
c55925	-4
c55929	-3
c55937	-14
c55950	-16
c55951	-16
c55971	-3
c55979	-1
c55986	-4
c55993	-2
c55994	-7
c55995	-7
c55999	-10
c56003	-10
c56007	-9
c56041	-1
c56044	-7
c56047	-13
c56059	-6
c56063	-3
c56073	-4
c56079	-6
c56117	-12
c56118	-6
c56136	-8
c56140	-2
c56142	-2
c56147	-13
c56150	-2
c56158	-4
c56172	-16
c56173	-16
c56177	-2
c56179	-8
c56193	-13
c56212	-9
c56221	-4
c56251	-11
c56262	-2
c56264	-13
c56265	-13
c56270	-5
c56271	-5
c56276	-8
c56282	-13
c56284	-14
c56306	-13
c56307	-13
c56318	-4
c56352	-10
c56361	-10
c56365	-2
c56366	-1
c56372	-12
c56383	-11
c56395	-8
c56405	-9
c56423	-9
c56428	-5
c56451	-4
c56496	-2
c56497	-2
c56510	-7
c56511	-7
c56513	-1
c56584	-2
c56608	-11
c56626	-4
c56655	-4
c56680	-10
c56683	-13
c56711	-9
c56716	-2
c56719	-1
c56723	-10
c56725	-12
c56729	-7
c56737	-10
c56756	-9
c56761	-4
c56790	-16
c56791	-16
c56810	-16
c56811	-16
c56814	-12
c56815	-12
c56834	-10
c56837	-6
c56875	-9
c56886	-11
c56903	-2
c56909	-1
c56913	-5
c56953	-7
c56957	-1
c56961	-14
c56973	-13
c56978	-6
c56979	-6
c56980	-15
c56983	-8
c56994	-15
c56995	-15
c56997	-7
c57011	-1
c57015	-11
c57019	-1
c57076	-5
c57156	-6
c57166	-6
c57171	-4
c57189	-10
c57192	-5
c57220	-5
c57226	-12
c57227	-12
c57246	-6
c57251	-5
c57264	-10
c57309	-1
c57311	-3
c57312	-4
c57322	-10
c57330	-11
c57360	-12
c57365	-3
c57366	-12
c57405	-4
c57414	-13
c57424	-14
c57425	-14
c57448	-12
c57451	-3
c57480	-8
c57488	-2
c57494	-12
c57495	-12
c57499	-4
c57502	-7
c57503	-7
c57525	-2
c57542	-5
c57543	-5
c57558	-10
c57572	-15
c57576	-10
c57579	-11
c57591	-8
c57592	-10
c57595	-12
c57619	-14
c57622	-5
c57631	-16
c57675	-11
c57699	-12
c57704	-9
c57715	-6
c57719	-6
c57726	-8
c57734	-12
c57735	-12
c57746	-5
c57780	-11
c57782	-10
c57784	-14
c57792	-5
c57804	-10
c57809	-13
c57819	-1
c57855	-4
c57873	-3
c57909	-11
c57942	-2
c57959	-7
c57961	-8
c57994	-15
c58003	-11
c58005	-10
c58020	-14
c58027	-10
c58066	-9
c58088	-5
c58092	-8
c58123	-8
c58126	-11
c58132	-9
c58137	-15
c58138	-5
c58155	-3
c58171	-6
c58184	-12
c58185	-12
c58187	-3
c58190	-3
c58193	-13
c58197	-4
c58214	-7
c58227	-13
c58248	-1
c58251	-7
c58261	-10
c58274	-5
c58280	-8
c58295	-3
c58316	-5
c58320	-10
c58380	-16
c58381	-16
c58382	-6
c58391	-15
c58400	-6
c58438	-4
c58442	-3
c58463	-1
c58476	-10
c58479	-8
c58494	-14
c58495	-14
c58510	-1
c58566	-9
c58580	-13
c58581	-13
c58593	-5
c58595	-1
c58652	-1
c58659	-7
c58669	-6
c58676	-12
c58684	-8
c58686	-14
c58687	-14
c58705	-11
c58726	-12
c58727	-12
c58730	-13
c58732	-11
c58734	-6
c58739	-5
c58741	-2
c58768	-16
c58774	-14
c58798	-12
c58799	-12
c58800	-15
c58801	-15
c58809	-8
c58843	-2
c58871	-8
c58906	-16
c58912	-11
c58915	-5
c58949	-4
c58972	-3
c59003	-14
c59011	-3
c59018	-5
c59022	-16
c59066	-14
c59067	-14
c59084	-7
c59085	-7
c59119	-12
c59137	-2
c59151	-4
c59164	-3
c59193	-12
c59207	-9
c59212	-4
c59230	-16
c59231	-16
c59242	-9
c59277	-12
c59291	-5
c59302	-12
c59319	-3
c59321	-5
c59344	-8
c59349	-16
c59374	-7
c59388	-1
c59391	-7
c59397	-3
c59404	-10
c59424	-3
c59426	-13
c59438	-5
c59466	-16
c59467	-16
c59468	-14
c59493	-7
c59496	-9
c59502	-10
c59511	-13
c59523	-12
c59528	-6
c59535	-12
c59540	-7
c59543	-5
c59554	-15
c59584	-1
c59595	-4
c59596	-7
c59597	-7
c59598	-7
c59602	-6
c59670	-13
c59678	-9
c59713	-1
c59724	-15
c59725	-15
c59732	-11
c59736	-14
c59746	-8
c59748	-16
c59749	-16
c59824	-8
c59848	-16
c59849	-16
c59860	-14
c59876	-7
c59890	-16
c59891	-16
c59900	-4
c59910	-14
c59918	-13
c59926	-13
c59938	-6
c59940	-9
c59946	-3
c59982	-9
c60001	-3
c60008	-10
c60010	-2
c60012	-6
c60018	-5
c60036	-6
c60039	-1
c60048	-14
c60056	-6
c60066	-15
c60075	-10
c60078	-3
c60082	-11
c60096	-4
c60100	-13
c60110	-10
c60116	-1
c60129	-9
c60134	-5
c60139	-6
c60160	-8
c60164	-14
c60176	-9
c60197	-5
c60198	-6
c60201	-1
c60228	-1
c60252	-5
c60256	-13
c60257	-13
c60262	-9
c60264	-15
c60306	-2
c60307	-2
c60320	-12
c60353	-9
c60355	-2
c60361	-10
c60371	-10
c60372	-8
c60388	-8
c60397	-8
c60399	-6
c60435	-5
c60436	-2
c60441	-14
c60448	-6
c60482	-16
c60483	-16
c60497	-7
c60510	-4
c60513	-5
c60514	-11
c60529	-2
c60596	-16
c60597	-16
c60603	-11
c60639	-3
c60647	-10
c60652	-8
c60670	-11
c60681	-3
c60700	-16
c60701	-16
c60702	-12
c60703	-12
c60731	-6
c60732	-9
