cellBC	cell_state
c60522	-8
c60526	-8
c60527	-8
c60547	-14
c60553	-1
c60559	-13
c60575	-7
c60592	-16
c60618	-4
c60639	-6
c60651	-12
c60655	-11
c60656	-3
c60675	-16
c60683	-10
c60707	-12
c60708	-5
c60716	-15
c60768	-11
c60809	-5
c60827	-5
c60841	-16
c60856	-8
c60866	-3
c60868	-11
c60882	-3
c60905	-5
c60908	-14
c60910	-2
c60928	-5
c60930	-13
c60931	-13
c60936	-12
c60951	-11
c60955	-6
c60964	-3
c60974	-2
c60993	-14
c61010	-6
c61017	-13
c61040	-14
c61041	-14
c61056	-14
c61060	-2
c61090	-10
c61091	-10
c61107	-7
c61118	-14
c61119	-14
c61121	-5
c61130	-6
c61137	-5
c61165	-2
c61176	-14
c61182	-16
c61236	-11
c61243	-11
c61252	-15
c61263	-1
c61278	-8
c61279	-8
c61306	-7
c61315	-7
c61316	-7
c61317	-7
c61319	-2
c61325	-16
c61349	-3
c61350	-14
c61351	-14
c61366	-3
c61367	-3
c61378	-3
c61381	-4
c61402	-2
c61403	-2
c61453	-14
c61467	-5
c61468	-3
c61471	-16
c61474	-11
c61504	-7
c61505	-7
c61514	-6
c61521	-9
c61529	-16
c61575	-13
c61581	-12
c61582	-3
c61583	-3
c61585	-4
c61588	-12
c61589	-12
c61593	-16
c61615	-14
c61632	-2
c61661	-1
c61668	-13
c61709	-8
c61710	-8
c61715	-16
c61717	-7
c61722	-11
c61745	-5
c61754	-4
c61760	-5
c61780	-16
c61813	-7
c61814	-15
c61832	-13
c61833	-13
c61841	-6
c61857	-10
c61868	-3
c61869	-3
c61872	-13
c61876	-6
c61900	-11
c61906	-12
c61929	-14
c61930	-7
c61938	-8
c61939	-8
c61949	-9
c61952	-16
c61961	-8
c61963	-12
c61964	-14
c61969	-2
c61970	-11
c61992	-8
c61999	-10
c62002	-7
c62003	-7
c62093	-6
c62116	-9
c62132	-11
c62139	-3
c62141	-11
c62147	-3
c62152	-13
c62169	-14
c62170	-14
c62171	-14
c62175	-6
c62182	-15
c62194	-8
c62202	-13
c62203	-13
c62215	-2
c62228	-6
c62238	-10
c62257	-6
c62259	-16
c62263	-9
c62333	-12
c62344	-4
c62345	-4
c62354	-5
c62358	-3
c62360	-11
c62370	-13
c62381	-14
c62386	-8
c62387	-8
c62396	-9
c62397	-9
c62403	-16
c62413	-11
c62419	-7
c62438	-7
c62439	-7
c62475	-5
c62506	-15
c62527	-9
c62530	-12
c62534	-10
c62536	-16
c62542	-2
c62543	-2
c62550	-4
c62563	-9
c62581	-16
c62598	-1
c62607	-1
c62608	-8
c62623	-5
c62633	-10
c62640	-8
c62641	-8
c62645	-5
c62649	-3
c62650	-10
c62688	-15
c62690	-11
c62691	-11
c62692	-13
c62693	-13
c62694	-5
c62695	-5
c62696	-8
c62703	-9
c62730	-9
c62738	-13
c62764	-11
c62770	-4
c62779	-16
c62807	-5
c62813	-5
c62824	-15
c62848	-8
c62849	-8
c62853	-14
c62857	-5
c62861	-4
c62862	-6
c62887	-9
c62906	-9
c62907	-9
c62925	-16
c62949	-4
c62957	-11
c62981	-4
c62986	-3
c62988	-7
c62989	-7
c62996	-6
c63021	-14
c63037	-3
c63054	-12
c63063	-13
c63086	-16
c63088	-13
c63097	-12
c63098	-14
c63099	-14
c63116	-16
c63120	-8
c63144	-10
c63145	-10
c63159	-15
c63169	-5
c63176	-6
c63180	-13
c63181	-13
c63184	-4
c63206	-13
c63207	-13
c63236	-5
c63248	-12
c63261	-2
c63263	-3
c63293	-7
c63312	-4
c63318	-4
c63335	-16
c63344	-6
c63353	-13
c63363	-10
c63365	-14
c63370	-6
c63377	-2
c63388	-15
c63393	-6
c63405	-12
c63417	-9
c63439	-16
c63440	-13
c63461	-5
c63462	-3
c63490	-4
c63515	-2
c63516	-2
c63535	-10
c63537	-4
c63540	-5
c63542	-12
c63546	-6
c63558	-5
c63568	-11
c63584	-1
c63585	-1
c63622	-8
c63629	-16
c63637	-16
c63650	-5
c63657	-1
c63667	-6
c63670	-8
c63671	-8
c63680	-6
c63696	-8
c63697	-8
c63704	-15
c63706	-3
c63711	-12
c63735	-3
c63745	-6
c63748	-4
c63770	-15
c63777	-12
c63815	-4
c63818	-7
c63819	-7
c63822	-9
c63823	-9
c63847	-12
c63848	-15
c63849	-15
c63876	-4
c63907	-11
c63910	-10
c63918	-16
c63944	-1
c63953	-5
c64006	-2
c64021	-8
c64030	-7
c64038	-15
c64039	-15
c64042	-15
c64043	-15
c64044	-10
c64066	-8
c64067	-8
c64081	-11
c64101	-12
c64102	-13
c64152	-6
c64172	-12
c64185	-13
c64187	-16
c64189	-5
c64198	-8
c64199	-8
c64206	-11
c64242	-3
c64254	-2
c64255	-2
c64268	-8
c64269	-8
c64270	-14
c64271	-14
c64273	-8
c64279	-12
c64281	-11
c64313	-16
c64314	-10
c64323	-15
c64366	-6
c64400	-1
c64424	-6
c64433	-3
c64440	-3
c64449	-15
c64470	-12
c64475	-9
c64490	-15
c64496	-8
c64497	-8
c64499	-4
c64503	-10
c64515	-3
c64541	-3
c64548	-2
c64552	-10
c64575	-6
c64584	-8
c64587	-6
c64589	-2
c64597	-15
c64598	-7
c64619	-11
c64631	-1
c64643	-1
c64646	-13
c64654	-4
c64657	-1
c64676	-14
c64677	-14
c64685	-1
c64691	-6
c64698	-1
c64719	-14
c64749	-11
c64757	-1
c64760	-8
c64761	-8
c64791	-2
c64796	-14
c64801	-16
c64827	-10
c64849	-16
c64852	-14
c64853	-14
c64863	-3
c64868	-3
c64869	-3
c64874	-8
c64877	-4
c64891	-12
c64937	-3
c64953	-6
c64962	-5
c64966	-7
c64967	-8
c64970	-7
c64978	-7
c64989	-1
c65013	-15
c65015	-15
c65073	-10
c65084	-1
c65096	-14
c65097	-14
c65099	-16
c65103	-3
c65106	-12
c65111	-8
c65114	-3
c65115	-3
c65143	-12
c65147	-12
c65164	-3
c65174	-14
c65197	-2
c65219	-14
c65224	-11
c65245	-10
c65256	-16
c65276	-10
c65283	-14
c65284	-2
c65289	-3
c65290	-13
c65291	-13
c65314	-5
c65318	-6
c65340	-15
c65344	-2
c65348	-15
c65359	-15
c65374	-9
c65375	-9
c65391	-4
c65392	-4
c65395	-2
c65401	-6
c65408	-7
c65412	-2
c65427	-4
c65429	-10
c65433	-16
c65454	-14
c65456	-9
c65458	-2
c65462	-7
c65463	-7
c65478	-11
c65507	-1
c65519	-2
c65525	-14
c65552	-12
c65553	-12
c65573	-12
c65578	-13
c65581	-15
c65599	-12
c65621	-1
c65624	-4
c65634	-7
c65635	-7
c65651	-8
c65652	-5
c65662	-16
c65672	-7
c65701	-16
c65722	-6
c65729	-11
c65736	-11
c65738	-14
c65747	-5
c65768	-12
c65787	-2
c65795	-3
c65804	-14
c65805	-14
c65808	-9
c65809	-9
c65835	-14
c65875	-2
c65885	-6
c65886	-14
c65887	-14
c65890	-9
c65892	-4
c65894	-2
c65905	-6
c65913	-11
c65938	-4
c65951	-11
c65993	-3
c66020	-6
c66045	-7
c66066	-6
c66073	-10
c66089	-10
c66112	-3
c66122	-11
c66123	-11
c66124	-7
c66157	-3
c66173	-3
c66174	-12
c66175	-12
c66192	-9
c66193	-9
c66194	-15
c66197	-2
c66204	-13
c66220	-12
c66222	-11
c66230	-2
c66237	-13
c66244	-5
c66251	-4
c66252	-5
c66261	-13
c66272	-13
c66273	-13
c66285	-4
c66304	-4
c66348	-15
c66359	-4
c66361	-10
c66363	-15
c66371	-3
c66374	-7
c66375	-7
c66400	-2
c66419	-2
c66424	-15
c66431	-3
c66441	-13
c66445	-12
c66447	-6
c66466	-8
c66467	-8
c66474	-15
c66494	-2
c66501	-6
c66549	-16
c66562	-13
c66570	-2
c66572	-1
c66573	-1
c66584	-2
c66589	-11
c66597	-12
c66599	-10
c66614	-6
c66643	-15
c66677	-1
c66681	-10
c66710	-7
c66719	-7
c66720	-2
c66730	-5
c66744	-9
c66759	-6
c66761	-11
c66772	-10
c66779	-14
c66798	-9
c66799	-9
c66806	-3
c66807	-3
c66818	-8
c66819	-8
c66823	-2
c66837	-12
c66838	-11
c66844	-6
c66848	-3
c66851	-12
c66859	-16
c66861	-15
c66864	-14
c66866	-12
c66880	-8
c66881	-8
c66887	-6
c66893	-6
c66898	-16
c66906	-8
c66907	-8
c66908	-2
c66909	-2
c66915	-9
c66917	-1
c66928	-6
c66936	-13
c66939	-6
c66951	-1
c66961	-8
c66988	-2
c66989	-2
c66992	-4
c66996	-2
c67030	-10
c67031	-10
c67035	-15
c67083	-11
c67092	-14
c67093	-14
c67097	-6
c67109	-7
c67111	-6
c67112	-1
c67125	-10
c67134	-4
c67135	-4
c67150	-10
c67156	-1
c67157	-1
c67160	-11
c67170	-1
c67175	-5
c67178	-1
c67198	-3
c67207	-3
c67265	-16
c67301	-7
c67304	-16
c67341	-14
c67343	-5
c67365	-16
c67367	-15
c67391	-1
c67428	-9
c67429	-9
c67431	-6
c67462	-2
c67463	-2
c67487	-16
c67492	-4
c67521	-1
c67561	-5
c67568	-9
c67578	-5
c67591	-12
c67606	-10
c67607	-10
c67634	-2
c67635	-2
c67642	-15
c67648	-7
c67659	-5
c67660	-15
c67661	-15
c67670	-7
c67671	-7
c67695	-2
c67703	-7
c67704	-4
c67716	-5
c67718	-6
c67726	-10
c67727	-10
c67756	-10
c67766	-8
c67767	-8
c67774	-7
c67775	-7
c67788	-4
c67791	-2
c67800	-7
c67803	-16
c67806	-10
c67807	-10
c67810	-3
c67823	-16
c67826	-1
c67827	-1
c67828	-10
c67843	-9
c67846	-3
c67847	-3
c67866	-15
c67869	-5
c67878	-3
c67880	-9
c67881	-9
c67898	-10
c67904	-5
c67925	-15
c67982	-2
c67988	-11
c68016	-2
c68021	-7
c68023	-15
c68041	-3
c68043	-4
c68046	-7
c68048	-5
c68063	-5
c68092	-11
c68093	-11
c68096	-1
c68097	-1
c68102	-15
c68120	-2
c68122	-8
c68123	-8
c68126	-2
c68128	-9
c68130	-16
c68142	-10
c68153	-1
c68160	-10
c68172	-10
c68178	-8
c68179	-8
c68183	-3
c68205	-13
c68233	-11
c68238	-4
c68258	-5
c68271	-6
c68273	-12
c68278	-4
c68288	-9
c68296	-16
c68306	-5
c68320	-13
c68327	-10
c68338	-13
c68339	-13
c68341	-16
c68343	-10
c68344	-3
c68347	-9
c68353	-11
c68360	-4
c68368	-13
c68369	-13
c68370	-12
c68411	-1
c68421	-1
c68422	-4
c68430	-4
c68440	-7
c68471	-11
c68479	-15
c68482	-15
c68493	-10
c68513	-11
c68553	-5
c68568	-3
c68604	-14
c68605	-14
c68606	-11
c68620	-5
c68624	-11
c68630	-6
c68642	-3
c68668	-3
c68669	-3
c68670	-15
c68677	-1
c68691	-4
c68698	-8
c68699	-8
c68745	-13
c68754	-9
c68755	-9
c68756	-13
c68757	-13
c68770	-9
c68771	-9
c68776	-10
c68785	-7
c68806	-7
c68809	-5
c68813	-2
c68819	-14
c68847	-13
c68874	-15
c68875	-15
c68882	-8
c68885	-4
c68896	-1
c68904	-5
c68922	-16
c68923	-16
c68924	-12
c68936	-11
c68938	-15
c68942	-10
c68947	-13
c68952	-1
c68953	-1
c68976	-12
c68990	-6
c68994	-13
c68995	-13
c68998	-14
c69020	-13
c69021	-13
c69031	-5
c69032	-16
c69048	-12
c69067	-12
c69075	-4
c69080	-16
c69091	-15
c69102	-7
c69103	-7
c69104	-14
c69141	-2
c69150	-12
c69166	-8
c69170	-2
c69171	-2
c69174	-9
c69175	-9
c69185	-5
c69191	-11
c69217	-6
c69240	-11
c69244	-4
c69252	-7
c69268	-4
c69269	-4
c69273	-3
c69274	-1
c69278	-2
c69292	-10
c69297	-1
c69312	-8
c69320	-13
c69321	-13
c69346	-6
c69356	-8
c69357	-8
c69360	-9
c69361	-9
c69363	-6
c69370	-1
c69388	-2
c69404	-13
c69440	-4
c69445	-16
c69475	-15
c69480	-8
c69481	-8
c69482	-15
c69483	-15
c69487	-15
c69498	-1
c69499	-1
c69501	-2
c69503	-4
c69506	-12
c69512	-7
c69513	-7
c69523	-8
c69531	-9
c69532	-13
c69533	-13
c69547	-3
c69556	-1
c69565	-4
c69584	-13
c69585	-13
c69603	-16
c69612	-6
c69619	-12
c69622	-8
c69623	-8
c69648	-5
c69655	-13
c69661	-5
c69662	-4
c69666	-9
c69669	-16
c69677	-1
c69686	-15
c69688	-10
c69699	-6
c69700	-8
c69701	-8
c69712	-11
c69719	-13
c69721	-11
c69738	-10
c69739	-10
c69748	-1
c69751	-5
c69755	-16
c69772	-12
c69783	-13
c69815	-4
c69825	-2
c69848	-6
c69856	-14
c69873	-1
c69885	-15
c69908	-14
c69915	-6
c69943	-6
c69948	-6
c69994	-15
c70000	-15
c70008	-12
c70011	-5
c70014	-2
c70015	-2
c70024	-14
c70025	-14
c70026	-15
c70034	-7
c70037	-4
c70039	-15
c70051	-15
c70056	-8
c70057	-8
c70066	-7
c70068	-15
c70087	-13
c70128	-15
c70135	-2
c70139	-6
c70146	-12
c70149	-5
c70159	-2
c70164	-8
c70165	-8
c70168	-14
c70206	-16
c70236	-7
c70237	-7
c70254	-10
c70296	-7
c70297	-7
c70304	-1
c70305	-1
c70308	-3
c70309	-3
c70310	-7
c70318	-11
c70319	-11
c70336	-8
c70339	-15
c70354	-15
c70357	-11
c70366	-10
c70367	-10
c70385	-12
c70390	-9
c70391	-9
c70414	-5
c70425	-14
c70428	-1
c70429	-1
c70433	-5
c70471	-7
c70484	-3
c70486	-16
c70489	-6
c70511	-10
c70526	-1
c70531	-3
c70533	-1
c70539	-6
c70540	-5
c70554	-6
c70584	-9
c70585	-9
c70590	-4
c70596	-6
c70605	-6
c70608	-4
c70609	-4
c70610	-5
c70619	-12
c70632	-10
c70655	-16
c70658	-8
c70659	-8
c70662	-9
c70684	-14
c70685	-14
c70687	-10
c70692	-15
c70702	-14
c70726	-5
c70740	-7
c70742	-10
c70743	-10
c70746	-14
c70747	-14
c70748	-6
c70760	-2
c70768	-13
c70772	-7
c70793	-3
c70804	-7
c70806	-4
c70809	-11
c70828	-3
c70841	-9
c70844	-5
c70868	-7
c70874	-7
c70875	-7
c70881	-15
c70885	-6
c70917	-14
c70949	-13
c70964	-14
c70970	-9
c70971	-9
c70986	-10
c70987	-10
c71003	-14
c71025	-15
c71070	-11
c71102	-1
c71106	-5
c71121	-4
c71124	-9
c71132	-9
c71133	-9
c71166	-5
c71172	-13
c71214	-5
c71216	-13
c71223	-12
c71230	-2
c71231	-2
c71246	-14
c71255	-13
c71296	-13
c71298	-16
c71303	-2
c71349	-3
c71376	-16
c71377	-16
c71393	-4
c71404	-2
c71424	-6
c71429	-7
c71449	-16
c71457	-10
c71460	-11
c71465	-6
c71479	-12
c71497	-4
c71501	-9
c71526	-4
c71538	-2
c71541	-12
c71545	-14
c71546	-9
c71547	-9
c71638	-7
c71639	-7
c71644	-11
c71647	-1
c71670	-8
c71671	-8
c71690	-6
c71698	-16
c71713	-6
c71744	-14
c71746	-7
c71747	-7
c71753	-4
c71795	-4
c71797	-5
c71800	-4
c71801	-4
c71804	-1
c71806	-16
c71815	-9
c71819	-6
c71834	-10
c71840	-4
c71850	-9
c71868	-8
c71869	-8
c71872	-5
c71892	-13
c71897	-7
c71905	-1
c71941	-10
c71948	-13
c71984	-3
c72006	-8
c72007	-8
c72012	-14
c72013	-14
c72031	-10
c72036	-4
c72049	-2
c72064	-4
c72068	-10
c72069	-10
c72074	-10
c72091	-3
c72093	-16
c72100	-13
c72101	-13
c72104	-16
c72114	-12
c72118	-16
c72130	-8
c72131	-8
c72133	-4
c72140	-6
c72174	-11
c72178	-6
c72184	-9
c72189	-6
c72193	-3
c72198	-2
c72210	-9
c72211	-9
c72231	-5
c72247	-16
c72251	-13
c72274	-2
c72283	-12
c72285	-13
c72295	-11
c72303	-12
c72309	-16
c72310	-5
c72318	-6
c72322	-2
c72326	-10
c72340	-15
c72342	-4
c72366	-13
c72367	-13
c72373	-12
c72400	-4
c72413	-6
c72420	-5
c72426	-8
c72427	-8
c72432	-2
c72433	-2
c72444	-1
c72462	-6
c72475	-7
c72477	-4
c72489	-16
c72503	-15
c72511	-6
c72514	-12
c72522	-9
c72523	-9
c72533	-4
c72539	-4
c72553	-16
c72565	-12
c72573	-10
c72595	-11
c72600	-1
c72604	-10
c72605	-10
c72610	-4
c72613	-15
c72625	-3
c72635	-10
c72638	-2
c72645	-7
c72648	-15
c72657	-6
c72665	-11
c72667	-11
c72669	-15
c72671	-7
c72687	-2
c72692	-13
c72699	-3
c72703	-15
c72709	-8
c72732	-12
c72752	-7
c72753	-7
c72763	-13
c72783	-1
c72800	-10
c72801	-10
c72822	-4
c72830	-3
c72833	-6
c72869	-10
c72878	-7
c72879	-7
