cellBC	cell_state
c60481	-15
c60502	-7
c60504	-3
c60547	-1
c60559	-8
c60582	-15
c60594	-12
c60595	-12
c60605	-9
c60610	-15
c60613	-16
c60615	-10
c60617	-14
c60625	-13
c60628	-12
c60630	-15
c60639	-6
c60654	-3
c60670	-10
c60720	-14
c60767	-5
c60771	-9
c60779	-13
c60830	-1
c60831	-1
c60838	-14
c60839	-14
c60864	-2
c60868	-10
c60870	-6
c60879	-13
c60886	-9
c60890	-10
c60895	-8
c60902	-1
c60921	-16
c60961	-14
c60968	-5
c60969	-5
c60982	-9
c60984	-7
c60990	-6
c60999	-9
c61006	-11
c61009	-9
c61015	-8
c61017	-1
c61022	-2
c61023	-2
c61032	-4
c61038	-9
c61040	-9
c61052	-3
c61054	-10
c61063	-16
c61082	-2
c61088	-16
c61091	-16
c61144	-14
c61160	-9
c61178	-1
c61188	-2
c61196	-16
c61201	-9
c61209	-4
c61234	-11
c61256	-15
c61263	-3
c61269	-2
c61276	-8
c61278	-5
c61279	-5
c61298	-12
c61312	-6
c61313	-6
c61315	-15
c61318	-15
c61332	-13
c61337	-1
c61352	-1
c61364	-1
c61373	-5
c61379	-9
c61398	-12
c61399	-12
c61442	-16
c61461	-11
c61471	-8
c61484	-14
c61497	-7
c61518	-13
c61522	-6
c61525	-10
c61526	-10
c61536	-7
c61546	-10
c61557	-6
c61574	-6
c61578	-15
c61583	-12
c61586	-15
c61591	-10
c61597	-8
c61598	-6
c61612	-8
c61636	-16
c61642	-6
c61676	-6
c61687	-16
c61693	-3
c61706	-5
c61718	-15
c61741	-10
c61756	-15
c61765	-13
c61774	-15
c61782	-9
c61791	-8
c61806	-4
c61807	-4
c61821	-15
c61826	-5
c61842	-4
c61848	-5
c61853	-16
c61871	-6
c61874	-10
c61881	-15
c61906	-14
c61909	-10
c61918	-15
c61933	-3
c61937	-14
c61942	-10
c61945	-1
c61955	-4
c61961	-15
c61964	-1
c61965	-1
c61974	-2
c61978	-8
c62018	-15
c62022	-16
c62026	-8
c62038	-7
c62059	-12
c62075	-14
c62088	-1
c62093	-16
c62094	-1
c62110	-4
c62124	-6
c62125	-6
c62143	-14
c62163	-3
c62191	-7
c62212	-3
c62214	-6
c62215	-6
c62217	-16
c62219	-6
c62238	-4
c62243	-12
c62264	-15
c62266	-7
c62269	-11
c62286	-4
c62305	-6
c62318	-1
c62329	-15
c62334	-10
c62344	-7
c62348	-13
c62389	-1
c62397	-3
c62415	-13
c62418	-12
c62431	-2
c62448	-3
c62456	-8
c62466	-5
c62474	-3
c62499	-14
c62506	-4
c62507	-4
c62508	-11
c62523	-3
c62530	-15
c62533	-8
c62548	-6
c62549	-6
c62551	-2
c62553	-9
c62558	-8
c62596	-8
c62600	-1
c62601	-1
c62612	-7
c62614	-11
c62615	-11
c62626	-14
c62635	-15
c62638	-14
c62639	-14
c62644	-9
c62646	-6
c62657	-13
c62693	-3
c62714	-5
c62717	-11
c62738	-15
c62757	-12
c62761	-12
c62795	-9
c62817	-15
c62841	-14
c62884	-16
c62899	-16
c62912	-5
c62913	-5
c62914	-14
c62928	-6
c62933	-3
c62945	-1
c62981	-15
c62982	-2
c62984	-13
c62992	-13
c63001	-4
c63004	-6
c63010	-11
c63026	-13
c63036	-12
c63042	-10
c63048	-8
c63085	-12
c63101	-1
c63103	-7
c63166	-9
c63169	-11
c63183	-16
c63189	-10
c63201	-13
c63202	-4
c63205	-5
c63222	-15
c63232	-11
c63238	-3
c63240	-10
c63242	-5
c63243	-5
c63252	-14
c63265	-14
c63267	-7
c63299	-13
c63300	-12
c63325	-2
c63340	-4
c63344	-13
c63366	-3
c63368	-2
c63387	-8
c63407	-13
c63440	-1
c63441	-1
c63453	-9
c63458	-14
c63472	-1
c63473	-1
c63484	-13
c63499	-12
c63502	-6
c63503	-6
c63513	-4
c63517	-16
c63552	-16
c63560	-5
c63590	-8
c63593	-15
c63628	-9
c63629	-9
c63642	-8
c63652	-16
c63656	-3
c63665	-16
c63670	-15
c63688	-16
c63703	-6
c63736	-14
c63740	-8
c63747	-9
c63751	-7
c63767	-7
c63772	-1
c63802	-10
c63810	-11
c63854	-4
c63855	-4
c63890	-6
c63921	-8
c63927	-3
c63928	-5
c63929	-5
c63933	-14
c63937	-8
c63952	-14
c63993	-9
c64004	-2
c64019	-12
c64048	-3
c64065	-6
c64090	-11
c64093	-2
c64101	-15
c64102	-8
c64108	-8
c64127	-7
c64130	-9
c64136	-8
c64150	-16
c64151	-16
c64179	-2
c64180	-3
c64184	-3
c64196	-16
c64210	-11
c64217	-11
c64222	-7
c64237	-9
c64254	-14
c64259	-3
c64273	-8
c64312	-9
c64313	-9
c64347	-2
c64349	-3
c64350	-16
c64356	-11
c64375	-4
c64376	-7
c64386	-10
c64387	-10
c64405	-10
c64406	-9
c64417	-1
c64449	-14
c64477	-7
c64479	-16
c64483	-7
c64487	-11
c64495	-13
c64497	-9
c64502	-5
c64503	-5
c64504	-3
c64510	-6
c64511	-6
c64512	-2
c64524	-13
c64531	-15
c64532	-2
c64553	-14
c64565	-3
c64574	-13
c64584	-16
c64590	-3
c64594	-1
c64595	-1
c64607	-12
c64610	-13
c64612	-12
c64613	-12
c64621	-6
c64623	-11
c64633	-16
c64637	-9
c64644	-9
c64673	-3
c64679	-4
c64683	-8
c64687	-3
c64691	-14
c64693	-15
c64705	-9
c64711	-6
c64715	-4
c64764	-14
c64765	-14
c64770	-7
c64789	-3
c64840	-11
c64843	-5
c64850	-11
c64853	-13
c64871	-9
c64882	-5
c64883	-5
c64931	-6
c64959	-16
c64990	-5
c64993	-12
c64998	-11
c65007	-6
c65022	-3
c65051	-11
c65066	-6
c65067	-6
c65092	-5
c65093	-5
c65100	-15
c65116	-2
c65130	-11
c65151	-16
c65166	-3
c65175	-10
c65184	-12
c65185	-12
c65187	-1
c65233	-9
c65243	-13
c65260	-14
c65268	-4
c65274	-5
c65286	-11
c65293	-11
c65297	-2
c65312	-1
c65340	-4
c65346	-9
c65353	-13
c65375	-12
c65379	-11
c65380	-11
c65396	-11
c65407	-7
c65418	-12
c65423	-7
c65425	-2
c65452	-14
c65460	-6
c65463	-7
c65469	-10
c65482	-15
c65494	-8
c65518	-4
c65522	-15
c65531	-14
c65538	-7
c65541	-15
c65564	-13
c65584	-9
c65586	-3
c65594	-7
c65606	-1
c65609	-3
c65627	-10
c65638	-2
c65639	-2
c65640	-16
c65646	-7
c65656	-16
c65670	-5
c65671	-5
c65727	-6
c65738	-5
c65739	-5
c65743	-14
c65765	-12
c65768	-7
c65801	-16
c65802	-12
c65808	-3
c65811	-2
c65820	-8
c65834	-6
c65835	-6
c65847	-16
c65848	-7
c65855	-7
c65856	-11
c65864	-11
c65872	-4
c65873	-4
c65894	-14
c65911	-5
c65917	-1
c65961	-10
c65962	-2
c65963	-2
c65983	-2
c65992	-2
c65994	-11
c66024	-16
c66025	-16
c66039	-9
c66054	-14
c66055	-14
c66058	-2
c66073	-7
c66081	-12
c66108	-7
c66110	-7
c66123	-15
c66126	-13
c66129	-13
c66136	-13
c66146	-7
c66154	-3
c66160	-6
c66168	-5
c66171	-8
c66183	-12
c66184	-4
c66185	-4
c66211	-2
c66214	-9
c66223	-13
c66226	-10
c66242	-7
c66243	-7
c66244	-4
c66245	-4
c66253	-8
c66291	-10
c66296	-13
c66303	-4
c66311	-15
c66313	-3
c66316	-16
c66330	-2
c66331	-2
c66342	-12
c66344	-10
c66353	-13
c66354	-12
c66367	-12
c66369	-12
c66392	-14
c66403	-3
c66423	-6
c66439	-13
c66458	-9
c66469	-7
c66474	-7
c66480	-1
c66481	-1
c66482	-15
c66490	-8
c66510	-14
c66514	-16
c66519	-1
c66522	-7
c66533	-13
c66534	-6
c66536	-16
c66560	-13
c66570	-7
c66586	-3
c66595	-7
c66599	-11
c66612	-12
c66621	-6
c66637	-1
c66642	-4
c66648	-5
c66651	-13
c66670	-10
c66697	-7
c66728	-9
c66742	-13
c66743	-13
c66807	-13
c66808	-6
c66846	-3
c66859	-10
c66894	-8
c66903	-15
c66909	-10
c66910	-13
c66925	-9
c66932	-10
c66948	-9
c66949	-9
c66953	-11
c66956	-7
c66958	-12
c66959	-12
c66976	-16
c66977	-16
c67006	-14
c67019	-12
c67020	-9
c67031	-1
c67036	-2
c67040	-6
c67091	-10
c67092	-9
c67111	-8
c67121	-15
c67150	-5
c67154	-1
c67155	-1
c67158	-8
c67187	-8
c67195	-14
c67221	-13
c67282	-14
c67286	-13
c67289	-16
c67304	-2
c67306	-15
c67307	-15
c67312	-5
c67322	-4
c67323	-4
c67325	-13
c67327	-9
c67341	-2
c67354	-12
c67355	-12
c67357	-16
c67359	-11
c67365	-12
c67366	-15
c67381	-9
c67391	-10
c67410	-3
c67416	-13
c67437	-10
c67458	-15
c67467	-10
c67472	-15
c67473	-15
c67487	-6
c67497	-6
c67499	-7
c67504	-14
c67524	-1
c67532	-5
c67551	-16
c67557	-10
c67559	-16
c67582	-10
c67602	-2
c67603	-2
c67616	-14
c67625	-7
c67634	-8
c67667	-4
c67671	-8
c67673	-14
c67677	-9
c67707	-3
c67711	-12
c67742	-12
c67753	-13
c67754	-14
c67755	-14
c67774	-3
c67792	-16
c67793	-16
c67797	-12
c67814	-12
c67815	-12
c67830	-6
c67831	-6
c67852	-11
c67853	-11
c67865	-13
c67868	-15
c67873	-8
c67881	-16
c67891	-15
c67895	-1
c67921	-8
c67935	-10
c67941	-1
c67946	-5
c67947	-5
c67978	-4
c67984	-7
c68019	-14
c68020	-16
c68037	-5
c68040	-14
c68066	-15
c68079	-8
c68094	-7
c68097	-4
c68138	-12
c68139	-12
c68147	-3
c68161	-4
c68165	-9
c68174	-7
c68180	-16
c68184	-15
c68195	-4
c68200	-6
c68214	-1
c68219	-9
c68224	-7
c68226	-11
c68234	-13
c68235	-13
c68251	-11
c68263	-3
c68277	-1
c68284	-1
c68285	-1
c68295	-11
c68303	-3
c68316	-16
c68349	-9
c68352	-3
c68365	-9
c68369	-7
c68370	-8
c68376	-10
c68390	-6
c68391	-6
c68398	-3
c68461	-10
c68462	-8
c68497	-5
c68502	-13
c68504	-1
c68512	-7
c68528	-9
c68535	-4
c68544	-1
c68545	-1
c68550	-4
c68560	-9
c68592	-1
c68600	-6
c68601	-6
c68611	-11
c68612	-1
c68613	-1
c68621	-12
c68630	-16
c68631	-16
c68637	-4
c68671	-15
c68681	-16
c68692	-11
c68693	-11
c68714	-8
c68720	-6
c68758	-2
c68763	-2
c68767	-1
c68771	-6
c68785	-8
c68801	-1
c68821	-7
c68835	-2
c68850	-15
c68886	-6
c68893	-13
c68901	-4
c68907	-3
c68908	-11
c68935	-1
c68989	-13
c68992	-6
c68994	-13
c69001	-14
c69005	-8
c69008	-12
c69020	-10
c69022	-2
c69031	-7
c69032	-13
c69040	-10
c69061	-10
c69073	-11
c69081	-2
c69086	-14
c69094	-12
c69095	-12
c69107	-11
c69111	-12
c69115	-8
c69117	-14
c69135	-10
c69139	-11
c69140	-14
c69141	-14
c69154	-16
c69165	-12
c69168	-13
c69169	-13
c69175	-5
c69210	-3
c69231	-1
c69237	-10
c69246	-9
c69248	-13
c69269	-4
c69272	-3
c69281	-8
c69287	-1
c69288	-10
c69290	-4
c69292	-9
c69295	-10
c69307	-11
c69309	-7
c69314	-10
c69316	-2
c69323	-9
c69339	-13
c69358	-6
c69362	-2
c69363	-2
c69366	-6
c69378	-1
c69386	-10
c69391	-4
c69400	-10
c69404	-10
c69411	-3
c69414	-16
c69420	-6
c69429	-13
c69442	-9
c69456	-10
c69458	-14
c69473	-14
c69500	-3
c69511	-10
c69522	-11
c69531	-6
c69564	-13
c69566	-1
c69567	-1
c69581	-3
c69585	-9
c69591	-2
c69613	-12
c69616	-4
c69627	-3
c69638	-10
c69641	-11
c69663	-7
c69666	-2
c69680	-2
c69688	-3
c69692	-10
c69694	-6
c69710	-1
c69711	-1
c69713	-8
c69715	-13
c69722	-15
c69762	-5
c69770	-10
c69774	-16
c69775	-16
c69783	-5
c69786	-13
c69787	-13
c69798	-2
c69820	-11
c69835	-6
c69837	-10
c69845	-10
c69850	-4
c69852	-6
c69878	-5
c69900	-12
c69901	-12
c69906	-9
c69909	-9
c69913	-15
c69914	-10
c69931	-13
c69944	-4
c69945	-4
c69968	-7
c69982	-5
c69983	-5
c70028	-12
c70032	-12
c70048	-2
c70050	-2
c70051	-2
c70053	-8
c70061	-2
c70075	-7
c70083	-8
c70097	-8
c70099	-2
c70116	-9
c70123	-2
c70129	-11
c70135	-12
c70152	-2
c70153	-2
c70160	-1
c70162	-11
c70166	-8
c70172	-15
c70188	-3
c70192	-3
c70202	-12
c70212	-8
c70213	-8
c70236	-2
c70240	-7
c70259	-9
c70319	-11
c70345	-2
c70354	-7
c70358	-4
c70368	-10
c70376	-4
c70384	-10
c70385	-10
c70386	-7
c70413	-8
c70414	-8
c70421	-16
c70426	-6
c70428	-16
c70429	-16
c70430	-14
c70448	-15
c70459	-5
c70462	-6
c70463	-6
c70485	-2
c70486	-7
c70501	-1
c70511	-2
c70518	-4
c70524	-6
c70539	-11
c70560	-10
c70562	-3
c70570	-12
c70594	-10
c70604	-11
c70606	-3
c70617	-11
c70620	-5
c70625	-1
c70637	-7
c70661	-3
c70666	-2
c70677	-12
c70690	-16
c70693	-16
c70695	-12
c70705	-3
c70721	-12
c70734	-9
c70738	-13
c70744	-15
c70748	-8
c70753	-6
c70758	-12
c70772	-9
c70782	-2
c70783	-2
c70787	-16
c70794	-7
c70795	-7
c70799	-10
c70800	-5
c70801	-5
c70802	-14
c70810	-13
c70824	-3
c70852	-15
c70860	-12
c70920	-11
c70921	-11
c70925	-14
c70939	-5
c70948	-5
c70949	-5
c70953	-11
c70972	-8
c71002	-4
c71023	-9
c71030	-7
c71037	-12
c71040	-4
c71041	-4
c71043	-6
c71057	-3
c71059	-15
c71083	-7
c71100	-12
c71108	-14
c71118	-3
c71124	-7
c71129	-14
c71133	-9
c71173	-1
c71186	-8
c71189	-11
c71190	-11
c71202	-7
c71230	-2
c71231	-2
c71272	-15
c71289	-9
c71291	-11
c71295	-2
c71296	-7
c71308	-2
c71309	-2
c71335	-14
c71337	-3
c71340	-16
c71342	-9
c71353	-1
c71357	-7
c71358	-13
c71371	-13
c71384	-13
c71392	-9
c71407	-14
c71416	-7
c71419	-12
c71424	-2
c71432	-14
c71442	-2
c71443	-2
c71467	-8
c71483	-2
c71485	-8
c71503	-4
c71516	-13
c71524	-5
c71539	-5
c71550	-2
c71552	-12
c71590	-7
c71597	-12
c71610	-9
c71647	-9
c71650	-6
c71660	-5
c71678	-7
c71697	-8
c71701	-15
c71712	-12
c71718	-1
c71719	-1
c71737	-12
c71755	-15
c71767	-16
c71771	-9
c71775	-8
c71777	-13
c71782	-11
c71783	-11
c71784	-12
c71792	-1
c71802	-13
c71820	-2
c71849	-5
c71861	-10
c71900	-11
c71906	-4
c71907	-4
c71925	-14
c71935	-16
c71942	-10
c71953	-10
c71956	-3
c71979	-10
c71994	-16
c71999	-3
c72002	-9
c72004	-14
c72008	-16
c72010	-5
c72011	-5
c72030	-7
c72067	-3
c72074	-8
c72080	-10
c72083	-6
c72089	-13
c72095	-3
c72108	-6
c72111	-8
c72117	-14
c72119	-9
c72140	-7
c72142	-10
c72150	-16
c72151	-16
c72155	-13
c72156	-16
c72201	-16
c72210	-8
c72219	-9
c72220	-4
c72221	-4
c72230	-2
c72231	-2
c72232	-14
c72252	-16
c72253	-16
c72272	-1
c72273	-1
c72284	-8
c72302	-14
c72309	-11
c72316	-11
c72326	-2
c72327	-2
c72342	-15
c72360	-13
c72362	-13
c72371	-13
c72374	-6
c72377	-6
c72381	-4
c72391	-12
c72394	-16
c72400	-2
c72401	-2
c72417	-12
c72452	-10
c72456	-1
c72457	-1
c72467	-8
c72469	-14
c72506	-6
c72511	-3
c72517	-2
c72528	-9
c72529	-9
c72533	-8
c72554	-12
c72563	-16
c72577	-10
c72587	-6
c72596	-10
c72611	-6
c72614	-9
c72618	-6
c72630	-9
c72632	-12
c72633	-12
c72662	-6
c72664	-3
c72666	-7
c72667	-7
c72678	-12
c72679	-12
c72680	-14
c72683	-6
c72686	-1
c72694	-13
c72697	-4
c72698	-8
c72704	-15
c72717	-5
c72734	-11
c72736	-1
c72741	-5
c72756	-4
c72779	-3
c72788	-14
c72789	-14
c72804	-9
c72807	-3
c72820	-2
c72821	-2
c72833	-6
c72844	-4
c72852	-8
c72860	-3
c72877	-5
c72887	-10
c72888	-13
c72912	-7
c72933	-4
c72938	-6
c72942	-12
c72944	-15
c72949	-7
c72969	-6
c72980	-1
c72981	-1
c73002	-14
c73027	-8
c73030	-8
c73044	-12
c73067	-11
c73076	-2
c73079	-15
c73080	-9
c73082	-4
