cellBC	cell_state
c60607	-3
c60610	-9
c60627	-4
c60644	-6
c60647	-3
c60657	-14
c60662	-5
c60663	-5
c60676	-4
c60683	-3
c60688	-11
c60692	-12
c60693	-12
c60698	-7
c60701	-15
c60755	-8
c60776	-1
c60780	-9
c60785	-2
c60790	-9
c60802	-9
c60835	-10
c60848	-11
c60866	-4
c60892	-4
c60899	-12
c60902	-13
c60913	-4
c60915	-11
c60919	-7
c60930	-1
c60931	-1
c60941	-3
c60943	-14
c60959	-1
c60989	-10
c60990	-7
c60998	-3
c60999	-3
c61013	-6
c61016	-13
c61019	-14
c61044	-15
c61045	-15
c61059	-9
c61063	-13
c61064	-12
c61065	-12
c61090	-14
c61105	-6
c61108	-14
c61123	-6
c61125	-8
c61133	-4
c61148	-14
c61149	-14
c61153	-11
c61156	-15
c61170	-6
c61171	-6
c61184	-8
c61197	-1
c61202	-3
c61203	-3
c61244	-6
c61249	-3
c61270	-14
c61281	-3
c61307	-7
c61315	-11
c61338	-8
c61340	-4
c61362	-15
c61363	-15
c61370	-1
c61371	-1
c61381	-7
c61387	-3
c61445	-14
c61459	-10
c61484	-2
c61494	-2
c61507	-7
c61511	-9
c61512	-12
c61513	-12
c61520	-16
c61539	-6
c61544	-3
c61560	-8
c61592	-16
c61593	-16
c61608	-14
c61609	-14
c61612	-11
c61622	-15
c61623	-15
c61634	-5
c61638	-13
c61639	-13
c61641	-15
c61652	-3
c61666	-9
c61671	-1
c61682	-12
c61686	-11
c61695	-14
c61710	-6
c61716	-11
c61731	-8
c61756	-8
c61761	-2
c61777	-6
c61783	-3
c61804	-16
c61805	-16
c61808	-12
c61810	-4
c61840	-13
c61841	-13
c61850	-8
c61852	-9
c61868	-5
c61869	-5
c61871	-2
c61898	-11
c61905	-1
c61941	-14
c61962	-16
c61979	-8
c61988	-10
c61989	-10
c61995	-15
c62000	-2
c62035	-9
c62036	-2
c62043	-2
c62044	-5
c62045	-5
c62075	-8
c62077	-3
c62087	-3
c62097	-3
c62121	-1
c62131	-2
c62150	-10
c62151	-10
c62156	-7
c62171	-10
c62175	-10
c62193	-6
c62228	-9
c62235	-5
c62238	-5
c62240	-7
c62246	-2
c62258	-15
c62260	-3
c62307	-6
c62318	-16
c62340	-14
c62345	-16
c62349	-7
c62353	-9
c62355	-11
c62358	-3
c62361	-5
c62367	-1
c62368	-1
c62376	-11
c62382	-8
c62392	-14
c62399	-11
c62416	-10
c62433	-2
c62452	-6
c62456	-15
c62457	-15
c62541	-12
c62552	-11
c62567	-11
c62585	-4
c62588	-1
c62589	-1
c62590	-1
c62617	-3
c62631	-3
c62637	-4
c62646	-1
c62647	-1
c62651	-15
c62664	-13
c62665	-13
c62675	-7
c62677	-1
c62678	-12
c62679	-12
c62681	-11
c62687	-3
c62711	-4
c62712	-8
c62719	-13
c62741	-12
c62755	-15
c62764	-7
c62772	-10
c62776	-1
c62790	-16
c62804	-3
c62808	-15
c62809	-15
c62828	-1
c62836	-12
c62845	-9
c62852	-14
c62853	-14
c62885	-8
c62891	-5
c62900	-6
c62919	-2
c62938	-13
c62957	-9
c62966	-2
c62971	-11
c62980	-9
c63016	-6
c63038	-6
c63040	-9
c63049	-6
c63057	-2
c63063	-6
c63095	-6
c63108	-14
c63109	-14
c63113	-2
c63146	-14
c63151	-10
c63154	-12
c63160	-8
c63164	-8
c63165	-8
c63181	-1
c63185	-10
c63193	-15
c63196	-8
c63202	-7
c63204	-6
c63210	-15
c63222	-8
c63233	-10
c63240	-5
c63245	-16
c63252	-6
c63256	-4
c63278	-14
c63286	-5
c63288	-1
c63297	-14
c63309	-16
c63320	-15
c63365	-11
c63385	-8
c63389	-14
c63398	-2
c63402	-2
c63405	-5
c63423	-12
c63444	-8
c63473	-2
c63487	-4
c63542	-3
c63568	-6
c63570	-9
c63587	-15
c63592	-4
c63602	-6
c63604	-12
c63610	-16
c63614	-10
c63624	-16
c63639	-15
c63646	-4
c63650	-15
c63653	-10
c63656	-10
c63678	-5
c63680	-4
c63689	-7
c63713	-15
c63738	-7
c63748	-6
c63764	-11
c63770	-16
c63771	-16
c63802	-3
c63806	-15
c63807	-15
c63812	-2
c63813	-2
c63859	-9
c63919	-16
c63924	-4
c63932	-11
c63937	-11
c63938	-15
c63959	-2
c63979	-11
c64030	-4
c64032	-14
c64045	-1
c64084	-13
c64085	-13
c64086	-11
c64095	-5
c64096	-7
c64113	-7
c64134	-15
c64140	-11
c64149	-5
c64152	-16
c64154	-3
c64161	-13
c64169	-8
c64174	-9
c64186	-1
c64187	-1
c64191	-7
c64202	-13
c64217	-14
c64221	-8
c64243	-2
c64250	-13
c64251	-13
c64255	-11
c64258	-8
c64285	-2
c64298	-2
c64301	-3
c64312	-14
c64323	-9
c64332	-1
c64334	-10
c64345	-7
c64346	-6
c64347	-6
c64380	-9
c64390	-10
c64393	-6
c64400	-1
c64407	-4
c64438	-15
c64449	-15
c64461	-16
c64472	-2
c64474	-13
c64475	-13
c64478	-5
c64492	-3
c64516	-14
c64526	-15
c64533	-4
c64540	-15
c64541	-15
c64544	-16
c64547	-15
c64553	-4
c64554	-3
c64556	-7
c64574	-13
c64594	-2
c64602	-8
c64621	-13
c64631	-10
c64644	-16
c64645	-16
c64651	-5
c64684	-11
c64688	-13
c64696	-12
c64697	-12
c64719	-1
c64728	-5
c64731	-11
c64736	-14
c64787	-9
c64804	-2
c64807	-11
c64808	-3
c64816	-6
c64818	-10
c64819	-10
c64833	-5
c64859	-16
c64880	-14
c64888	-13
c64904	-8
c64909	-13
c64923	-16
c64940	-1
c64942	-9
c64971	-9
c64973	-8
c64984	-9
c64999	-4
c65025	-5
c65026	-15
c65057	-4
c65058	-12
c65059	-12
c65084	-12
c65085	-12
c65096	-7
c65125	-5
c65135	-8
c65165	-9
c65170	-10
c65183	-9
c65188	-15
c65190	-7
c65191	-7
c65192	-10
c65193	-10
c65194	-8
c65200	-16
c65208	-16
c65215	-1
c65222	-2
c65224	-12
c65225	-12
c65237	-6
c65240	-5
c65243	-11
c65252	-14
c65253	-14
c65262	-10
c65268	-2
c65275	-12
c65281	-1
c65285	-12
c65318	-1
c65323	-6
c65343	-11
c65361	-9
c65371	-10
c65373	-11
c65394	-7
c65409	-15
c65427	-16
c65445	-4
c65456	-6
c65465	-8
c65500	-3
c65505	-3
c65530	-9
c65539	-5
c65541	-11
c65550	-10
c65560	-11
c65586	-4
c65591	-3
c65594	-16
c65597	-11
c65606	-11
c65607	-11
c65618	-6
c65626	-2
c65627	-2
c65630	-15
c65642	-8
c65659	-11
c65661	-6
c65662	-3
c65666	-6
c65680	-6
c65706	-6
c65708	-15
c65713	-3
c65714	-15
c65728	-3
c65729	-3
c65739	-6
c65790	-7
c65799	-1
c65811	-8
c65825	-15
c65831	-7
c65837	-1
c65857	-15
c65864	-5
c65872	-2
c65873	-2
c65889	-4
c65899	-1
c65904	-8
c65905	-8
c65906	-16
c65911	-3
c65918	-11
c65922	-9
c65937	-2
c65944	-3
c65949	-7
c65962	-10
c65967	-16
c65984	-9
c66028	-8
c66029	-8
c66049	-15
c66050	-12
c66051	-12
c66055	-1
c66056	-5
c66082	-7
c66099	-2
c66102	-10
c66103	-10
c66110	-6
c66134	-12
c66142	-10
c66170	-10
c66192	-8
c66198	-14
c66200	-9
c66242	-6
c66245	-8
c66247	-16
c66258	-9
c66261	-3
c66262	-9
c66282	-4
c66303	-3
c66312	-1
c66343	-1
c66367	-9
c66376	-2
c66383	-9
c66400	-13
c66425	-10
c66434	-5
c66438	-2
c66456	-1
c66457	-1
c66471	-5
c66480	-7
c66487	-16
c66490	-16
c66492	-2
c66499	-6
c66509	-11
c66511	-7
c66513	-8
c66522	-16
c66526	-16
c66530	-14
c66531	-14
c66535	-8
c66566	-10
c66568	-4
c66571	-12
c66574	-13
c66582	-15
c66613	-8
c66614	-4
c66623	-4
c66624	-14
c66625	-14
c66629	-8
c66645	-4
c66676	-9
c66679	-3
c66684	-1
c66685	-1
c66688	-4
c66690	-1
c66698	-15
c66734	-7
c66737	-3
c66765	-12
c66766	-4
c66774	-4
c66800	-3
c66823	-7
c66826	-1
c66840	-2
c66862	-15
c66863	-15
c66866	-10
c66879	-16
c66938	-11
c66944	-13
c66945	-13
c66978	-4
c66989	-3
c66993	-8
c67003	-4
c67007	-16
c67009	-14
c67015	-16
c67032	-14
c67034	-5
c67035	-5
c67038	-15
c67103	-9
c67105	-5
c67108	-14
c67109	-14
c67147	-12
c67148	-13
c67150	-1
c67151	-1
c67159	-16
c67168	-14
c67178	-2
c67193	-14
c67211	-15
c67214	-10
c67222	-6
c67233	-11
c67256	-7
c67259	-2
c67260	-13
c67281	-14
c67283	-14
c67292	-1
c67304	-3
c67311	-4
c67312	-13
c67313	-13
c67328	-16
c67350	-16
c67364	-14
c67382	-11
c67384	-14
c67386	-15
c67399	-7
c67414	-1
c67427	-12
c67428	-1
c67430	-5
c67432	-13
c67433	-13
c67435	-14
c67456	-10
c67457	-10
c67462	-9
c67490	-10
c67496	-1
c67503	-7
c67515	-12
c67518	-1
c67519	-1
c67546	-7
c67557	-9
c67589	-10
c67601	-15
c67614	-11
c67615	-11
c67620	-6
c67621	-6
c67633	-7
c67641	-3
c67646	-7
c67674	-11
c67685	-1
c67689	-8
c67695	-2
c67702	-6
c67706	-1
c67707	-1
c67753	-9
c67766	-14
c67774	-3
c67787	-7
c67796	-3
c67800	-16
c67805	-8
c67809	-12
c67812	-1
c67823	-7
c67832	-1
c67837	-2
c67850	-1
c67851	-1
c67860	-4
c67896	-10
c67897	-10
c67899	-10
c67910	-9
c67927	-7
c67932	-4
c67939	-11
c67969	-10
c67977	-1
c67981	-16
c68010	-16
c68056	-7
c68071	-3
c68072	-6
c68117	-7
c68119	-8
c68126	-10
c68133	-11
c68140	-6
c68151	-5
c68154	-7
c68160	-13
c68175	-3
c68176	-15
c68183	-16
c68186	-6
c68206	-8
c68212	-5
c68225	-6
c68226	-4
c68252	-14
c68284	-10
c68288	-5
c68291	-7
c68300	-5
c68305	-3
c68317	-11
c68321	-7
c68327	-13
c68333	-8
c68341	-5
c68342	-1
c68347	-8
c68357	-8
c68366	-9
c68372	-9
c68374	-6
c68384	-13
c68385	-13
c68404	-13
c68419	-8
c68423	-5
c68424	-4
c68429	-6
c68430	-15
c68449	-8
c68456	-12
c68457	-12
c68470	-2
c68504	-6
c68515	-4
c68528	-9
c68556	-1
c68575	-3
c68583	-9
c68609	-2
c68614	-13
c68615	-13
c68619	-11
c68629	-14
c68635	-4
c68640	-8
c68650	-7
c68699	-16
c68714	-5
c68720	-15
c68721	-15
c68722	-15
c68733	-9
c68736	-7
c68762	-15
c68776	-9
c68802	-12
c68803	-12
c68808	-4
c68809	-4
c68827	-16
c68839	-15
c68841	-11
c68858	-12
c68859	-12
c68873	-3
c68875	-8
c68895	-8
c68896	-3
c68905	-1
c68928	-10
c68929	-10
c68940	-10
c68947	-7
c68957	-6
c68962	-2
c68966	-15
c68976	-9
c68999	-9
c69000	-10
c69001	-10
c69018	-4
c69022	-2
c69042	-4
c69048	-12
c69056	-3
c69075	-3
c69077	-13
c69083	-6
c69087	-3
c69090	-11
c69096	-5
c69097	-5
c69101	-16
c69105	-11
c69108	-14
c69109	-14
c69126	-1
c69133	-1
c69134	-14
c69140	-5
c69159	-4
c69161	-2
c69168	-11
c69172	-8
c69177	-1
c69178	-12
c69179	-12
c69201	-15
c69202	-12
c69203	-12
c69215	-5
c69228	-4
c69233	-3
c69234	-12
c69235	-12
c69238	-1
c69239	-1
c69245	-7
c69268	-14
c69278	-5
c69299	-2
c69305	-5
c69314	-7
c69322	-10
c69323	-10
c69343	-7
c69347	-2
c69368	-16
c69374	-14
c69383	-1
c69386	-15
c69387	-15
c69392	-13
c69393	-13
c69430	-11
c69439	-9
c69458	-3
c69461	-1
c69462	-3
c69463	-3
c69464	-3
c69465	-3
c69472	-9
c69477	-9
c69494	-1
c69495	-1
c69496	-11
c69501	-3
c69521	-14
c69530	-4
c69533	-3
c69576	-14
c69584	-9
c69595	-1
c69614	-5
c69615	-5
c69620	-10
c69626	-12
c69638	-5
c69640	-3
c69656	-13
c69657	-13
c69659	-1
c69672	-7
c69701	-7
c69706	-9
c69709	-5
c69717	-7
c69720	-16
c69742	-13
c69802	-15
c69804	-14
c69808	-7
c69816	-7
c69837	-6
c69862	-3
c69871	-7
c69879	-8
c69882	-1
c69899	-5
c69900	-13
c69903	-5
c69914	-6
c69935	-1
c69936	-10
c69945	-5
c69947	-7
c69950	-7
c69965	-5
c69973	-1
c69980	-2
c69982	-9
c69985	-3
c69987	-9
c69989	-15
c70002	-3
c70005	-11
c70013	-4
c70015	-10
c70019	-4
c70023	-7
c70028	-13
c70029	-13
c70030	-12
c70044	-4
c70049	-2
c70056	-6
c70089	-14
c70099	-6
c70111	-6
c70114	-1
c70123	-6
c70136	-13
c70137	-13
c70146	-2
c70153	-10
c70154	-16
c70155	-16
c70162	-12
c70163	-12
c70166	-6
c70182	-4
c70190	-3
c70191	-3
c70210	-4
c70222	-16
c70232	-14
c70249	-3
c70255	-16
c70297	-1
c70308	-2
c70332	-10
c70336	-5
c70337	-5
c70357	-6
c70361	-4
c70366	-5
c70371	-14
c70375	-2
c70398	-13
c70412	-9
c70421	-9
c70422	-15
c70434	-13
c70440	-4
c70487	-10
c70508	-16
c70513	-6
c70550	-1
c70576	-7
c70585	-9
c70588	-8
c70591	-5
c70614	-9
c70617	-11
c70658	-15
c70663	-14
c70667	-9
c70694	-6
c70708	-6
c70720	-2
c70722	-13
c70723	-13
c70725	-9
c70754	-7
c70756	-6
c70765	-16
c70768	-15
c70769	-15
c70786	-9
c70791	-2
c70794	-14
c70795	-14
c70796	-13
c70797	-13
c70811	-16
c70817	-4
c70819	-7
c70835	-4
c70842	-13
c70849	-11
c70853	-16
c70876	-8
c70877	-8
c70880	-14
c70881	-14
c70884	-15
c70890	-3
c70891	-3
c70898	-5
c70905	-1
c70911	-7
c70917	-15
c70920	-7
c70948	-9
c70960	-13
c70961	-13
c70965	-7
c70980	-12
c70992	-3
c70995	-16
c71004	-16
c71033	-9
c71052	-13
c71066	-6
c71072	-14
c71079	-5
c71081	-5
c71095	-10
c71148	-5
c71149	-5
c71184	-13
c71196	-14
c71197	-14
c71202	-14
c71203	-14
c71228	-10
c71229	-10
c71232	-12
c71233	-12
c71239	-6
c71247	-16
c71248	-11
c71258	-10
c71285	-4
c71288	-3
c71295	-7
c71297	-9
c71298	-2
c71306	-4
c71316	-15
c71336	-3
c71337	-3
c71341	-6
c71362	-9
c71392	-14
c71406	-14
c71422	-4
c71433	-1
c71439	-15
c71465	-7
c71466	-4
c71499	-14
c71516	-8
c71532	-7
c71549	-15
c71555	-5
c71598	-3
c71648	-12
c71649	-12
c71667	-16
c71677	-8
c71678	-9
c71680	-1
c71683	-12
c71694	-16
c71710	-2
c71712	-4
c71722	-9
c71726	-2
c71728	-13
c71729	-13
c71730	-10
c71742	-9
c71764	-4
c71796	-14
c71808	-9
c71819	-11
c71857	-3
c71860	-5
c71901	-2
c71906	-6
c71911	-11
c71924	-5
c71937	-4
c71953	-9
c71956	-8
c71958	-15
c71959	-15
c71969	-7
c72011	-9
c72016	-4
c72030	-8
c72046	-2
c72048	-7
c72056	-13
c72057	-13
c72065	-4
c72067	-13
c72074	-2
c72081	-7
c72090	-3
c72093	-3
c72100	-5
c72103	-7
c72110	-3
c72131	-4
c72136	-7
c72140	-15
c72152	-12
c72153	-12
c72158	-6
c72202	-10
c72222	-12
c72230	-10
c72262	-4
c72263	-4
c72264	-11
c72270	-2
c72273	-11
c72279	-10
c72290	-6
c72291	-6
c72304	-5
c72306	-9
c72313	-8
c72316	-9
c72347	-2
c72348	-5
c72349	-5
c72358	-9
c72366	-15
c72376	-11
c72426	-7
c72431	-9
c72438	-5
c72450	-16
c72452	-11
c72453	-11
c72466	-3
c72468	-1
c72482	-2
c72485	-1
c72500	-6
c72504	-13
c72505	-13
c72564	-15
c72566	-4
c72568	-3
c72569	-3
c72607	-1
c72624	-1
c72633	-16
c72665	-16
c72670	-12
c72671	-12
c72687	-1
c72698	-12
c72699	-12
c72705	-8
c72732	-5
c72774	-15
c72795	-4
c72798	-9
c72814	-13
c72815	-13
c72819	-15
c72824	-7
c72834	-7
c72846	-4
c72854	-5
c72862	-3
c72873	-8
c72882	-5
c72914	-6
c72920	-16
c72936	-8
c72946	-2
c72951	-1
c72955	-10
c72956	-11
c72968	-14
c72969	-14
c72980	-2
c72997	-1
c73001	-6
c73010	-11
c73033	-3
c73034	-6
c73036	-7
c73038	-9
c73043	-7
c73067	-14
c73069	-10
c73072	-4
c73087	-16
c73088	-2
c73111	-5
c73128	-8
c73129	-8
c73138	-8
c73157	-3
