cellBC	cell_state
c15630	-15
c15637	-12
c15664	-14
c15685	-8
c15688	-2
c15693	-16
c15716	-4
c15793	-11
c15802	-13
c15830	-4
c15856	-2
c15893	-4
c15929	-8
c15950	-6
c15960	-2
c15983	-11
c16004	-15
c16025	-16
c16073	-13
c16074	-12
c16144	-11
c16152	-9
c16205	-16
c16232	-14
c16233	-14
c16237	-11
c16267	-10
c16269	-12
c16304	-8
c16329	-4
c16357	-12
c16364	-5
c16429	-6
c16469	-6
c16471	-4
c16472	-2
c16503	-2
c16526	-8
c16578	-4
c16598	-2
c16599	-2
c16601	-10
c16612	-11
c16631	-14
c16668	-3
c16809	-15
c16824	-11
c16843	-15
c16876	-13
c16892	-13
c16920	-11
c16927	-9
c16941	-4
c16958	-2
c16994	-5
c17009	-14
c17014	-8
c17065	-6
c17066	-12
c17067	-12
c17099	-5
c17145	-14
c17148	-8
c17198	-14
c17207	-16
c17216	-11
c17225	-8
c17241	-14
c17244	-10
c17245	-10
c17263	-2
c17281	-14
c17304	-8
c17335	-5
c17391	-10
c17403	-6
c17410	-12
c17414	-3
c17415	-3
c17449	-14
c17454	-11
c17464	-14
c17473	-5
c17482	-2
c17487	-11
c17513	-6
c17521	-15
c17528	-14
c17530	-5
c17535	-12
c17537	-10
c17540	-13
c17543	-16
c17551	-13
c17610	-2
c17681	-12
c17692	-11
c17693	-11
c17757	-6
c17761	-9
c17762	-14
c17778	-2
c17785	-16
c17792	-15
c17800	-5
c17801	-5
c17805	-8
c17806	-14
c17815	-9
c17834	-9
c17838	-8
c17874	-8
c17878	-6
c17891	-14
c17902	-5
c17903	-5
c17908	-3
c17919	-15
c17933	-11
c17938	-11
c17939	-11
c17958	-16
c17974	-10
c17975	-10
c17983	-11
c17989	-6
c18011	-15
c18038	-11
c18085	-12
c18090	-16
c18124	-10
c18125	-10
c18132	-8
c18139	-15
c18168	-9
c18174	-8
c18180	-10
c18181	-10
c18182	-14
c18193	-16
c18223	-2
c18238	-11
c18254	-11
c18255	-11
c18294	-2
c18322	-11
c18328	-14
c18332	-8
c18334	-12
c18348	-14
c18350	-11
c18370	-12
c18385	-11
c18393	-10
c18403	-10
c18411	-16
c18413	-13
c18425	-8
c18430	-6
c18466	-15
c18469	-2
c18491	-4
c18492	-14
c18523	-3
c18536	-14
c18557	-5
c18600	-9
c18603	-11
c18605	-8
c18637	-11
c18646	-8
c18648	-5
c18678	-2
c18722	-3
c18764	-4
c18766	-3
c18767	-3
c18770	-16
c18802	-10
c18803	-10
c18810	-3
c18811	-3
c18820	-9
c18821	-9
c18830	-16
c18831	-16
c18836	-9
c18841	-9
c18849	-16
c18861	-11
c18904	-13
c18984	-12
c19025	-12
c19051	-4
c19064	-13
c19089	-16
c19102	-10
c19116	-4
c19157	-13
c19213	-12
c19224	-6
c19237	-5
c19240	-2
c19268	-8
c19281	-13
c19287	-8
c19293	-15
c19308	-11
c19317	-2
c19339	-16
c19365	-12
c19379	-14
c19380	-13
c19381	-13
c19384	-13
c19385	-13
c19395	-11
c19396	-5
c19400	-5
c19405	-9
c19418	-16
c19432	-15
c19433	-15
c19489	-8
c19490	-2
c19502	-16
c19527	-2
c19538	-5
c19539	-5
c19573	-11
c19575	-2
c19581	-9
c19616	-13
c19617	-13
c19633	-14
c19634	-2
c19639	-10
c19689	-15
c19738	-6
c19744	-11
c19745	-11
c19775	-15
c19778	-11
c19803	-8
c19816	-3
c19817	-3
c19827	-12
c19919	-4
c19921	-8
c20009	-13
c20012	-11
c20030	-2
c20031	-2
c20038	-8
c20046	-9
c20061	-12
c20071	-11
c20074	-9
c20096	-5
c20117	-14
c20139	-14
c20201	-9
c20203	-9
c20207	-15
c20228	-3
c20235	-8
c20267	-11
c20268	-5
c20278	-13
c20279	-12
c20283	-5
c20301	-11
c20345	-11
c20378	-8
c20381	-14
c20385	-4
c20409	-13
c20414	-11
c20445	-15
c20449	-16
c20506	-3
c20507	-3
c20554	-5
c20582	-9
c20605	-12
c20606	-14
c20619	-9
c20634	-11
c20685	-6
c20688	-15
c20704	-8
c20726	-13
c20729	-9
c20732	-11
c20753	-14
c20763	-16
c20776	-6
c20811	-11
c20814	-6
c20845	-11
c20885	-9
c20907	-16
c20940	-3
c20944	-11
c20952	-4
c20955	-4
c20957	-14
c20999	-8
c21014	-2
c21029	-16
c21043	-10
c21056	-9
c21057	-9
c21058	-16
c21085	-4
c21089	-11
c21116	-5
c21122	-13
c21128	-5
c21155	-4
c21162	-15
c21169	-10
c21176	-13
c21177	-13
c21193	-8
c21201	-4
c21203	-11
c21204	-11
c21208	-5
c21210	-15
c21211	-15
c21221	-12
c21244	-5
c21245	-5
c21287	-2
c21288	-14
c21317	-15
c21321	-11
c21328	-14
c21376	-8
c21398	-8
c21402	-6
c21426	-16
c21449	-11
c21452	-15
c21476	-6
c21517	-5
c21545	-8
c21561	-8
c21574	-2
c21609	-2
c21624	-6
c21678	-16
c21685	-11
c21694	-13
c21719	-15
c21728	-12
c21729	-12
c21737	-16
c21778	-3
c21790	-4
c21798	-11
c21806	-6
c21827	-14
c21854	-3
c21859	-4
c21875	-8
c21896	-11
c21922	-16
c21925	-16
c21928	-3
c21942	-6
c21946	-13
c21947	-13
c21955	-8
c22007	-5
c22016	-8
c22029	-15
c22043	-16
c22053	-15
c22077	-13
c22080	-4
c22103	-5
c22133	-8
c22139	-8
c22196	-8
c22203	-8
c22225	-5
c22226	-6
c22241	-4
c22250	-3
c22267	-12
c22286	-2
c22301	-6
c22303	-4
c22305	-9
c22306	-4
c22314	-13
c22318	-16
c22336	-10
c22337	-10
c22338	-8
c22341	-6
c22346	-12
c22351	-14
c22357	-2
c22369	-8
c22397	-15
c22409	-10
c22410	-5
c22414	-12
c22422	-10
c22437	-8
c22439	-5
c22493	-15
c22539	-4
c22544	-11
c22564	-13
c22571	-11
c22580	-15
c22591	-6
c22597	-5
c22602	-4
c22605	-4
c22610	-12
c22611	-12
c22644	-8
c22650	-13
c22685	-13
c22693	-16
c22707	-9
c22708	-2
c22725	-12
c22740	-14
c22751	-4
c22764	-4
c22782	-16
c22786	-4
c22788	-8
c22803	-15
c22806	-15
c22809	-9
c22835	-16
c22844	-10
c22872	-2
c22876	-2
c22949	-9
c22956	-10
c22971	-6
c22977	-4
c22981	-8
c22998	-11
c23000	-8
c23008	-2
c23018	-2
c23036	-12
c23040	-6
c23048	-3
c23049	-3
c23056	-4
c23068	-13
c23069	-13
c23071	-9
c23072	-3
c23102	-4
c23134	-5
c23192	-9
c23193	-9
c23197	-14
c23212	-9
c23218	-8
c23220	-15
c23250	-12
c23251	-12
c23252	-15
c23276	-2
c23279	-11
c23301	-10
c23313	-15
c23314	-10
c23315	-10
c23316	-4
c23350	-10
c23351	-10
c23353	-8
c23374	-15
c23403	-12
c23412	-2
c23443	-11
c23454	-9
c23456	-8
c23466	-6
c23472	-4
c23478	-2
c23481	-14
c23540	-11
c23542	-8
c23582	-14
c23595	-13
c23598	-3
c23599	-3
c23604	-3
c23605	-3
c23634	-6
c23638	-9
c23642	-10
c23652	-11
c23668	-13
c23672	-5
c23684	-5
c23703	-10
c23735	-2
c23740	-12
c23746	-11
c23783	-14
c23803	-5
c23815	-11
c23820	-2
c23848	-16
c23854	-4
c23858	-9
c23859	-9
c23872	-2
c23878	-16
c23888	-8
c23921	-8
c23927	-2
c23997	-8
c24035	-5
c24045	-8
c24094	-2
c24096	-11
c24112	-14
c24115	-16
c24121	-11
c24124	-14
c24125	-14
c24129	-8
c24135	-16
c24150	-6
c24152	-6
c24168	-14
c24173	-16
c24182	-11
c24183	-11
c24185	-2
c24211	-9
c24218	-6
c24235	-16
c24241	-11
c24243	-8
c24259	-11
c24266	-15
c24296	-2
c24308	-3
c24312	-16
c24324	-9
c24326	-12
c24346	-12
c24350	-16
c24355	-14
c24360	-14
c24361	-14
c24372	-8
c24376	-12
c24377	-12
c24390	-3
c24391	-3
c24396	-10
c24409	-8
c24413	-8
c24416	-5
c24444	-6
c24446	-8
c24448	-16
c24464	-5
c24509	-2
c24537	-8
c24549	-11
c24551	-8
c24601	-15
c24603	-4
c24607	-6
c24616	-15
c24637	-4
c24639	-11
c24653	-4
c24677	-4
c24709	-11
c24716	-8
c24718	-4
c24720	-6
c24722	-15
c24730	-9
c24736	-3
c24737	-3
c24763	-12
c24772	-11
c24774	-8
c24789	-2
c24800	-8
c24810	-2
c24865	-6
c24873	-13
c24874	-2
c24882	-3
c24891	-4
c24898	-4
c24910	-11
c24930	-9
c24946	-8
c24958	-16
c25006	-11
c25008	-8
c25009	-8
c25014	-3
c25040	-2
c25043	-11
c25050	-12
c25051	-12
c25081	-8
c25097	-15
c25099	-15
c25110	-8
c25117	-11
c25139	-6
c25144	-13
c25151	-4
c25164	-10
c25186	-10
c25187	-10
c25190	-3
c25191	-3
c25213	-13
c25229	-15
c25234	-10
c25238	-5
c25249	-6
c25265	-15
c25268	-10
c25276	-3
c25277	-3
c25296	-14
c25334	-13
c25345	-6
c25348	-16
c25393	-15
c25399	-4
c25420	-11
c25425	-16
c25426	-5
c25442	-11
c25459	-8
c25464	-16
c25469	-6
c25491	-15
c25494	-8
c25514	-6
c25516	-8
c25530	-2
c25532	-5
c25533	-5
c25553	-11
c25559	-8
c25568	-3
c25569	-3
c25582	-6
c25606	-8
c25608	-15
c25618	-3
c25619	-3
c25650	-6
c25676	-10
c25678	-16
c25683	-16
c25685	-5
c25705	-2
c25721	-5
c25733	-8
c25759	-4
c25797	-6
c25810	-2
c25823	-8
c25828	-15
c25835	-11
c25840	-4
c25850	-3
c25852	-14
c25858	-3
c25870	-16
c25871	-16
c25878	-8
c25880	-8
c25883	-3
c25885	-8
c25894	-8
c25898	-8
c25909	-11
c25914	-11
c25937	-8
c25953	-16
c25957	-11
c25964	-11
c25971	-6
c26009	-9
c26011	-8
c26014	-9
c26024	-9
c26029	-10
c26033	-2
c26039	-16
c26078	-4
c26079	-4
c26103	-15
c26113	-4
c26122	-4
c26126	-11
c26131	-6
c26134	-9
c26140	-6
c26146	-11
c26147	-11
c26158	-11
c26167	-4
c26179	-14
c26184	-16
c26187	-3
c26200	-12
c26207	-13
c26227	-9
c26269	-5
c26279	-12
c26281	-8
c26284	-13
c26295	-3
c26330	-8
c26335	-2
c26349	-12
c26364	-14
c26365	-14
c26369	-2
c26372	-3
c26373	-3
c26384	-5
c26411	-11
c26418	-12
c26422	-3
c26425	-12
c26429	-16
c26455	-6
c26461	-5
c26477	-15
c26478	-13
c26498	-15
c26505	-11
c26511	-8
c26512	-4
c26514	-2
c26530	-8
c26542	-12
c26559	-11
c26563	-9
c26590	-11
c26592	-14
c26597	-10
c26614	-12
c26615	-12
c26623	-2
c26630	-3
c26631	-3
c26632	-4
c26644	-9
c26653	-6
c26661	-5
c26690	-12
c26691	-12
c26736	-15
c26747	-11
c26762	-15
c26763	-15
c26766	-11
c26776	-9
c26792	-2
c26798	-16
c26800	-5
c26808	-12
c26809	-12
c26832	-13
c26833	-13
c26846	-15
c26859	-8
c26862	-11
c26870	-14
c26882	-12
c26898	-12
c26940	-8
c26953	-8
c26962	-6
c26964	-4
c26982	-3
c26983	-3
c26988	-8
c26998	-8
c27000	-2
c27015	-15
c27023	-11
c27028	-11
c27045	-8
c27046	-14
c27063	-12
c27064	-10
c27077	-6
c27080	-5
c27082	-8
c27086	-14
c27128	-9
c27130	-8
c27133	-13
c27176	-15
c27185	-11
c27192	-8
c27197	-4
c27204	-15
c27208	-14
c27217	-13
c27228	-4
c27230	-2
c27233	-15
c27285	-9
c27308	-8
c27312	-8
c27314	-2
c27360	-3
c27361	-3
c27366	-6
c27367	-6
c27369	-15
c27371	-15
c27377	-4
c27378	-5
c27379	-5
c27387	-9
c27392	-8
c27403	-10
c27409	-9
c27413	-6
c27417	-12
c27440	-10
c27441	-10
c27452	-11
c27462	-8
c27467	-8
c27496	-14
c27497	-14
c27503	-15
c27553	-12
c27574	-6
c27581	-16
c27587	-4
c27594	-8
c27613	-9
c27626	-8
c27643	-11
c27645	-6
c27664	-11
c27665	-11
c27678	-8
c27680	-16
c27696	-10
c27697	-10
c27722	-16
c27725	-6
c27727	-11
c27757	-3
c27781	-13
c27790	-12
c27837	-11
c27848	-12
c27851	-8
c27873	-13
c27878	-4
c27880	-14
c27881	-14
c27886	-6
c27897	-8
c27900	-2
c27910	-10
c27919	-8
c27935	-2
c27963	-13
c27968	-4
c27972	-11
c27994	-16
c27995	-16
c27998	-4
c28002	-11
c28014	-15
c28017	-14
c28018	-16
c28019	-16
c28020	-15
c28023	-8
c28036	-2
c28063	-11
c28065	-6
c28068	-10
c28069	-10
c28092	-14
c28093	-14
c28094	-3
c28095	-3
c28096	-11
c28097	-11
c28113	-14
c28126	-9
c28150	-6
c28152	-10
c28153	-10
c28157	-16
c28160	-8
c28164	-2
c28181	-16
c28209	-4
c28210	-2
c28222	-15
c28235	-11
c28244	-6
c28246	-8
c28257	-11
c28268	-8
c28272	-8
c28273	-8
c28285	-8
c28288	-6
c28298	-15
c28309	-8
c28310	-14
c28311	-14
c28314	-11
c28315	-11
c28318	-11
c28329	-11
c28347	-15
c28362	-11
c28392	-9
c28393	-9
c28410	-16
c28436	-5
c28440	-13
c28442	-16
c28445	-15
c28458	-11
c28468	-8
c28470	-8
c28478	-3
c28479	-3
c28490	-5
c28491	-5
c28497	-11
c28500	-3
c28510	-14
c28511	-14
c28541	-14
c28559	-2
c28580	-10
c28581	-10
c28588	-11
c28591	-11
c28596	-9
c28597	-9
c28604	-4
c28606	-5
c28620	-14
c28622	-5
c28627	-8
c28643	-5
c28645	-6
c28652	-11
c28654	-8
c28672	-4
c28690	-11
c28693	-5
c28697	-13
c28702	-4
c28708	-16
c28709	-16
c28714	-11
c28717	-15
c28718	-8
c28723	-13
c28724	-12
c28732	-13
c28733	-13
c28760	-12
c28782	-16
c28783	-16
c28803	-8
c28812	-8
c28813	-8
c28822	-11
c28830	-12
c28835	-6
c28836	-15
c28844	-12
c28874	-9
c28883	-4
c28890	-2
c28892	-11
c28896	-2
c28904	-6
c28970	-16
c28976	-12
c28988	-8
c29007	-5
c29012	-11
c29033	-11
c29048	-8
c29052	-14
c29055	-8
c29076	-10
c29077	-10
c29094	-11
c29095	-11
c29100	-15
c29110	-13
c29131	-11
c29134	-14
c29135	-14
c29139	-11
c29143	-5
c29144	-15
c29146	-3
c29162	-14
c29184	-10
c29185	-10
c29188	-14
c29189	-14
c29201	-14
c29204	-11
c29213	-6
c29235	-15
c29244	-13
c29254	-12
c29255	-12
c29256	-13
c29257	-13
c29263	-12
c29265	-10
c29286	-16
c29303	-4
c29310	-3
c29311	-3
c29327	-8
c29383	-6
c29395	-2
c29424	-8
c29437	-16
c29444	-12
c29454	-10
c29455	-10
c29459	-4
c29467	-9
c29470	-2
c29482	-9
c29483	-9
c29497	-8
c29502	-10
c29503	-10
c29507	-11
c29510	-8
c29513	-8
c29524	-3
c29525	-3
c29551	-4
c29555	-6
c29556	-3
c29557	-3
c29560	-11
c29569	-2
c29582	-6
c29587	-8
c29604	-16
c29618	-11
c29632	-6
c29634	-8
c29635	-8
c29646	-8
c29658	-16
c29660	-3
c29661	-3
c29667	-10
c29672	-13
c29673	-13
c29690	-15
c29703	-2
c29708	-2
c29710	-8
c29715	-6
c29717	-15
c29731	-16
c29755	-3
c29767	-2
c29773	-14
c29780	-5
c29781	-5
c29792	-9
c29804	-5
c29816	-9
c29818	-4
c29842	-13
c29843	-13
c29844	-11
c29845	-11
c29854	-12
c29857	-2
c29863	-5
c29877	-11
c29883	-16
c29891	-12
c29897	-15
c29901	-13
c29905	-10
c29913	-12
c29921	-15
c29939	-5
c29947	-12
c29960	-11
c29965	-8
c29988	-11
c29998	-13
c30005	-8
c30006	-11
c30012	-10
c30013	-10
c30016	-8
c30031	-8
c30037	-16
c30049	-8
c30074	-8
c30082	-8
c30084	-14
c30092	-4
c30096	-12
c30097	-12
c30102	-8
c30105	-12
c30141	-5
c30179	-14
c30180	-3
c30181	-3
c30214	-15
c30252	-4
c30278	-10
c30279	-10
c30281	-14
c30282	-8
c30293	-6
c30303	-15
c30330	-3
c30331	-3
c30333	-2
c30336	-16
c30372	-3
c30375	-16
c30381	-5
c30394	-9
c30396	-8
c30402	-10
c30412	-2
c30424	-2
c30440	-10
c30441	-10
c30471	-8
c30483	-4
c30493	-4
c30506	-4
c30515	-10
c30519	-9
c30535	-4
c30536	-6
c30537	-6
c30543	-11
c30562	-8
c30563	-8
c30581	-9
c30591	-2
c30643	-5
c30651	-2
c30654	-3
c30655	-3
c30662	-12
c30663	-12
c30666	-11
c30680	-14
c30692	-6
c30699	-6
c30700	-15
c30704	-4
c30710	-15
c30720	-9
c30751	-13
c30755	-9
c30759	-11
c30798	-11
c30804	-11
c30806	-8
c30816	-11
c30823	-3
c30838	-15
c30849	-12
c30853	-4
c30858	-11
c30876	-9
c30877	-9
c30886	-15
c30888	-2
c30917	-2
c30936	-8
c30940	-14
c30943	-2
c30955	-8
c30958	-2
c30985	-11
c31005	-5
c31019	-11
c31020	-15
c31046	-6
c31051	-16
c31053	-8
c31069	-14
c31071	-11
c31089	-6
c31092	-12
c31093	-12
c31107	-16
c31110	-9
c31114	-13
c31115	-13
c31118	-10
c31128	-10
c31135	-2
c31142	-11
c31156	-6
c31162	-10
c31163	-10
c31174	-11
c31179	-10
c31186	-10
c31187	-10
c31189	-9
c31205	-14
c31211	-11
c31215	-13
c31220	-3
c31221	-3
c31228	-11
c31245	-11
c31254	-8
c31272	-3
c31273	-3
c31280	-2
c31305	-11
c31324	-3
c31325	-3
c31346	-8
c31348	-8
c31364	-13
c31387	-8
c31391	-8
c31402	-5
c31403	-5
c31404	-9
c31409	-8
c31412	-13
c31413	-13
c31415	-6
c31426	-12
c31427	-12
c31428	-6
c31430	-14
c31446	-13
c31447	-13
c31458	-8
c31468	-12
c31470	-8
c31484	-14
c31501	-16
c31508	-11
c31521	-4
c31539	-16
c31548	-11
c31549	-11
c31552	-11
c31565	-10
c31580	-10
c31581	-10
c31590	-14
c31596	-6
c31600	-4
c31606	-16
c31610	-9
c31616	-8
c31617	-8
c31626	-11
c31642	-4
c31651	-5
c31656	-4
c31658	-13
c31659	-13
c31661	-5
c31681	-6
c31704	-11
c31705	-11
c31712	-13
c31732	-5
c31734	-13
c31751	-12
c31756	-3
c31757	-3
c31759	-16
c31763	-9
c31781	-2
c31794	-8
c31803	-8
c31826	-11
c31832	-11
c31838	-5
c31839	-5
c31846	-11
c31848	-10
c31849	-10
c31852	-12
c31859	-16
c31862	-11
c31863	-11
c31877	-8
