	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7509	-1	5	18	2	27	1	-1	0	-1	-1	-1	-1	-1	-1	0	0	-1	32	0	48	-1	2	0	0	0	20	8	0	-1	27
c7599	-1	0	0	0	0	1	-1	-1	-1	28	0	-1	1	-1	34	0	0	27	0	0	-1	-1	4	-1	8	0	0	-1	7	0
c7612	-1	0	0	-1	0	1	-1	0	0	0	0	38	0	1	-1	0	25	1	0	38	-1	9	-1	0	0	43	0	0	7	0
c7652	-1	1	0	-1	0	-1	0	0	0	0	-1	0	-1	-1	0	0	0	-1	0	0	-1	0	0	47	0	50	0	25	7	0
c7758	-1	0	0	-1	0	1	-1	0	18	0	-1	7	0	-1	-1	-1	0	0	0	0	-1	0	8	0	-1	0	36	0	7	0
c7853	-1	27	0	-1	0	1	-1	0	0	-1	0	7	39	1	0	0	5	0	0	18	-1	-1	0	0	0	-1	-1	8	7	0
c7870	-1	-1	-1	-1	0	-1	-1	0	22	-1	0	38	0	1	18	47	-1	1	-1	38	-1	-1	0	0	0	43	0	0	-1	5
c7882	-1	-1	0	-1	0	-1	47	-1	0	0	0	0	34	-1	0	-1	-1	0	42	-1	-1	0	0	26	26	28	-1	0	7	38
c7883	-1	0	0	-1	-1	1	0	0	0	0	0	0	34	1	0	0	0	0	-1	-1	-1	-1	-1	26	26	28	0	-1	7	38
c7910	-1	0	0	-1	0	1	-1	0	0	0	-1	8	-1	1	0	0	25	0	0	38	-1	-1	0	0	3	-1	0	0	-1	0
c7953	-1	20	26	-1	22	-1	0	-1	0	-1	0	0	0	1	22	0	8	0	0	0	-1	1	18	0	0	50	31	0	-1	0
c7972	-1	20	-1	-1	0	1	0	0	-1	0	-1	0	0	-1	22	1	-1	0	0	0	-1	0	-1	-1	0	50	0	0	7	0
c7995	-1	26	0	-1	0	-1	45	0	0	-1	-1	0	-1	1	18	-1	0	0	-1	0	-1	0	18	-1	0	50	-1	2	7	0
c8046	-1	1	0	-1	0	1	-1	0	16	0	24	-1	0	1	-1	0	0	0	-1	-1	-1	0	0	47	2	50	0	0	-1	-1
c8208	-1	0	0	-1	23	-1	-1	-1	-1	8	45	0	6	-1	2	-1	-1	47	8	-1	0	0	0	-1	-1	41	-1	-1	1	23
c8254	-1	0	0	-1	-1	1	45	0	-1	0	2	0	45	1	0	14	0	0	-1	0	-1	0	-1	-1	0	50	0	0	7	0
c8271	-1	1	0	-1	0	1	0	0	-1	-1	24	1	0	1	0	0	0	0	0	-1	-1	-1	0	47	0	50	0	0	7	0
c8354	-1	20	0	-1	0	1	0	0	-1	12	0	0	-1	1	22	0	23	-1	-1	0	-1	47	0	0	3	50	41	0	7	-1
c8371	-1	0	0	-1	16	-1	0	0	0	0	0	0	0	1	0	0	0	18	0	-1	-1	0	0	26	0	0	0	0	7	38
c8387	-1	0	0	0	-1	1	0	16	39	0	45	0	-1	0	0	0	5	0	1	-1	0	34	-1	0	34	41	22	0	-1	0
c8395	-1	0	0	0	0	-1	0	-1	-1	-1	0	25	18	50	34	-1	0	0	-1	-1	-1	0	0	2	31	0	8	0	7	27
c8579	-1	20	0	-1	0	1	0	0	0	0	0	0	0	1	22	-1	0	-1	0	-1	-1	0	16	0	0	50	41	0	-1	0
c8590	-1	-1	-1	0	0	1	23	0	0	-1	0	-1	18	0	0	-1	0	0	18	0	-1	0	5	23	0	-1	-1	0	-1	27
c8591	-1	0	0	0	0	1	23	0	32	-1	0	-1	18	-1	0	-1	0	0	18	0	-1	0	5	23	0	-1	-1	-1	7	27
c8649	-1	47	0	-1	0	1	0	38	-1	-1	0	-1	-1	0	-1	39	-1	1	14	0	-1	-1	0	0	28	0	-1	0	7	16
c8658	-1	1	0	-1	0	1	0	0	0	0	2	0	0	1	0	19	-1	0	-1	0	-1	0	0	-1	0	-1	0	0	7	0
c8686	-1	-1	0	0	1	1	0	16	-1	-1	0	-1	0	0	5	0	34	34	1	18	-1	47	0	0	2	-1	49	0	7	0
c8696	-1	0	0	0	0	-1	35	0	-1	-1	45	0	-1	-1	0	6	0	0	0	0	0	0	-1	0	50	41	2	-1	0	18
c8699	-1	0	-1	-1	0	1	-1	-1	0	-1	18	38	0	-1	0	0	25	1	-1	38	-1	-1	0	-1	0	-1	-1	-1	-1	16
c8758	-1	0	0	-1	-1	-1	-1	0	0	-1	39	0	0	1	0	-1	25	0	0	38	-1	9	-1	0	0	43	0	-1	7	-1
c8764	-1	-1	0	-1	0	-1	0	0	0	0	-1	0	0	-1	0	-1	0	14	0	0	-1	0	0	47	-1	-1	0	0	7	-1
c8765	-1	1	0	-1	-1	-1	-1	-1	39	0	2	0	0	1	0	0	0	-1	0	0	-1	-1	0	-1	32	50	0	0	7	-1
c8831	-1	20	0	-1	22	-1	0	0	0	-1	33	26	0	1	-1	0	26	0	-1	0	-1	1	18	27	-1	50	0	0	7	0
c8845	-1	0	0	-1	0	1	45	0	0	0	9	-1	45	-1	0	-1	0	-1	0	0	-1	-1	0	-1	0	50	26	0	7	2
c8922	-1	20	0	-1	0	1	0	0	0	0	-1	-1	0	1	22	-1	-1	39	0	0	-1	0	0	-1	0	50	0	0	7	28
c8933	-1	20	26	-1	22	1	-1	0	0	5	-1	0	0	1	22	0	8	0	0	35	-1	1	-1	0	0	50	31	0	7	-1
c8965	-1	0	0	38	0	1	0	28	0	-1	45	45	27	0	0	0	0	0	-1	0	0	0	-1	0	0	41	0	0	-1	0
c8983	-1	-1	0	-1	0	1	0	0	-1	0	-1	-1	16	1	22	0	0	-1	0	0	-1	0	-1	-1	0	50	0	0	7	0
c8985	-1	35	36	0	35	1	-1	0	0	-1	0	25	0	-1	-1	47	0	0	0	26	-1	31	0	0	50	27	-1	0	7	27
c9011	-1	0	0	45	23	1	-1	-1	-1	8	-1	28	6	0	2	0	-1	-1	41	0	0	0	-1	0	0	41	-1	19	-1	0
c9040	-1	0	0	-1	0	1	27	-1	-1	0	0	0	-1	1	0	0	48	18	0	0	-1	7	0	0	20	50	25	1	7	5
c9112	-1	0	0	-1	-1	1	-1	38	-1	-1	0	0	0	0	0	0	0	0	14	27	-1	-1	0	0	-1	0	27	2	7	16
c9129	-1	38	31	23	23	-1	-1	0	0	45	45	0	0	0	-1	0	0	0	0	34	-1	0	0	-1	-1	41	0	0	0	26
c9130	-1	0	37	0	-1	-1	10	24	45	-1	0	25	2	-1	-1	0	0	1	0	34	-1	-1	0	0	-1	-1	8	0	7	27
c9131	-1	0	0	0	-1	-1	0	24	45	-1	-1	25	2	-1	33	-1	12	1	0	34	-1	-1	0	0	-1	-1	-1	-1	7	27
c9166	-1	0	0	0	-1	1	0	24	45	-1	0	25	2	0	33	0	0	1	0	34	-1	0	0	0	-1	0	8	0	7	27
c9352	-1	-1	18	-1	-1	1	-1	0	0	-1	0	25	-1	0	0	27	0	-1	0	0	-1	-1	0	0	-1	20	8	0	7	27
c9397	-1	-1	0	-1	0	1	34	0	0	-1	0	-1	-1	1	0	0	0	0	0	-1	-1	0	-1	-1	0	0	45	0	7	-1
c9399	-1	1	0	-1	0	-1	0	0	0	0	-1	0	0	1	17	47	0	0	0	0	-1	0	0	47	0	50	0	0	7	0
c9409	-1	-1	0	-1	-1	1	44	0	0	0	0	0	0	1	0	0	0	34	0	-1	-1	0	0	26	-1	-1	-1	0	7	38
c9437	-1	14	0	0	0	1	0	0	0	-1	-1	-1	-1	0	-1	-1	0	0	7	0	8	0	-1	-1	0	41	0	-1	0	0
c9506	-1	28	-1	0	0	1	0	0	0	-1	0	-1	0	-1	43	47	0	0	0	26	-1	31	0	-1	0	2	8	2	7	27
c9527	-1	23	0	-1	0	1	-1	-1	-1	0	0	38	47	1	-1	0	-1	1	14	38	-1	9	-1	5	0	43	-1	0	7	0
c9539	-1	-1	-1	-1	0	1	0	4	0	-1	0	-1	0	1	0	0	48	-1	-1	0	-1	0	-1	0	0	50	25	31	7	0
c9584	-1	0	33	18	0	1	0	0	-1	-1	0	0	0	38	0	31	0	0	0	7	-1	0	0	-1	-1	0	-1	5	7	0
c9600	-1	0	26	45	23	-1	0	0	2	0	45	0	13	0	2	-1	-1	-1	0	31	0	0	28	44	43	41	-1	-1	-1	-1
c9617	-1	0	-1	-1	-1	-1	-1	0	0	-1	0	25	18	-1	34	0	0	0	14	0	-1	0	0	-1	31	12	-1	-1	-1	27
c9668	-1	0	0	45	23	1	18	0	0	0	45	0	0	0	2	-1	-1	0	44	-1	-1	0	-1	0	0	41	-1	23	22	32
c9697	-1	0	0	31	46	1	0	-1	0	-1	39	-1	0	0	0	0	0	0	0	-1	-1	0	-1	2	0	0	-1	0	7	27
c9706	-1	0	-1	-1	0	-1	-1	0	10	0	39	0	0	1	0	0	25	-1	0	38	-1	9	-1	0	-1	43	0	0	7	0
c9716	-1	-1	-1	23	23	-1	9	0	0	45	45	0	39	0	2	3	-1	0	32	32	0	-1	0	12	0	41	0	-1	0	1
c9858	-1	0	12	-1	-1	-1	-1	0	0	0	45	2	-1	1	26	0	25	-1	0	-1	-1	9	-1	0	-1	-1	0	0	7	37
c10026	-1	-1	0	-1	0	1	-1	0	0	-1	39	-1	0	-1	24	0	25	0	0	38	-1	-1	36	0	0	-1	0	0	7	0
c10036	-1	0	-1	0	0	1	0	0	0	34	45	0	-1	-1	0	0	0	0	8	16	0	-1	-1	0	0	41	35	0	0	-1
c10043	-1	5	0	0	-1	1	-1	24	-1	-1	0	25	2	-1	33	0	0	1	-1	34	-1	0	0	0	3	-1	8	0	7	-1
c10116	-1	0	34	-1	0	1	-1	0	0	-1	1	0	-1	1	0	14	25	-1	0	0	-1	9	0	0	0	43	0	0	7	37
c10159	-1	1	0	-1	0	1	-1	0	-1	0	24	-1	-1	-1	0	0	0	0	0	-1	-1	-1	0	-1	-1	50	0	0	7	0
c10177	-1	-1	31	23	23	-1	9	8	0	45	45	0	0	5	2	2	0	-1	0	0	0	0	8	0	31	41	0	-1	0	0
c10230	-1	2	-1	0	-1	1	0	0	0	-1	0	25	0	0	-1	0	-1	32	0	0	-1	-1	-1	2	0	0	8	0	7	27
c10234	-1	-1	0	-1	0	1	-1	0	-1	-1	39	0	0	1	0	16	25	10	0	38	-1	-1	0	0	0	43	-1	1	7	0
c10338	-1	20	15	-1	0	1	0	0	-1	0	24	0	-1	-1	22	0	-1	0	-1	0	-1	45	18	43	-1	50	0	0	7	0
c10342	-1	20	0	-1	0	1	14	0	-1	0	-1	-1	0	1	22	-1	-1	0	-1	-1	-1	27	18	-1	0	-1	0	0	7	0
c10353	-1	28	0	45	23	1	0	0	0	-1	45	-1	0	0	-1	0	0	-1	0	45	0	-1	26	0	0	-1	0	0	0	34
c10381	-1	0	0	45	-1	1	-1	18	0	0	45	0	23	12	2	2	-1	0	0	0	0	0	28	0	0	41	0	0	-1	0
c10407	-1	32	0	45	-1	1	0	-1	-1	-1	45	0	2	-1	-1	0	18	0	-1	45	0	31	0	0	-1	41	0	0	0	0
c10453	-1	1	0	14	-1	1	0	22	-1	-1	34	-1	18	0	0	0	0	0	0	14	-1	20	12	1	1	-1	0	23	7	27
c10471	-1	2	0	45	-1	-1	0	16	0	-1	0	-1	18	-1	47	0	0	18	0	0	-1	-1	8	0	37	0	0	0	7	-1
c10502	-1	0	0	-1	0	1	0	-1	-1	0	-1	-1	0	-1	0	0	0	-1	0	-1	-1	43	5	26	-1	0	0	0	7	38
c10508	-1	0	-1	0	0	-1	-1	0	0	-1	0	-1	38	0	0	0	0	0	1	0	-1	45	-1	2	-1	0	8	0	-1	27
c10521	-1	34	47	0	0	1	-1	0	-1	-1	0	-1	18	-1	47	0	-1	18	0	0	-1	-1	-1	0	0	44	0	0	7	27
c10524	-1	34	26	0	-1	1	-1	-1	-1	-1	45	-1	-1	0	12	-1	41	0	23	0	0	0	-1	0	0	41	0	-1	0	0
c10525	-1	34	26	-1	0	1	24	0	45	34	45	47	-1	-1	0	0	41	5	0	-1	0	0	-1	0	-1	41	0	25	0	0
c10548	-1	47	0	-1	0	1	0	38	-1	-1	0	0	-1	0	0	0	0	1	14	0	-1	0	0	0	-1	0	0	0	7	16
c10559	-1	0	0	-1	-1	1	0	0	23	0	-1	45	0	0	0	0	0	37	0	31	0	34	-1	0	0	41	0	0	-1	0
c10580	-1	5	27	-1	0	1	14	0	-1	-1	2	-1	0	-1	0	-1	19	0	0	2	-1	0	0	0	0	-1	8	0	7	27
c10651	-1	0	47	0	0	1	23	0	0	-1	0	-1	18	-1	47	14	0	18	1	-1	-1	0	0	0	0	0	-1	0	7	27
c10655	-1	0	-1	-1	0	1	0	0	-1	0	-1	0	0	1	0	0	-1	0	0	0	-1	0	-1	0	0	50	25	0	7	0
c10671	-1	20	-1	-1	-1	1	1	0	-1	-1	-1	0	0	1	22	0	0	-1	33	14	-1	0	18	-1	0	-1	0	0	7	0
c10676	-1	20	0	-1	0	1	0	0	0	-1	0	29	-1	1	22	-1	0	0	0	0	-1	-1	0	44	0	50	41	0	7	0
c10708	-1	-1	0	-1	0	-1	0	38	-1	-1	18	0	0	0	-1	-1	-1	0	14	0	-1	0	-1	0	28	0	27	0	7	16
c10764	-1	0	0	-1	0	1	-1	0	0	-1	0	38	0	1	0	26	25	1	0	-1	-1	9	-1	0	0	43	0	0	7	0
c10765	-1	0	0	-1	0	1	-1	0	0	0	5	38	-1	1	0	0	-1	1	0	38	-1	9	-1	0	-1	43	0	0	7	0
c10771	-1	-1	0	45	23	1	18	-1	-1	8	45	0	-1	-1	-1	0	-1	47	8	0	0	0	0	0	0	-1	-1	0	0	0
c10787	-1	-1	0	-1	0	1	0	0	0	-1	0	36	27	1	0	0	48	0	-1	16	-1	37	-1	0	0	50	25	0	7	0
c10815	-1	0	0	0	0	1	0	-1	-1	-1	0	-1	0	0	-1	47	34	27	0	0	-1	0	20	18	0	0	0	-1	7	0
c11121	-1	0	0	-1	26	1	-1	0	-1	0	0	0	0	1	0	34	0	0	0	-1	-1	34	0	-1	32	0	0	0	7	38
c11158	-1	-1	0	-1	0	1	0	0	-1	0	-1	0	0	1	22	-1	0	2	0	0	-1	-1	-1	0	0	50	45	-1	7	-1
c11178	-1	0	0	0	2	1	-1	-1	0	-1	0	-1	18	-1	27	0	0	-1	0	14	-1	-1	-1	1	1	1	-1	0	7	27
c11192	-1	-1	-1	-1	0	1	-1	0	0	-1	39	0	28	1	0	0	25	0	-1	38	-1	9	0	0	0	43	33	0	7	-1
c11212	-1	0	0	-1	9	1	-1	38	-1	-1	0	25	0	38	0	0	3	0	0	0	-1	0	-1	0	0	0	-1	0	7	27
c11252	-1	0	0	-1	0	1	-1	-1	0	0	-1	22	0	-1	0	0	25	0	0	38	-1	9	-1	-1	0	43	0	0	7	0
c11272	-1	0	0	-1	0	-1	-1	0	0	26	39	0	0	1	-1	0	25	10	0	38	-1	9	0	0	0	43	0	0	-1	0
c11321	-1	0	0	-1	0	-1	-1	7	-1	0	20	0	-1	23	34	0	0	27	0	5	-1	0	0	0	8	-1	0	-1	7	0
c11382	-1	0	0	-1	0	-1	-1	0	0	44	-1	0	39	1	16	0	-1	12	0	-1	-1	9	-1	-1	22	-1	-1	-1	7	0
c11429	-1	1	2	-1	14	1	0	45	-1	0	16	0	16	1	0	0	36	0	0	-1	-1	-1	0	47	0	50	0	0	7	18
c11510	-1	20	-1	-1	-1	1	0	0	0	-1	0	-1	0	1	-1	-1	-1	0	-1	0	-1	0	26	32	34	-1	0	0	7	0
c11584	-1	0	34	-1	5	1	-1	0	0	19	0	0	-1	1	0	14	25	-1	0	0	-1	9	0	0	0	43	22	0	7	37
c11614	-1	0	0	-1	-1	1	32	-1	-1	-1	0	0	38	0	0	-1	-1	2	14	22	-1	0	0	0	28	34	-1	0	7	16
c11668	-1	-1	0	-1	0	1	0	0	0	2	-1	0	0	1	22	0	-1	0	-1	0	-1	0	18	0	2	50	1	0	7	38
c11681	-1	0	0	-1	38	1	-1	0	18	0	0	0	0	23	-1	0	-1	0	0	-1	-1	0	0	0	0	0	0	5	7	14
c11688	-1	0	8	-1	0	1	0	0	0	0	0	0	0	1	0	0	45	0	-1	-1	-1	0	0	26	0	0	-1	0	7	38
c11689	-1	0	8	-1	0	1	0	0	0	0	0	0	0	-1	-1	-1	45	0	12	-1	-1	0	-1	26	0	0	0	0	7	38
c11717	-1	0	0	45	23	1	0	0	-1	0	45	0	-1	0	2	0	-1	0	44	0	0	0	19	0	4	-1	-1	23	50	-1
c11728	-1	0	0	-1	-1	1	-1	0	0	0	26	7	39	-1	-1	0	5	0	0	18	-1	-1	0	0	0	43	0	8	7	-1
c11751	-1	0	31	23	-1	-1	9	0	-1	45	45	0	0	0	2	0	0	0	0	0	-1	0	0	0	-1	41	0	0	0	0
c11763	-1	0	-1	0	0	-1	-1	0	18	0	-1	0	-1	23	34	0	-1	0	-1	0	-1	0	0	0	-1	0	-1	45	7	14
c11764	-1	-1	31	23	23	-1	9	-1	-1	45	45	0	-1	0	2	0	47	0	0	0	-1	-1	-1	0	0	41	-1	2	0	16
c11804	-1	28	0	0	0	1	-1	7	18	18	0	0	1	-1	34	0	0	27	-1	0	-1	31	0	0	-1	0	20	0	7	0
c11885	-1	0	0	-1	0	1	-1	0	0	0	0	-1	0	1	0	0	25	1	0	38	-1	9	-1	0	37	43	24	-1	7	0
c11926	-1	0	13	45	23	1	-1	0	0	0	45	36	6	0	2	0	-1	47	-1	0	39	0	0	12	0	41	0	-1	23	2
c11958	-1	0	-1	-1	0	1	-1	0	0	-1	18	-1	0	1	-1	0	-1	1	0	38	-1	-1	0	-1	0	43	-1	-1	7	0
c12006	-1	0	0	-1	-1	-1	-1	0	10	-1	39	0	0	-1	0	0	25	1	0	38	-1	9	-1	-1	0	43	16	0	7	0
c12030	-1	0	-1	23	-1	-1	9	-1	16	45	45	0	0	0	2	-1	-1	23	0	14	0	0	0	0	0	41	-1	0	-1	-1
c12083	-1	0	0	-1	23	1	0	0	0	0	-1	-1	6	34	2	0	-1	-1	0	1	0	-1	23	0	0	41	0	0	0	-1
c12158	-1	0	0	45	23	1	0	0	0	0	45	-1	0	-1	2	2	-1	-1	0	-1	5	-1	28	0	0	41	-1	0	-1	0
c12192	-1	-1	0	-1	-1	-1	47	38	0	47	-1	0	38	-1	45	-1	48	0	0	0	-1	0	-1	0	0	50	25	-1	-1	24
c12203	-1	0	0	45	23	1	0	0	-1	2	-1	0	-1	0	-1	2	-1	-1	0	0	0	0	28	0	0	41	0	0	0	0
c12243	-1	0	-1	-1	0	1	-1	0	0	0	18	38	0	1	0	0	-1	1	-1	38	-1	-1	28	0	-1	43	39	-1	7	5
c12254	-1	20	33	0	-1	1	-1	0	-1	-1	0	0	18	38	0	0	-1	0	0	0	-1	26	0	0	38	2	28	-1	-1	0
c12294	-1	0	0	-1	0	1	0	0	0	0	-1	-1	0	-1	24	-1	0	-1	0	-1	-1	0	0	26	0	-1	0	0	7	38
c12295	-1	0	0	-1	0	1	0	0	0	0	0	0	-1	-1	24	0	0	0	0	-1	-1	0	0	26	0	39	-1	0	7	38
c12350	-1	-1	0	-1	-1	-1	0	0	-1	0	0	0	0	1	0	-1	0	-1	0	-1	-1	20	0	26	0	-1	0	0	7	-1
c12432	-1	1	0	-1	0	1	0	0	0	-1	2	0	0	1	0	0	0	0	0	0	-1	0	0	47	0	-1	0	-1	-1	0
c12511	-1	0	0	45	0	1	-1	34	-1	-1	0	25	0	0	-1	-1	-1	5	-1	-1	-1	0	0	-1	31	-1	0	0	-1	0
c12515	-1	20	-1	-1	-1	1	0	0	39	16	0	0	0	1	22	-1	0	0	0	-1	-1	0	47	0	0	50	41	0	7	0
c12608	-1	0	35	45	23	-1	-1	0	23	0	45	16	-1	0	-1	45	-1	47	0	0	-1	0	0	0	38	-1	0	0	0	50
c12645	-1	20	-1	-1	22	1	0	45	-1	0	0	-1	1	1	-1	-1	8	0	0	0	-1	-1	-1	0	0	50	44	0	-1	-1
c12774	-1	-1	-1	0	0	1	0	0	45	-1	0	25	0	19	-1	0	-1	0	-1	0	-1	0	6	0	0	0	8	39	7	-1
c12841	-1	26	0	-1	24	1	45	0	-1	-1	13	0	45	1	18	0	0	0	-1	0	-1	0	18	-1	0	50	0	2	7	-1
c12871	-1	0	-1	-1	0	1	-1	-1	0	0	18	38	-1	1	-1	0	25	1	0	38	-1	-1	-1	-1	0	43	0	-1	-1	0
c13010	-1	5	0	22	12	-1	0	0	0	-1	0	25	0	0	0	0	-1	0	0	38	-1	45	37	0	0	-1	8	0	7	27
c13015	-1	0	-1	-1	-1	1	17	37	0	-1	0	33	0	1	-1	0	48	0	0	-1	-1	0	-1	0	-1	50	25	0	7	0
c13046	-1	0	0	0	0	1	0	-1	21	-1	0	25	-1	0	35	0	0	0	0	1	-1	14	-1	0	31	-1	-1	-1	7	18
c13151	-1	24	-1	-1	0	1	-1	0	0	0	-1	38	0	1	0	-1	25	1	0	38	-1	-1	10	0	0	43	0	0	7	0
c13231	-1	0	0	0	0	1	-1	-1	-1	5	0	-1	0	-1	-1	0	0	0	0	0	-1	0	0	0	-1	0	0	-1	7	14
c13260	-1	-1	33	-1	34	-1	0	0	24	40	-1	-1	47	38	0	0	-1	0	-1	0	-1	0	0	0	0	0	0	0	7	0
c13270	-1	0	0	-1	0	1	-1	0	14	34	39	0	0	1	0	0	25	34	0	-1	-1	9	0	0	0	43	0	0	7	0
c13362	-1	0	14	45	-1	1	-1	-1	0	0	45	-1	38	-1	2	0	0	2	0	-1	0	0	0	0	0	41	0	0	0	0
c13482	-1	0	47	5	0	1	-1	31	45	-1	0	25	0	0	2	0	0	0	0	0	-1	0	0	-1	-1	0	8	12	7	27
c13516	-1	1	0	-1	0	1	-1	14	0	0	2	2	0	1	0	0	0	0	0	-1	-1	-1	0	47	18	50	0	1	7	0
c13517	-1	1	0	-1	0	1	-1	-1	27	0	2	2	-1	1	2	0	0	43	0	0	-1	0	0	47	18	50	0	1	7	0
c13530	-1	0	0	-1	-1	1	-1	0	0	-1	39	0	28	1	0	0	25	0	25	38	-1	9	0	0	45	43	-1	5	-1	0
c13531	-1	0	27	-1	0	-1	-1	0	-1	0	39	0	28	1	0	0	25	0	25	38	-1	9	0	0	0	43	33	0	7	0
c13560	-1	0	-1	45	23	1	0	31	0	0	45	0	6	0	2	2	-1	-1	38	-1	0	-1	0	0	0	41	0	-1	0	0
c13630	-1	5	0	0	0	1	0	47	21	-1	1	-1	1	0	27	-1	0	0	27	0	-1	0	0	0	31	-1	0	0	7	0
