	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9458	-1	0	0	-1	-1	-1	0	42	0	29	0	0	36	29	0	5	0	0	-1	31	-1	5	6	0	42	0	31	0	-1	-1
c9490	0	16	24	-1	31	34	0	42	5	0	5	28	22	0	0	5	45	0	0	0	11	34	0	-1	-1	0	46	0	34	-1
c9491	24	16	24	-1	31	34	0	-1	5	-1	5	3	22	-1	0	5	0	0	34	-1	11	34	0	-1	-1	0	46	-1	34	-1
c9538	24	0	0	0	0	-1	0	-1	0	24	0	-1	-1	34	5	-1	-1	12	-1	0	11	31	0	0	0	0	46	0	0	0
c9591	24	0	0	0	0	34	0	42	-1	0	0	-1	0	34	5	5	31	12	36	0	11	31	0	0	-1	0	46	0	0	31
c9597	34	-1	-1	42	0	34	-1	-1	0	0	34	-1	34	0	26	5	0	-1	-1	0	11	0	0	0	0	34	46	0	-1	-1
c9613	26	24	0	0	-1	7	0	42	0	24	0	0	36	29	-1	5	31	0	5	0	0	30	37	-1	-1	0	-1	0	0	-1
c9651	-1	-1	-1	0	0	0	0	0	9	0	0	0	0	0	0	5	-1	39	23	-1	0	0	31	-1	24	0	30	0	-1	-1
c9659	42	5	0	0	-1	0	0	42	0	-1	0	0	36	29	-1	5	0	34	-1	0	22	-1	0	0	0	0	-1	-1	49	-1
c9726	0	24	48	24	24	34	0	42	0	0	35	0	46	34	-1	5	-1	0	0	0	11	31	0	0	0	-1	-1	0	0	0
c9776	17	-1	0	19	-1	-1	46	0	34	-1	0	-1	0	49	0	-1	-1	31	0	24	0	25	-1	-1	34	-1	30	5	-1	19
c9791	-1	0	25	0	0	0	0	42	0	0	0	-1	36	-1	11	5	0	0	-1	0	0	42	0	0	24	0	-1	0	42	-1
c9818	0	-1	6	30	-1	0	31	0	0	0	31	-1	0	0	-1	5	31	-1	0	24	0	0	-1	0	31	24	30	-1	-1	0
c9862	-1	24	0	-1	-1	-1	24	42	0	-1	24	31	36	29	15	5	0	0	-1	0	-1	5	0	0	0	0	31	0	0	-1
c9864	0	34	25	-1	6	0	0	1	34	3	0	0	0	0	-1	-1	-1	6	23	24	0	0	0	-1	34	-1	-1	0	-1	0
c9885	19	-1	-1	0	6	34	0	0	34	0	-1	33	0	0	0	-1	31	0	0	24	0	0	0	-1	34	17	30	-1	-1	0
c9954	0	0	-1	-1	0	34	-1	42	15	-1	35	0	0	11	0	-1	-1	24	11	0	11	0	0	0	0	30	46	-1	0	0
c9973	12	6	6	0	0	0	38	19	0	-1	0	-1	0	26	0	-1	31	-1	0	24	17	0	34	24	0	0	30	-1	-1	-1
c9981	31	25	-1	0	6	5	-1	2	34	0	0	-1	-1	0	0	5	-1	23	16	24	0	0	0	-1	34	0	30	24	-1	0
c10122	0	25	24	47	6	0	0	18	34	-1	-1	0	22	0	0	5	31	0	0	24	0	0	0	-1	34	0	30	0	-1	1
c10125	40	-1	0	31	6	34	0	0	-1	6	-1	0	0	0	-1	-1	31	0	42	24	0	34	24	-1	34	0	-1	50	-1	0
c10130	0	48	0	-1	6	0	0	0	34	0	-1	0	24	-1	-1	5	31	0	-1	24	42	0	0	-1	34	24	30	0	-1	0
c10145	-1	46	0	0	0	34	-1	42	0	-1	0	-1	0	-1	0	5	-1	12	-1	0	11	0	0	24	-1	0	-1	0	-1	-1
c10151	0	48	0	0	-1	0	0	0	34	-1	0	0	24	-1	-1	5	31	0	-1	24	-1	0	0	-1	34	0	30	0	-1	0
c10197	24	-1	0	0	0	34	0	42	0	0	0	-1	-1	34	5	5	-1	-1	36	0	11	-1	0	47	0	-1	46	0	0	0
c10329	-1	0	0	0	-1	0	0	42	0	0	0	-1	-1	-1	11	5	0	0	5	-1	-1	1	0	0	-1	0	-1	0	42	-1
c10356	0	0	-1	0	6	0	40	0	34	-1	0	0	15	0	0	5	31	34	0	24	0	-1	0	-1	34	-1	30	7	-1	0
c10442	28	-1	42	-1	0	34	-1	42	0	0	-1	-1	-1	0	0	5	-1	12	36	-1	11	24	0	0	0	0	46	10	0	-1
c10705	0	-1	0	-1	-1	0	-1	0	34	0	0	-1	0	5	19	5	31	-1	-1	24	0	0	0	-1	34	0	30	7	-1	0
c10741	0	0	48	0	0	34	-1	-1	0	0	35	0	0	0	0	5	0	-1	-1	0	-1	-1	0	0	0	0	-1	-1	0	0
c10827	0	-1	0	42	25	34	0	42	0	0	0	-1	0	0	4	5	34	12	-1	0	11	0	0	0	-1	0	46	0	0	24
c10846	-1	2	-1	0	-1	-1	0	0	34	0	24	0	0	0	0	-1	31	11	34	24	0	0	-1	-1	34	-1	30	0	-1	30
c10882	0	-1	0	0	0	0	0	42	5	0	-1	-1	36	0	0	5	-1	0	-1	24	0	-1	19	24	19	0	-1	22	-1	-1
c10907	0	0	0	-1	6	0	0	-1	34	-1	0	-1	12	5	19	5	31	0	0	-1	0	0	-1	-1	34	0	30	7	-1	-1
c10937	0	-1	-1	0	6	-1	0	0	34	-1	0	0	48	0	-1	5	-1	-1	0	24	34	0	0	-1	34	0	-1	7	-1	42
c10962	25	0	26	48	25	-1	0	-1	9	-1	-1	-1	-1	0	0	-1	-1	0	33	24	0	0	0	46	24	0	30	0	-1	-1
c10972	0	24	0	0	0	-1	34	0	9	7	-1	0	-1	0	-1	-1	-1	5	23	24	0	31	0	0	-1	0	30	0	-1	0
c11021	0	48	0	0	6	46	0	0	-1	0	0	-1	24	-1	-1	-1	31	0	-1	24	42	0	0	-1	-1	0	30	0	-1	0
c11030	-1	25	0	47	6	-1	0	31	34	0	0	11	22	0	-1	5	31	0	0	24	0	0	-1	-1	34	0	30	0	-1	25
c11053	39	0	0	0	0	0	0	24	9	-1	-1	31	-1	0	-1	5	-1	0	23	-1	0	0	24	0	0	3	30	-1	-1	0
c11150	-1	-1	0	47	-1	0	-1	31	34	0	-1	11	22	-1	-1	5	31	-1	0	24	31	-1	-1	-1	34	0	30	0	-1	0
c11158	24	0	0	-1	-1	34	0	42	0	0	0	-1	-1	34	-1	5	-1	12	36	0	11	31	0	-1	0	-1	46	-1	0	4
c11199	0	22	24	0	0	0	31	0	9	27	-1	3	0	-1	-1	5	-1	0	23	-1	-1	5	0	0	0	-1	30	-1	-1	42
c11300	0	-1	0	-1	-1	0	24	33	34	34	0	0	0	0	-1	-1	-1	0	42	24	0	34	24	-1	34	0	-1	50	-1	-1
c11332	-1	0	-1	0	6	17	-1	0	34	0	-1	0	-1	0	0	5	-1	34	19	-1	0	10	-1	-1	34	0	30	-1	-1	36
c11490	34	0	-1	-1	31	34	0	42	0	48	5	5	0	34	-1	5	0	34	0	-1	11	34	-1	-1	-1	-1	46	3	0	0
c11491	0	0	-1	39	31	34	0	-1	0	48	5	5	0	-1	0	5	0	34	0	-1	11	34	42	-1	-1	-1	46	3	-1	0
c11543	0	0	48	15	0	34	24	42	0	34	35	0	0	24	-1	5	10	0	-1	-1	11	0	40	-1	-1	-1	46	0	0	34
c11550	0	0	0	0	-1	0	-1	19	9	-1	-1	43	0	0	0	5	31	37	23	-1	-1	0	0	5	0	-1	30	0	-1	0
c11665	0	-1	-1	15	0	0	0	24	9	0	34	31	30	0	-1	5	31	-1	23	-1	0	-1	24	34	0	0	30	0	-1	0
c11668	34	0	25	0	6	0	0	0	-1	0	5	0	48	0	0	5	31	-1	0	24	0	0	0	-1	34	0	30	7	-1	42
c11736	25	46	0	-1	47	-1	-1	42	-1	-1	-1	-1	-1	34	0	5	-1	12	36	0	11	0	-1	24	-1	-1	-1	0	0	-1
c11912	0	0	-1	24	24	-1	0	-1	0	0	-1	19	-1	-1	25	-1	-1	0	22	24	0	0	-1	40	0	-1	30	0	-1	0
c11926	24	0	0	0	0	34	24	42	8	0	0	-1	-1	34	5	5	0	12	36	-1	11	-1	0	0	0	-1	46	0	0	-1
c11971	0	0	25	-1	6	0	0	0	34	0	0	0	0	-1	0	-1	31	0	0	24	0	-1	-1	-1	34	0	-1	0	-1	0
c11994	-1	-1	0	-1	0	-1	45	19	9	0	-1	43	0	0	-1	5	31	-1	23	-1	49	0	0	5	0	0	30	0	-1	0
c12170	-1	24	0	0	0	0	0	0	9	-1	0	36	-1	-1	31	5	-1	5	-1	-1	0	31	5	-1	0	19	30	-1	-1	0
c12176	0	-1	25	0	0	34	-1	42	0	3	0	-1	0	34	0	5	0	12	36	0	-1	-1	0	-1	0	42	46	0	0	34
c12329	47	0	-1	42	0	34	30	42	-1	0	19	-1	0	34	-1	5	-1	12	-1	0	-1	0	-1	28	24	11	46	0	45	0
c12346	0	0	0	0	0	24	30	24	-1	0	0	0	0	0	0	-1	-1	11	23	-1	0	0	0	0	11	0	30	0	-1	0
c12353	25	33	-1	0	25	-1	0	0	9	0	0	0	0	0	0	-1	31	0	33	24	-1	11	0	0	24	5	30	0	-1	-1
c12372	-1	25	-1	0	6	0	-1	47	34	0	0	-1	-1	11	0	5	31	23	0	24	0	0	-1	-1	-1	5	30	24	-1	42
c12437	31	-1	0	25	6	0	0	0	34	0	0	0	0	-1	0	5	31	0	0	24	0	0	0	-1	34	0	30	7	-1	0
c12475	0	0	31	0	31	34	5	42	0	-1	5	5	-1	34	-1	5	31	0	-1	0	11	34	28	-1	-1	-1	46	-1	19	0
c12540	0	0	0	40	42	0	0	42	5	0	-1	0	36	-1	-1	-1	0	0	5	0	0	-1	19	24	-1	0	0	22	-1	-1
c12552	0	0	0	-1	6	-1	0	34	-1	-1	0	0	0	5	19	5	-1	-1	0	24	0	-1	0	-1	-1	0	-1	7	-1	0
c12555	47	30	0	-1	24	34	0	42	-1	0	0	-1	31	-1	0	5	-1	12	-1	0	11	0	-1	0	-1	31	46	-1	0	0
c12560	0	0	0	40	-1	0	34	0	-1	0	0	-1	0	0	25	5	-1	23	0	24	0	0	-1	-1	-1	15	30	7	-1	49
c12604	0	0	6	0	0	0	42	0	0	0	45	-1	6	0	-1	5	31	0	24	-1	-1	0	0	22	0	0	30	-1	-1	10
c12690	16	0	-1	0	0	0	42	0	-1	0	45	-1	0	0	0	5	-1	0	-1	24	17	34	0	-1	0	0	30	0	-1	-1
c12744	0	-1	-1	0	0	-1	42	0	0	0	45	-1	0	0	-1	5	31	0	0	24	-1	0	0	22	0	0	30	0	-1	0
c12754	0	0	-1	0	0	0	0	42	0	0	0	0	36	29	11	5	0	0	5	-1	0	0	-1	0	0	0	-1	24	42	-1
c12782	0	0	0	0	6	0	-1	26	34	-1	22	0	0	-1	0	-1	31	-1	0	24	0	-1	-1	-1	34	0	30	7	-1	0
c12786	0	0	0	0	0	-1	-1	0	9	-1	-1	-1	0	-1	0	5	31	0	23	24	0	-1	0	-1	0	3	-1	0	-1	0
c12829	45	25	0	0	6	31	0	0	-1	0	-1	-1	0	0	0	5	-1	19	0	24	0	0	0	-1	34	0	30	0	-1	0
c12837	-1	0	0	0	0	0	14	42	-1	48	-1	0	-1	31	31	5	0	-1	-1	-1	0	45	0	0	0	-1	-1	0	0	-1
c12851	0	0	0	28	-1	0	0	-1	-1	34	0	0	-1	29	0	5	0	34	-1	0	0	0	0	0	0	28	31	-1	0	-1
c12860	0	0	0	0	-1	0	-1	-1	34	-1	0	0	43	0	0	-1	31	-1	0	24	0	-1	0	-1	34	46	30	7	-1	0
c12864	0	24	48	0	-1	-1	0	42	0	-1	35	0	0	0	0	5	0	-1	31	0	11	-1	0	-1	0	24	-1	-1	0	0
c12941	0	-1	42	0	0	34	0	42	-1	0	0	-1	0	34	-1	5	0	12	36	0	-1	-1	-1	0	0	0	-1	0	-1	0
c12949	0	0	0	-1	6	-1	-1	0	34	0	39	0	0	0	0	5	31	0	0	24	1	0	0	-1	-1	26	30	4	-1	0
c12953	0	0	0	14	6	-1	0	0	-1	0	0	24	-1	24	16	-1	31	-1	-1	24	0	31	0	-1	34	-1	-1	-1	-1	0
c13008	0	0	-1	31	6	-1	0	0	-1	0	0	-1	0	0	0	5	31	0	0	-1	0	10	-1	-1	34	34	30	0	-1	-1
c13032	30	0	0	0	6	-1	36	0	-1	0	25	0	40	-1	-1	5	31	0	-1	-1	-1	0	0	-1	34	0	-1	0	-1	22
c13036	0	-1	22	34	-1	-1	0	-1	0	0	0	0	36	29	0	5	0	-1	-1	31	-1	-1	6	-1	42	0	31	0	0	-1
c13043	47	-1	6	0	6	26	0	-1	34	0	34	0	0	24	23	5	-1	-1	-1	24	0	34	0	-1	-1	-1	30	0	-1	0
c13112	0	24	34	-1	0	6	30	24	9	25	30	34	0	0	0	-1	31	42	23	-1	0	0	19	0	11	2	30	0	-1	0
c13169	-1	-1	6	-1	0	0	0	-1	-1	0	-1	-1	0	-1	-1	-1	31	0	0	-1	-1	-1	0	-1	0	-1	30	0	-1	0
c13210	0	10	24	0	0	0	0	-1	9	27	-1	-1	-1	0	0	5	-1	0	23	24	0	5	0	-1	0	-1	-1	0	-1	42
c13228	0	0	0	-1	6	0	-1	-1	34	0	15	0	48	0	0	5	31	2	0	24	0	2	0	-1	34	0	30	7	-1	24
c13229	0	0	0	0	6	0	0	0	34	0	0	-1	48	0	0	-1	31	2	0	24	0	2	0	-1	34	0	30	7	-1	0
c13289	26	0	0	0	1	7	42	42	0	0	0	0	-1	-1	-1	5	0	0	5	0	-1	0	0	0	0	24	31	0	0	-1
c13367	-1	25	0	47	-1	24	0	-1	-1	0	25	0	22	-1	0	5	31	0	0	24	0	0	0	-1	34	0	30	-1	-1	-1
c13381	-1	0	24	0	0	-1	-1	17	9	0	0	0	0	0	0	5	-1	39	23	24	0	0	31	-1	0	0	-1	0	-1	-1
c13385	0	0	6	0	0	1	-1	-1	31	0	0	-1	0	28	-1	5	-1	6	0	24	2	39	0	0	-1	0	30	0	-1	-1
c13405	0	-1	0	0	6	0	0	34	-1	24	0	0	-1	-1	19	-1	31	49	0	24	0	0	0	-1	34	0	30	7	-1	0
c13417	0	-1	-1	0	6	-1	-1	-1	34	0	0	-1	-1	-1	-1	-1	31	-1	16	24	0	0	0	-1	34	0	-1	-1	-1	0
c13446	-1	0	31	0	0	36	45	19	9	0	24	43	0	0	-1	5	31	0	23	-1	49	-1	0	5	0	0	30	0	-1	0
c13462	31	12	48	11	22	-1	34	42	-1	0	-1	14	0	34	0	5	0	0	10	0	11	0	0	26	0	-1	46	24	0	-1
c13479	37	0	0	22	0	30	0	-1	5	0	-1	34	36	0	0	5	0	0	-1	-1	0	45	-1	-1	0	0	0	0	0	-1
c13496	0	0	0	25	-1	31	0	42	5	0	-1	0	36	0	32	5	0	0	5	0	-1	-1	19	24	-1	34	0	22	-1	-1
c13598	0	0	0	-1	-1	24	-1	0	34	0	0	-1	0	5	0	5	31	38	0	24	12	0	0	-1	34	0	30	7	-1	-1
c13681	-1	0	0	40	-1	0	0	0	34	0	-1	43	0	33	-1	5	-1	0	-1	24	3	0	31	-1	34	-1	-1	7	-1	49
c13683	0	5	0	31	6	0	0	0	34	42	0	15	0	0	0	-1	31	0	42	24	0	34	24	-1	34	0	30	50	-1	24
c13688	0	0	0	-1	6	5	0	-1	34	0	0	-1	47	0	-1	5	31	-1	0	24	1	0	0	-1	34	12	30	-1	-1	30
c13713	0	26	0	0	-1	30	0	31	30	31	0	31	41	0	-1	5	31	-1	0	-1	0	31	0	24	0	-1	-1	0	-1	0
c13717	0	11	0	-1	0	-1	0	42	0	0	0	0	-1	29	11	5	0	0	5	0	-1	0	0	0	28	49	-1	0	-1	-1
c13722	-1	0	11	-1	-1	0	-1	42	34	-1	0	24	47	0	0	5	31	0	0	24	0	0	0	-1	-1	0	30	-1	-1	30
c13737	0	0	-1	-1	42	0	42	0	0	0	45	-1	0	0	0	5	31	0	-1	24	17	0	0	0	-1	10	30	4	-1	-1
c13751	0	0	42	0	6	0	-1	0	-1	0	42	0	0	-1	0	5	31	-1	-1	-1	42	0	0	-1	34	0	-1	0	-1	0
c13846	0	0	-1	34	0	1	3	0	0	18	0	-1	0	0	0	5	31	26	17	24	-1	11	-1	26	0	0	30	-1	-1	-1
c13945	0	-1	0	0	-1	0	0	-1	34	0	0	0	22	0	-1	5	31	31	30	-1	0	31	25	-1	34	25	30	7	-1	30
c13987	0	0	42	0	6	0	0	29	34	0	25	0	0	-1	-1	5	-1	0	-1	24	42	6	0	-1	34	0	30	0	-1	0
c13998	0	0	0	0	6	0	36	-1	34	0	0	-1	48	34	0	5	31	-1	-1	24	-1	-1	0	-1	34	0	30	7	-1	42
c14024	-1	34	0	0	6	-1	0	0	34	31	40	32	0	24	24	5	-1	0	0	24	0	34	0	-1	-1	0	30	-1	-1	0
c14044	0	47	24	0	0	-1	0	24	-1	0	0	0	0	0	34	5	-1	0	23	24	34	0	0	0	34	31	-1	0	-1	24
c14122	0	-1	0	0	6	0	0	0	34	0	-1	0	0	0	36	-1	31	0	0	24	10	0	0	-1	34	34	30	5	-1	15
c14211	-1	0	6	0	-1	0	-1	-1	-1	-1	0	-1	0	21	7	5	31	-1	0	-1	0	0	-1	40	0	0	30	18	-1	-1
c14255	-1	0	-1	40	-1	0	0	0	34	34	0	0	0	-1	0	5	-1	0	0	24	0	-1	0	-1	-1	30	30	-1	-1	49
c14257	-1	-1	0	42	1	34	-1	42	0	0	25	-1	5	0	0	-1	0	12	-1	0	11	0	9	0	-1	-1	46	0	0	0
c14276	17	-1	-1	0	0	34	31	42	6	0	0	-1	0	34	0	-1	0	12	36	0	11	0	34	-1	-1	0	46	24	0	0
c14320	-1	0	0	0	0	34	23	42	0	0	0	-1	0	34	0	5	0	12	36	0	11	31	22	0	31	42	46	0	-1	34
c14341	0	0	0	0	0	0	-1	42	0	31	5	0	36	-1	0	-1	30	0	5	0	0	0	0	0	24	0	42	0	0	-1
c14353	46	25	0	0	6	30	0	-1	-1	40	0	-1	24	0	0	5	-1	0	-1	24	-1	25	0	-1	34	0	30	24	-1	-1
c14357	0	0	0	0	0	0	0	42	5	0	-1	0	36	0	-1	5	0	3	5	0	0	-1	19	24	19	-1	0	22	24	-1
