	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6694	-1	0	0	0	-1	-1	0	0	-1	0	25	-1	-1	25	35	0	29	0	-1	-1	4	6	-1	0	0	43	18	-1	0	-1
c6808	-1	-1	43	0	-1	0	26	46	-1	0	0	0	-1	-1	0	0	0	27	2	0	0	0	0	31	0	0	18	19	0	0
c6866	-1	-1	0	0	49	19	26	0	0	35	-1	0	-1	0	21	0	50	-1	0	0	31	0	0	0	0	0	-1	19	0	-1
c6875	-1	28	-1	6	0	0	26	46	0	0	0	-1	-1	0	0	-1	0	27	0	0	0	0	-1	-1	-1	3	18	19	29	0
c6968	-1	0	0	-1	0	-1	26	46	32	0	0	0	-1	0	0	26	0	27	0	-1	46	32	-1	31	-1	0	18	-1	0	0
c7044	-1	0	4	22	20	0	26	46	0	44	0	0	-1	0	-1	-1	29	27	0	8	0	-1	0	0	0	0	18	19	-1	-1
c7048	-1	0	0	0	-1	0	26	46	0	0	0	0	-1	0	0	44	0	27	29	1	25	0	-1	-1	-1	-1	18	19	0	45
c7065	-1	0	26	-1	20	-1	-1	-1	-1	0	0	0	-1	43	27	1	29	27	-1	-1	-1	0	34	-1	4	45	18	19	0	-1
c7139	-1	0	-1	26	-1	47	26	46	19	0	0	0	-1	0	0	-1	-1	27	-1	-1	-1	0	-1	0	0	9	18	19	-1	-1
c7183	-1	-1	-1	0	0	0	-1	-1	5	46	11	18	0	31	0	0	50	31	0	0	0	-1	0	-1	-1	43	-1	19	0	7
c7242	-1	0	-1	-1	0	-1	-1	46	0	0	0	32	-1	0	0	0	-1	27	0	0	0	0	0	-1	20	3	18	19	29	0
c7595	-1	0	0	0	0	-1	0	28	6	0	0	0	0	-1	-1	0	29	0	46	0	0	6	0	0	-1	43	18	19	0	0
c7785	-1	-1	-1	30	6	-1	0	0	-1	0	0	0	4	0	0	-1	35	0	0	0	0	25	-1	0	0	0	18	-1	0	0
c7834	-1	18	0	22	20	0	-1	46	0	0	0	0	-1	32	27	0	29	27	-1	8	40	0	0	0	-1	0	-1	19	0	0
c7913	-1	-1	0	0	6	6	0	8	0	0	0	0	0	4	-1	29	0	0	0	-1	0	12	0	0	31	43	-1	-1	43	0
c7969	-1	0	0	36	6	0	26	46	26	0	0	0	-1	0	0	50	0	27	0	50	36	0	50	31	-1	0	-1	19	-1	0
c8031	-1	-1	-1	28	0	0	-1	-1	0	0	0	0	-1	0	47	6	36	27	0	0	0	0	-1	0	0	0	18	19	0	-1
c8063	-1	-1	0	0	0	6	26	46	0	0	0	0	-1	-1	50	-1	29	27	36	0	0	-1	0	0	0	3	18	19	0	0
c8103	-1	26	0	-1	-1	0	26	-1	-1	-1	0	34	-1	0	0	0	50	27	-1	6	0	0	-1	31	0	42	18	19	47	0
c8145	-1	49	43	40	6	0	-1	29	-1	-1	31	31	0	31	36	0	0	-1	-1	0	0	34	31	0	50	-1	18	19	0	0
c8178	-1	0	0	0	49	6	26	-1	0	35	0	23	-1	0	0	-1	-1	27	0	0	31	0	0	44	23	0	18	19	21	0
c8196	-1	0	0	22	20	0	-1	46	0	0	0	0	-1	0	0	34	29	27	0	-1	47	50	0	8	0	0	18	19	0	0
c8383	-1	-1	0	30	0	0	0	9	0	-1	-1	0	-1	0	-1	0	35	9	36	0	-1	0	29	-1	-1	0	-1	-1	0	0
c8452	-1	-1	0	0	20	-1	-1	0	5	-1	0	-1	36	-1	-1	0	0	50	-1	0	0	0	0	0	0	43	18	19	0	0
c8475	-1	0	17	0	0	19	26	46	-1	-1	0	32	-1	0	0	0	36	27	-1	0	0	0	0	0	20	3	-1	19	-1	0
c8478	-1	0	50	44	0	0	-1	46	-1	43	0	0	-1	0	0	26	-1	27	-1	0	-1	49	36	31	29	0	18	-1	-1	0
c8479	-1	0	0	44	0	0	26	46	-1	43	0	0	-1	0	-1	26	0	27	-1	0	0	49	36	31	29	0	-1	-1	0	0
c8509	-1	0	-1	0	0	-1	-1	-1	0	10	0	32	-1	0	0	0	-1	27	0	0	-1	0	0	0	20	-1	-1	19	29	0
c8670	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	0	35	0	29	0	0	48	0	-1	0	-1	0	43	18	19	0	-1
c8695	-1	0	31	0	49	-1	26	0	0	35	0	0	-1	0	35	0	0	27	0	0	31	0	0	0	0	0	18	19	0	0
c8819	-1	0	0	0	0	0	-1	46	-1	0	-1	31	-1	0	-1	-1	35	27	29	0	25	0	0	-1	0	0	18	19	0	0
c9013	-1	0	-1	30	6	0	0	-1	0	0	-1	0	-1	0	-1	0	-1	47	-1	0	-1	25	-1	-1	0	-1	18	-1	0	-1
c9027	-1	49	43	40	6	0	-1	29	5	0	0	0	0	-1	-1	0	0	50	-1	0	0	34	0	0	0	43	18	-1	0	0
c9030	-1	0	-1	28	0	0	26	-1	8	0	0	0	-1	0	0	20	0	27	0	6	0	0	-1	0	0	0	18	19	0	0
c9063	-1	49	0	0	0	0	-1	0	5	0	6	-1	0	31	32	0	0	0	-1	0	26	-1	-1	-1	0	43	18	19	0	-1
c9066	-1	0	0	0	0	0	25	0	0	35	0	0	36	0	35	-1	-1	-1	0	0	0	0	0	-1	0	43	18	19	0	0
c9090	-1	28	0	6	0	-1	26	46	0	0	-1	0	-1	-1	0	0	0	27	0	23	-1	33	0	48	-1	3	-1	19	29	0
c9106	-1	49	0	-1	-1	-1	-1	0	5	-1	0	0	0	-1	36	-1	0	-1	-1	0	-1	0	0	-1	0	43	18	19	0	0
c9151	-1	0	0	0	0	0	26	46	0	-1	0	0	-1	0	-1	-1	0	27	29	0	25	0	0	-1	-1	-1	18	19	0	45
c9159	-1	-1	-1	0	17	0	-1	0	5	0	-1	0	1	-1	36	28	-1	0	-1	0	0	0	-1	0	-1	43	18	19	-1	0
c9284	-1	0	0	0	29	0	26	46	48	0	0	0	-1	0	0	50	-1	27	29	0	25	0	7	0	0	0	-1	19	2	31
c9312	-1	0	0	0	43	0	-1	0	-1	9	0	45	0	0	-1	0	36	6	0	-1	0	0	-1	0	0	43	18	-1	-1	0
c9327	-1	-1	0	1	45	0	0	29	-1	0	0	0	0	31	-1	-1	29	28	0	0	-1	41	0	31	0	43	18	19	0	-1
c9365	-1	0	0	0	0	27	26	46	-1	0	0	0	-1	-1	0	26	0	-1	0	0	0	-1	0	-1	-1	0	18	19	0	0
c9442	-1	0	-1	0	43	0	36	-1	-1	9	0	45	0	50	25	0	0	44	0	6	0	0	0	0	-1	-1	-1	19	-1	0
c9553	-1	25	0	0	43	0	-1	0	36	-1	0	45	0	0	25	0	35	-1	0	-1	0	-1	-1	48	0	43	18	19	-1	50
c9595	-1	49	0	-1	8	-1	-1	-1	5	24	0	0	-1	-1	36	-1	0	0	-1	0	-1	-1	0	0	16	43	18	19	0	0
c9640	-1	28	20	28	-1	0	26	-1	0	50	27	0	-1	6	47	42	0	-1	14	0	36	0	0	0	11	0	-1	19	0	0
c9646	-1	28	-1	-1	0	-1	-1	-1	0	-1	27	0	-1	6	47	42	0	27	14	0	36	0	0	0	-1	0	18	19	0	0
c9660	-1	-1	43	40	6	50	-1	29	-1	0	-1	-1	0	31	-1	0	0	0	-1	0	0	34	0	33	0	43	18	19	-1	0
c9701	-1	0	-1	0	43	-1	0	0	-1	9	-1	45	0	0	25	0	-1	0	0	-1	-1	0	0	0	-1	43	18	19	-1	0
c9707	-1	0	0	0	0	0	-1	46	0	0	0	27	-1	0	0	26	0	27	0	0	0	32	47	31	0	0	-1	19	0	0
c9750	-1	0	0	22	20	0	-1	46	0	-1	0	0	-1	32	27	0	-1	27	0	8	-1	0	-1	0	4	-1	-1	19	50	0
c9788	-1	21	0	0	0	27	26	46	0	26	0	-1	-1	-1	0	26	0	27	25	-1	0	32	0	31	0	-1	18	19	-1	32
c9835	-1	17	0	-1	-1	0	26	46	0	0	25	0	-1	0	0	-1	0	27	0	0	0	0	-1	47	-1	3	18	19	29	-1
c9863	-1	-1	0	0	-1	-1	26	46	0	0	0	11	-1	-1	-1	0	-1	27	29	0	25	0	0	0	0	50	-1	19	0	0
c9914	-1	0	0	0	49	0	26	-1	0	35	31	0	-1	0	-1	50	-1	27	-1	-1	-1	0	-1	0	0	0	18	19	23	0
c9921	-1	26	0	6	26	9	-1	-1	0	49	2	0	-1	36	-1	0	0	27	49	-1	0	0	0	31	-1	0	18	19	-1	0
c10044	-1	-1	0	0	0	-1	26	-1	-1	0	0	31	-1	-1	-1	-1	35	27	29	0	25	0	0	0	0	0	-1	-1	0	-1
c10118	-1	0	0	0	0	0	26	46	0	0	0	0	-1	0	0	0	36	27	0	0	-1	35	0	0	0	3	18	19	29	0
c10122	-1	49	0	0	6	-1	-1	0	5	0	-1	0	0	-1	36	0	9	0	-1	0	0	0	0	-1	0	-1	-1	19	0	0
c10233	-1	0	0	32	0	31	26	46	20	0	0	0	-1	0	0	0	50	27	0	0	0	0	-1	31	-1	0	18	19	3	0
c10236	-1	0	43	0	-1	0	26	46	0	0	0	-1	-1	0	-1	49	0	-1	2	49	0	-1	0	31	0	0	18	19	20	0
c10262	-1	6	31	0	0	0	0	0	6	0	0	0	0	25	35	0	29	-1	29	0	0	-1	0	0	0	43	-1	19	0	0
c10273	-1	0	0	0	9	0	26	-1	40	0	0	-1	-1	-1	0	-1	0	27	29	25	25	0	0	0	0	0	18	19	-1	0
c10279	-1	0	0	-1	0	0	26	46	16	0	0	0	-1	-1	-1	26	-1	27	0	0	-1	-1	0	31	0	0	18	-1	0	0
c10338	-1	0	0	0	0	-1	26	-1	-1	-1	0	-1	-1	0	0	26	0	27	-1	-1	0	49	36	31	-1	0	-1	19	0	0
c10355	-1	0	-1	-1	0	0	26	46	-1	0	0	0	-1	0	0	0	0	27	0	0	0	49	36	-1	0	0	18	19	0	-1
c10391	-1	0	0	0	28	0	-1	0	20	-1	0	47	0	0	35	0	29	0	50	0	31	50	0	-1	0	43	-1	19	0	0
c10414	-1	0	0	28	50	0	26	-1	0	0	27	0	-1	6	47	-1	0	27	14	0	-1	0	0	0	0	-1	18	19	0	-1
c10416	-1	0	0	0	-1	-1	26	46	48	0	-1	0	-1	-1	0	50	28	27	29	0	25	-1	7	0	-1	-1	18	-1	0	0
c10423	-1	0	13	0	49	-1	26	-1	0	35	-1	-1	-1	-1	35	0	0	27	-1	0	31	0	0	0	0	0	18	19	-1	0
c10443	-1	-1	-1	28	-1	0	-1	-1	0	0	0	0	-1	0	-1	0	-1	27	0	0	0	0	-1	19	0	-1	18	19	0	0
c10455	-1	0	-1	0	9	0	26	46	0	0	0	48	-1	0	0	-1	0	-1	29	0	25	0	-1	32	0	0	18	19	0	28
c10598	-1	49	-1	0	0	0	-1	0	5	0	38	0	0	-1	36	0	0	29	-1	0	0	0	-1	-1	0	43	18	-1	0	0
c10616	-1	49	0	-1	0	0	-1	0	5	0	-1	-1	0	31	32	0	-1	0	-1	0	26	18	0	-1	0	43	18	19	0	11
c10627	-1	0	1	0	0	47	-1	46	0	0	0	0	-1	0	0	-1	0	27	29	0	25	0	0	0	-1	9	18	19	-1	0
c10654	-1	-1	-1	0	0	0	-1	0	-1	46	11	18	0	31	45	0	22	31	0	36	-1	-1	0	0	0	43	18	19	0	7
c10686	-1	0	0	0	43	0	0	0	36	9	0	45	0	0	-1	0	0	0	0	-1	-1	0	0	0	0	43	18	19	0	0
c10748	-1	26	0	-1	-1	0	26	-1	0	-1	0	0	-1	41	0	-1	50	27	49	6	0	-1	0	31	0	42	18	-1	0	0
c10751	-1	0	-1	0	43	0	0	0	36	-1	-1	0	0	-1	25	-1	-1	6	0	0	0	0	50	0	0	43	18	19	-1	0
c10822	-1	31	0	0	43	0	0	0	-1	9	0	-1	0	0	-1	-1	36	0	0	-1	0	-1	0	-1	0	43	18	19	0	0
c10823	-1	0	-1	0	43	-1	0	-1	-1	9	-1	45	0	0	-1	0	36	0	0	-1	0	0	0	0	0	43	18	-1	0	0
c11034	-1	0	22	31	0	0	0	-1	0	0	0	-1	-1	0	35	-1	29	45	0	50	0	6	0	0	0	43	18	19	0	-1
c11049	-1	49	-1	0	0	0	-1	0	5	-1	-1	0	26	-1	-1	32	0	-1	-1	0	0	0	0	-1	0	43	18	19	0	0
c11111	-1	0	0	0	17	0	26	-1	50	-1	0	0	-1	0	0	0	6	27	0	0	0	0	0	-1	0	3	18	19	-1	0
c11144	-1	0	0	-1	43	0	36	0	36	9	0	-1	0	0	25	49	-1	0	0	-1	49	-1	0	0	0	43	-1	19	-1	0
c11217	-1	-1	0	-1	9	0	-1	-1	40	0	0	-1	-1	0	0	-1	50	27	29	0	-1	0	-1	0	-1	0	18	19	-1	0
c11245	-1	0	0	-1	-1	0	26	46	26	-1	-1	0	-1	0	6	26	0	-1	0	-1	0	32	0	31	0	0	18	19	0	0
c11271	-1	0	-1	0	49	3	26	0	0	35	31	0	-1	0	-1	2	0	27	0	0	31	6	0	0	0	-1	18	19	-1	0
c11310	-1	0	0	0	49	6	26	0	6	-1	0	0	-1	-1	0	-1	-1	27	0	-1	-1	0	0	0	-1	-1	18	19	-1	0
c11315	-1	0	0	0	28	0	26	46	0	0	0	0	-1	0	45	26	0	27	0	0	0	32	0	31	-1	0	18	19	-1	0
c11394	-1	49	31	0	0	29	-1	0	5	47	0	-1	0	31	0	0	0	0	-1	43	6	50	48	-1	-1	-1	18	19	0	-1
c11398	-1	0	47	0	49	0	-1	0	50	35	31	0	-1	39	-1	0	-1	27	-1	0	31	0	-1	0	-1	0	18	19	23	0
c11471	-1	46	-1	0	0	0	26	46	-1	0	0	-1	-1	-1	-1	-1	50	27	-1	0	25	-1	0	0	0	0	18	19	36	0
c11484	-1	-1	43	40	-1	29	-1	-1	5	0	0	0	0	-1	36	0	6	0	-1	-1	2	34	0	-1	0	43	18	19	0	26
c11509	-1	0	0	0	0	0	26	46	0	-1	0	-1	-1	0	0	-1	0	27	-1	0	0	-1	16	31	-1	0	18	19	0	0
c11530	-1	0	1	30	0	0	0	-1	0	0	0	0	0	0	0	26	35	0	0	25	-1	0	-1	-1	0	47	18	-1	0	0
c11588	-1	-1	0	0	-1	29	-1	0	-1	7	0	0	0	31	0	0	32	-1	-1	0	31	-1	0	0	0	-1	18	19	0	-1
c11622	-1	-1	0	0	49	3	26	27	-1	-1	31	0	-1	19	-1	-1	0	27	0	0	31	6	0	50	0	0	-1	19	23	49
c11722	-1	0	0	-1	43	0	0	0	-1	9	0	45	-1	41	-1	0	36	0	0	-1	0	0	0	17	0	43	18	19	0	0
c11746	-1	-1	0	0	0	0	-1	-1	0	-1	-1	0	-1	0	0	-1	-1	27	29	0	25	0	4	0	29	0	18	19	0	0
c11763	-1	-1	0	-1	43	0	0	0	36	-1	0	45	0	0	25	-1	0	0	-1	-1	0	0	35	-1	0	43	-1	19	-1	0
c11798	-1	-1	0	0	0	36	26	-1	-1	0	0	0	-1	0	35	-1	0	27	0	0	0	0	0	31	27	0	18	19	0	-1
c11803	-1	0	0	0	-1	3	26	0	0	35	31	-1	-1	36	-1	2	0	27	-1	0	31	6	16	0	50	47	18	19	23	0
c11810	-1	0	1	-1	25	0	0	18	0	-1	0	0	36	0	0	0	35	0	0	0	50	17	0	0	-1	0	-1	-1	0	47
c11898	-1	0	0	-1	0	0	26	46	0	-1	0	0	-1	39	0	0	50	27	-1	0	0	-1	0	31	-1	-1	18	-1	3	0
c11903	-1	0	-1	0	0	-1	6	0	23	36	0	0	0	-1	-1	-1	0	0	0	25	0	0	0	0	-1	43	18	19	-1	0
c11936	-1	0	-1	22	20	0	-1	46	45	0	50	0	-1	32	27	-1	29	27	-1	-1	18	0	0	4	4	-1	18	19	0	0
c11938	-1	0	-1	0	-1	-1	26	0	0	35	31	26	-1	18	-1	2	0	27	0	0	31	0	0	0	0	0	18	19	23	0
c11946	-1	-1	49	-1	-1	-1	0	0	36	-1	0	45	0	0	-1	-1	9	0	0	-1	0	0	-1	0	31	-1	18	19	25	26
c12000	-1	-1	-1	30	0	0	0	0	0	19	-1	0	-1	0	0	-1	35	0	0	0	-1	0	0	32	0	-1	18	-1	0	0
c12005	-1	-1	0	27	6	0	0	8	0	0	0	0	37	0	35	-1	0	0	0	25	50	12	0	0	31	43	18	-1	43	39
c12010	-1	0	0	0	36	0	38	22	0	0	-1	0	0	-1	35	0	29	0	0	0	-1	0	-1	0	0	-1	18	-1	-1	0
c12038	-1	-1	0	0	43	0	-1	29	36	9	0	45	0	0	25	0	0	0	0	-1	0	0	29	0	0	43	18	-1	0	0
c12151	-1	20	0	-1	-1	0	-1	-1	0	0	50	44	-1	-1	35	29	0	0	0	25	0	0	0	0	31	-1	18	19	43	-1
c12226	-1	0	-1	0	-1	0	-1	0	-1	31	0	0	0	0	-1	0	21	0	-1	0	-1	0	-1	-1	21	-1	18	19	6	28
c12259	-1	-1	45	-1	49	0	26	-1	-1	35	0	0	-1	0	35	-1	0	-1	0	0	-1	0	0	0	0	34	18	-1	0	0
c12398	-1	-1	0	0	49	19	26	-1	0	35	-1	0	-1	0	21	0	-1	-1	0	0	31	0	28	0	-1	0	-1	19	0	-1
c12439	-1	20	44	0	49	0	26	-1	0	35	0	0	-1	0	35	0	-1	27	-1	0	31	0	-1	0	-1	-1	-1	19	0	0
c12451	-1	0	-1	0	-1	-1	26	0	0	-1	0	0	-1	0	35	-1	18	-1	0	0	31	0	0	0	-1	0	18	-1	0	0
c12558	-1	0	0	0	0	-1	26	46	0	0	0	27	-1	50	0	26	0	27	47	0	0	32	0	31	0	0	18	19	25	0
c12583	-1	0	-1	0	47	0	0	0	0	36	0	0	0	0	35	29	0	0	0	-1	0	-1	-1	29	31	43	18	19	43	-1
c12592	-1	49	31	0	18	29	-1	0	5	0	0	0	0	31	-1	0	0	0	-1	43	0	0	0	0	-1	43	18	19	0	0
c12644	-1	0	-1	6	0	28	26	46	-1	-1	0	0	-1	-1	0	0	-1	27	29	-1	0	0	-1	31	0	-1	-1	19	-1	0
c12661	-1	-1	0	0	0	-1	26	46	-1	43	0	0	-1	0	0	26	0	27	-1	0	-1	49	36	31	-1	0	-1	19	-1	0
c12710	-1	0	0	38	0	0	-1	0	0	0	0	-1	0	50	35	-1	0	0	0	25	0	-1	0	0	-1	43	18	19	-1	-1
c12713	-1	-1	0	0	0	-1	26	46	40	0	47	-1	-1	0	0	26	0	27	0	0	-1	32	-1	-1	0	31	18	19	16	0
c12728	-1	0	43	-1	0	0	26	46	0	0	0	-1	-1	29	0	0	0	27	0	0	0	0	-1	31	6	0	18	19	50	0
c12729	-1	36	43	-1	0	0	26	46	0	0	-1	0	-1	29	0	0	-1	27	0	0	0	0	-1	31	0	-1	18	19	-1	0
c12737	-1	0	0	28	0	0	26	-1	-1	-1	0	0	-1	-1	25	0	-1	27	0	0	36	0	0	-1	-1	-1	18	19	0	-1
c12904	-1	-1	0	32	0	0	26	46	0	-1	-1	0	-1	0	2	0	50	27	0	0	0	0	0	31	0	0	18	-1	-1	0
c12949	-1	0	0	22	-1	0	26	46	0	0	11	0	-1	0	0	19	0	27	0	-1	-1	-1	0	47	6	0	18	19	0	0
c13026	-1	36	-1	-1	28	18	36	28	20	0	0	1	0	0	35	-1	29	6	-1	0	31	50	6	48	0	43	18	19	0	0
c13027	-1	36	-1	-1	28	18	0	-1	20	0	0	1	23	0	35	50	29	6	0	0	31	50	-1	48	0	43	18	-1	0	0
c13051	-1	0	0	-1	0	0	0	0	0	-1	8	0	0	5	0	32	35	0	-1	49	31	-1	0	-1	0	0	18	-1	0	-1
c13168	-1	0	-1	28	0	0	26	-1	0	0	0	0	-1	0	0	-1	0	27	0	6	0	-1	-1	-1	0	0	-1	19	0	0
c13179	-1	0	-1	-1	6	0	-1	-1	0	0	0	0	-1	0	-1	-1	0	27	0	50	-1	0	-1	31	0	-1	18	19	0	0
c13208	-1	16	0	29	0	0	-1	46	-1	-1	0	0	-1	0	-1	45	0	27	0	0	-1	32	0	31	0	0	18	19	0	0
c13301	-1	0	0	0	0	-1	26	46	0	0	0	0	-1	0	-1	38	36	27	0	0	0	0	0	4	0	3	18	19	29	0
c13321	-1	0	-1	0	0	0	0	0	-1	0	0	0	2	25	-1	0	29	0	-1	0	-1	6	0	50	15	43	18	19	0	-1
c13383	-1	0	13	0	-1	39	26	0	0	35	0	0	-1	0	-1	0	0	27	-1	0	31	0	-1	0	0	-1	18	19	-1	0
c13402	-1	0	-1	30	0	0	0	0	0	0	-1	0	19	-1	45	29	35	0	-1	0	3	-1	0	-1	-1	50	18	-1	0	-1
c13469	-1	0	0	0	43	0	-1	0	-1	-1	0	45	0	0	-1	0	0	0	0	-1	0	0	-1	0	0	43	-1	19	-1	-1
c13520	-1	0	-1	30	0	0	0	0	0	-1	0	47	0	5	0	0	35	0	-1	34	0	44	0	-1	0	0	18	-1	-1	-1
c13599	-1	4	0	0	-1	0	26	46	-1	0	-1	-1	-1	0	0	0	0	27	-1	0	0	49	36	31	0	0	18	-1	-1	0
c13608	-1	0	-1	0	-1	0	-1	46	48	0	50	0	-1	0	-1	-1	-1	27	29	0	25	11	0	0	0	25	18	19	0	0
c13609	-1	-1	-1	0	20	0	26	46	48	0	-1	0	-1	0	0	50	-1	27	29	0	25	11	0	0	0	25	18	19	0	0
c13653	-1	0	-1	0	0	0	26	46	-1	-1	0	0	-1	3	0	26	0	27	-1	0	0	32	0	31	39	47	18	19	40	0
c13665	-1	0	-1	0	0	-1	-1	46	0	-1	-1	0	-1	0	0	26	0	27	-1	2	0	32	0	-1	-1	0	18	19	4	0
c13689	-1	-1	0	30	0	-1	0	0	0	-1	-1	0	0	5	0	0	35	0	20	0	0	0	0	0	0	23	18	-1	0	0
c13736	-1	50	0	0	0	0	26	46	0	0	0	0	-1	-1	0	26	0	27	0	0	-1	32	0	31	0	0	18	19	0	0
c13782	-1	6	0	0	0	0	26	46	0	-1	-1	0	-1	0	0	-1	0	27	39	-1	-1	32	0	31	-1	0	18	-1	0	0
c13793	-1	0	-1	0	31	0	-1	46	-1	-1	0	0	-1	-1	0	-1	0	27	0	8	-1	49	36	31	29	-1	18	19	1	0
c13795	-1	0	11	-1	0	-1	0	0	0	-1	36	0	0	5	0	-1	35	-1	20	0	0	44	0	0	0	0	18	-1	0	-1
c13851	-1	0	-1	0	0	0	26	46	0	0	0	0	-1	0	0	26	0	27	0	0	0	-1	-1	31	0	0	18	19	0	0
c13854	-1	0	-1	1	0	-1	0	29	0	0	0	0	0	28	35	-1	29	28	0	44	-1	0	18	0	0	43	18	19	0	35
c13990	-1	26	-1	0	26	26	26	-1	-1	-1	2	0	-1	0	0	0	0	27	49	6	0	0	0	-1	0	0	-1	19	0	0
c14021	-1	19	0	21	0	0	38	48	23	-1	0	0	20	0	-1	0	-1	-1	0	0	24	0	0	0	-1	43	-1	19	0	0
c14029	-1	-1	0	28	0	0	26	-1	-1	0	-1	0	-1	-1	25	0	-1	27	0	0	-1	0	0	6	0	-1	18	19	-1	0
c14034	-1	-1	-1	0	-1	0	26	46	0	0	0	27	-1	0	0	-1	0	-1	0	0	0	32	0	31	-1	0	18	-1	0	-1
c14035	-1	0	-1	-1	-1	0	26	46	-1	-1	-1	27	-1	0	0	26	0	27	0	-1	0	32	0	-1	0	0	18	19	0	0
c14087	-1	49	0	0	-1	29	-1	0	5	0	-1	0	48	-1	-1	-1	-1	0	-1	0	0	-1	0	0	-1	-1	18	19	0	-1
c14103	-1	-1	-1	0	6	-1	26	-1	48	0	0	0	-1	-1	0	50	0	27	29	0	-1	0	7	0	0	-1	18	-1	0	0
c14107	-1	49	0	0	46	-1	-1	5	5	-1	0	0	0	31	0	0	6	-1	-1	0	39	18	-1	0	-1	43	18	19	0	11
