cellBC	cell_state
c21075	-8
c21090	-14
c21102	-6
c21115	-11
c21127	-6
c21188	-7
c21220	-12
c21248	-14
c21255	-11
c21267	-8
c21277	-13
c21285	-2
c21289	-7
c21304	-10
c21308	-16
c21311	-11
c21312	-16
c21315	-9
c21323	-3
c21341	-13
c21343	-7
c21349	-8
c21357	-16
c21360	-6
c21372	-8
c21382	-10
c21387	-2
c21396	-6
c21412	-8
c21446	-5
c21447	-5
c21459	-14
c21464	-13
c21466	-8
c21482	-13
c21486	-6
c21489	-12
c21494	-16
c21496	-7
c21507	-13
c21515	-12
c21559	-7
c21596	-13
c21600	-6
c21620	-2
c21626	-3
c21630	-1
c21663	-11
c21677	-11
c21690	-2
c21692	-3
c21694	-5
c21724	-8
c21739	-5
c21751	-1
c21757	-7
c21844	-16
c21847	-8
c21850	-6
c21851	-6
c21867	-3
c21886	-10
c21894	-13
c21962	-5
c21968	-12
c21972	-2
c21973	-2
c21976	-6
c21984	-10
c21986	-6
c21989	-7
c22007	-14
c22062	-10
c22064	-6
c22075	-6
c22100	-8
c22120	-14
c22161	-5
c22178	-10
c22198	-7
c22214	-13
c22232	-5
c22278	-5
c22308	-2
c22309	-2
c22319	-9
c22331	-8
c22345	-6
c22355	-12
c22389	-3
c22398	-5
c22407	-6
c22417	-10
c22419	-16
c22433	-10
c22444	-14
c22446	-1
c22453	-8
c22467	-1
c22485	-13
c22496	-7
c22498	-2
c22513	-10
c22514	-7
c22523	-6
c22528	-8
c22532	-9
c22554	-8
c22555	-8
c22586	-14
c22587	-14
c22589	-1
c22628	-16
c22630	-7
c22644	-2
c22645	-2
c22651	-16
c22666	-5
c22691	-10
c22708	-8
c22718	-12
c22735	-11
c22753	-3
c22754	-16
c22774	-10
c22790	-12
c22801	-6
c22807	-11
c22827	-14
c22828	-7
c22848	-14
c22883	-7
c22909	-9
c22912	-16
c22932	-9
c22936	-6
c22953	-13
c22964	-12
c22987	-16
c22990	-16
c22996	-12
c23019	-13
c23021	-8
c23052	-2
c23058	-8
c23084	-2
c23085	-2
c23091	-12
c23097	-7
c23109	-8
c23115	-10
c23122	-16
c23129	-16
c23139	-1
c23144	-10
c23145	-10
c23150	-3
c23192	-13
c23197	-10
c23205	-3
c23206	-13
c23215	-6
c23245	-1
c23248	-12
c23256	-5
c23275	-14
c23296	-12
c23304	-6
c23305	-6
c23312	-7
c23313	-7
c23327	-6
c23331	-2
c23354	-5
c23370	-8
c23385	-12
c23426	-6
c23437	-6
c23438	-16
c23444	-9
c23446	-6
c23481	-3
c23505	-10
c23520	-1
c23529	-6
c23530	-8
c23541	-13
c23553	-9
c23561	-9
c23580	-8
c23584	-9
c23589	-8
c23590	-10
c23612	-3
c23635	-3
c23646	-14
c23673	-1
c23687	-7
c23725	-10
c23742	-2
c23743	-2
c23747	-1
c23770	-3
c23771	-3
c23781	-16
c23821	-6
c23868	-12
c23876	-6
c23883	-6
c23886	-12
c23905	-8
c23913	-1
c23914	-2
c23915	-2
c23917	-5
c23925	-3
c23933	-11
c23982	-7
c23983	-7
c23984	-10
c24031	-14
c24034	-13
c24080	-5
c24081	-5
c24082	-16
c24092	-8
c24093	-8
c24109	-12
c24133	-7
c24149	-6
c24168	-8
c24180	-11
c24182	-14
c24183	-14
c24205	-6
c24213	-8
c24235	-5
c24285	-6
c24286	-14
c24294	-11
c24322	-5
c24323	-5
c24326	-1
c24341	-13
c24347	-6
c24362	-8
c24368	-8
c24387	-6
c24388	-7
c24392	-6
c24407	-13
c24409	-6
c24416	-12
c24418	-14
c24419	-14
c24435	-6
c24441	-9
c24443	-11
c24457	-10
c24499	-6
c24520	-13
c24522	-2
c24523	-2
c24536	-13
c24547	-12
c24584	-10
c24605	-16
c24608	-11
c24609	-11
c24640	-12
c24654	-14
c24655	-14
c24658	-11
c24664	-1
c24676	-1
c24715	-1
c24723	-6
c24779	-1
c24800	-9
c24803	-6
c24828	-8
c24838	-8
c24841	-10
c24849	-11
c24854	-8
c24865	-2
c24910	-10
c24922	-7
c24923	-7
c24925	-11
c24942	-1
c24965	-6
c24967	-9
c24984	-10
c24987	-14
c25002	-12
c25020	-2
c25029	-2
c25039	-1
c25049	-14
c25051	-16
c25056	-12
c25077	-8
c25081	-1
c25089	-16
c25090	-6
c25091	-6
c25101	-10
c25107	-5
c25111	-2
c25131	-10
c25134	-12
c25143	-13
c25147	-12
c25161	-10
c25172	-9
c25176	-5
c25177	-5
c25194	-7
c25200	-11
c25201	-11
c25232	-2
c25233	-2
c25242	-1
c25249	-11
c25256	-11
c25268	-3
c25269	-3
c25272	-2
c25273	-2
c25300	-7
c25301	-7
c25320	-5
c25338	-5
c25345	-1
c25349	-5
c25373	-2
c25380	-12
c25387	-16
c25397	-9
c25417	-12
c25419	-5
c25437	-1
c25471	-10
c25472	-6
c25476	-8
c25478	-10
c25517	-1
c25548	-2
c25549	-2
c25551	-9
c25558	-1
c25605	-8
c25622	-6
c25638	-11
c25641	-16
c25652	-2
c25653	-2
c25662	-8
c25676	-8
c25694	-3
c25700	-7
c25711	-3
c25721	-5
c25728	-13
c25738	-16
c25764	-6
c25765	-6
c25766	-12
c25782	-6
c25791	-6
c25825	-11
c25851	-16
c25885	-6
c25901	-13
c25912	-9
c25914	-6
c25934	-9
c25935	-9
c25939	-16
c25940	-8
c25974	-8
c25995	-10
c26001	-14
c26002	-8
c26007	-10
c26009	-3
c26023	-5
c26024	-7
c26054	-12
c26057	-6
c26060	-9
c26083	-7
c26086	-6
c26111	-5
c26120	-16
c26136	-6
c26137	-6
c26141	-6
c26148	-6
c26155	-9
c26181	-5
c26185	-10
c26196	-5
c26201	-8
c26216	-6
c26220	-5
c26221	-5
c26231	-6
c26234	-1
c26236	-3
c26259	-8
c26268	-10
c26275	-6
c26285	-3
c26303	-16
c26315	-8
c26317	-12
c26325	-6
c26343	-13
c26353	-6
c26361	-8
c26363	-6
c26367	-8
c26395	-1
c26436	-10
c26441	-9
c26451	-13
c26486	-13
c26489	-16
c26490	-2
c26491	-2
c26504	-13
c26516	-11
c26538	-16
c26543	-3
c26553	-6
c26556	-2
c26557	-2
c26602	-8
c26608	-10
c26610	-1
c26613	-14
c26618	-3
c26636	-8
c26638	-14
c26641	-16
c26650	-8
c26658	-3
c26670	-13
c26681	-8
c26682	-5
c26698	-12
c26720	-16
c26723	-5
c26726	-8
c26733	-3
c26761	-16
c26784	-13
c26794	-9
c26801	-14
c26813	-6
c26837	-3
c26855	-1
c26858	-2
c26859	-2
c26862	-8
c26872	-3
c26873	-3
c26889	-9
c26899	-11
c26922	-13
c26928	-7
c26929	-7
c26944	-6
c26950	-8
c26956	-2
c26957	-2
c26959	-7
c26965	-12
c26972	-6
c26973	-6
c26975	-13
c26981	-16
c26986	-6
c27010	-8
c27012	-7
c27013	-7
c27017	-1
c27024	-11
c27033	-10
c27036	-10
c27050	-13
c27051	-13
c27070	-6
c27098	-7
c27103	-7
c27119	-16
c27120	-6
c27132	-7
c27153	-12
c27158	-6
c27170	-9
c27173	-8
c27176	-6
c27195	-8
c27200	-16
c27222	-14
c27235	-10
c27242	-5
c27263	-5
c27264	-8
c27265	-8
c27274	-2
c27275	-2
c27280	-6
c27284	-3
c27285	-3
c27288	-1
c27290	-8
c27300	-7
c27301	-7
c27313	-12
c27322	-8
c27328	-8
c27341	-10
c27354	-8
c27356	-13
c27360	-6
c27361	-6
c27372	-13
c27374	-12
c27393	-1
c27432	-5
c27434	-3
c27450	-6
c27453	-6
c27466	-3
c27470	-6
c27471	-6
c27477	-8
c27481	-8
c27482	-1
c27488	-3
c27490	-8
c27491	-8
c27507	-11
c27516	-2
c27517	-2
c27526	-14
c27533	-16
c27540	-3
c27541	-3
c27546	-1
c27611	-11
c27618	-8
c27621	-13
c27626	-2
c27627	-2
c27642	-5
c27663	-16
c27665	-11
c27667	-1
c27685	-9
c27703	-5
c27714	-10
c27717	-9
c27720	-2
c27721	-2
c27738	-3
c27739	-3
c27740	-16
c27746	-3
c27747	-3
c27766	-16
c27780	-3
c27781	-3
c27782	-8
c27791	-12
c27800	-12
c27808	-10
c27813	-6
c27821	-14
c27840	-11
c27861	-8
c27866	-2
c27867	-2
c27879	-6
c27880	-3
c27882	-10
c27890	-16
c27892	-14
c27916	-5
c27920	-3
c27921	-3
c27924	-3
c27925	-3
c27929	-13
c27934	-9
c27946	-13
c27950	-11
c27960	-11
c27984	-1
c27992	-7
c27993	-7
c28011	-11
c28013	-14
c28014	-6
c28022	-6
c28023	-6
c28040	-14
c28041	-14
c28044	-1
c28060	-13
c28061	-13
c28087	-8
c28137	-9
c28149	-9
c28156	-6
c28168	-8
c28201	-3
c28210	-8
c28253	-9
c28258	-11
c28262	-11
c28276	-16
c28288	-5
c28296	-14
c28300	-10
c28317	-13
c28327	-6
c28328	-16
c28359	-8
c28362	-3
c28363	-3
c28371	-9
c28373	-12
c28378	-16
c28382	-13
c28394	-8
c28398	-12
c28401	-2
c28412	-5
c28426	-1
c28435	-6
c28443	-1
c28458	-14
c28462	-7
c28463	-7
c28465	-6
c28502	-6
c28503	-6
c28508	-10
c28521	-8
c28523	-8
c28529	-13
c28530	-11
c28531	-11
c28535	-8
c28540	-12
c28541	-12
c28547	-6
c28558	-9
c28571	-11
c28580	-14
c28588	-6
c28602	-12
c28603	-12
c28606	-5
c28613	-9
c28619	-1
c28622	-6
c28645	-16
c28646	-10
c28647	-10
c28648	-16
c28660	-2
c28661	-2
c28668	-10
c28669	-10
c28674	-1
c28677	-8
c28680	-9
c28684	-5
c28685	-5
c28688	-11
c28697	-14
c28704	-3
c28705	-3
c28721	-11
c28726	-10
c28729	-13
c28734	-11
c28739	-12
c28750	-9
c28772	-13
c28773	-13
c28776	-5
c28785	-16
c28802	-8
c28803	-8
c28804	-8
c28808	-6
c28813	-14
c28818	-14
c28819	-14
c28839	-6
c28849	-16
c28855	-14
c28859	-8
c28864	-12
c28872	-13
c28899	-6
c28912	-12
c28931	-9
c28941	-1
c28947	-6
c28955	-6
c28957	-8
c28958	-7
c28959	-7
c28973	-16
c28994	-7
c28995	-7
c28996	-1
c29019	-9
c29026	-6
c29035	-13
c29036	-1
c29075	-6
c29077	-14
c29086	-12
c29110	-6
c29111	-6
c29112	-1
c29114	-5
c29117	-11
c29128	-2
c29129	-2
c29143	-12
c29154	-9
c29178	-6
c29189	-7
c29204	-13
c29227	-3
c29228	-2
c29229	-2
c29242	-16
c29263	-7
c29271	-10
c29285	-16
c29334	-7
c29358	-11
c29389	-3
c29406	-10
c29443	-1
c29457	-14
c29469	-10
c29475	-3
c29480	-12
c29486	-10
c29487	-10
c29499	-9
c29506	-1
c29511	-12
c29516	-13
c29523	-16
c29537	-3
c29541	-11
c29574	-1
c29588	-8
c29602	-8
c29608	-10
c29625	-8
c29626	-13
c29632	-12
c29642	-7
c29654	-13
c29656	-13
c29659	-10
c29661	-1
c29666	-16
c29668	-13
c29674	-10
c29689	-11
c29712	-3
c29724	-6
c29741	-12
c29760	-12
c29763	-12
c29785	-11
c29797	-16
c29802	-8
c29803	-8
c29814	-16
c29817	-1
c29836	-7
c29837	-7
c29839	-1
c29844	-1
c29852	-16
c29864	-16
c29878	-11
c29879	-11
c29890	-3
c29891	-3
c29894	-6
c29901	-1
c29906	-1
c29911	-16
c29922	-10
c29931	-14
c29934	-16
c29939	-5
c29968	-8
c29984	-8
c29988	-12
c29992	-10
c29995	-16
c29998	-5
c30001	-5
c30012	-9
c30032	-8
c30036	-10
c30040	-9
c30050	-13
c30054	-6
c30057	-1
c30068	-3
c30069	-3
c30078	-6
c30079	-6
c30084	-3
c30099	-9
c30105	-13
c30112	-14
c30113	-14
c30135	-7
c30137	-1
c30149	-14
c30161	-1
c30166	-5
c30174	-10
c30178	-13
c30179	-13
c30183	-8
c30192	-8
c30193	-8
c30194	-8
c30198	-11
c30199	-11
c30204	-3
c30209	-1
c30226	-1
c30229	-6
c30233	-1
c30239	-3
c30243	-5
c30250	-8
c30252	-7
c30271	-8
c30308	-12
c30312	-12
c30335	-8
c30348	-12
c30355	-6
c30373	-5
c30399	-9
c30411	-13
c30415	-14
c30419	-10
c30423	-7
c30431	-1
c30443	-11
c30452	-2
c30453	-2
c30454	-14
c30458	-6
c30467	-8
c30476	-3
c30480	-16
c30488	-6
c30502	-14
c30507	-7
c30520	-3
c30521	-3
c30528	-11
c30539	-10
c30562	-5
c30565	-11
c30566	-14
c30576	-12
c30585	-12
c30590	-8
c30600	-6
c30615	-16
c30626	-11
c30633	-7
c30638	-8
c30649	-10
c30651	-11
c30653	-12
c30661	-1
c30691	-13
c30692	-16
c30716	-1
c30723	-3
c30733	-11
c30746	-7
c30747	-7
c30762	-10
c30768	-5
c30769	-5
c30782	-14
c30784	-5
c30789	-7
c30794	-13
c30795	-13
c30797	-11
c30802	-11
c30814	-16
c30821	-5
c30825	-11
c30865	-16
c30876	-3
c30884	-9
c30900	-2
c30901	-2
c30902	-7
c30903	-7
c30907	-8
c30924	-9
c30944	-1
c30970	-6
c30972	-13
c30992	-10
c31030	-11
c31031	-11
c31032	-1
c31040	-5
c31055	-6
c31062	-7
c31063	-7
c31072	-12
c31076	-5
c31077	-5
c31082	-8
c31097	-16
c31102	-6
c31108	-1
c31109	-1
c31120	-3
c31124	-9
c31128	-10
c31131	-12
c31145	-10
c31151	-8
c31157	-13
c31168	-7
c31169	-7
c31173	-9
c31176	-8
c31177	-8
c31199	-1
c31202	-5
c31207	-8
c31213	-11
c31230	-6
c31236	-8
c31237	-8
c31241	-7
c31252	-9
c31264	-5
c31272	-1
c31276	-6
c31287	-8
c31294	-8
c31301	-8
c31306	-12
c31347	-1
c31356	-10
c31364	-8
c31374	-13
c31375	-13
c31377	-9
c31402	-12
c31405	-3
c31408	-1
c31418	-10
c31419	-10
c31426	-13
c31427	-13
c31432	-8
c31454	-6
c31464	-14
c31474	-12
c31529	-16
c31535	-6
c31542	-7
c31545	-8
c31555	-8
c31556	-12
c31557	-12
c31563	-6
c31566	-9
c31568	-6
c31570	-7
c31571	-7
c31574	-14
c31591	-9
c31602	-7
c31603	-7
c31617	-11
c31631	-3
c31632	-6
c31636	-6
c31647	-14
c31676	-12
c31688	-8
c31690	-6
c31696	-9
c31697	-9
c31701	-5
c31712	-9
c31716	-11
c31764	-8
c31767	-13
c31778	-9
c31782	-1
c31789	-7
c31797	-16
c31799	-8
c31809	-8
c31813	-14
c31826	-2
c31827	-2
c31839	-7
c31842	-8
c31843	-8
c31872	-6
c31873	-6
c31882	-13
c31884	-1
c31903	-8
c31921	-16
