	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6545	34	32	0	2	-1	0	0	0	0	-1	30	-1	0	30	-1	49	0	0	0	0	12	0	12	0	0	0	14	37	0	-1
c6705	34	-1	43	0	33	47	-1	-1	15	0	49	0	-1	48	7	-1	-1	17	-1	0	0	0	0	27	-1	49	-1	31	0	10
c6760	34	0	9	2	-1	-1	3	0	0	0	30	0	-1	-1	0	-1	43	-1	0	-1	12	15	0	0	0	49	-1	46	-1	-1
c6827	34	0	-1	6	49	-1	0	0	-1	-1	49	0	-1	49	21	-1	46	-1	29	0	12	0	15	0	0	-1	43	6	0	40
c6923	34	-1	0	2	-1	0	-1	0	-1	0	45	-1	0	-1	32	0	-1	0	46	48	-1	0	39	0	0	43	-1	38	-1	40
c6969	-1	0	0	2	0	0	-1	30	0	0	-1	30	-1	0	-1	0	-1	0	0	0	12	0	2	-1	0	0	0	0	-1	-1
c7044	34	0	0	0	46	47	0	-1	15	12	0	-1	0	2	30	33	-1	49	-1	0	0	26	0	0	0	0	49	0	-1	0
c7189	34	-1	0	2	15	0	0	2	-1	0	45	0	0	9	0	48	-1	0	46	0	12	0	39	0	-1	0	-1	38	0	40
c7227	34	-1	0	2	-1	0	0	28	-1	0	45	0	0	-1	0	0	-1	0	46	-1	12	0	39	-1	-1	0	6	38	0	40
c7278	34	5	-1	15	-1	47	-1	-1	15	0	49	-1	-1	48	-1	0	0	0	-1	0	0	-1	0	-1	-1	0	0	31	0	30
c7299	34	-1	0	0	0	35	31	0	0	0	4	0	29	0	21	-1	46	50	0	0	12	0	-1	-1	0	-1	0	-1	0	40
c7308	34	-1	0	2	0	0	0	0	14	15	-1	0	-1	9	0	0	-1	0	46	-1	-1	-1	-1	-1	0	43	6	38	0	-1
c7319	-1	49	43	0	-1	-1	0	-1	15	-1	48	3	12	48	-1	48	49	-1	-1	-1	-1	32	0	0	19	0	32	0	-1	0
c7325	34	0	14	2	0	0	0	-1	14	0	0	-1	16	0	3	0	-1	-1	0	30	12	0	0	-1	0	-1	0	38	37	-1
c7347	-1	0	0	2	-1	0	0	0	14	0	45	0	0	9	0	0	-1	0	46	0	-1	-1	39	28	0	43	6	38	0	-1
c7379	34	-1	17	2	0	0	0	0	0	0	-1	0	-1	-1	-1	48	0	0	46	0	12	17	-1	0	0	0	0	5	0	40
c7448	34	41	0	2	0	0	0	0	-1	-1	30	12	0	30	0	0	0	0	0	-1	12	0	12	0	0	-1	0	0	0	40
c7485	34	-1	9	2	0	49	0	-1	0	-1	30	-1	-1	39	-1	15	49	-1	0	0	12	15	5	30	30	-1	40	0	0	-1
c7492	34	0	0	-1	0	0	43	0	14	37	9	2	0	-1	0	0	-1	-1	0	0	-1	0	0	0	0	23	0	38	-1	40
c7546	34	-1	0	2	12	43	-1	32	14	-1	45	-1	0	9	0	0	-1	0	46	-1	-1	0	-1	28	0	15	-1	-1	0	40
c7846	34	-1	0	-1	0	47	29	-1	15	0	49	0	-1	48	0	0	0	-1	-1	-1	0	0	-1	19	-1	49	-1	31	0	-1
c7871	34	-1	9	2	-1	0	0	0	-1	-1	30	-1	0	0	-1	0	0	0	-1	0	12	15	5	0	-1	0	7	-1	49	-1
c7936	34	0	9	2	0	0	0	-1	0	-1	30	0	46	49	-1	15	-1	0	0	0	12	15	5	0	30	0	0	0	0	-1
c8215	-1	-1	0	-1	-1	0	-1	46	14	-1	-1	-1	-1	21	3	34	-1	32	0	-1	12	-1	0	-1	-1	0	0	38	37	40
c8295	34	0	9	2	0	0	-1	17	0	0	30	0	0	-1	-1	0	47	-1	0	0	-1	15	0	0	10	0	-1	15	-1	40
c8336	34	-1	9	2	0	-1	-1	0	23	0	30	2	0	0	25	0	0	-1	0	0	12	15	5	46	0	0	7	46	49	-1
c8337	34	0	9	2	0	0	-1	-1	23	0	30	2	0	0	25	0	0	49	0	-1	12	15	5	0	0	0	7	-1	49	-1
c8356	-1	43	9	2	30	49	0	15	0	9	30	0	3	39	-1	15	0	0	-1	0	12	15	5	30	30	0	40	0	0	-1
c8360	34	21	0	2	7	0	0	0	-1	0	45	-1	4	9	-1	0	-1	0	46	-1	12	43	39	0	0	0	6	-1	43	40
c8375	34	0	9	2	0	0	0	17	-1	38	30	0	0	0	0	15	0	0	0	0	12	15	5	0	30	0	0	-1	15	-1
c8394	-1	37	-1	-1	-1	-1	0	0	41	0	30	0	-1	-1	0	0	47	0	49	0	12	-1	-1	-1	-1	0	37	0	27	-1
c8407	-1	0	0	-1	-1	31	0	49	0	-1	30	0	0	30	0	-1	0	0	0	21	12	0	12	7	0	29	0	17	0	40
c8409	34	0	-1	2	0	5	0	0	0	-1	-1	15	0	0	0	39	0	0	49	0	12	0	48	0	0	-1	50	0	0	40
c8721	34	33	0	-1	15	0	37	0	14	0	0	0	-1	32	0	0	-1	6	6	-1	-1	0	0	0	17	-1	-1	38	37	40
c8757	34	0	0	0	-1	47	3	-1	15	-1	0	0	6	0	-1	0	-1	-1	-1	17	-1	-1	-1	0	7	48	47	0	2	0
c8761	34	0	17	2	14	0	0	0	0	30	30	22	43	0	2	48	-1	0	46	0	-1	17	48	0	0	0	0	0	0	-1
c8772	34	-1	0	2	0	-1	0	15	-1	0	45	49	0	9	0	49	-1	0	46	0	-1	-1	39	0	0	0	6	38	-1	-1
c8773	34	-1	0	2	0	0	0	15	-1	0	45	49	-1	-1	0	49	-1	0	46	0	12	30	39	0	0	0	6	38	0	-1
c8836	-1	0	30	-1	0	0	45	0	0	-1	2	0	0	0	0	-1	0	0	-1	0	-1	39	48	0	-1	0	0	0	48	-1
c8846	34	0	-1	2	0	0	-1	-1	-1	0	45	0	0	9	-1	0	-1	0	-1	-1	12	0	39	0	-1	0	-1	38	-1	40
c8878	34	-1	0	0	0	47	14	-1	15	-1	49	0	0	48	-1	0	27	2	-1	-1	0	0	0	0	-1	0	-1	-1	0	-1
c8895	34	0	0	2	0	-1	-1	15	-1	0	45	-1	-1	9	0	0	-1	0	46	-1	-1	-1	39	-1	0	0	6	38	0	40
c8904	34	0	9	2	0	14	0	0	0	0	30	-1	0	-1	3	-1	0	0	-1	0	-1	15	5	-1	30	0	0	0	-1	-1
c8917	34	41	0	2	5	0	0	0	0	-1	30	0	0	30	0	0	0	0	0	29	-1	0	12	0	-1	0	0	0	4	40
c8952	34	-1	31	2	0	0	0	0	14	0	17	43	16	-1	3	0	-1	37	0	30	12	11	0	-1	5	30	0	38	37	40
c8982	34	-1	-1	-1	0	47	0	-1	15	-1	49	0	0	-1	0	0	-1	2	-1	39	0	0	-1	14	-1	0	0	31	0	-1
c9012	34	0	-1	2	0	0	0	-1	-1	30	2	15	0	0	0	9	0	0	49	0	12	-1	0	17	0	2	0	-1	0	40
c9039	-1	49	0	-1	43	0	-1	0	0	0	-1	0	0	15	-1	0	3	0	41	-1	12	0	0	-1	-1	0	-1	0	0	-1
c9059	34	4	0	-1	0	0	0	0	14	0	-1	0	16	-1	3	0	-1	49	-1	30	12	0	0	-1	0	-1	0	38	37	-1
c9122	34	0	0	15	-1	0	-1	-1	0	0	0	0	0	49	-1	-1	-1	34	6	15	12	0	15	0	0	-1	-1	-1	0	40
c9162	34	0	0	0	46	47	3	-1	15	0	0	-1	6	0	-1	0	-1	49	-1	17	0	-1	-1	0	7	48	47	0	2	0
c9244	34	0	50	-1	12	0	0	0	-1	0	2	49	0	-1	0	0	0	14	0	0	12	-1	-1	14	-1	0	0	0	0	-1
c9257	34	5	41	0	14	47	0	-1	15	15	-1	49	0	-1	43	0	-1	3	-1	0	0	-1	-1	12	-1	-1	0	31	-1	0
c9289	34	0	-1	2	-1	0	-1	0	-1	0	-1	0	0	32	0	-1	-1	0	15	-1	12	0	0	0	0	-1	-1	38	0	40
c9371	-1	0	0	2	0	0	0	49	-1	-1	30	14	-1	30	0	0	0	-1	0	21	12	0	-1	0	32	0	0	17	0	40
c9431	-1	-1	-1	-1	-1	47	0	-1	15	-1	17	28	0	2	0	-1	0	-1	-1	-1	40	-1	0	0	-1	-1	3	0	2	0
c9498	34	0	0	-1	0	0	0	0	14	0	0	0	-1	0	3	0	-1	2	0	-1	12	-1	0	-1	0	0	0	38	37	40
c9525	34	4	0	2	0	-1	14	0	14	-1	-1	0	16	0	3	0	-1	49	-1	30	12	-1	0	-1	0	-1	0	38	-1	40
c9537	-1	0	5	-1	0	0	32	-1	0	-1	30	0	0	30	0	0	0	-1	0	21	-1	0	12	0	0	0	0	-1	14	40
c9594	34	-1	-1	2	0	38	19	14	-1	0	45	0	30	9	0	0	-1	46	46	0	12	0	39	-1	49	-1	6	38	46	-1
c9661	34	0	0	2	46	0	0	0	-1	0	-1	0	0	-1	0	0	-1	0	46	-1	12	0	39	0	0	0	6	38	12	40
c9662	34	-1	14	2	-1	43	0	0	-1	-1	45	0	0	-1	0	-1	-1	0	46	0	-1	0	39	28	0	0	6	-1	0	40
c9778	-1	49	41	2	-1	0	-1	0	-1	0	-1	0	0	9	-1	-1	-1	0	46	7	-1	0	39	0	0	0	6	-1	-1	-1
c9819	34	-1	0	2	0	0	0	12	-1	0	45	0	0	9	0	0	-1	7	-1	0	12	-1	39	0	14	0	6	38	0	40
c9825	34	5	0	5	-1	47	-1	-1	15	-1	49	0	0	48	-1	14	-1	12	-1	0	0	0	41	12	-1	0	0	31	0	0
c9855	34	22	-1	2	0	0	0	0	-1	0	45	32	-1	9	-1	30	-1	0	46	0	12	-1	39	0	0	0	6	38	50	40
c9887	34	0	0	0	-1	0	31	0	0	0	32	0	29	-1	21	0	46	0	0	0	-1	0	46	0	0	-1	0	-1	0	-1
c10089	-1	34	0	2	0	0	0	-1	0	-1	30	0	0	30	0	0	0	0	0	21	12	0	-1	0	0	-1	0	17	0	40
c10125	-1	43	0	0	-1	47	0	-1	15	-1	-1	0	0	48	0	34	-1	14	-1	-1	-1	-1	-1	-1	0	0	0	-1	0	-1
c10186	-1	0	-1	2	-1	0	0	49	48	-1	30	-1	0	30	0	0	0	0	0	21	12	0	12	-1	24	0	-1	-1	0	40
c10224	34	33	0	2	0	0	37	-1	14	0	5	49	0	-1	0	43	-1	-1	6	0	12	-1	0	14	26	0	-1	38	0	40
c10293	34	48	0	-1	-1	0	-1	12	-1	0	45	29	0	9	0	0	-1	7	46	0	12	0	-1	0	14	0	6	38	0	40
c10321	-1	-1	19	-1	0	0	37	0	14	-1	0	0	0	-1	7	0	-1	10	6	47	-1	15	39	49	0	-1	-1	38	0	40
c10383	34	0	21	-1	0	0	0	0	-1	-1	30	0	0	30	21	0	-1	0	0	0	12	0	12	-1	0	-1	0	0	-1	40
c10405	34	48	-1	2	0	0	-1	12	-1	-1	45	0	0	9	0	-1	-1	7	46	0	12	0	39	0	-1	0	6	38	9	40
c10410	34	0	-1	2	0	5	5	0	-1	0	2	15	0	0	0	-1	0	-1	-1	0	12	0	48	0	0	0	0	-1	0	40
c10478	34	-1	0	2	0	0	0	0	0	-1	30	0	-1	30	0	-1	0	0	0	-1	12	0	-1	24	0	15	0	0	-1	40
c10506	-1	0	0	2	15	0	0	0	-1	46	45	5	0	9	0	0	-1	-1	46	43	12	0	39	0	0	0	6	38	-1	40
c10638	-1	0	-1	2	0	0	0	-1	14	37	-1	0	0	0	-1	0	-1	-1	0	0	12	0	0	35	-1	-1	19	38	-1	40
c10680	34	-1	43	0	46	47	38	-1	15	0	0	0	0	0	29	-1	-1	0	-1	45	40	0	-1	14	0	0	0	2	0	50
c10684	-1	43	-1	0	46	-1	0	-1	15	29	0	0	0	-1	29	0	0	0	-1	0	-1	0	10	0	21	0	0	2	0	49
c10845	-1	0	17	2	46	0	0	0	49	0	30	-1	-1	-1	17	29	0	0	46	34	12	0	-1	0	0	0	9	-1	-1	40
c10850	34	0	-1	0	46	47	3	-1	15	21	0	0	0	0	0	0	-1	49	-1	0	0	0	0	-1	7	-1	0	0	2	0
c10869	34	0	-1	2	0	0	22	43	0	0	30	0	0	0	0	48	0	0	46	32	12	17	48	0	0	0	0	-1	49	40
c10898	34	0	-1	2	0	0	0	43	0	0	30	-1	0	0	0	48	0	-1	-1	32	12	17	-1	0	0	32	0	0	0	40
c10948	-1	-1	9	2	0	17	0	0	5	46	30	30	0	-1	0	-1	47	-1	0	0	12	15	0	0	0	0	-1	0	0	40
c10966	34	0	-1	2	0	0	0	-1	-1	0	45	0	0	-1	10	0	-1	-1	46	0	12	0	39	0	5	0	-1	38	-1	40
c10974	34	0	0	-1	0	0	0	0	14	0	0	0	-1	0	3	-1	-1	-1	15	30	12	-1	0	-1	0	0	0	38	37	40
c11026	34	0	0	2	6	12	-1	0	14	-1	0	-1	14	-1	0	0	-1	0	0	0	12	-1	12	-1	46	0	0	38	0	40
c11050	34	0	0	2	0	-1	30	0	14	0	-1	0	0	-1	0	0	-1	0	46	-1	-1	-1	-1	28	0	0	6	38	0	40
c11090	34	0	0	2	0	-1	30	-1	0	-1	30	0	0	30	0	0	0	0	0	0	12	-1	12	-1	-1	0	-1	0	-1	40
c11111	34	0	0	-1	46	47	-1	-1	15	0	-1	-1	21	0	0	30	0	-1	-1	0	0	0	0	46	-1	6	-1	0	2	0
c11126	34	-1	0	0	46	47	-1	-1	15	0	30	-1	0	17	-1	0	-1	49	-1	-1	29	0	-1	0	7	0	0	0	2	0
c11143	34	33	27	2	0	-1	37	0	14	0	0	0	0	32	0	0	-1	0	6	0	12	0	0	14	26	0	-1	38	48	-1
c11159	34	0	-1	2	0	0	-1	0	-1	0	30	2	0	0	0	0	0	-1	-1	0	-1	15	-1	0	0	0	0	0	49	-1
c11172	34	0	0	0	-1	47	43	-1	15	0	0	-1	17	0	0	33	0	-1	-1	0	0	-1	-1	-1	0	0	-1	0	2	0
c11183	34	0	38	-1	0	0	0	0	14	19	-1	0	10	9	0	0	-1	14	46	6	12	0	-1	28	0	0	-1	-1	17	40
c11191	34	48	3	2	0	0	0	12	-1	0	45	15	30	9	0	0	-1	7	-1	49	12	0	39	0	14	0	-1	38	0	40
c11207	34	-1	0	2	12	43	0	0	-1	-1	45	0	-1	9	0	-1	-1	0	46	0	-1	-1	39	28	0	-1	6	38	0	40
c11235	34	-1	5	-1	0	17	31	-1	-1	0	0	34	29	37	21	-1	46	0	0	0	-1	2	0	0	0	-1	-1	-1	43	-1
c11249	34	-1	-1	2	0	30	37	0	14	0	-1	9	-1	32	0	-1	-1	-1	6	-1	12	0	0	0	17	0	-1	38	-1	40
c11268	34	0	0	0	-1	35	31	49	0	-1	4	-1	29	0	21	-1	46	0	6	0	12	0	-1	0	0	-1	0	-1	0	40
c11269	34	0	0	0	48	35	31	-1	-1	-1	4	0	-1	0	21	-1	46	14	6	-1	12	0	-1	0	0	-1	-1	-1	-1	40
c11309	34	0	0	2	0	0	-1	0	-1	0	45	0	0	9	0	15	-1	0	-1	-1	12	-1	39	0	-1	-1	6	38	0	40
c11348	-1	-1	0	0	17	47	0	-1	15	0	48	3	22	48	0	0	49	5	-1	0	0	0	-1	0	0	0	0	0	25	-1
c11381	34	-1	0	2	0	0	0	41	14	0	17	43	-1	0	3	0	-1	0	0	30	12	0	0	-1	0	-1	0	38	37	40
c11400	34	49	9	2	0	0	0	-1	0	-1	30	0	0	-1	48	22	6	-1	-1	0	12	15	0	0	-1	-1	0	0	0	40
c11402	-1	0	0	2	-1	0	0	-1	14	37	9	0	0	0	0	0	-1	-1	0	0	12	49	0	0	-1	23	0	38	10	-1
c11412	-1	43	43	0	46	47	0	-1	-1	-1	0	39	0	0	29	0	0	0	-1	0	-1	0	10	0	21	0	0	2	0	49
c11419	-1	43	-1	0	46	-1	35	-1	15	29	0	0	-1	-1	29	0	-1	0	-1	0	0	0	10	-1	21	-1	0	-1	0	49
c11442	34	-1	9	2	15	0	0	-1	0	21	30	0	0	39	-1	15	0	21	0	0	12	-1	5	-1	30	0	0	0	0	-1
c11490	34	0	15	2	27	0	0	0	14	0	0	0	-1	-1	-1	0	-1	0	0	0	12	0	0	-1	0	-1	0	38	37	40
c11521	34	0	0	-1	17	0	0	0	-1	-1	45	0	0	-1	0	42	-1	0	46	0	12	0	39	14	0	0	6	-1	0	-1
c11541	-1	0	0	-1	-1	49	-1	0	-1	0	-1	-1	21	9	0	15	-1	6	46	0	12	0	39	-1	0	0	6	38	31	-1
c11551	34	0	0	2	-1	43	0	0	14	-1	45	-1	0	9	0	-1	-1	0	46	0	-1	0	39	28	0	0	6	38	0	40
c11613	34	-1	0	2	0	0	0	0	14	37	9	0	-1	0	0	-1	-1	-1	-1	0	12	15	0	-1	0	-1	10	38	0	40
c11674	34	9	31	2	30	0	0	-1	14	2	0	0	-1	0	-1	-1	-1	0	-1	30	-1	46	0	-1	0	0	0	38	37	-1
c11686	34	-1	37	2	0	0	0	49	-1	30	45	3	0	9	0	-1	-1	0	-1	-1	-1	0	39	-1	32	-1	6	38	-1	-1
c11695	34	0	0	-1	0	0	0	-1	14	-1	17	43	16	0	3	-1	-1	-1	-1	30	12	0	0	-1	0	-1	0	38	37	40
c11698	-1	29	0	2	0	-1	0	0	14	0	-1	0	0	9	0	43	-1	-1	46	0	12	0	39	0	0	0	6	38	9	40
c11705	34	5	0	0	-1	-1	0	-1	15	0	49	6	0	48	27	-1	-1	0	-1	0	30	0	0	-1	-1	0	32	31	0	0
c11744	34	14	0	-1	0	0	-1	0	-1	-1	45	0	41	9	0	-1	-1	0	46	-1	12	0	39	0	-1	0	-1	-1	0	40
c11779	34	0	0	-1	0	0	0	0	-1	-1	45	0	15	9	-1	-1	-1	0	46	-1	12	0	39	28	0	0	6	38	32	40
c11798	34	0	-1	2	-1	5	-1	0	0	0	2	-1	12	0	0	6	49	-1	49	0	12	0	48	0	0	0	15	-1	0	40
c11818	34	-1	0	0	-1	47	0	-1	15	0	-1	-1	34	48	0	0	15	-1	-1	-1	0	6	4	0	-1	49	-1	31	23	10
c11825	34	46	0	-1	0	-1	31	49	30	-1	-1	0	-1	17	21	15	-1	0	0	0	12	0	-1	41	27	-1	0	-1	-1	40
c11911	34	0	0	2	0	0	0	0	14	37	9	0	0	0	0	-1	-1	-1	-1	0	-1	-1	0	0	0	-1	19	38	-1	40
c11940	34	48	0	2	0	0	0	12	-1	0	45	-1	0	9	0	3	-1	7	46	0	12	-1	39	30	14	0	6	38	0	40
c11941	34	48	0	2	0	0	0	-1	-1	0	45	0	-1	9	-1	3	-1	7	-1	0	12	0	39	0	14	0	6	38	0	40
c11956	-1	48	0	2	0	12	0	12	-1	0	45	-1	0	9	0	0	-1	7	46	0	12	0	39	-1	14	30	6	38	0	40
c11962	34	-1	17	2	40	43	34	-1	27	9	30	17	0	0	-1	-1	0	0	46	-1	-1	0	-1	0	0	15	9	0	0	40
c12011	-1	0	0	2	15	0	-1	0	-1	0	-1	0	0	9	0	-1	-1	0	46	0	12	0	-1	0	-1	0	6	-1	-1	40
c12020	34	-1	-1	-1	0	0	0	0	0	-1	30	0	-1	30	-1	0	-1	0	0	-1	12	-1	12	0	-1	0	0	0	0	40
c12096	34	0	-1	2	0	17	0	0	0	47	2	-1	-1	50	-1	0	0	0	3	0	12	17	-1	-1	-1	15	0	0	-1	-1
c12102	34	-1	0	0	49	30	-1	0	-1	0	0	-1	0	49	21	0	46	0	0	0	12	-1	-1	0	0	-1	43	6	43	40
c12149	34	5	0	2	12	43	0	0	14	-1	45	0	0	9	0	0	-1	0	46	0	-1	-1	39	-1	0	-1	6	-1	0	-1
c12168	34	0	0	-1	0	0	0	0	14	19	45	-1	-1	9	2	0	-1	0	46	0	12	0	39	28	-1	0	6	38	-1	-1
c12173	34	0	0	-1	0	0	0	0	0	0	2	30	-1	14	37	0	7	0	0	0	12	0	0	-1	0	0	0	-1	-1	-1
c12185	34	14	0	0	46	47	3	-1	15	0	-1	-1	0	33	12	6	-1	-1	-1	0	0	0	-1	-1	7	0	-1	0	-1	-1
c12197	34	0	-1	2	-1	0	0	-1	-1	0	-1	-1	30	-1	5	0	-1	0	-1	43	12	0	39	0	0	0	6	38	-1	40
c12199	-1	0	0	2	15	-1	-1	0	-1	0	45	-1	0	-1	0	-1	-1	0	46	0	12	15	39	-1	-1	0	6	38	0	40
c12224	34	0	9	2	0	0	0	-1	-1	0	30	2	49	0	0	0	0	2	-1	0	12	-1	-1	3	0	0	0	0	49	-1
c12237	34	-1	0	0	46	47	-1	-1	15	0	0	-1	30	-1	12	6	-1	-1	-1	0	0	-1	-1	0	7	0	17	0	2	0
c12263	-1	0	-1	2	38	-1	0	-1	-1	0	2	15	0	0	-1	9	0	0	-1	0	12	0	0	0	-1	0	0	-1	0	-1
c12270	34	48	0	2	0	0	22	12	-1	-1	45	0	0	9	0	0	-1	7	46	0	12	0	39	37	14	-1	6	38	-1	40
c12281	34	30	50	2	12	43	30	0	14	-1	45	0	-1	9	0	-1	-1	21	46	30	-1	0	39	28	0	0	6	38	0	-1
c12356	-1	0	0	-1	-1	0	-1	49	20	-1	-1	0	0	30	0	0	49	0	7	21	12	0	-1	-1	0	0	-1	17	-1	-1
c12362	34	0	9	2	0	0	-1	-1	0	0	30	30	-1	-1	0	-1	47	-1	0	-1	12	15	0	0	-1	0	50	0	-1	-1
c12421	34	0	21	2	0	0	-1	0	4	-1	30	0	0	30	0	0	-1	-1	0	-1	12	0	-1	0	0	0	0	0	0	40
c12427	34	0	0	2	0	0	0	0	14	0	-1	0	-1	0	-1	0	-1	-1	5	30	12	0	3	-1	-1	16	0	38	-1	40
c12435	-1	0	-1	2	0	0	0	-1	0	-1	30	0	-1	30	-1	0	0	0	0	21	12	0	12	0	9	15	0	17	0	40
c12451	-1	-1	17	2	0	0	0	49	0	-1	30	-1	-1	30	0	0	0	0	0	21	12	0	12	0	0	-1	0	0	0	40
c12467	-1	37	32	2	0	-1	45	0	-1	0	-1	0	0	0	0	0	-1	0	-1	28	12	39	0	0	0	3	-1	0	0	40
c12506	34	0	32	2	0	0	0	-1	-1	37	9	0	0	0	0	0	-1	-1	0	-1	12	28	-1	0	0	-1	-1	38	10	40
c12543	34	41	33	2	-1	14	0	0	14	0	-1	38	0	9	9	43	-1	0	46	-1	-1	0	39	0	0	36	6	38	0	40
c12544	34	0	0	2	0	-1	0	0	0	-1	2	-1	-1	50	-1	0	39	-1	3	0	-1	17	0	0	-1	-1	0	0	43	-1
c12547	34	0	-1	2	15	0	0	0	-1	46	45	0	0	9	0	0	-1	-1	-1	-1	12	0	39	0	0	0	6	38	0	40
c12551	34	0	48	2	-1	-1	0	15	-1	0	45	0	0	9	0	0	-1	0	46	0	12	-1	-1	0	27	-1	6	38	0	40
c12601	34	-1	9	2	-1	0	30	0	14	-1	45	0	0	9	49	0	-1	0	46	-1	-1	0	39	28	31	0	6	38	0	40
c12602	34	0	9	2	0	0	0	-1	-1	44	30	-1	-1	0	0	-1	0	-1	0	2	12	15	5	0	0	0	14	22	49	-1
