cellBC	cell_state
c25236	-15
c25253	-12
c25254	-7
c25264	-8
c25266	-3
c25268	-8
c25273	-6
c25292	-12
c25294	-3
c25326	-10
c25334	-14
c25335	-14
c25338	-2
c25339	-2
c25355	-6
c25361	-8
c25404	-15
c25416	-5
c25418	-15
c25422	-3
c25425	-7
c25460	-8
c25462	-16
c25464	-14
c25468	-4
c25479	-16
c25493	-3
c25496	-11
c25497	-11
c25517	-5
c25518	-6
c25523	-5
c25524	-11
c25528	-5
c25529	-5
c25553	-2
c25579	-15
c25594	-13
c25595	-13
c25599	-8
c25608	-6
c25614	-2
c25615	-2
c25629	-8
c25635	-11
c25636	-5
c25639	-7
c25679	-12
c25686	-5
c25688	-4
c25689	-4
c25691	-15
c25699	-2
c25720	-8
c25734	-15
c25749	-16
c25750	-7
c25753	-10
c25759	-12
c25772	-12
c25773	-12
c25788	-16
c25827	-7
c25847	-15
c25886	-12
c25887	-12
c25888	-13
c25919	-5
c25920	-6
c25928	-15
c25933	-14
c25934	-2
c25935	-2
c25940	-15
c25946	-8
c25966	-11
c25983	-7
c25985	-10
c26003	-12
c26009	-12
c26010	-6
c26028	-2
c26038	-16
c26046	-12
c26062	-4
c26063	-4
c26071	-3
c26084	-8
c26100	-14
c26103	-4
c26104	-16
c26120	-6
c26130	-5
c26133	-2
c26136	-6
c26167	-12
c26168	-13
c26169	-13
c26170	-12
c26172	-5
c26176	-7
c26177	-7
c26188	-5
c26193	-11
c26201	-12
c26216	-5
c26217	-5
c26223	-14
c26228	-12
c26238	-5
c26254	-8
c26268	-3
c26269	-3
c26275	-4
c26279	-16
c26280	-7
c26284	-5
c26291	-7
c26297	-8
c26314	-12
c26315	-12
c26320	-3
c26327	-7
c26335	-12
c26337	-15
c26343	-5
c26362	-7
c26374	-12
c26397	-8
c26400	-3
c26426	-15
c26458	-12
c26461	-5
c26476	-13
c26477	-13
c26481	-5
c26485	-8
c26492	-5
c26500	-13
c26501	-13
c26515	-16
c26518	-16
c26527	-15
c26531	-12
c26540	-11
c26549	-4
c26572	-5
c26573	-5
c26579	-3
c26581	-16
c26588	-12
c26589	-12
c26591	-15
c26599	-14
c26612	-12
c26619	-5
c26641	-5
c26658	-14
c26666	-14
c26669	-14
c26677	-7
c26690	-11
c26696	-10
c26711	-8
c26720	-3
c26745	-2
c26754	-12
c26755	-12
c26766	-15
c26769	-12
c26798	-14
c26799	-14
c26800	-6
c26802	-14
c26839	-5
c26871	-5
c26876	-13
c26880	-8
c26891	-16
c26907	-11
c26910	-5
c26924	-12
c26925	-12
c26931	-10
c26943	-3
c26946	-15
c26951	-3
c26965	-5
c26968	-10
c26976	-11
c26985	-15
c27000	-12
c27001	-12
c27005	-7
c27019	-5
c27026	-6
c27028	-16
c27045	-3
c27053	-5
c27055	-8
c27059	-11
c27069	-11
c27071	-11
c27073	-6
c27076	-13
c27077	-13
c27085	-10
c27098	-5
c27106	-13
c27107	-13
c27122	-6
c27125	-16
c27138	-12
c27139	-12
c27152	-14
c27209	-3
c27210	-7
c27213	-6
c27216	-6
c27225	-14
c27229	-15
c27247	-16
c27249	-14
c27279	-11
c27303	-14
c27305	-12
c27332	-7
c27353	-8
c27357	-7
c27369	-14
c27376	-3
c27378	-5
c27379	-5
c27395	-16
c27409	-10
c27441	-5
c27442	-15
c27461	-14
c27470	-3
c27491	-12
c27504	-11
c27508	-14
c27512	-4
c27513	-4
c27535	-15
c27543	-3
c27575	-8
c27589	-6
c27603	-15
c27605	-5
c27612	-16
c27619	-11
c27623	-14
c27628	-13
c27629	-13
c27645	-14
c27646	-13
c27647	-13
c27648	-3
c27651	-6
c27670	-11
c27674	-10
c27680	-15
c27705	-15
c27714	-6
c27715	-6
c27730	-4
c27731	-4
c27767	-13
c27792	-11
c27797	-12
c27873	-3
c27875	-15
c27881	-13
c27908	-14
c27914	-13
c27915	-13
c27917	-4
c27920	-16
c27921	-16
c27951	-7
c27965	-16
c27968	-5
c27980	-6
c27994	-6
c28000	-5
c28003	-14
c28005	-12
c28011	-5
c28022	-12
c28027	-15
c28031	-10
c28039	-12
c28049	-12
c28061	-16
c28062	-12
c28068	-3
c28074	-13
c28076	-8
c28079	-14
c28080	-6
c28097	-2
c28103	-11
c28112	-15
c28113	-15
c28118	-4
c28119	-4
c28121	-2
c28129	-12
c28136	-2
c28142	-8
c28158	-4
c28164	-15
c28181	-3
c28224	-8
c28239	-10
c28240	-3
c28284	-4
c28285	-4
c28302	-14
c28305	-14
c28313	-11
c28321	-5
c28322	-16
c28331	-3
c28351	-12
c28352	-6
c28359	-5
c28383	-3
c28397	-15
c28401	-8
c28402	-5
c28407	-16
c28419	-8
c28423	-15
c28432	-16
c28433	-16
c28434	-5
c28438	-4
c28439	-4
c28441	-2
c28444	-2
c28445	-2
c28469	-6
c28472	-6
c28473	-6
c28476	-15
c28482	-5
c28484	-11
c28488	-3
c28494	-8
c28514	-2
c28519	-15
c28537	-6
c28545	-5
c28551	-10
c28554	-7
c28556	-15
c28567	-7
c28580	-7
c28585	-2
c28602	-14
c28619	-11
c28635	-15
c28646	-11
c28654	-10
c28661	-14
c28666	-8
c28677	-5
c28678	-10
c28691	-5
c28700	-16
c28703	-14
c28714	-6
c28733	-14
c28742	-11
c28758	-13
c28771	-10
c28792	-2
c28793	-2
c28805	-12
c28812	-5
c28820	-12
c28842	-14
c28861	-12
c28865	-5
c28879	-12
c28888	-12
c28898	-15
c28905	-5
c28909	-14
c28911	-12
c28953	-11
c28962	-14
c28963	-14
c28965	-2
c28976	-10
c28980	-14
c28984	-5
c29005	-8
c29008	-12
c29013	-6
c29015	-11
c29029	-7
c29031	-8
c29035	-14
c29040	-3
c29041	-3
c29048	-13
c29054	-13
c29058	-15
c29065	-14
c29076	-12
c29079	-12
c29084	-8
c29105	-11
c29117	-16
c29125	-8
c29134	-11
c29156	-10
c29161	-15
c29163	-12
c29172	-15
c29231	-14
c29248	-6
c29268	-10
c29269	-10
c29274	-10
c29275	-10
c29278	-12
c29279	-12
c29284	-5
c29302	-11
c29305	-12
c29312	-10
c29322	-10
c29325	-16
c29327	-3
c29335	-6
c29357	-11
c29359	-5
c29366	-10
c29368	-4
c29379	-8
c29390	-5
c29399	-14
c29407	-7
c29408	-3
c29411	-16
c29413	-2
c29441	-5
c29452	-2
c29453	-2
c29455	-7
c29499	-3
c29517	-5
c29521	-16
c29562	-15
c29565	-15
c29586	-6
c29588	-3
c29602	-13
c29603	-13
c29604	-8
c29626	-2
c29627	-2
c29633	-2
c29639	-8
c29642	-4
c29643	-4
c29647	-6
c29668	-11
c29669	-11
c29680	-8
c29706	-12
c29708	-15
c29718	-14
c29730	-15
c29736	-12
c29737	-12
c29744	-11
c29754	-6
c29756	-13
c29757	-13
c29758	-6
c29763	-11
c29771	-12
c29789	-12
c29795	-16
c29797	-3
c29802	-6
c29808	-4
c29809	-4
c29813	-5
c29823	-5
c29835	-16
c29857	-10
c29863	-10
c29865	-8
c29876	-8
c29887	-6
c29902	-13
c29903	-13
c29910	-16
c29914	-11
c29929	-6
c29937	-8
c29948	-15
c29956	-7
c29981	-11
c29992	-14
c30004	-15
c30009	-6
c30011	-8
c30014	-4
c30015	-4
c30028	-12
c30029	-12
c30032	-16
c30034	-15
c30053	-5
c30054	-16
c30085	-15
c30088	-11
c30090	-16
c30097	-5
c30104	-2
c30105	-2
c30141	-10
c30157	-5
c30158	-10
c30170	-16
c30205	-6
c30206	-6
c30208	-15
c30212	-4
c30213	-4
c30221	-5
c30228	-10
c30240	-11
c30277	-15
c30294	-12
c30305	-11
c30306	-12
c30307	-12
c30308	-15
c30329	-10
c30345	-12
c30365	-8
c30366	-11
c30397	-5
c30402	-5
c30424	-2
c30425	-2
c30431	-7
c30442	-10
c30443	-10
c30448	-8
c30461	-7
c30464	-4
c30465	-4
c30469	-3
c30480	-14
c30487	-11
c30494	-5
c30523	-8
c30534	-8
c30535	-8
c30558	-6
c30575	-3
c30594	-14
c30595	-14
c30603	-15
c30610	-16
c30616	-15
c30636	-13
c30637	-13
c30638	-12
c30654	-14
c30655	-14
c30656	-7
c30674	-12
c30682	-4
c30683	-4
c30686	-12
c30717	-5
c30718	-12
c30725	-3
c30727	-7
c30730	-5
c30738	-2
c30739	-2
c30748	-6
c30767	-16
c30783	-5
c30798	-10
c30799	-10
c30807	-6
c30822	-16
c30825	-8
c30829	-6
c30831	-12
c30841	-13
c30842	-12
c30844	-7
c30852	-5
c30862	-2
c30863	-2
c30869	-15
c30882	-3
c30883	-3
c30898	-16
c30917	-8
c30922	-13
c30923	-13
c30936	-6
c30944	-13
c30945	-13
c30958	-16
c30961	-5
c30963	-12
c30976	-14
c30981	-5
c30994	-5
c30998	-4
c30999	-4
c31009	-10
c31018	-8
c31036	-4
c31037	-4
c31040	-5
c31077	-11
c31078	-12
c31085	-12
c31099	-16
c31101	-12
c31104	-14
c31106	-14
c31108	-7
c31116	-12
c31123	-5
c31127	-5
c31132	-5
c31133	-5
c31136	-6
c31137	-6
c31139	-5
c31141	-14
c31157	-15
c31171	-3
c31180	-8
c31195	-16
c31218	-2
c31219	-2
c31238	-14
c31270	-13
c31271	-13
c31273	-12
c31274	-16
c31291	-10
c31292	-3
c31293	-3
c31308	-5
c31313	-12
c31329	-3
c31341	-5
c31343	-14
c31346	-8
c31367	-15
c31374	-13
c31375	-13
c31378	-5
c31392	-10
c31393	-10
c31402	-13
c31403	-13
c31411	-11
c31416	-5
c31424	-5
c31445	-10
c31452	-4
c31453	-4
c31458	-4
c31459	-4
c31464	-5
c31493	-10
c31503	-16
c31515	-15
c31526	-5
c31558	-16
c31593	-10
c31600	-8
c31609	-3
c31616	-3
c31620	-3
c31621	-3
c31622	-11
c31640	-12
c31644	-7
c31652	-10
c31653	-10
c31670	-5
c31676	-12
c31689	-5
c31693	-5
c31694	-12
c31695	-12
c31719	-12
c31736	-14
c31759	-6
c31764	-4
c31765	-4
c31780	-2
c31785	-8
