cellBC	cell_state
c19751	-10
c19767	-16
c19780	-11
c19781	-11
c19785	-4
c19787	-13
c19793	-10
c19799	-6
c19819	-3
c19830	-8
c19861	-15
c19870	-13
c19902	-16
c19903	-16
c19922	-3
c19940	-13
c19987	-11
c19989	-2
c19991	-2
c20009	-12
c20024	-11
c20031	-7
c20049	-7
c20056	-12
c20057	-12
c20064	-9
c20078	-11
c20108	-2
c20114	-15
c20115	-15
c20147	-8
c20168	-12
c20172	-8
c20180	-11
c20200	-13
c20215	-6
c20231	-2
c20243	-3
c20260	-10
c20278	-15
c20299	-14
c20312	-16
c20359	-6
c20417	-6
c20431	-9
c20437	-6
c20478	-6
c20480	-15
c20530	-3
c20535	-11
c20559	-7
c20592	-15
c20607	-13
c20620	-8
c20621	-8
c20663	-11
c20664	-6
c20670	-11
c20699	-13
c20708	-13
c20723	-4
c20731	-7
c20735	-8
c20738	-7
c20742	-9
c20759	-6
c20769	-7
c20823	-13
c20826	-13
c20830	-10
c20841	-13
c20843	-11
c20847	-15
c20850	-11
c20901	-12
c20908	-3
c20924	-14
c20925	-14
c20930	-10
c20950	-11
c20951	-11
c20963	-13
c20987	-11
c20999	-7
c21044	-11
c21058	-15
c21059	-15
c21080	-13
c21081	-13
c21082	-4
c21084	-2
c21094	-15
c21095	-15
c21115	-16
c21197	-8
c21223	-11
c21236	-13
c21287	-13
c21288	-8
c21292	-3
c21360	-4
c21361	-4
c21365	-6
c21375	-3
c21384	-13
c21394	-7
c21396	-11
c21410	-11
c21416	-14
c21420	-2
c21427	-9
c21441	-8
c21443	-12
c21446	-3
c21457	-10
c21475	-14
c21485	-13
c21513	-6
c21524	-13
c21532	-8
c21539	-4
c21569	-13
c21585	-13
c21591	-13
c21594	-9
c21623	-11
c21626	-8
c21631	-12
c21678	-12
c21692	-14
c21704	-7
c21711	-2
c21716	-3
c21720	-13
c21725	-16
c21739	-4
c21756	-4
c21776	-11
c21799	-9
c21805	-2
c21807	-2
c21831	-12
c21864	-15
c21885	-4
c21906	-11
c21910	-4
c21918	-13
c21944	-7
c21945	-7
c21951	-4
c21965	-13
c21993	-8
c22012	-6
c22014	-13
c22032	-12
c22037	-3
c22056	-12
c22061	-9
c22075	-13
c22084	-10
c22111	-2
c22118	-13
c22157	-9
c22158	-6
c22159	-6
c22162	-3
c22163	-3
c22174	-16
c22175	-16
c22189	-2
c22194	-9
c22208	-11
c22219	-16
c22220	-4
c22224	-9
c22228	-14
c22229	-14
c22242	-16
c22253	-16
c22268	-13
c22284	-13
c22304	-3
c22312	-10
c22315	-10
c22343	-14
c22351	-8
c22354	-15
c22355	-15
c22366	-4
c22367	-4
c22374	-7
c22380	-10
c22396	-14
c22397	-14
c22401	-3
c22430	-13
c22462	-11
c22481	-8
c22485	-12
c22534	-4
c22535	-4
c22538	-11
c22539	-11
c22568	-16
c22641	-7
c22647	-3
c22660	-12
c22670	-11
c22671	-11
c22674	-8
c22679	-11
c22690	-15
c22693	-8
c22751	-7
c22753	-6
c22796	-14
c22801	-9
c22806	-2
c22812	-2
c22817	-12
c22819	-4
c22826	-9
c22833	-8
c22869	-13
c22876	-6
c22878	-10
c22880	-12
c22882	-16
c22884	-15
c22885	-15
c22886	-11
c22893	-11
c22906	-11
c22922	-10
c22929	-9
c22933	-12
c22935	-9
c22954	-15
c22955	-15
c22994	-3
c23005	-11
c23010	-13
c23013	-4
c23021	-13
c23024	-13
c23029	-13
c23035	-15
c23065	-9
c23069	-4
c23076	-10
c23108	-4
c23115	-11
c23124	-11
c23125	-11
c23130	-7
c23138	-3
c23161	-10
c23177	-3
c23178	-7
c23197	-10
c23198	-10
c23213	-14
c23239	-13
c23244	-10
c23262	-8
c23265	-7
c23282	-6
c23286	-8
c23316	-14
c23317	-14
c23320	-13
c23333	-9
c23336	-13
c23358	-10
c23396	-3
c23402	-7
c23413	-7
c23438	-6
c23439	-6
c23448	-14
c23449	-14
c23463	-4
c23465	-12
c23476	-3
c23483	-11
c23487	-11
c23492	-12
c23497	-13
c23506	-7
c23507	-7
c23517	-9
c23523	-7
c23528	-16
c23534	-11
c23547	-7
c23554	-12
c23565	-11
c23568	-16
c23569	-16
c23571	-2
c23591	-2
c23605	-10
c23616	-11
c23617	-11
c23620	-9
c23665	-14
c23696	-15
c23697	-15
c23704	-6
c23712	-9
c23715	-11
c23722	-13
c23728	-8
c23729	-8
c23757	-6
c23759	-16
c23790	-2
c23793	-13
c23814	-10
c23837	-13
c23838	-16
c23855	-6
c23873	-4
c23903	-9
c23936	-8
c23956	-11
c23957	-11
c23960	-15
c23961	-15
c23965	-12
c23980	-2
c23990	-15
c23991	-15
c23996	-16
c24015	-10
c24028	-11
c24077	-11
c24118	-16
c24140	-3
c24146	-3
c24171	-4
c24178	-15
c24182	-13
c24190	-15
c24198	-12
c24221	-8
c24230	-11
c24231	-11
c24266	-3
c24280	-13
c24303	-12
c24304	-10
c24306	-13
c24310	-7
c24311	-7
c24332	-3
c24334	-13
c24390	-4
c24439	-13
c24441	-10
c24444	-15
c24445	-15
c24463	-10
c24473	-10
c24482	-13
c24487	-9
c24488	-15
c24489	-15
c24491	-4
c24493	-15
c24500	-2
c24514	-2
c24538	-8
c24550	-13
c24573	-7
c24588	-14
c24589	-14
c24603	-4
c24608	-13
c24624	-2
c24637	-10
c24639	-2
c24642	-14
c24643	-14
c24649	-13
c24663	-8
c24664	-7
c24672	-10
c24698	-10
c24726	-13
c24735	-2
c24736	-13
c24741	-2
c24754	-10
c24760	-11
c24761	-11
c24768	-4
c24769	-4
c24771	-3
c24782	-15
c24783	-15
c24788	-3
c24795	-7
c24797	-7
c24799	-2
c24813	-15
c24824	-12
c24840	-15
c24843	-12
c24848	-11
c24849	-11
c24886	-12
c24890	-13
c24898	-11
c24904	-13
c24925	-11
c24929	-8
c24933	-12
c24942	-8
c24944	-9
c24945	-9
c24958	-11
c25000	-14
c25001	-14
c25006	-8
c25014	-3
c25020	-11
c25038	-11
c25053	-6
c25081	-16
c25101	-12
c25138	-11
c25139	-11
c25143	-11
c25147	-2
c25149	-10
c25152	-2
c25181	-9
c25188	-13
c25189	-13
c25208	-10
c25212	-9
c25226	-4
c25227	-4
c25234	-13
c25285	-13
c25289	-9
c25317	-13
c25335	-7
c25355	-7
c25356	-3
c25358	-7
c25370	-14
c25371	-14
c25386	-13
c25394	-6
c25395	-6
c25408	-9
c25415	-3
c25417	-16
c25426	-3
c25427	-3
c25429	-3
c25434	-6
c25472	-11
c25486	-10
c25488	-11
c25493	-2
c25547	-15
c25555	-8
c25560	-11
c25563	-16
c25566	-9
c25572	-10
c25574	-9
c25592	-13
c25594	-10
c25623	-11
c25656	-6
c25660	-12
c25669	-13
c25676	-2
c25679	-3
c25684	-8
c25694	-12
c25699	-2
c25700	-7
c25710	-10
c25731	-11
c25738	-9
c25777	-11
c25778	-13
c25780	-16
c25787	-12
c25792	-8
c25806	-4
c25808	-11
c25817	-6
c25824	-16
c25825	-16
c25832	-13
c25839	-3
c25844	-15
c25845	-15
c25856	-7
c25875	-6
c25891	-13
c25902	-14
c25903	-14
c25932	-7
c25937	-16
c25940	-13
c25996	-11
c26003	-11
c26054	-6
c26060	-13
c26076	-12
c26083	-16
c26092	-12
c26111	-13
c26118	-2
c26119	-2
c26128	-16
c26137	-2
c26145	-13
c26149	-11
c26200	-13
c26232	-13
c26257	-12
c26262	-15
c26274	-3
c26288	-6
c26293	-13
c26306	-8
c26318	-15
c26319	-15
c26341	-13
c26345	-13
c26357	-2
c26370	-13
c26388	-13
c26393	-8
c26401	-10
c26412	-4
c26437	-11
c26441	-13
c26444	-11
c26453	-7
c26468	-15
c26469	-15
c26470	-6
c26471	-6
c26501	-13
c26515	-9
c26543	-13
c26552	-10
c26577	-6
c26581	-12
c26599	-9
c26601	-10
c26613	-7
c26634	-10
c26646	-10
c26652	-14
c26653	-14
c26654	-6
c26666	-11
c26669	-3
c26674	-8
c26675	-8
c26682	-8
c26698	-12
c26720	-10
c26739	-11
c26745	-4
c26748	-12
c26750	-8
c26756	-4
c26757	-4
c26763	-11
c26765	-13
c26770	-2
c26781	-13
c26802	-9
c26804	-10
c26808	-12
c26812	-16
c26813	-16
c26820	-4
c26829	-8
c26848	-11
c26849	-11
c26852	-8
c26853	-8
c26860	-11
c26861	-11
c26876	-14
c26877	-14
c26878	-2
c26880	-11
c26881	-11
c26898	-2
c26911	-8
c26919	-6
c26920	-13
c26927	-11
c26944	-14
c26945	-14
c26947	-16
c26956	-15
c26957	-15
c26985	-10
c26994	-6
c26995	-6
c26998	-13
c27025	-13
c27032	-12
c27038	-12
c27046	-4
c27055	-11
c27061	-9
c27064	-11
c27073	-2
c27074	-13
c27075	-13
c27078	-14
c27079	-14
c27085	-10
c27096	-10
c27123	-10
c27130	-11
c27139	-2
c27141	-10
c27146	-11
c27147	-11
c27190	-15
c27191	-15
c27221	-11
c27233	-12
c27237	-9
c27264	-2
c27284	-14
c27285	-14
c27296	-10
c27299	-16
c27303	-15
c27312	-6
c27313	-6
c27342	-8
c27348	-15
c27349	-15
c27360	-9
c27363	-2
c27367	-13
c27380	-12
c27391	-8
c27394	-11
c27400	-6
c27420	-3
c27432	-4
c27433	-4
c27446	-2
c27448	-12
c27460	-11
c27461	-11
c27484	-13
c27485	-13
c27488	-15
c27501	-10
c27513	-13
c27514	-8
c27517	-16
c27523	-13
c27528	-9
c27552	-7
c27554	-8
c27555	-8
c27568	-16
c27569	-16
c27581	-4
c27596	-11
c27605	-10
c27615	-10
c27632	-10
c27680	-3
c27686	-11
c27687	-11
c27688	-13
c27706	-2
c27707	-2
c27709	-6
c27723	-16
c27734	-4
c27735	-4
c27737	-11
c27744	-11
c27745	-11
c27753	-13
c27761	-9
c27787	-12
c27811	-7
c27817	-9
c27826	-12
c27827	-12
c27841	-2
c27851	-6
c27860	-4
c27861	-4
c27862	-16
c27863	-16
c27864	-13
c27866	-11
c27877	-10
c27879	-11
c27885	-3
c27886	-14
c27887	-14
c27909	-3
c27910	-16
c27943	-15
c27954	-3
c27956	-10
c27960	-3
c27974	-4
c27976	-11
c27984	-11
c27985	-11
c28007	-7
c28016	-12
c28020	-15
c28024	-8
c28042	-8
c28048	-4
c28103	-3
c28124	-13
c28141	-6
c28150	-4
c28155	-3
c28156	-2
c28176	-12
c28190	-15
c28191	-15
c28206	-2
c28207	-2
c28220	-13
c28222	-13
c28302	-13
c28305	-8
c28308	-12
c28326	-11
c28331	-7
c28351	-11
c28352	-12
c28354	-6
c28358	-10
c28376	-15
c28377	-15
c28381	-11
c28404	-3
c28412	-11
c28431	-2
c28441	-2
c28447	-9
c28450	-9
c28455	-6
c28460	-13
c28470	-11
c28484	-8
c28488	-14
c28489	-14
c28491	-8
c28493	-11
c28498	-11
c28507	-15
c28522	-4
c28523	-4
c28528	-16
c28529	-16
c28593	-10
c28594	-13
c28601	-8
c28604	-12
c28624	-2
c28638	-12
c28641	-9
c28692	-9
c28706	-16
c28707	-16
c28709	-8
c28711	-13
c28737	-13
c28747	-15
c28756	-6
c28769	-10
c28778	-4
c28784	-3
c28792	-16
c28798	-8
c28824	-11
c28825	-11
c28835	-13
c28836	-13
c28841	-3
c28844	-11
c28845	-11
c28862	-6
c28880	-16
c28881	-16
c28882	-13
c28884	-11
c28885	-11
c28893	-16
c28894	-3
c28921	-7
c28925	-8
c28929	-11
c28930	-13
c28931	-13
c28949	-10
c28956	-6
c28961	-12
c28966	-9
c28970	-9
c28990	-7
c28994	-14
c28995	-14
c29014	-14
c29015	-14
c29019	-11
c29030	-10
c29041	-9
c29044	-7
c29047	-2
c29055	-16
c29066	-13
c29069	-2
c29081	-3
c29106	-3
c29107	-3
c29108	-11
c29109	-11
c29123	-9
c29125	-16
c29127	-3
c29136	-13
c29140	-7
c29144	-13
c29151	-6
c29183	-6
c29186	-9
c29187	-9
c29196	-8
c29212	-6
c29214	-16
c29232	-11
c29241	-13
c29242	-15
c29266	-12
c29269	-12
c29276	-2
c29280	-8
c29303	-13
c29314	-4
c29315	-4
c29362	-13
c29376	-8
c29377	-8
c29421	-13
c29424	-11
c29429	-13
c29431	-6
c29446	-11
c29450	-11
c29461	-11
c29463	-8
c29481	-8
c29501	-7
c29514	-2
c29518	-7
c29526	-7
c29538	-3
c29556	-3
c29558	-3
c29559	-3
c29582	-13
c29597	-6
c29601	-15
c29604	-14
c29606	-14
c29607	-14
c29620	-7
c29624	-12
c29665	-15
c29701	-4
c29706	-4
c29718	-6
c29720	-4
c29722	-2
c29742	-11
c29743	-11
c29755	-10
c29772	-13
c29776	-14
c29777	-14
c29782	-16
c29783	-16
c29796	-3
c29797	-3
c29804	-6
c29806	-11
c29807	-11
c29808	-8
c29817	-3
c29858	-4
c29892	-14
c29893	-14
c29898	-6
c29925	-12
c29932	-13
c29942	-11
c29948	-2
c29949	-2
c29950	-13
c29957	-8
c29965	-11
c29971	-11
c29991	-2
c29999	-13
c30012	-15
c30018	-13
c30040	-10
c30076	-12
c30093	-9
c30099	-9
c30119	-9
c30141	-4
c30144	-13
c30153	-7
c30165	-10
c30176	-4
c30177	-4
c30180	-13
c30189	-12
c30204	-10
c30217	-6
c30234	-16
c30235	-16
c30242	-10
c30256	-14
c30257	-14
c30262	-7
c30275	-10
c30276	-7
c30291	-10
c30294	-13
c30304	-3
c30310	-14
c30311	-14
c30313	-12
c30325	-9
c30327	-13
c30356	-7
c30380	-15
c30381	-15
c30401	-13
c30403	-3
c30413	-3
c30414	-16
c30415	-16
c30427	-11
c30431	-13
c30446	-9
c30450	-7
c30462	-12
c30469	-10
c30483	-8
c30493	-3
c30500	-11
c30544	-10
c30546	-6
c30556	-3
c30559	-8
c30564	-11
c30566	-7
c30574	-3
c30575	-3
c30578	-13
c30586	-11
c30587	-11
c30589	-13
c30594	-7
c30598	-16
c30616	-3
c30617	-3
c30619	-11
c30624	-7
c30627	-12
c30630	-14
c30631	-14
c30654	-9
c30656	-6
c30658	-11
c30659	-11
c30683	-11
c30694	-11
c30695	-11
c30706	-8
c30736	-16
c30737	-16
c30747	-11
c30779	-9
c30786	-4
c30787	-4
c30798	-14
c30799	-14
c30803	-13
c30805	-11
c30815	-2
c30822	-2
c30831	-14
c30843	-3
c30860	-3
c30861	-3
c30888	-16
c30936	-14
c30937	-14
c30948	-16
c30949	-16
c30966	-14
c30967	-14
c30984	-10
c30994	-16
c31002	-11
c31015	-11
c31023	-11
c31035	-8
c31037	-8
c31041	-13
c31050	-7
c31063	-13
c31070	-11
c31071	-11
c31087	-12
c31104	-10
c31122	-13
c31126	-6
c31133	-8
c31140	-11
c31150	-10
c31153	-4
c31157	-11
c31158	-11
c31164	-4
c31168	-10
c31180	-6
c31182	-8
c31183	-8
c31186	-12
c31202	-13
c31208	-11
c31209	-11
c31219	-10
c31225	-16
c31226	-10
c31242	-7
c31248	-8
c31269	-6
c31276	-13
c31302	-8
c31312	-3
c31313	-3
c31321	-7
c31326	-15
c31327	-15
c31334	-4
c31359	-9
c31369	-4
c31374	-3
c31375	-3
c31376	-15
c31377	-15
c31382	-7
c31392	-12
c31395	-9
c31408	-14
c31409	-14
c31410	-9
c31418	-3
c31419	-3
c31421	-16
c31424	-15
c31425	-15
c31431	-8
c31442	-13
c31445	-4
c31455	-11
c31456	-2
c31459	-11
c31481	-11
c31496	-13
c31514	-11
c31527	-12
c31531	-11
c31546	-2
c31547	-2
c31556	-9
c31566	-13
c31584	-7
c31585	-7
c31606	-13
c31641	-12
c31644	-14
c31645	-14
c31649	-10
c31651	-2
c31652	-10
c31664	-7
c31702	-9
c31708	-8
c31723	-11
c31733	-14
c31774	-9
c31788	-11
c31789	-11
c31806	-12
c31823	-12
