cellBC	cell_state
c22586	-10
c22599	-3
c22622	-3
c22636	-4
c22653	-14
c22681	-13
c22686	-10
c22690	-7
c22713	-15
c22715	-14
c22721	-11
c22734	-14
c22737	-14
c22744	-11
c22763	-14
c22826	-3
c22845	-11
c22858	-9
c22884	-13
c22904	-13
c22921	-12
c22928	-13
c22938	-9
c22953	-13
c22967	-16
c22979	-4
c23038	-9
c23045	-4
c23048	-10
c23055	-13
c23066	-7
c23067	-7
c23069	-15
c23096	-3
c23112	-10
c23120	-7
c23122	-4
c23146	-9
c23149	-10
c23186	-7
c23188	-9
c23190	-3
c23212	-16
c23225	-11
c23250	-16
c23266	-4
c23273	-11
c23333	-11
c23363	-15
c23367	-2
c23371	-10
c23383	-4
c23387	-3
c23388	-12
c23389	-12
c23393	-11
c23409	-15
c23410	-15
c23413	-13
c23459	-11
c23483	-13
c23495	-13
c23518	-10
c23528	-11
c23548	-13
c23549	-13
c23551	-12
c23553	-10
c23561	-15
c23571	-9
c23631	-15
c23645	-4
c23672	-3
c23695	-14
c23707	-10
c23726	-13
c23740	-2
c23765	-9
c23802	-11
c23804	-13
c23808	-10
c23813	-11
c23840	-2
c23855	-6
c23857	-6
c23862	-10
c23870	-11
c23881	-9
c23981	-11
c23995	-4
c24001	-13
c24005	-13
c24006	-15
c24062	-16
c24120	-6
c24121	-6
c24141	-14
c24158	-4
c24172	-11
c24174	-4
c24205	-11
c24206	-10
c24238	-6
c24254	-6
c24266	-2
c24277	-3
c24279	-6
c24299	-6
c24318	-12
c24328	-9
c24337	-8
c24342	-6
c24347	-3
c24365	-13
c24375	-9
c24379	-16
c24381	-8
c24389	-9
c24401	-16
c24409	-16
c24423	-3
c24433	-15
c24452	-13
c24467	-14
c24476	-11
c24479	-6
c24497	-3
c24504	-15
c24509	-16
c24521	-10
c24534	-15
c24535	-15
c24539	-12
c24554	-4
c24558	-4
c24559	-4
c24568	-8
c24581	-3
c24587	-13
c24599	-10
c24603	-10
c24606	-16
c24638	-14
c24643	-16
c24644	-7
c24647	-14
c24661	-13
c24671	-16
c24711	-3
c24720	-16
c24722	-15
c24723	-15
c24736	-6
c24740	-8
c24758	-8
c24782	-16
c24785	-2
c24795	-2
c24816	-16
c24828	-15
c24844	-14
c24854	-12
c24858	-2
c24923	-2
c24924	-13
c24926	-10
c24934	-16
c24938	-14
c24945	-16
c24957	-13
c24970	-11
c24987	-8
c24991	-7
c25008	-10
c25012	-13
c25032	-13
c25052	-9
c25089	-16
c25098	-12
c25099	-12
c25110	-13
c25153	-8
c25174	-15
c25175	-15
c25179	-13
c25194	-13
c25246	-8
c25250	-13
c25256	-13
c25258	-13
c25259	-13
c25263	-16
c25267	-13
c25275	-2
c25294	-16
c25303	-7
c25323	-9
c25326	-6
c25327	-6
c25369	-15
c25377	-12
c25396	-8
c25399	-6
c25405	-14
c25409	-11
c25436	-4
c25447	-2
c25460	-14
c25470	-13
c25475	-3
c25476	-8
c25480	-2
c25491	-9
c25526	-13
c25528	-12
c25532	-8
c25545	-13
c25547	-7
c25554	-8
c25556	-3
c25557	-3
c25560	-11
c25563	-9
c25567	-15
c25568	-2
c25588	-15
c25631	-13
c25635	-15
c25648	-10
c25649	-10
c25651	-15
c25652	-13
c25657	-12
c25658	-10
c25660	-16
c25706	-2
c25710	-11
c25711	-11
c25715	-14
c25718	-7
c25727	-8
c25728	-8
c25730	-13
c25765	-3
c25770	-11
c25778	-4
c25794	-3
c25801	-13
c25819	-13
c25821	-10
c25825	-15
c25830	-12
c25831	-12
c25849	-6
c25853	-15
c25885	-9
c25892	-8
c25901	-6
c25928	-8
c25929	-8
c25931	-6
c25935	-13
c25939	-15
c25964	-11
c25968	-13
c25977	-4
c25981	-13
c26009	-3
c26012	-4
c26035	-16
c26040	-7
c26048	-13
c26057	-8
c26073	-12
c26088	-3
c26094	-13
c26100	-15
c26102	-12
c26109	-8
c26112	-9
c26115	-3
c26133	-10
c26141	-12
c26151	-15
c26156	-16
c26173	-9
c26190	-4
c26205	-4
c26213	-7
c26232	-3
c26239	-13
c26275	-11
c26277	-12
c26298	-13
c26315	-14
c26316	-16
c26326	-14
c26333	-13
c26335	-2
c26337	-15
c26362	-11
c26373	-4
c26375	-11
c26387	-13
c26405	-9
c26408	-11
c26433	-9
c26441	-13
c26447	-2
c26449	-14
c26471	-4
c26479	-2
c26512	-15
c26513	-15
c26514	-11
c26515	-11
c26524	-4
c26539	-4
c26553	-6
c26566	-7
c26569	-11
c26573	-13
c26574	-12
c26590	-2
c26610	-15
c26611	-15
c26612	-13
c26625	-13
c26629	-9
c26645	-11
c26650	-12
c26655	-13
c26659	-13
c26660	-10
c26670	-7
c26673	-16
c26675	-12
c26678	-3
c26681	-9
c26684	-7
c26685	-7
c26702	-9
c26704	-8
c26709	-16
c26711	-13
c26725	-11
c26741	-8
c26752	-3
c26755	-16
c26763	-4
c26779	-3
c26812	-3
c26816	-4
c26832	-10
c26839	-9
c26860	-15
c26861	-15
c26866	-7
c26879	-4
c26889	-14
c26896	-11
c26897	-11
c26898	-16
c26908	-2
c26919	-6
c26920	-13
c26950	-11
c26955	-13
c26963	-11
c26968	-13
c26977	-6
c26982	-11
c26986	-13
c26989	-10
c26997	-6
c27006	-16
c27024	-10
c27025	-10
c27036	-6
c27052	-13
c27057	-14
c27088	-6
c27095	-9
c27098	-10
c27110	-14
c27115	-12
c27117	-6
c27122	-15
c27123	-15
c27134	-4
c27153	-14
c27164	-9
c27167	-3
c27193	-11
c27197	-7
c27229	-13
c27230	-16
c27235	-10
c27245	-16
c27277	-8
c27294	-7
c27317	-12
c27323	-4
c27325	-4
c27328	-8
c27373	-15
c27377	-11
c27379	-10
c27383	-8
c27392	-12
c27400	-13
c27410	-11
c27411	-11
c27423	-8
c27435	-11
c27452	-14
c27453	-14
c27468	-11
c27476	-3
c27480	-4
c27482	-11
c27495	-8
c27498	-14
c27523	-4
c27539	-3
c27543	-13
c27547	-11
c27555	-6
c27558	-13
c27562	-2
c27567	-14
c27571	-15
c27572	-13
c27600	-13
c27601	-13
c27605	-2
c27616	-4
c27625	-2
c27629	-9
c27645	-15
c27653	-11
c27654	-14
c27661	-12
c27667	-13
c27700	-16
c27722	-2
c27737	-11
c27771	-13
c27775	-3
c27777	-13
c27789	-10
c27795	-12
c27808	-9
c27825	-6
c27833	-16
c27835	-16
c27838	-7
c27842	-6
c27848	-11
c27869	-4
c27873	-11
c27874	-13
c27892	-4
c27911	-15
c27912	-13
c27926	-10
c27932	-4
c27935	-2
c27941	-4
c27943	-10
c27949	-13
c27951	-8
c27960	-16
c27972	-12
c27974	-15
c27985	-16
c27991	-16
c28002	-11
c28009	-15
c28013	-14
c28028	-6
c28035	-9
c28051	-15
c28064	-13
c28070	-2
c28087	-3
c28101	-6
c28102	-11
c28106	-16
c28111	-6
c28113	-7
c28115	-4
c28131	-11
c28133	-14
c28135	-2
c28137	-7
c28143	-4
c28148	-3
c28152	-11
c28181	-12
c28194	-8
c28200	-12
c28204	-12
c28213	-6
c28215	-8
c28217	-3
c28230	-12
c28231	-12
c28243	-10
c28258	-10
c28286	-13
c28312	-7
c28322	-9
c28331	-13
c28338	-12
c28345	-13
c28353	-13
c28357	-12
c28374	-16
c28384	-2
c28391	-6
c28396	-14
c28416	-3
c28428	-13
c28440	-2
c28458	-13
c28468	-3
c28485	-3
c28486	-14
c28488	-7
c28494	-8
c28505	-9
c28507	-13
c28520	-13
c28523	-3
c28526	-8
c28529	-16
c28537	-10
c28561	-8
c28577	-13
c28584	-3
c28589	-16
c28612	-11
c28623	-8
c28660	-15
c28661	-15
c28663	-4
c28666	-14
c28670	-15
c28675	-16
c28676	-10
c28679	-14
c28681	-6
c28685	-6
c28691	-9
c28697	-7
c28722	-7
c28726	-4
c28738	-2
c28739	-2
c28740	-6
c28745	-7
c28751	-13
c28755	-15
c28758	-4
c28774	-11
c28781	-10
c28786	-2
c28819	-8
c28836	-11
c28837	-11
c28845	-11
c28847	-11
c28850	-2
c28855	-3
c28856	-14
c28870	-6
c28880	-6
c28882	-14
c28884	-9
c28900	-11
c28928	-11
c28930	-14
c28941	-13
c28956	-15
c28957	-15
c28978	-15
c28980	-9
c29000	-14
c29048	-11
c29056	-13
c29064	-6
c29073	-13
c29078	-9
c29081	-14
c29088	-14
c29089	-14
c29100	-11
c29106	-13
c29110	-15
c29118	-11
c29126	-15
c29128	-16
c29134	-12
c29137	-16
c29139	-10
c29145	-13
c29147	-12
c29155	-13
c29165	-14
c29172	-4
c29173	-4
c29177	-2
c29195	-11
c29197	-3
c29218	-4
c29230	-14
c29239	-2
c29240	-7
c29244	-11
c29250	-11
c29257	-10
c29265	-3
c29288	-7
c29293	-14
c29312	-13
c29315	-12
c29324	-13
c29333	-2
c29337	-13
c29360	-16
c29366	-13
c29371	-16
c29393	-13
c29415	-10
c29421	-4
c29426	-11
c29445	-11
c29448	-10
c29465	-8
c29480	-13
c29482	-15
c29486	-13
c29489	-11
c29490	-13
c29501	-3
c29509	-7
c29518	-13
c29524	-9
c29529	-9
c29531	-2
c29534	-9
c29580	-8
c29595	-12
c29605	-13
c29612	-4
c29628	-3
c29637	-7
c29653	-3
c29663	-4
c29668	-2
c29675	-2
c29677	-11
c29702	-9
c29704	-14
c29708	-9
c29709	-9
c29712	-8
c29735	-3
c29750	-9
c29753	-11
c29757	-13
c29759	-13
c29772	-11
c29776	-2
c29778	-12
c29781	-7
c29787	-10
c29789	-7
c29790	-16
c29813	-3
c29816	-15
c29820	-12
c29826	-11
c29827	-11
c29835	-13
c29839	-16
c29846	-8
c29852	-6
c29884	-11
c29889	-12
c29894	-12
c29895	-12
c29905	-9
c29906	-7
c29909	-14
c29910	-16
c29919	-9
c29936	-2
c29944	-12
c29951	-8
c29954	-13
c29975	-10
c29990	-13
c29996	-14
c29998	-4
c30007	-7
c30013	-2
c30014	-9
c30029	-16
c30044	-10
c30058	-4
c30086	-6
c30088	-13
c30095	-3
c30102	-13
c30120	-3
c30122	-12
c30147	-2
c30155	-13
c30160	-2
c30162	-8
c30169	-7
c30170	-3
c30184	-16
c30187	-10
c30188	-16
c30202	-6
c30204	-14
c30218	-16
c30219	-16
c30231	-2
c30249	-2
c30252	-8
c30254	-11
c30264	-7
c30269	-2
c30278	-4
c30301	-4
c30305	-11
c30313	-12
c30328	-8
c30335	-11
c30341	-10
c30344	-14
c30355	-16
c30381	-11
c30384	-11
c30390	-4
c30391	-4
c30405	-11
c30409	-12
c30416	-8
c30424	-9
c30442	-10
c30443	-10
c30475	-14
c30494	-11
c30499	-11
c30502	-11
c30504	-12
c30505	-12
c30528	-6
c30543	-4
c30544	-12
c30579	-11
c30595	-4
c30601	-7
c30602	-11
c30604	-13
c30629	-8
c30634	-8
c30640	-6
c30646	-2
c30648	-6
c30650	-12
c30653	-13
c30657	-2
c30658	-13
c30666	-10
c30668	-2
c30674	-10
c30680	-8
c30686	-11
c30687	-11
c30704	-10
c30712	-10
c30713	-10
c30724	-2
c30730	-12
c30756	-14
c30766	-3
c30769	-2
c30770	-7
c30791	-4
c30817	-2
c30824	-2
c30837	-13
c30850	-15
c30885	-6
c30886	-2
c30889	-13
c30891	-7
c30893	-14
c30894	-6
c30910	-2
c30926	-15
c30943	-11
c30950	-9
c30953	-16
c30960	-9
c30976	-2
c30981	-12
c30984	-10
c30987	-13
c31002	-9
c31016	-10
c31024	-11
c31025	-11
c31028	-12
c31033	-11
c31037	-6
c31043	-16
c31044	-7
c31052	-11
c31057	-8
c31059	-2
c31061	-4
c31063	-4
c31081	-16
c31089	-11
c31100	-15
c31101	-15
c31111	-10
c31128	-8
c31137	-16
c31139	-6
c31141	-11
c31145	-2
c31153	-4
c31162	-3
c31189	-15
c31204	-8
c31217	-2
c31230	-2
c31252	-12
c31263	-3
c31269	-14
c31274	-9
c31277	-9
c31290	-4
c31298	-13
c31306	-13
c31307	-13
c31310	-14
c31311	-14
c31321	-11
c31327	-9
c31330	-10
c31334	-9
c31391	-11
c31394	-14
c31398	-3
c31401	-13
c31420	-13
c31422	-11
c31424	-9
c31435	-14
c31437	-13
c31445	-6
c31450	-9
c31460	-13
c31466	-7
c31469	-14
c31479	-11
c31508	-3
c31519	-6
c31525	-4
c31533	-2
c31535	-7
c31546	-15
c31559	-13
c31584	-13
c31587	-11
c31596	-3
c31597	-3
c31600	-10
c31603	-12
c31607	-3
c31616	-2
c31635	-4
c31656	-7
c31660	-15
c31675	-16
c31682	-9
c31685	-3
c31691	-6
c31694	-11
c31699	-3
c31700	-2
c31709	-16
c31722	-2
c31737	-9
c31769	-6
c31782	-7
c31800	-4
c31802	-8
c31814	-10
c31826	-16
c31831	-4
c31843	-11
c31847	-16
c31852	-8
c31857	-13
c31858	-10
c31872	-13
c31879	-3
c31881	-13
c31889	-10
c31893	-9
c31894	-9
c31898	-3
c31906	-10
c31918	-3
c31921	-7
