cellBC	cell_state
c22112	-10
c22131	-10
c22162	-7
c22180	-9
c22182	-13
c22184	-10
c22189	-9
c22210	-9
c22232	-11
c22247	-11
c22259	-9
c22268	-11
c22273	-11
c22286	-9
c22299	-11
c22315	-7
c22331	-5
c22332	-8
c22345	-5
c22349	-10
c22351	-3
c22357	-7
c22363	-10
c22368	-3
c22375	-11
c22379	-9
c22407	-9
c22432	-4
c22449	-4
c22450	-9
c22456	-10
c22472	-10
c22473	-10
c22481	-4
c22515	-7
c22523	-4
c22547	-13
c22551	-13
c22559	-4
c22579	-14
c22599	-1
c22606	-9
c22614	-10
c22632	-10
c22637	-12
c22655	-10
c22688	-6
c22692	-9
c22704	-8
c22719	-9
c22729	-7
c22737	-4
c22739	-11
c22747	-12
c22752	-10
c22770	-4
c22777	-9
c22814	-6
c22824	-10
c22829	-6
c22849	-9
c22854	-10
c22888	-1
c22890	-12
c22904	-12
c22932	-14
c22934	-9
c22939	-8
c22948	-13
c22949	-13
c22970	-15
c22971	-15
c22972	-10
c22975	-4
c22976	-7
c22986	-4
c23009	-1
c23017	-4
c23023	-9
c23024	-9
c23057	-14
c23082	-8
c23084	-11
c23111	-4
c23130	-7
c23132	-10
c23134	-4
c23149	-9
c23154	-9
c23176	-14
c23185	-3
c23211	-9
c23222	-5
c23224	-12
c23259	-6
c23267	-5
c23270	-13
c23271	-13
c23275	-4
c23304	-10
c23307	-3
c23316	-4
c23325	-9
c23360	-6
c23385	-14
c23420	-10
c23423	-9
c23434	-13
c23455	-14
c23456	-11
c23490	-1
c23491	-1
c23500	-14
c23504	-7
c23517	-10
c23518	-12
c23533	-11
c23545	-4
c23564	-5
c23587	-6
c23595	-7
c23602	-7
c23608	-1
c23611	-3
c23616	-7
c23617	-7
c23623	-8
c23633	-10
c23640	-5
c23671	-9
c23685	-9
c23710	-10
c23736	-4
c23745	-8
c23749	-1
c23754	-9
c23762	-12
c23811	-10
c23816	-9
c23843	-9
c23856	-15
c23857	-15
c23864	-1
c23865	-1
c23901	-15
c23917	-8
c23922	-11
c23945	-5
c23951	-7
c23953	-1
c23957	-7
c23959	-10
c23984	-7
c24002	-13
c24014	-11
c24041	-10
c24045	-14
c24055	-14
c24057	-11
c24061	-12
c24075	-10
c24094	-12
c24095	-12
c24096	-14
c24110	-10
c24130	-15
c24131	-15
c24152	-1
c24163	-5
c24176	-12
c24185	-3
c24190	-10
c24209	-12
c24266	-5
c24273	-9
c24286	-10
c24324	-11
c24343	-1
c24373	-4
c24388	-5
c24405	-12
c24411	-14
c24416	-4
c24422	-14
c24437	-14
c24443	-1
c24454	-3
c24467	-11
c24482	-9
c24483	-9
c24489	-7
c24492	-10
c24494	-7
c24512	-5
c24533	-3
c24536	-14
c24583	-3
c24590	-14
c24591	-14
c24603	-11
c24606	-9
c24611	-11
c24623	-5
c24628	-8
c24652	-13
c24653	-13
c24659	-13
c24683	-11
c24689	-6
c24693	-11
c24698	-3
c24710	-8
c24721	-3
c24738	-5
c24753	-12
c24759	-5
c24764	-15
c24765	-15
c24785	-10
c24796	-7
c24800	-10
c24825	-3
c24830	-11
c24847	-7
c24855	-3
c24871	-10
c24886	-4
c24892	-9
c24903	-12
c24906	-3
c24909	-9
c24920	-6
c24927	-5
c24933	-10
c24937	-8
c24939	-5
c24957	-10
c24961	-10
c24974	-10
c24987	-7
c24994	-15
c24995	-15
c25018	-10
c25023	-12
c25026	-10
c25054	-10
c25055	-10
c25063	-9
c25077	-3
c25089	-14
c25100	-5
c25106	-4
c25109	-5
c25116	-14
c25124	-7
c25130	-10
c25144	-8
c25160	-10
c25162	-4
c25187	-11
c25195	-9
c25228	-1
c25234	-13
c25252	-7
c25264	-10
c25274	-9
c25276	-14
c25280	-10
c25301	-10
c25309	-6
c25314	-12
c25316	-10
c25317	-10
c25330	-15
c25359	-9
c25389	-13
c25395	-10
c25399	-6
c25428	-14
c25432	-14
c25445	-9
c25463	-3
c25469	-4
c25489	-4
c25496	-10
c25502	-6
c25503	-6
c25510	-9
c25523	-11
c25542	-9
c25561	-12
c25565	-12
c25587	-14
c25591	-9
c25592	-15
c25593	-15
c25628	-12
c25641	-4
c25643	-10
c25646	-14
c25661	-7
c25667	-3
c25671	-13
c25672	-7
c25676	-7
c25677	-7
c25680	-15
c25699	-5
c25704	-4
c25725	-15
c25730	-4
c25749	-9
c25758	-9
c25767	-10
c25774	-10
c25776	-12
c25807	-3
c25816	-8
c25822	-9
c25846	-9
c25849	-4
c25851	-9
c25855	-9
c25857	-11
c25861	-1
c25865	-4
c25869	-10
c25873	-11
c25886	-14
c25914	-11
c25920	-8
c25923	-1
c25940	-14
c25949	-9
c25953	-5
c25957	-9
c25959	-14
c25982	-10
c25990	-11
c25995	-7
c25998	-8
c26011	-14
c26013	-7
c26014	-9
c26015	-9
c26033	-6
c26035	-8
c26036	-13
c26037	-13
c26044	-11
c26054	-15
c26072	-7
c26078	-14
c26086	-11
c26096	-14
c26101	-1
c26110	-10
c26112	-1
c26114	-15
c26115	-15
c26126	-5
c26129	-8
c26132	-10
c26133	-10
c26150	-6
c26153	-12
c26158	-1
c26160	-1
c26170	-5
c26175	-10
c26184	-3
c26185	-3
c26188	-4
c26200	-10
c26212	-6
c26222	-9
c26228	-9
c26257	-3
c26259	-6
c26286	-13
c26287	-13
c26291	-9
c26303	-8
c26305	-14
c26308	-11
c26314	-3
c26334	-13
c26356	-6
c26362	-12
c26363	-12
c26377	-11
c26383	-3
c26413	-3
c26422	-1
c26428	-12
c26431	-7
c26438	-5
c26447	-7
c26453	-9
c26458	-13
c26459	-13
c26462	-11
c26466	-4
c26483	-6
c26491	-6
c26494	-9
c26521	-5
c26533	-9
c26546	-9
c26554	-3
c26575	-5
c26581	-6
c26588	-6
c26589	-6
c26594	-8
c26596	-6
c26604	-4
c26614	-7
c26631	-9
c26635	-8
c26638	-7
c26642	-14
c26677	-6
c26682	-12
c26690	-10
c26696	-12
c26702	-11
c26705	-4
c26706	-8
c26712	-4
c26722	-13
c26723	-13
c26726	-10
c26731	-8
c26736	-6
c26737	-6
c26756	-9
c26767	-11
c26771	-3
c26779	-10
c26780	-1
c26783	-10
c26788	-4
c26793	-15
c26794	-9
c26801	-1
c26803	-9
c26806	-10
c26811	-10
c26833	-6
c26851	-10
c26861	-4
c26881	-10
c26904	-1
c26923	-13
c26930	-5
c26934	-7
c26943	-9
c26959	-12
c26985	-3
c26992	-3
c26994	-3
c26996	-10
c26999	-4
c27003	-5
c27017	-10
c27018	-4
c27019	-4
c27029	-8
c27030	-7
c27036	-12
c27044	-11
c27059	-13
c27086	-9
c27112	-15
c27113	-15
c27141	-4
c27155	-10
c27165	-6
c27177	-11
c27182	-11
c27209	-11
c27220	-15
c27247	-9
c27252	-10
c27310	-7
c27335	-6
c27337	-3
c27340	-9
c27347	-3
c27353	-3
c27355	-4
c27359	-15
c27363	-13
c27364	-10
c27398	-5
c27402	-14
c27415	-8
c27421	-6
c27437	-1
c27482	-13
c27483	-13
c27491	-5
c27526	-13
c27537	-9
c27549	-10
c27551	-8
c27553	-3
c27575	-1
c27576	-6
c27581	-15
c27582	-4
c27587	-3
c27595	-12
c27617	-15
c27643	-15
c27645	-14
c27671	-5
c27687	-7
c27707	-3
c27714	-5
c27720	-15
c27721	-15
c27731	-6
c27739	-12
c27750	-10
c27769	-7
c27770	-8
c27771	-8
c27784	-9
c27793	-5
c27794	-8
c27795	-8
c27801	-1
c27824	-4
c27828	-10
c27833	-7
c27847	-3
c27857	-10
c27871	-9
c27886	-10
c27905	-10
c27911	-12
c27930	-6
c27934	-6
c27937	-13
c27942	-3
c27949	-11
c27952	-13
c27956	-11
c27962	-3
c27963	-3
c27980	-5
c27985	-4
c27993	-3
c28006	-8
c28009	-10
c28010	-12
c28015	-3
c28020	-6
c28032	-14
c28062	-1
c28072	-3
c28075	-11
c28102	-7
c28113	-7
c28121	-7
c28123	-7
c28126	-4
c28139	-11
c28144	-10
c28155	-7
c28199	-8
c28204	-15
c28205	-15
c28206	-6
c28226	-10
c28239	-10
c28247	-11
c28264	-3
c28267	-9
c28277	-12
c28289	-6
c28297	-5
c28308	-15
c28311	-14
c28312	-5
c28314	-6
c28322	-1
c28323	-1
c28336	-12
c28354	-1
c28359	-4
c28365	-11
c28376	-15
c28393	-9
c28397	-4
c28403	-6
c28423	-5
c28436	-10
c28452	-9
c28460	-9
c28488	-8
c28489	-8
c28506	-11
c28508	-14
c28513	-12
c28515	-14
c28518	-6
c28522	-10
c28546	-10
c28576	-6
c28593	-15
c28600	-7
c28601	-7
c28610	-13
c28611	-13
c28622	-10
c28634	-6
c28644	-3
c28650	-3
c28651	-3
c28673	-14
c28675	-14
c28677	-10
c28690	-12
c28700	-1
c28722	-15
c28723	-15
c28741	-15
c28747	-9
c28758	-14
c28774	-11
c28791	-5
c28796	-9
c28798	-10
c28817	-7
c28825	-5
c28835	-11
c28891	-9
c28899	-13
c28921	-14
c28944	-5
c28956	-8
c28970	-4
c28979	-9
c28980	-13
c28997	-8
c29004	-9
c29005	-9
c29009	-10
c29019	-3
c29057	-5
c29074	-10
c29087	-3
c29089	-8
c29090	-14
c29100	-14
c29103	-4
c29107	-14
c29120	-5
c29122	-6
c29123	-6
c29126	-1
c29128	-5
c29160	-6
c29179	-9
c29181	-12
c29185	-9
c29206	-5
c29252	-10
c29253	-10
c29255	-7
c29256	-5
c29261	-10
c29285	-1
c29301	-4
c29314	-10
c29316	-10
c29345	-9
c29346	-4
c29353	-3
c29360	-14
c29380	-11
c29384	-10
c29385	-10
c29403	-5
c29410	-1
c29412	-13
c29413	-13
c29434	-9
c29440	-8
c29441	-8
c29468	-5
c29469	-5
c29473	-3
c29483	-11
c29488	-4
c29490	-1
c29491	-1
c29502	-9
c29510	-8
c29511	-8
c29515	-6
c29517	-11
c29532	-10
c29537	-10
c29538	-6
c29556	-1
c29567	-12
c29576	-12
c29584	-11
c29594	-11
c29601	-15
c29604	-10
c29619	-8
c29631	-12
c29645	-9
c29647	-11
c29649	-7
c29710	-15
c29711	-15
c29718	-4
c29721	-9
c29738	-12
c29741	-5
c29755	-12
c29760	-7
c29764	-9
c29768	-8
c29769	-8
c29771	-10
c29772	-10
c29789	-14
c29791	-15
c29807	-12
c29824	-6
c29828	-10
c29831	-5
c29839	-6
c29846	-4
c29860	-15
c29861	-15
c29862	-14
c29863	-14
c29864	-9
c29865	-9
c29870	-9
c29878	-10
c29879	-10
c29892	-11
c29900	-14
c29902	-4
c29928	-6
c29940	-8
c29950	-9
c29951	-9
c29952	-11
c29987	-13
c30011	-9
c30012	-3
c30032	-1
c30077	-10
c30087	-10
c30109	-14
c30118	-10
c30121	-9
c30135	-8
c30159	-9
c30167	-14
c30179	-4
c30192	-10
c30209	-4
c30238	-9
c30248	-1
c30263	-9
c30265	-9
c30273	-11
c30282	-6
c30313	-12
c30343	-11
c30345	-8
c30352	-15
c30353	-15
c30364	-3
c30383	-9
c30387	-9
c30391	-15
c30406	-6
c30420	-15
c30421	-15
c30445	-7
c30454	-10
c30457	-11
c30488	-1
c30490	-11
c30495	-7
c30498	-1
c30501	-9
c30504	-4
c30513	-10
c30516	-6
c30535	-7
c30549	-9
c30563	-5
c30572	-15
c30573	-15
c30578	-1
c30587	-8
c30592	-1
c30596	-10
c30607	-10
c30609	-11
c30648	-9
c30649	-9
c30654	-12
c30659	-14
c30664	-10
c30669	-9
c30670	-4
c30680	-7
c30686	-9
c30687	-9
c30698	-6
c30711	-14
c30719	-8
c30730	-14
c30732	-3
c30745	-12
c30762	-1
c30767	-5
c30783	-9
c30786	-13
c30793	-10
c30803	-8
c30812	-4
c30816	-10
c30820	-13
c30821	-13
c30829	-10
c30830	-10
c30834	-10
c30847	-9
c30900	-9
c30902	-11
c30915	-9
c30918	-6
c30942	-15
c30943	-15
c30948	-8
c30959	-8
c30968	-13
c30969	-13
c30975	-1
c31012	-5
c31042	-1
c31058	-11
c31059	-11
c31083	-5
c31085	-5
c31092	-1
c31117	-8
c31120	-1
c31123	-10
c31128	-9
c31135	-1
c31145	-14
c31146	-9
c31148	-6
c31151	-6
c31154	-13
c31155	-13
c31179	-3
c31186	-5
c31187	-5
c31201	-6
c31207	-10
c31209	-14
c31228	-1
c31233	-12
c31245	-6
c31250	-9
c31256	-14
c31257	-14
c31259	-3
c31265	-14
c31272	-11
c31277	-14
c31299	-9
c31334	-11
c31337	-9
c31342	-6
c31347	-12
c31348	-13
c31349	-13
c31357	-8
c31358	-8
c31359	-8
c31362	-14
c31366	-9
c31367	-9
c31370	-12
c31372	-9
c31379	-12
c31380	-11
c31394	-15
c31403	-12
c31407	-8
c31428	-6
c31430	-10
c31435	-4
c31447	-4
c31454	-9
c31455	-9
c31459	-1
c31473	-3
c31474	-1
c31488	-15
c31489	-15
c31495	-12
c31496	-10
c31508	-12
c31520	-10
c31523	-13
c31524	-14
c31547	-10
c31548	-14
c31550	-11
c31556	-1
c31560	-7
c31573	-6
c31574	-13
c31577	-13
c31584	-7
c31611	-9
c31625	-14
c31632	-8
c31636	-1
c31642	-6
c31658	-13
c31659	-13
c31664	-12
c31668	-7
c31672	-3
c31682	-5
c31685	-10
c31690	-3
c31694	-9
c31695	-9
c31699	-7
c31703	-10
c31711	-12
c31715	-9
c31722	-10
c31728	-11
c31788	-9
c31794	-1
c31796	-11
c31810	-10
c31813	-6
c31836	-12
c31857	-9
c31858	-9
c31864	-8
c31867	-5
c31872	-3
c31875	-4
c31877	-15
