	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5651	-1	0	0	0	-1	0	40	0	0	32	-1	0	42	17	6	-1	41	-1	0	-1	0	5	34	0	0	0	0	-1	0	-1
c5712	0	0	0	26	-1	-1	40	0	0	42	0	0	0	17	0	35	0	43	18	43	50	-1	0	-1	0	-1	-1	0	35	-1
c5740	-1	0	0	-1	0	0	40	0	-1	5	0	-1	42	-1	6	43	-1	-1	0	-1	0	-1	34	0	0	0	5	-1	0	19
c5989	0	-1	-1	0	0	19	40	0	-1	0	-1	0	0	0	0	33	-1	42	-1	0	0	50	0	-1	0	-1	0	0	0	-1
c6081	0	2	50	35	37	2	40	0	0	0	50	0	0	34	-1	5	-1	0	28	0	20	50	0	-1	0	-1	0	42	0	2
c6097	0	0	50	-1	44	0	-1	5	0	7	50	0	-1	0	0	0	0	0	28	5	-1	50	0	-1	-1	-1	-1	0	0	2
c6265	5	0	0	33	0	-1	-1	-1	0	0	0	0	0	28	-1	35	0	43	5	0	0	50	6	-1	0	-1	-1	44	23	2
c6434	0	0	43	0	0	0	40	0	0	33	50	-1	31	0	0	0	6	0	28	0	-1	50	0	-1	0	-1	0	0	0	-1
c6479	-1	0	-1	0	0	-1	40	0	0	33	0	0	42	-1	-1	0	41	-1	-1	-1	-1	0	10	17	0	26	0	-1	0	-1
c6545	-1	-1	-1	4	-1	0	40	0	-1	0	-1	0	42	-1	6	0	41	-1	0	-1	0	0	-1	0	0	-1	-1	-1	5	19
c6634	31	-1	0	0	3	0	40	0	0	-1	0	-1	42	0	25	0	41	-1	0	-1	0	-1	26	20	27	35	0	-1	0	-1
c6668	33	0	12	50	11	0	40	0	0	0	50	-1	0	0	0	0	0	0	-1	0	0	-1	-1	-1	0	-1	-1	0	-1	2
c6852	36	0	50	5	44	0	-1	-1	0	7	50	0	0	-1	0	50	0	0	-1	-1	0	50	0	-1	0	-1	8	0	0	2
c6855	-1	-1	0	-1	0	0	40	0	7	33	0	-1	42	17	6	-1	41	-1	25	0	42	-1	-1	0	0	-1	50	-1	-1	0
c6948	26	-1	-1	50	0	0	40	-1	35	-1	50	0	34	-1	0	4	0	8	28	0	0	50	0	-1	0	-1	48	0	0	2
c7090	5	0	0	0	0	5	40	-1	-1	0	0	0	-1	28	0	35	-1	-1	-1	0	0	-1	6	-1	0	-1	-1	0	3	2
c7179	-1	0	0	-1	5	-1	40	44	36	0	50	0	20	-1	0	0	6	0	28	-1	20	50	0	-1	23	-1	-1	0	-1	2
c7203	0	0	-1	0	-1	0	-1	0	-1	33	-1	26	17	0	0	0	6	0	28	-1	0	50	-1	-1	0	-1	0	0	0	2
c7288	0	-1	0	50	0	0	40	13	-1	-1	-1	0	-1	-1	-1	0	0	-1	28	0	0	-1	-1	-1	0	-1	-1	-1	-1	2
c7340	50	20	35	0	-1	0	40	0	0	0	0	-1	42	22	0	0	41	-1	0	0	-1	0	0	50	8	0	0	-1	0	0
c7341	0	20	35	0	0	0	40	0	0	0	43	0	42	-1	0	-1	41	-1	0	0	0	34	0	50	8	-1	0	-1	0	0
c7372	0	20	35	0	0	0	40	33	0	0	0	-1	42	22	0	0	-1	-1	0	0	0	0	0	-1	8	0	0	-1	0	-1
c7709	37	17	50	0	0	-1	40	-1	0	0	50	30	-1	0	0	40	0	42	28	34	0	-1	0	-1	-1	-1	36	0	4	2
c7772	0	0	43	0	0	0	40	0	-1	33	-1	26	31	0	0	0	-1	0	28	0	0	50	0	-1	0	-1	-1	0	0	2
c7832	5	0	-1	-1	0	-1	40	-1	0	0	0	0	0	0	0	35	0	43	5	0	0	-1	6	-1	0	-1	-1	17	0	2
c7844	0	0	0	0	35	0	-1	-1	0	-1	0	0	3	-1	-1	35	7	43	0	-1	17	50	-1	-1	0	-1	-1	0	0	2
c7877	0	20	0	0	17	-1	40	-1	20	0	17	0	42	0	5	-1	41	-1	0	31	-1	0	0	50	8	36	4	-1	44	0
c7879	44	20	0	11	0	49	40	37	40	0	0	0	42	0	0	0	41	-1	-1	-1	0	0	0	50	8	0	-1	-1	0	0
c7919	0	0	-1	0	18	-1	40	50	0	0	0	0	33	0	-1	35	0	43	28	0	17	-1	0	-1	25	-1	-1	0	-1	-1
c7987	0	21	0	-1	50	0	40	0	-1	0	0	0	3	0	31	35	0	43	0	0	-1	50	0	-1	-1	-1	-1	0	5	2
c8012	0	0	50	0	44	6	-1	5	0	7	-1	0	0	0	-1	-1	0	0	28	31	0	-1	-1	-1	0	-1	-1	0	0	-1
c8013	0	0	50	-1	44	0	-1	5	0	7	50	0	-1	-1	-1	0	0	-1	28	-1	0	50	-1	-1	0	-1	8	0	0	-1
c8028	0	-1	0	-1	20	20	40	0	-1	0	50	-1	-1	28	36	0	20	0	28	0	0	50	0	-1	0	-1	8	-1	0	2
c8071	-1	2	50	-1	0	20	-1	20	0	5	-1	36	-1	-1	-1	0	15	-1	28	22	0	50	-1	-1	0	-1	0	-1	-1	2
c8216	28	20	0	-1	0	0	40	-1	0	22	0	-1	42	0	0	0	41	-1	0	0	0	0	0	0	0	0	50	-1	-1	0
c8259	-1	0	-1	47	50	0	40	0	0	0	50	26	35	0	-1	0	6	0	28	0	-1	-1	0	-1	2	-1	-1	0	0	2
c8290	-1	0	0	0	20	0	40	0	5	0	0	0	42	0	6	-1	41	-1	0	3	0	0	-1	0	0	0	-1	-1	17	19
c8364	0	6	0	25	5	-1	-1	-1	6	0	0	0	17	0	0	35	0	43	0	0	50	50	0	-1	0	-1	-1	36	-1	-1
c8413	31	20	-1	-1	-1	-1	40	-1	5	0	0	25	42	0	0	0	41	-1	50	0	-1	0	0	-1	0	35	-1	-1	22	0
c8469	35	43	0	-1	25	0	-1	5	0	44	0	-1	0	0	13	-1	36	-1	0	-1	0	50	0	-1	50	-1	0	0	-1	2
c8471	-1	5	-1	0	13	-1	40	0	44	23	0	0	42	0	6	0	-1	-1	46	0	-1	0	35	0	0	-1	-1	-1	0	17
c8485	0	0	0	0	20	0	-1	0	0	0	50	-1	-1	-1	17	0	0	28	28	0	0	50	-1	-1	0	-1	13	0	0	2
c8627	23	2	-1	36	37	0	40	0	50	0	50	0	0	34	-1	0	0	0	-1	0	0	-1	3	-1	0	-1	0	0	0	-1
c8631	0	0	0	-1	13	0	-1	0	-1	0	50	40	-1	0	-1	0	0	0	28	0	-1	50	0	-1	0	-1	0	0	-1	2
c8752	0	43	0	-1	25	0	-1	5	-1	0	0	-1	0	0	13	36	0	-1	22	0	0	50	50	-1	0	-1	0	4	-1	2
c8802	0	43	0	4	25	0	40	5	0	-1	0	0	-1	-1	13	0	0	-1	0	-1	0	50	0	-1	-1	-1	-1	0	0	2
c8972	0	0	0	-1	0	0	40	50	-1	0	50	50	0	44	-1	0	0	0	28	0	2	50	-1	-1	0	-1	0	-1	-1	2
c9022	27	7	0	50	0	-1	40	0	0	0	50	0	0	0	-1	31	46	-1	28	47	-1	-1	0	-1	0	-1	0	0	-1	2
c9029	-1	0	43	-1	0	0	-1	44	0	33	50	26	31	-1	0	0	6	-1	28	0	0	50	0	-1	0	-1	-1	0	-1	2
c9083	2	0	0	0	0	0	40	0	7	0	0	-1	3	0	-1	35	7	43	0	0	17	50	0	-1	-1	-1	-1	0	0	2
c9085	-1	0	0	40	34	5	40	0	-1	0	0	-1	0	28	0	35	0	43	5	-1	0	50	6	-1	0	-1	-1	44	23	2
c9089	0	0	0	0	0	0	40	-1	0	0	0	-1	42	0	0	0	41	-1	-1	-1	0	23	-1	-1	0	-1	0	-1	13	0
c9276	0	0	-1	0	44	0	-1	5	0	-1	50	44	0	0	-1	0	-1	0	28	5	39	50	0	-1	43	-1	-1	0	-1	2
c9310	17	0	50	0	0	0	-1	0	42	7	-1	4	0	-1	-1	0	0	-1	-1	22	0	50	0	-1	0	-1	8	0	0	2
c9340	0	-1	0	50	0	0	40	0	0	-1	0	0	42	37	50	0	41	-1	0	0	-1	40	26	0	0	0	0	-1	0	-1
c9401	5	0	-1	0	0	5	40	0	7	0	0	-1	0	28	-1	-1	0	43	5	0	-1	50	6	-1	0	-1	-1	0	3	2
c9409	0	43	-1	4	25	-1	-1	5	0	-1	-1	0	0	-1	-1	0	0	50	0	0	0	50	-1	-1	0	-1	-1	0	0	2
c9432	0	20	0	-1	0	-1	40	18	0	4	-1	0	42	22	0	0	41	-1	46	0	0	0	-1	-1	8	31	0	-1	-1	-1
c9433	0	20	0	-1	0	0	-1	18	0	4	0	0	-1	22	0	-1	-1	-1	46	0	0	0	0	50	8	31	0	-1	31	-1
c9444	-1	0	-1	0	0	46	-1	0	-1	0	0	0	42	0	6	-1	41	-1	0	0	0	0	34	21	0	0	-1	-1	40	19
c9495	0	2	50	-1	37	2	40	0	0	0	50	0	0	34	-1	-1	36	-1	28	-1	-1	50	4	-1	0	-1	0	-1	0	2
c9624	0	33	-1	50	25	0	-1	0	-1	0	50	4	0	0	0	-1	0	0	28	-1	17	50	0	-1	0	-1	0	41	-1	2
c9686	-1	0	0	6	0	0	40	0	5	-1	0	-1	3	0	0	35	0	43	-1	0	17	50	0	-1	0	-1	-1	0	0	2
c9762	0	-1	50	35	37	0	-1	-1	0	-1	50	0	0	34	-1	0	0	0	28	-1	-1	50	0	-1	-1	-1	0	0	0	2
c9820	0	20	0	0	0	-1	-1	0	-1	0	-1	0	-1	-1	0	0	41	-1	0	-1	50	0	0	50	-1	0	5	-1	0	-1
c9823	37	43	0	4	25	0	40	5	0	6	0	0	0	0	13	0	-1	-1	0	0	0	-1	-1	-1	33	-1	0	0	35	2
c9828	-1	2	50	35	37	0	40	-1	7	0	50	-1	5	34	-1	34	0	0	-1	0	44	-1	0	-1	0	-1	0	0	-1	-1
c9888	0	-1	50	-1	0	-1	40	0	0	0	50	0	-1	0	0	0	0	42	28	-1	33	50	0	-1	0	-1	0	0	-1	2
c10351	0	20	-1	0	0	-1	40	-1	0	0	0	-1	-1	0	0	0	41	-1	0	0	-1	0	-1	25	-1	0	19	-1	28	0
c10379	35	0	0	47	35	-1	-1	0	0	0	0	-1	42	0	-1	0	41	-1	0	-1	0	23	0	0	0	0	-1	-1	0	0
c10388	20	17	50	0	0	-1	-1	0	-1	0	50	-1	0	0	0	0	0	42	28	-1	-1	-1	-1	-1	0	-1	-1	44	0	2
c10465	0	0	0	0	20	0	40	-1	0	0	50	-1	0	0	17	0	0	0	28	-1	0	50	-1	-1	0	-1	13	0	0	2
c10505	44	20	25	11	0	0	40	37	40	0	0	0	42	-1	0	-1	41	-1	-1	33	0	0	0	50	8	0	0	-1	0	-1
c10602	47	20	35	0	0	0	40	50	6	0	0	0	42	-1	0	0	41	-1	40	-1	0	0	-1	50	8	0	0	-1	0	-1
c10644	-1	0	0	0	0	36	40	0	-1	50	0	42	42	12	0	-1	41	-1	17	0	45	0	26	0	-1	0	-1	-1	15	-1
c10657	35	5	50	0	-1	0	40	-1	5	7	50	0	0	0	0	0	-1	0	28	-1	0	50	0	-1	0	-1	8	-1	0	-1
c10699	5	0	0	-1	0	-1	40	-1	0	0	0	0	43	-1	0	35	50	43	-1	0	-1	-1	6	-1	0	-1	-1	50	17	2
c10738	-1	-1	30	47	-1	0	40	46	0	0	0	0	-1	0	0	0	-1	-1	-1	31	-1	23	-1	0	42	0	0	-1	0	0
c10760	5	0	0	0	-1	5	40	0	-1	0	0	-1	-1	0	0	35	35	43	-1	-1	0	50	6	-1	0	-1	-1	0	0	-1
c10766	0	20	-1	-1	35	5	-1	-1	19	0	0	0	42	-1	0	5	41	-1	0	0	-1	0	0	50	-1	-1	0	-1	-1	0
c10770	0	0	0	0	0	21	-1	-1	34	-1	0	0	42	37	-1	0	41	-1	0	17	-1	17	26	0	0	40	0	-1	44	-1
c10884	-1	0	-1	0	20	0	40	0	0	0	-1	-1	0	0	0	0	0	0	28	0	-1	50	-1	-1	-1	-1	0	0	-1	2
c10885	0	-1	0	0	20	0	40	0	50	-1	-1	-1	0	0	0	0	0	0	28	-1	-1	50	0	-1	0	-1	0	0	0	2
c10924	5	-1	37	0	0	-1	40	0	0	0	36	0	43	0	0	-1	-1	43	5	0	0	-1	6	-1	0	-1	-1	50	17	2
c10931	-1	0	0	5	36	0	40	0	0	0	5	0	-1	0	6	31	41	-1	17	-1	-1	0	0	0	0	0	0	-1	-1	0
c10935	0	0	-1	0	0	0	40	4	0	50	0	2	42	47	0	0	41	-1	48	0	-1	0	26	0	0	0	-1	-1	0	-1
c10941	-1	5	0	0	43	0	40	-1	-1	-1	-1	-1	42	50	6	0	-1	-1	-1	0	0	-1	-1	0	0	0	-1	-1	0	17
c10966	0	0	0	0	20	0	40	0	0	0	50	-1	0	-1	17	0	0	28	-1	-1	0	50	-1	-1	0	-1	13	0	0	2
c10980	-1	5	0	-1	0	23	40	-1	44	0	-1	0	-1	0	6	6	-1	-1	0	-1	0	0	0	-1	0	20	13	-1	0	17
c11002	0	11	-1	0	0	5	40	0	0	-1	50	0	42	0	0	0	41	-1	0	7	0	0	37	0	5	0	17	-1	0	0
c11047	0	20	-1	0	0	5	-1	0	50	0	11	0	-1	-1	0	0	-1	-1	0	0	0	0	0	50	-1	0	5	-1	0	0
c11055	0	0	50	0	44	0	-1	5	0	7	-1	0	0	0	0	0	0	0	28	-1	39	50	-1	-1	34	-1	8	0	0	2
c11084	0	20	0	-1	0	0	40	-1	0	0	0	-1	42	0	0	31	41	-1	-1	-1	0	26	0	40	0	8	0	-1	28	5
c11087	0	20	27	0	-1	42	40	-1	-1	0	0	0	-1	0	0	0	41	-1	-1	-1	-1	0	-1	34	0	-1	0	-1	-1	0
c11103	0	-1	0	0	0	-1	40	0	0	-1	-1	0	50	44	0	4	-1	-1	28	0	0	-1	-1	-1	0	-1	-1	0	-1	2
c11118	5	28	0	-1	0	5	40	0	-1	0	0	0	0	28	0	-1	0	43	5	0	0	50	6	-1	-1	-1	-1	-1	3	-1
c11127	5	0	17	0	0	5	40	0	-1	12	-1	0	-1	0	50	35	0	-1	5	50	0	50	-1	-1	0	-1	-1	20	0	2
c11129	12	20	-1	0	0	0	40	37	0	0	0	0	42	0	0	0	-1	-1	0	-1	0	0	-1	-1	8	0	-1	-1	44	-1
c11202	35	17	50	0	26	-1	-1	0	0	-1	-1	0	0	0	0	28	4	42	-1	-1	0	50	0	-1	0	-1	0	-1	0	2
c11228	-1	-1	31	0	0	0	40	-1	44	-1	20	0	42	0	6	12	-1	-1	0	0	0	0	0	0	0	37	0	-1	0	17
c11232	12	2	50	0	37	41	40	34	0	-1	-1	0	8	34	-1	-1	0	0	28	35	0	-1	3	-1	0	-1	-1	0	0	-1
c11388	0	43	-1	4	25	0	-1	5	0	-1	0	0	0	0	13	11	0	-1	0	-1	-1	50	50	-1	0	-1	0	4	-1	2
c11415	0	-1	50	0	44	0	-1	-1	0	7	50	0	0	-1	-1	0	0	0	-1	0	0	50	-1	-1	-1	-1	8	0	0	-1
c11421	0	20	-1	0	0	42	40	-1	0	-1	0	-1	-1	17	-1	0	41	-1	-1	0	0	0	0	0	0	35	0	-1	0	0
c11428	-1	-1	0	7	-1	0	40	44	0	-1	50	-1	20	0	48	44	6	-1	28	0	-1	-1	0	-1	23	-1	-1	-1	0	2
c11485	0	43	0	0	44	0	-1	37	0	23	4	0	42	39	0	0	41	-1	4	0	0	-1	5	0	-1	0	-1	0	0	0
c11490	-1	43	0	4	25	0	40	5	0	0	0	20	0	-1	13	-1	-1	0	0	0	-1	-1	6	-1	28	-1	0	0	22	2
c11496	0	-1	35	0	0	0	-1	0	0	0	0	12	42	22	0	0	41	-1	-1	-1	0	0	-1	50	8	0	-1	-1	0	0
c11530	-1	-1	0	35	0	5	-1	5	0	0	0	0	0	28	-1	35	0	-1	-1	2	0	50	6	-1	0	-1	-1	0	0	2
c11545	-1	36	-1	0	34	31	40	0	0	33	0	0	42	0	-1	-1	41	-1	17	-1	0	-1	10	17	0	26	0	-1	-1	3
c11552	0	-1	0	50	0	0	40	13	0	0	50	0	-1	36	-1	-1	0	0	28	0	0	-1	0	-1	0	-1	0	-1	-1	2
c11558	0	0	0	-1	0	0	40	0	-1	0	0	-1	0	0	5	-1	7	43	0	0	17	50	0	-1	0	-1	-1	0	50	2
c11565	0	0	43	-1	37	0	-1	0	0	-1	-1	-1	-1	29	0	0	6	0	28	5	0	50	0	-1	0	-1	-1	-1	0	2
c11616	0	0	-1	0	0	36	40	0	-1	0	-1	50	0	44	0	0	0	0	28	0	2	50	7	-1	49	-1	0	42	0	2
c11620	0	2	50	-1	0	36	-1	-1	9	0	-1	36	34	0	-1	0	15	0	28	0	0	50	0	-1	0	-1	-1	5	-1	-1
c11629	44	0	0	0	0	36	40	-1	0	50	-1	-1	42	-1	22	0	41	-1	17	0	0	0	26	28	0	0	0	-1	0	0
c11636	44	-1	-1	0	-1	0	40	0	0	7	50	-1	18	-1	0	-1	0	-1	28	5	-1	50	0	-1	0	-1	8	0	0	2
c11650	11	-1	-1	-1	50	0	40	-1	-1	0	50	26	0	-1	-1	0	6	0	28	0	26	50	0	-1	2	-1	-1	0	36	2
c11688	0	-1	0	-1	2	0	-1	0	0	-1	50	50	-1	-1	0	0	0	0	28	-1	-1	50	-1	-1	0	-1	0	0	-1	2
c11726	0	0	50	31	44	0	40	41	0	7	50	0	0	0	0	-1	0	0	28	0	0	50	0	-1	-1	-1	8	0	0	2
c11755	-1	-1	0	0	-1	-1	40	37	0	23	0	0	42	39	33	47	41	-1	4	-1	0	0	-1	0	-1	-1	-1	0	0	0
c11762	0	0	43	0	0	0	40	0	0	-1	-1	-1	-1	0	0	0	6	0	28	-1	0	50	-1	-1	0	-1	0	-1	0	2
c11880	23	-1	-1	-1	37	0	40	0	0	0	50	0	0	-1	-1	0	0	-1	28	-1	0	50	3	-1	0	-1	0	-1	0	2
c11883	-1	0	0	0	0	-1	40	0	0	0	0	0	42	29	6	34	41	-1	0	3	0	0	34	0	0	0	0	-1	0	19
c11960	0	-1	0	0	5	0	40	0	-1	-1	0	0	42	0	0	0	41	-1	50	0	-1	0	26	0	0	0	0	-1	0	-1
c12048	20	17	50	0	35	19	40	0	0	0	50	-1	-1	0	0	-1	0	42	28	-1	-1	50	-1	-1	0	-1	0	0	0	2
c12082	5	0	50	0	-1	0	40	-1	0	7	50	0	18	0	-1	0	0	0	28	-1	0	50	0	-1	0	-1	8	-1	0	2
c12154	-1	17	50	0	0	19	40	0	0	0	-1	-1	0	7	0	33	-1	42	28	0	0	-1	0	-1	0	-1	-1	0	0	-1
c12155	-1	17	-1	-1	0	19	40	0	0	-1	-1	-1	0	7	0	-1	0	-1	-1	-1	0	50	0	-1	0	-1	-1	0	0	-1
c12165	5	0	0	0	0	5	40	0	0	0	0	0	0	0	0	35	0	43	5	4	0	50	6	-1	-1	-1	-1	-1	0	2
c12259	0	-1	0	50	0	0	40	13	0	0	50	0	0	-1	0	0	0	0	28	0	31	-1	0	-1	-1	-1	0	0	-1	2
c12351	0	-1	0	36	0	0	-1	-1	50	-1	0	34	42	0	-1	22	41	-1	-1	0	0	0	4	0	0	-1	0	-1	6	0
c12365	-1	0	0	0	0	0	-1	0	-1	0	34	0	-1	0	34	0	41	-1	0	0	-1	0	0	0	5	-1	17	-1	44	0
c12375	48	-1	50	0	0	0	40	0	0	0	-1	36	-1	-1	-1	0	0	0	28	0	0	50	0	-1	-1	-1	42	0	0	2
c12399	20	0	35	0	-1	-1	40	0	-1	0	-1	0	-1	0	0	35	0	43	0	0	-1	50	6	-1	40	-1	-1	0	0	2
c12423	23	2	50	0	37	0	-1	0	0	0	50	0	0	34	-1	0	0	0	28	-1	-1	50	3	-1	-1	-1	0	-1	0	2
c12467	-1	17	0	0	-1	50	-1	50	17	-1	2	0	-1	22	6	-1	41	-1	-1	3	0	0	34	42	-1	0	0	-1	0	19
c12476	-1	0	0	26	5	0	40	34	0	42	0	0	0	17	0	35	0	43	0	0	50	50	0	-1	35	-1	-1	12	35	-1
c12511	19	20	0	0	0	0	40	-1	0	0	0	-1	42	43	0	0	41	-1	0	0	0	0	-1	-1	0	33	0	-1	28	0
c12524	0	20	35	0	0	0	40	0	-1	-1	11	0	42	-1	0	0	41	-1	50	27	0	0	0	50	8	0	0	-1	0	0
c12571	0	-1	0	-1	25	0	-1	5	0	0	4	0	0	0	-1	0	0	-1	0	0	0	50	50	-1	-1	-1	0	4	20	-1
c12587	0	0	50	0	44	33	-1	5	4	7	50	0	0	0	20	5	0	0	-1	0	0	50	-1	-1	-1	-1	8	0	0	-1
c12722	0	20	35	0	0	0	40	0	0	0	0	12	42	22	0	0	-1	-1	-1	0	0	0	-1	50	8	-1	23	-1	0	0
c12730	-1	-1	0	0	0	5	40	0	0	0	-1	0	-1	0	7	-1	-1	-1	-1	0	0	50	6	-1	-1	-1	-1	0	0	2
c12817	-1	0	50	0	-1	-1	-1	5	0	7	-1	0	-1	-1	0	0	28	0	28	5	39	50	0	-1	0	-1	8	0	-1	-1
c12877	-1	0	-1	0	5	43	40	44	36	0	50	0	20	0	0	0	6	-1	-1	0	-1	50	34	-1	23	-1	-1	5	0	-1
c12883	-1	43	0	4	25	34	-1	5	33	23	0	0	0	-1	13	0	4	0	-1	-1	0	50	0	-1	28	-1	0	-1	-1	2
c12905	-1	0	-1	-1	0	-1	40	-1	-1	0	-1	-1	3	0	-1	35	7	43	38	-1	-1	50	0	-1	0	-1	-1	0	0	2
c12909	0	-1	0	4	25	-1	40	5	0	0	0	0	-1	0	-1	-1	9	0	0	0	-1	50	50	-1	-1	-1	0	-1	0	2
c12947	5	0	-1	0	-1	-1	-1	-1	-1	12	0	0	0	0	35	35	0	-1	-1	0	0	50	6	-1	0	-1	-1	0	0	2
c13017	0	-1	0	50	0	0	-1	13	0	12	50	0	0	36	0	0	0	0	28	0	0	-1	0	-1	0	-1	0	-1	-1	-1
c13025	-1	0	-1	0	-1	-1	40	-1	0	33	0	-1	42	0	6	0	41	-1	0	5	0	0	10	17	-1	26	0	-1	-1	0
c13062	0	4	0	0	0	0	40	0	0	0	50	-1	0	44	4	0	0	-1	28	0	2	50	7	-1	49	-1	0	-1	0	2
c13072	0	43	-1	0	44	0	40	-1	0	23	0	-1	42	-1	30	0	41	-1	4	0	0	0	0	-1	0	0	-1	0	-1	0
c13098	0	0	0	0	0	-1	40	0	-1	50	0	0	42	37	50	0	41	-1	0	0	-1	0	-1	0	0	0	0	-1	37	35
c13117	-1	0	-1	0	35	31	40	0	-1	-1	26	0	42	0	6	0	41	-1	0	0	0	0	-1	17	0	26	0	-1	0	3
c13120	0	43	-1	4	25	0	-1	-1	0	0	0	0	0	0	13	0	-1	-1	0	42	4	50	50	-1	0	-1	0	4	0	2
c13131	-1	-1	0	-1	0	-1	-1	20	0	4	50	0	3	0	-1	-1	7	-1	0	-1	-1	50	0	-1	0	-1	-1	36	0	2
c13157	36	0	50	-1	44	0	-1	0	0	7	50	0	0	0	0	50	0	0	28	0	-1	50	0	-1	0	-1	8	-1	-1	2
c13162	0	0	44	0	-1	-1	40	0	0	0	50	28	42	-1	-1	0	-1	-1	0	7	50	-1	46	0	5	-1	-1	-1	0	0
c13175	0	-1	-1	0	-1	50	40	37	0	0	-1	0	42	-1	0	-1	41	-1	-1	8	-1	12	44	0	13	0	0	-1	0	0
c13194	0	0	50	0	44	0	40	5	2	-1	50	-1	0	0	0	0	0	0	28	-1	48	-1	-1	-1	0	-1	8	0	0	2
c13205	0	0	0	0	0	0	40	22	0	50	-1	0	42	37	-1	20	41	-1	34	0	-1	0	26	0	0	20	27	-1	-1	35
c13230	5	0	-1	0	0	5	40	0	-1	12	0	0	0	0	0	-1	0	-1	5	50	0	50	6	-1	0	-1	-1	20	0	2
c13339	0	4	0	0	20	-1	40	50	0	0	50	0	-1	0	-1	0	0	0	-1	-1	0	-1	0	-1	0	-1	0	0	0	2
c13341	0	0	0	-1	0	-1	40	0	36	50	50	40	0	0	-1	-1	-1	33	28	44	0	50	0	-1	-1	-1	0	0	0	-1
c13372	-1	43	0	4	25	41	40	5	33	0	0	-1	0	-1	13	0	4	0	-1	21	0	50	0	-1	28	-1	34	0	47	-1
c13380	0	0	22	-1	20	-1	40	6	-1	0	-1	0	0	0	2	0	5	-1	28	0	0	50	0	-1	0	-1	0	-1	0	2
c13408	0	-1	-1	47	-1	0	40	46	0	0	0	-1	42	0	-1	-1	41	-1	0	31	0	23	0	-1	0	-1	17	-1	0	0
c13417	0	-1	0	47	0	0	40	-1	0	-1	0	-1	42	-1	-1	50	41	-1	0	0	0	-1	-1	34	-1	0	0	-1	-1	0
c13418	0	20	-1	-1	0	5	-1	-1	-1	0	0	0	42	-1	0	0	-1	-1	0	0	0	0	0	50	8	6	0	-1	-1	0
c13444	0	0	0	44	20	44	40	19	-1	0	-1	0	42	0	-1	0	41	-1	0	0	-1	-1	0	0	-1	0	17	-1	31	19
c13536	0	0	30	-1	6	0	40	46	0	0	0	0	-1	0	0	0	41	-1	0	31	0	23	0	-1	0	0	0	-1	0	0
c13593	-1	-1	-1	0	0	0	-1	37	40	0	0	0	42	0	-1	-1	41	-1	0	0	0	-1	0	50	8	-1	-1	-1	27	0
c13610	0	-1	0	0	0	17	40	-1	35	0	0	0	0	-1	-1	35	0	43	0	0	17	50	0	-1	-1	-1	-1	0	50	2
c13626	5	-1	37	0	0	5	-1	-1	0	0	0	0	7	-1	0	35	0	-1	5	50	0	-1	-1	-1	-1	-1	-1	-1	50	2
c13627	5	0	37	0	-1	5	40	35	-1	0	0	-1	7	44	0	35	0	43	-1	50	0	50	6	-1	0	-1	-1	34	50	2
