cellBC	cell_state
c13006	-13
c13052	-2
c13108	-15
c13130	-9
c13154	-12
c13194	-3
c13197	-5
c13210	-2
c13263	-2
c13295	-10
c13415	-5
c13482	-12
c13497	-6
c13543	-12
c13577	-13
c13634	-6
c13720	-9
c13746	-7
c13788	-1
c13840	-10
c13845	-15
c13964	-3
c13968	-15
c13969	-15
c13995	-1
c14071	-6
c14086	-10
c14100	-2
c14207	-3
c14220	-11
c14222	-8
c14231	-3
c14240	-13
c14242	-5
c14259	-12
c14274	-12
c14276	-15
c14282	-9
c14290	-12
c14311	-10
c14345	-9
c14375	-7
c14407	-10
c14409	-11
c14427	-7
c14451	-7
c14473	-2
c14496	-7
c14544	-9
c14551	-13
c14594	-9
c14625	-10
c14645	-12
c14660	-12
c14711	-12
c14730	-1
c14764	-2
c14766	-12
c14767	-12
c14782	-3
c14792	-13
c14793	-13
c14796	-6
c14807	-11
c14822	-12
c14823	-12
c14884	-3
c14897	-5
c14935	-3
c14958	-6
c14973	-3
c15030	-10
c15065	-4
c15074	-15
c15086	-8
c15088	-10
c15097	-5
c15121	-12
c15134	-6
c15176	-12
c15188	-9
c15214	-8
c15228	-12
c15232	-7
c15261	-9
c15293	-1
c15299	-1
c15304	-2
c15307	-9
c15324	-11
c15326	-5
c15364	-6
c15365	-6
c15376	-15
c15380	-3
c15386	-12
c15404	-7
c15421	-9
c15441	-4
c15443	-8
c15456	-5
c15461	-3
c15464	-11
c15559	-12
c15579	-8
c15596	-8
c15597	-8
c15627	-2
c15634	-10
c15703	-13
c15705	-12
c15731	-7
c15764	-7
c15773	-3
c15780	-10
c15856	-7
c15870	-6
c15887	-10
c15929	-15
c15959	-5
c16006	-1
c16032	-3
c16043	-2
c16047	-6
c16058	-1
c16109	-7
c16135	-5
c16148	-5
c16156	-5
c16258	-3
c16267	-7
c16279	-4
c16306	-5
c16315	-6
c16455	-15
c16506	-6
c16530	-2
c16569	-6
c16590	-4
c16606	-3
c16626	-11
c16629	-7
c16636	-11
c16645	-8
c16669	-2
c16698	-1
c16715	-10
c16748	-7
c16758	-11
c16761	-8
c16785	-12
c16793	-1
c16833	-1
c16837	-13
c16863	-4
c16872	-10
c16890	-12
c16901	-12
c16925	-15
c16971	-1
c17031	-3
c17034	-15
c17037	-10
c17081	-11
c17117	-8
c17146	-12
c17155	-11
c17165	-8
c17182	-9
c17219	-11
c17234	-1
c17252	-10
c17291	-5
c17309	-7
c17365	-9
c17383	-15
c17445	-7
c17459	-6
c17527	-7
c17537	-1
c17542	-15
c17556	-15
c17577	-12
c17580	-8
c17581	-8
c17597	-11
c17608	-4
c17622	-8
c17624	-12
c17657	-1
c17673	-11
c17710	-6
c17727	-12
c17754	-10
c17757	-12
c17782	-3
c17839	-3
c17870	-6
c17871	-6
c17916	-3
c17930	-3
c17941	-15
c17977	-13
c18003	-4
c18032	-2
c18041	-10
c18048	-12
c18064	-5
c18077	-5
c18080	-12
c18082	-2
c18099	-7
c18117	-10
c18124	-11
c18149	-12
c18154	-13
c18155	-13
c18177	-10
c18180	-12
c18207	-10
c18211	-1
c18224	-7
c18248	-7
c18300	-10
c18307	-9
c18314	-3
c18346	-10
c18391	-1
c18410	-9
c18429	-6
c18442	-12
c18458	-9
c18461	-10
c18473	-13
c18478	-3
c18479	-3
c18508	-12
c18514	-9
c18531	-5
c18537	-12
c18539	-9
c18546	-9
c18547	-9
c18626	-13
c18627	-13
c18660	-11
c18671	-3
c18676	-9
c18677	-9
c18688	-13
c18712	-4
c18713	-4
c18731	-12
c18766	-7
c18775	-12
c18789	-15
c18790	-11
c18795	-12
c18812	-12
c18852	-4
c18895	-7
c18911	-13
c18930	-10
c18937	-2
c18944	-7
c18949	-11
c18973	-7
c19026	-7
c19029	-9
c19069	-8
c19072	-5
c19087	-4
c19090	-3
c19102	-13
c19109	-6
c19117	-11
c19121	-10
c19122	-1
c19126	-3
c19129	-8
c19135	-1
c19151	-2
c19183	-10
c19185	-8
c19206	-12
c19243	-9
c19244	-15
c19245	-15
c19248	-13
c19280	-5
c19282	-10
c19316	-5
c19336	-10
c19358	-9
c19359	-9
c19379	-10
c19421	-10
c19436	-5
c19443	-4
c19449	-5
c19451	-8
c19454	-1
c19470	-1
c19480	-6
c19490	-4
c19499	-10
c19527	-1
c19538	-3
c19552	-5
c19566	-2
c19578	-11
c19616	-4
c19617	-4
c19626	-9
c19627	-9
c19642	-10
c19650	-8
c19668	-1
c19672	-12
c19675	-4
c19679	-8
c19702	-1
c19729	-10
c19760	-12
c19802	-11
c19827	-10
c19837	-12
c19840	-5
c19865	-1
c19867	-7
c19883	-6
c19884	-3
c19911	-12
c19926	-12
c19935	-7
c19936	-9
c19942	-11
c19955	-1
c19959	-10
c19999	-2
c20009	-12
c20015	-2
c20016	-4
c20026	-6
c20027	-6
c20056	-5
c20059	-9
c20081	-11
c20103	-10
c20107	-10
c20113	-3
c20137	-8
c20141	-4
c20152	-6
c20167	-10
c20178	-7
c20194	-13
c20218	-15
c20227	-3
c20228	-12
c20246	-10
c20247	-10
c20248	-2
c20271	-10
c20277	-13
c20281	-9
c20308	-13
c20311	-1
c20318	-7
c20329	-12
c20348	-10
c20357	-10
c20361	-9
c20371	-1
c20375	-6
c20386	-10
c20392	-12
c20426	-3
c20433	-8
c20436	-6
c20439	-9
c20445	-7
c20463	-10
c20469	-11
c20473	-12
c20500	-15
c20539	-10
c20551	-10
c20570	-6
c20572	-12
c20613	-4
c20615	-10
c20622	-11
c20632	-11
c20637	-5
c20658	-10
c20659	-10
c20710	-10
c20718	-10
c20719	-10
c20766	-11
c20776	-6
c20783	-2
c20790	-15
c20803	-1
c20811	-15
c20821	-6
c20826	-8
c20830	-10
c20837	-5
c20847	-13
c20855	-12
c20857	-9
c20873	-8
c20881	-5
c20906	-3
c20933	-5
c20935	-6
c20939	-13
c20942	-8
c20986	-13
c21017	-7
c21046	-13
c21048	-9
c21067	-4
c21071	-12
c21088	-1
c21136	-3
c21179	-10
c21183	-6
c21207	-7
c21220	-13
c21236	-12
c21251	-12
c21280	-8
c21292	-2
c21301	-11
c21306	-4
c21310	-13
c21311	-13
c21322	-12
c21323	-12
c21329	-4
c21330	-9
c21336	-10
c21340	-4
c21345	-7
c21357	-3
c21414	-11
c21417	-15
c21434	-11
c21451	-9
c21485	-2
c21524	-12
c21557	-12
c21578	-12
c21579	-12
c21583	-15
c21585	-4
c21605	-5
c21607	-5
c21616	-9
c21622	-3
c21630	-2
c21637	-12
c21645	-7
c21648	-2
c21666	-5
c21667	-5
c21682	-6
c21743	-15
c21774	-3
c21785	-10
c21798	-7
c21815	-1
c21821	-11
c21829	-15
c21884	-12
c21887	-2
c21927	-4
c21970	-5
c21992	-12
c22000	-11
c22004	-13
c22021	-12
c22043	-9
c22048	-2
c22049	-2
c22066	-6
c22068	-9
c22073	-1
c22081	-4
c22095	-12
c22096	-13
c22101	-7
c22104	-7
c22106	-1
c22109	-10
c22128	-1
c22156	-13
c22168	-2
c22192	-2
c22238	-3
c22245	-4
c22246	-9
c22249	-1
c22255	-12
c22262	-3
c22279	-1
c22284	-12
c22318	-4
c22321	-8
c22328	-12
c22361	-4
c22367	-15
c22444	-2
c22459	-5
c22473	-7
c22514	-8
c22518	-10
c22519	-10
c22524	-4
c22549	-10
c22550	-10
c22565	-15
c22569	-2
c22587	-12
c22592	-9
c22599	-7
c22676	-2
c22689	-10
c22702	-2
c22709	-5
c22718	-10
c22733	-12
c22754	-4
c22758	-2
c22763	-6
c22781	-3
c22796	-10
c22849	-2
c22869	-15
c22873	-8
c22876	-1
c22901	-15
c22902	-15
c22903	-15
c22912	-10
c22919	-9
c22938	-15
c22951	-9
c22952	-10
c22966	-8
c22971	-9
c22986	-4
c22995	-11
c22999	-10
c23004	-2
c23011	-10
c23014	-8
c23017	-11
c23032	-9
c23035	-9
c23037	-6
c23041	-3
c23045	-12
c23064	-2
c23081	-5
c23085	-6
c23099	-6
c23108	-10
c23126	-15
c23170	-12
c23197	-12
c23204	-11
c23216	-10
c23230	-12
c23248	-3
c23253	-3
c23264	-1
c23275	-6
c23337	-15
c23341	-12
c23349	-12
c23388	-6
c23402	-5
c23442	-6
c23467	-15
c23489	-10
c23501	-1
c23512	-9
c23559	-7
c23564	-10
c23581	-4
c23592	-11
c23594	-7
c23599	-8
c23607	-8
c23621	-15
c23622	-5
c23634	-12
c23637	-10
c23732	-7
c23761	-5
c23764	-12
c23782	-12
c23788	-6
c23817	-6
c23821	-3
c23836	-1
c23868	-12
c23891	-4
c23914	-8
c23934	-13
c23950	-9
c23987	-11
c23999	-3
c24001	-6
c24011	-10
c24012	-15
c24034	-12
c24044	-3
c24064	-11
c24065	-11
c24096	-8
c24117	-8
c24133	-7
c24139	-15
c24147	-12
c24152	-8
c24159	-6
c24165	-4
c24166	-11
c24189	-13
c24190	-10
c24208	-13
c24209	-13
c24214	-12
c24218	-3
c24234	-15
c24235	-15
c24241	-12
c24266	-15
c24284	-4
c24293	-6
c24294	-3
c24298	-8
c24299	-8
c24316	-15
c24323	-2
c24326	-15
c24332	-8
c24336	-2
c24339	-10
c24340	-8
c24370	-5
c24389	-9
c24391	-2
c24395	-12
c24422	-4
c24442	-9
c24447	-11
c24452	-9
c24472	-8
c24492	-10
c24501	-10
c24522	-13
c24523	-13
c24531	-12
c24540	-9
c24541	-9
c24542	-11
c24588	-13
c24589	-13
c24602	-10
c24603	-10
c24624	-6
c24659	-10
c24671	-12
c24679	-9
c24682	-7
c24694	-2
c24695	-2
c24701	-2
c24710	-13
c24711	-13
c24721	-2
c24724	-1
c24741	-13
c24743	-4
c24775	-12
c24778	-13
c24779	-13
c24794	-6
c24820	-1
c24867	-15
c24883	-5
c24885	-1
c24893	-1
c24903	-5
c24907	-5
c24913	-4
c24916	-7
c24919	-12
c24950	-12
c24954	-3
c24988	-8
c24993	-13
c24994	-8
c25005	-10
c25030	-4
c25044	-9
c25052	-13
c25060	-10
c25063	-13
c25095	-7
c25102	-10
c25109	-12
c25151	-6
c25160	-11
c25174	-9
c25178	-12
c25187	-10
c25200	-10
c25223	-1
c25247	-10
c25259	-9
c25264	-10
c25291	-4
c25293	-12
c25308	-13
c25309	-13
c25321	-4
c25351	-1
c25370	-10
c25410	-4
c25411	-4
c25415	-2
c25456	-7
c25460	-6
c25468	-5
c25478	-2
c25500	-5
c25501	-5
c25536	-12
c25538	-12
c25552	-2
c25564	-7
c25568	-4
c25618	-13
c25620	-12
c25623	-5
c25631	-2
c25646	-2
c25650	-12
c25662	-1
c25667	-5
c25675	-7
c25694	-9
c25700	-6
c25712	-15
c25754	-1
c25769	-2
c25798	-2
c25801	-11
c25811	-5
c25828	-4
c25829	-4
c25833	-7
c25834	-5
c25843	-12
c25845	-15
c25850	-6
c25853	-5
c25864	-3
c25873	-4
c25885	-6
c25895	-6
c25900	-15
c25905	-12
c25929	-8
c25945	-3
c25956	-6
c25989	-8
c26013	-4
c26024	-3
c26042	-8
c26055	-15
c26061	-2
c26064	-3
c26076	-9
c26084	-1
c26088	-3
c26094	-10
c26097	-6
c26108	-1
c26116	-2
c26117	-2
c26120	-9
c26126	-11
c26139	-12
c26145	-8
c26155	-9
c26172	-7
c26174	-8
c26183	-11
c26188	-15
c26191	-6
c26199	-2
c26201	-7
c26239	-10
c26246	-5
c26251	-12
c26263	-10
c26285	-3
c26294	-12
c26309	-12
c26314	-10
c26321	-6
c26352	-1
c26361	-4
c26388	-4
c26411	-9
c26423	-4
c26424	-12
c26462	-12
c26467	-3
c26475	-12
c26479	-12
c26496	-1
c26499	-7
c26506	-8
c26516	-2
c26535	-8
c26541	-12
c26560	-1
c26570	-15
c26605	-1
c26638	-10
c26639	-10
c26645	-4
c26650	-2
c26652	-3
c26654	-9
c26685	-4
c26710	-9
c26730	-5
c26734	-8
c26742	-6
c26745	-9
c26747	-12
c26765	-6
c26768	-12
c26777	-5
c26787	-6
c26791	-10
c26796	-12
c26822	-2
c26849	-2
c26869	-1
c26874	-6
c26883	-10
c26904	-6
c26913	-10
c26915	-3
c26917	-1
c26919	-13
c26920	-13
c26928	-7
c26929	-7
c26938	-2
c26951	-10
c26952	-7
c26966	-5
c26976	-11
c26982	-12
c26985	-1
c26989	-12
c26998	-10
c27009	-4
c27012	-12
c27020	-12
c27026	-10
c27045	-10
c27054	-10
c27059	-12
c27092	-4
c27097	-2
c27129	-12
c27144	-11
c27147	-12
c27148	-10
c27163	-3
c27169	-5
c27182	-13
c27183	-13
c27187	-7
c27188	-9
c27190	-7
c27191	-7
c27200	-5
c27214	-11
c27220	-11
c27234	-10
c27263	-5
c27298	-9
c27299	-9
c27353	-11
c27359	-11
c27376	-11
c27382	-12
c27383	-12
c27391	-10
c27395	-10
c27397	-12
c27403	-12
c27414	-1
c27417	-11
c27430	-7
c27484	-7
c27498	-3
c27501	-12
c27507	-12
c27520	-10
c27530	-5
c27531	-5
c27535	-13
c27542	-11
c27553	-4
c27559	-2
c27570	-3
c27573	-9
c27587	-2
c27588	-5
c27592	-10
c27596	-13
c27597	-13
c27600	-4
c27603	-10
c27607	-5
c27617	-6
c27619	-8
c27632	-13
c27636	-15
c27637	-15
c27640	-13
c27642	-13
c27643	-13
c27649	-2
c27667	-2
c27697	-3
c27717	-7
c27745	-12
c27757	-13
c27758	-4
c27771	-1
c27775	-2
c27778	-10
c27784	-9
c27800	-10
c27807	-12
c27812	-12
c27813	-12
c27836	-1
c27840	-9
c27842	-11
c27851	-8
c27865	-12
c27871	-10
c27874	-12
c27876	-10
c27882	-12
c27885	-3
c27892	-10
c27893	-10
c27918	-13
c27919	-13
c27922	-6
c27927	-4
c27932	-1
c27943	-8
c27971	-13
c27975	-5
c27980	-10
c27983	-5
c27991	-1
c27993	-10
c28020	-15
c28021	-15
c28035	-7
c28036	-2
c28041	-7
c28049	-8
c28069	-1
c28079	-4
c28082	-13
c28083	-13
c28098	-12
c28100	-4
c28108	-12
c28117	-2
c28139	-9
c28165	-5
c28172	-9
c28174	-1
c28192	-3
c28195	-5
c28198	-3
c28201	-1
c28211	-13
c28227	-3
c28232	-2
c28238	-13
c28239	-13
c28262	-4
c28263	-4
c28264	-13
c28265	-13
c28273	-13
c28282	-6
c28289	-12
c28290	-1
c28299	-9
c28314	-10
c28329	-10
c28333	-10
c28338	-10
c28354	-3
c28360	-12
c28363	-7
c28367	-12
c28370	-1
c28388	-10
c28413	-1
c28417	-12
c28445	-11
c28470	-2
c28478	-10
c28491	-11
c28492	-15
c28493	-15
c28494	-5
c28502	-15
c28505	-12
c28508	-8
c28530	-4
c28551	-9
c28567	-3
c28570	-10
c28590	-11
c28621	-3
c28635	-7
c28640	-15
c28644	-6
c28661	-7
c28663	-15
c28670	-7
c28671	-7
c28678	-12
c28685	-10
c28687	-15
c28690	-11
c28710	-6
c28715	-10
c28737	-4
c28755	-7
c28765	-1
c28769	-2
c28771	-8
c28776	-12
c28788	-5
c28796	-12
c28805	-11
c28808	-11
c28813	-4
c28818	-13
c28822	-15
c28828	-4
c28836	-12
c28857	-15
c28870	-12
c28874	-5
c28883	-8
c28893	-10
c28902	-12
c28908	-6
c28909	-6
c28914	-7
c28926	-4
c28927	-4
c28928	-6
c28940	-2
c28949	-15
c28952	-10
c28959	-5
c28966	-7
c28967	-7
c28972	-11
c28985	-15
c28986	-13
c28987	-13
c28990	-15
c28996	-11
c29047	-11
c29048	-13
c29049	-13
c29051	-11
c29053	-7
c29055	-8
c29056	-12
c29061	-3
c29062	-1
c29074	-9
c29078	-11
c29079	-11
c29080	-7
c29081	-7
c29097	-10
c29098	-15
c29099	-15
c29104	-11
c29122	-10
c29124	-12
c29136	-5
c29144	-12
c29151	-6
c29153	-4
c29159	-3
c29176	-2
c29178	-8
c29198	-10
c29202	-8
c29216	-8
c29228	-9
c29230	-15
c29232	-11
c29233	-11
c29235	-7
c29241	-5
c29253	-4
c29254	-15
c29255	-15
c29257	-4
c29269	-15
c29273	-4
c29275	-11
c29276	-12
c29279	-11
c29285	-3
c29292	-12
c29303	-10
c29342	-11
c29346	-2
c29393	-2
c29396	-7
c29405	-5
c29407	-3
c29423	-4
c29433	-3
c29436	-12
c29459	-2
c29466	-1
c29469	-15
c29482	-3
c29487	-10
c29508	-10
c29512	-11
c29519	-9
c29520	-13
c29540	-10
c29550	-8
c29551	-8
c29560	-1
c29568	-5
c29590	-7
c29611	-6
c29616	-7
c29620	-9
c29641	-9
c29653	-10
c29655	-12
c29661	-10
c29663	-10
c29666	-3
c29669	-2
c29671	-6
c29686	-8
c29689	-5
c29697	-5
c29748	-12
c29752	-4
c29773	-12
c29774	-9
c29795	-2
c29801	-10
c29809	-2
c29815	-1
c29833	-10
c29835	-8
c29842	-7
c29850	-9
c29874	-3
c29876	-1
c29879	-3
c29881	-11
c29886	-10
c29889	-13
c29900	-6
c29911	-5
c29913	-6
c29934	-2
c29935	-2
c29945	-9
c29948	-12
c29955	-3
c29979	-3
c29994	-9
c30005	-10
c30008	-1
c30017	-5
c30022	-10
c30047	-2
c30055	-12
c30059	-8
c30061	-3
c30069	-7
c30074	-13
c30076	-3
c30091	-3
c30102	-10
c30127	-10
c30128	-1
c30129	-1
c30137	-15
c30166	-7
c30172	-10
c30174	-9
c30219	-4
c30221	-12
c30233	-8
c30235	-15
c30236	-5
c30252	-15
c30291	-7
c30295	-10
c30301	-10
c30309	-2
c30311	-10
c30312	-3
c30319	-10
c30322	-11
c30356	-5
c30378	-6
c30383	-5
c30386	-5
c30408	-8
c30413	-3
c30418	-8
c30419	-8
c30450	-1
c30458	-8
c30462	-12
c30468	-6
c30470	-4
c30471	-4
c30475	-10
c30477	-10
c30478	-5
c30480	-8
c30481	-8
c30492	-12
c30493	-12
c30497	-5
c30504	-10
c30506	-12
c30508	-7
c30511	-10
c30516	-2
c30522	-6
c30526	-6
c30534	-8
c30543	-11
c30547	-10
c30559	-12
c30586	-10
c30597	-13
c30602	-3
c30603	-3
c30611	-11
c30614	-12
c30628	-1
c30637	-12
c30648	-12
c30657	-1
c30659	-10
c30662	-1
c30692	-10
c30702	-8
c30710	-12
c30718	-10
c30719	-10
c30729	-10
c30732	-7
c30742	-1
c30747	-6
c30752	-3
c30762	-9
c30772	-12
c30776	-12
c30781	-12
c30783	-1
c30796	-7
c30827	-8
c30834	-7
c30837	-5
c30841	-8
c30862	-3
c30870	-6
c30871	-6
c30878	-4
c30905	-7
c30914	-13
c30915	-13
c30918	-11
c30924	-10
c30934	-12
c30944	-7
c30950	-12
c30957	-11
c30963	-10
c30975	-4
c30997	-11
c30998	-10
c30999	-10
c31013	-7
c31021	-1
c31023	-1
c31025	-7
c31029	-9
c31036	-2
c31039	-11
c31046	-9
c31049	-5
c31066	-13
c31071	-10
c31077	-8
c31079	-10
c31096	-11
c31104	-7
c31108	-11
c31119	-12
c31125	-8
c31128	-3
c31142	-15
c31148	-10
c31149	-10
c31156	-8
c31170	-11
c31171	-11
c31181	-5
c31189	-6
c31191	-3
c31210	-12
c31214	-8
c31237	-13
c31238	-8
c31247	-2
c31255	-10
c31256	-15
c31258	-7
c31266	-11
c31288	-6
c31295	-8
c31301	-12
c31310	-2
c31311	-2
c31318	-12
c31328	-10
c31331	-15
c31332	-12
c31335	-10
c31344	-8
c31346	-4
c31349	-1
c31363	-10
c31366	-4
c31381	-13
c31383	-15
c31385	-3
c31386	-15
c31387	-15
c31391	-4
c31392	-15
c31404	-8
c31405	-8
c31414	-12
c31424	-1
c31428	-7
c31441	-4
c31451	-10
c31475	-13
c31477	-3
c31485	-12
c31490	-5
c31501	-3
c31516	-1
c31518	-6
c31525	-12
c31533	-10
c31541	-11
c31543	-12
c31550	-10
c31551	-10
c31556	-13
c31557	-13
c31567	-12
c31568	-9
c31570	-2
c31581	-8
c31591	-10
c31608	-10
c31609	-10
c31614	-15
c31627	-10
c31634	-10
c31637	-12
c31638	-9
c31661	-12
c31690	-12
c31701	-4
c31712	-2
c31736	-5
c31745	-4
