	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8591	42	7	0	45	0	-1	-1	0	0	0	0	0	37	0	0	0	0	0	9	42	-1	0	-1	0	0	17	42	3	0	35
c8597	7	11	42	-1	0	6	0	6	0	0	37	0	33	0	0	-1	-1	0	-1	-1	0	0	42	0	0	0	0	-1	45	39
c8722	-1	-1	9	0	0	6	0	-1	0	-1	28	0	15	0	0	-1	-1	0	0	0	-1	0	-1	0	-1	0	42	-1	0	-1
c8726	39	0	40	-1	14	46	0	0	0	0	0	0	15	0	0	-1	-1	-1	0	0	0	0	-1	0	-1	6	42	0	-1	0
c8802	0	49	-1	0	-1	0	-1	0	12	0	11	-1	0	-1	0	0	0	0	0	0	27	0	0	0	0	0	-1	9	-1	0
c8851	-1	7	-1	-1	0	0	39	-1	-1	0	32	-1	-1	0	43	17	-1	0	9	0	0	0	-1	0	0	0	42	3	-1	15
c8907	0	0	40	-1	-1	0	0	0	0	0	-1	-1	-1	-1	-1	-1	0	-1	0	0	0	4	-1	-1	-1	0	42	0	-1	-1
c8918	7	11	0	-1	10	-1	-1	6	-1	35	0	35	27	0	0	26	0	0	-1	-1	44	31	0	0	6	1	0	-1	0	0
c9007	17	9	-1	0	37	0	0	35	-1	-1	0	0	15	-1	0	-1	0	0	0	0	24	0	-1	-1	-1	0	42	0	0	0
c9013	7	11	0	0	-1	6	0	6	0	-1	-1	0	-1	0	32	0	0	-1	-1	0	0	-1	0	0	0	-1	0	-1	-1	40
c9034	7	11	0	0	0	6	-1	6	27	0	-1	0	0	49	0	-1	-1	0	40	0	0	1	0	-1	-1	0	0	-1	-1	0
c9111	-1	0	-1	0	0	0	0	14	0	8	11	6	-1	0	0	0	0	-1	0	-1	0	-1	0	0	0	40	42	9	29	18
c9151	-1	11	0	-1	10	0	-1	6	43	0	0	-1	0	-1	0	26	0	0	0	-1	44	31	24	0	6	6	0	-1	-1	0
c9173	7	-1	0	0	-1	6	0	6	0	37	0	0	33	0	17	-1	18	0	-1	-1	0	-1	0	0	0	-1	-1	-1	45	0
c9287	43	-1	6	0	0	0	0	42	-1	-1	11	-1	0	0	-1	0	0	-1	0	-1	0	-1	37	43	-1	6	42	9	0	3
c9393	0	0	6	25	0	0	0	17	0	0	0	0	-1	0	-1	-1	-1	0	0	0	0	-1	-1	-1	-1	0	42	-1	0	0
c9427	-1	0	0	-1	0	0	0	26	0	-1	11	-1	7	-1	46	12	-1	0	0	37	15	0	-1	-1	0	-1	-1	9	0	-1
c9521	-1	0	40	-1	0	0	-1	0	0	0	0	17	15	0	42	-1	0	-1	-1	0	0	4	-1	0	-1	0	42	0	40	40
c9577	-1	11	0	42	0	6	0	-1	11	14	46	0	0	6	0	-1	37	0	0	-1	0	3	0	-1	0	0	0	-1	-1	0
c9618	7	11	17	5	0	6	11	6	0	42	0	-1	9	-1	0	0	-1	10	-1	-1	-1	0	0	0	-1	0	0	-1	0	8
c9643	27	-1	0	10	0	0	0	0	27	0	5	0	15	0	0	-1	0	0	39	0	39	0	-1	0	-1	0	-1	0	-1	47
c9919	0	-1	42	0	0	0	-1	18	0	-1	0	38	37	-1	0	25	0	-1	0	0	-1	0	-1	-1	-1	0	-1	3	-1	0
c9952	43	0	0	0	46	0	0	20	0	33	0	0	15	0	-1	-1	0	-1	0	0	0	39	-1	0	-1	-1	42	17	0	8
c10042	7	11	0	0	0	44	-1	-1	0	46	-1	39	0	-1	0	0	-1	0	42	0	17	23	-1	0	0	17	35	-1	0	5
c10080	0	7	35	0	-1	0	0	39	0	0	-1	0	-1	-1	0	-1	0	0	-1	37	41	19	-1	0	0	0	-1	3	0	0
c10103	7	11	-1	-1	-1	44	-1	-1	0	-1	0	39	0	-1	0	0	0	0	42	0	17	0	-1	0	0	17	-1	-1	-1	-1
c10164	9	7	0	0	-1	-1	49	9	-1	0	0	-1	37	46	0	46	0	0	0	-1	0	0	-1	2	33	-1	42	3	0	0
c10201	0	0	0	0	42	0	0	0	27	0	0	0	15	0	-1	-1	19	0	0	46	11	0	-1	7	-1	0	42	0	0	0
c10213	0	-1	0	0	-1	-1	0	27	-1	0	0	-1	15	0	0	-1	0	0	0	0	-1	0	-1	42	-1	43	-1	0	1	0
c10346	7	11	-1	0	-1	6	0	6	4	0	0	-1	0	25	-1	0	0	0	-1	-1	0	-1	-1	0	-1	0	0	-1	0	-1
c10356	-1	11	44	0	0	-1	0	-1	17	0	0	-1	0	0	0	0	0	0	46	0	-1	0	-1	31	0	0	0	-1	34	0
c10429	-1	7	-1	-1	0	0	39	0	31	0	32	-1	37	0	0	17	0	0	9	0	0	0	-1	0	0	0	-1	3	27	-1
c10433	7	11	39	0	0	6	-1	6	12	43	0	0	-1	43	-1	0	43	5	0	0	-1	0	-1	0	0	27	0	-1	-1	0
c10476	0	0	0	0	-1	0	0	0	27	-1	30	-1	15	44	0	-1	0	0	-1	46	0	0	-1	-1	-1	0	42	49	0	-1
c10549	-1	7	-1	0	0	0	0	0	37	0	0	0	37	-1	32	17	0	0	9	0	0	27	-1	-1	0	30	42	3	0	0
c10575	7	11	0	0	0	6	0	6	7	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	-1	-1	-1
c10613	0	0	0	0	0	0	0	42	35	9	0	-1	0	0	0	-1	0	0	0	-1	0	0	-1	0	-1	11	-1	0	-1	0
c10653	7	11	-1	18	12	6	0	6	-1	0	0	0	42	0	-1	0	-1	17	0	0	40	-1	0	0	0	0	20	-1	-1	0
c10671	0	0	-1	-1	0	0	0	0	27	0	-1	0	15	0	-1	-1	19	0	0	-1	0	0	-1	0	-1	-1	42	0	-1	0
c10693	-1	11	17	5	33	-1	11	6	0	-1	0	-1	9	0	37	0	0	10	0	0	-1	8	0	0	26	0	37	-1	-1	8
c10745	6	0	9	0	0	0	0	0	0	0	0	43	15	0	6	-1	0	0	0	-1	47	0	-1	0	-1	6	42	-1	-1	43
c10801	-1	11	44	37	0	-1	0	6	17	0	0	-1	0	46	0	-1	-1	18	46	33	0	0	0	-1	0	0	0	-1	39	0
c10803	7	-1	0	0	0	-1	0	6	0	-1	-1	-1	-1	-1	0	-1	0	-1	35	0	17	0	37	0	-1	-1	35	-1	46	0
c10821	7	11	0	0	0	6	0	-1	0	0	-1	0	33	0	0	-1	-1	0	-1	2	-1	-1	-1	6	11	0	0	-1	45	0
c10822	-1	11	0	0	0	6	0	6	12	43	0	0	-1	-1	0	0	43	0	-1	0	-1	-1	0	-1	-1	0	-1	-1	-1	0
c11071	7	11	0	0	0	6	37	-1	0	0	-1	35	-1	-1	25	0	0	0	42	-1	0	0	44	0	0	0	43	-1	-1	0
c11151	7	11	-1	0	0	44	11	6	-1	-1	0	39	-1	-1	0	0	0	40	42	0	-1	0	-1	-1	0	17	0	-1	-1	-1
c11163	7	11	0	0	-1	6	0	6	0	0	0	0	-1	-1	0	0	0	0	-1	0	-1	0	0	0	0	0	-1	-1	-1	39
c11171	5	1	0	0	0	-1	43	26	0	0	11	6	7	-1	46	0	0	40	0	-1	0	0	0	-1	0	39	42	9	0	0
c11224	7	11	0	0	0	44	0	6	33	-1	-1	39	0	-1	0	37	0	7	0	0	17	9	0	14	-1	17	0	-1	46	0
c11380	14	40	0	-1	0	0	0	42	-1	-1	-1	0	0	-1	43	0	0	0	47	24	41	-1	0	-1	7	0	42	-1	-1	0
c11397	-1	-1	44	0	0	-1	-1	6	17	0	-1	0	0	46	0	0	-1	0	46	0	0	0	0	31	0	10	39	-1	-1	25
c11451	14	0	25	35	1	0	0	0	42	46	0	0	27	0	20	0	0	0	0	27	0	0	0	-1	-1	-1	42	-1	-1	10
c11454	7	11	0	18	-1	0	0	-1	0	-1	-1	-1	0	-1	0	0	7	-1	0	0	44	31	0	0	23	37	0	-1	42	-1
c11466	7	-1	0	0	46	6	0	6	0	0	0	0	-1	40	6	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	-1	39
c11467	7	11	0	0	46	6	0	6	0	-1	0	0	-1	0	6	0	0	-1	-1	0	-1	18	0	33	0	0	0	-1	-1	39
c11469	0	0	-1	0	0	0	40	15	42	-1	0	46	-1	-1	0	-1	0	0	0	39	0	0	-1	0	-1	45	42	0	1	8
c11498	0	7	0	50	0	0	-1	-1	0	0	37	5	-1	0	-1	0	-1	0	0	0	6	15	-1	0	0	0	42	3	0	0
c11525	0	-1	0	0	0	0	0	0	-1	0	0	0	37	0	32	17	0	0	9	0	-1	0	-1	-1	0	-1	42	3	0	0
c11585	0	49	-1	0	-1	-1	-1	-1	0	6	-1	-1	-1	0	0	0	0	37	0	0	0	27	0	-1	0	0	-1	9	0	5
c11601	-1	11	-1	0	0	-1	47	6	-1	0	-1	0	0	46	0	0	0	-1	46	8	0	0	0	-1	0	0	-1	-1	-1	-1
c11631	-1	11	-1	0	0	44	0	6	0	-1	0	39	-1	-1	0	-1	-1	0	0	-1	17	-1	37	-1	47	17	-1	-1	46	0
c11671	0	0	0	-1	-1	10	0	0	0	12	0	0	0	-1	37	-1	17	0	-1	15	0	-1	0	0	-1	0	42	-1	0	0
c11687	7	11	0	0	0	6	43	6	12	43	0	9	-1	0	0	0	43	0	0	0	-1	0	0	0	47	27	11	-1	-1	0
c11781	-1	11	0	42	0	6	33	6	37	0	0	0	-1	0	0	0	0	0	0	-1	47	0	-1	-1	0	33	0	-1	-1	8
c11799	3	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	11	-1	0	-1	0	0	0	0	-1	0	-1	-1	42	-1	-1	8
c11822	-1	11	0	6	0	6	0	6	43	0	39	0	-1	39	0	0	0	25	0	0	0	0	27	0	46	0	0	-1	-1	0
c11851	7	11	-1	0	14	-1	-1	6	0	42	46	17	0	0	0	0	0	0	-1	0	0	35	0	0	0	0	0	-1	0	-1
c11859	0	0	-1	-1	-1	0	37	30	27	0	3	0	15	42	0	-1	0	0	0	0	0	0	-1	0	-1	6	42	0	-1	-1
c11873	9	7	25	0	-1	0	-1	-1	15	0	0	-1	37	-1	0	-1	0	18	-1	-1	-1	0	-1	0	35	0	42	3	0	0
c11919	7	11	0	31	0	6	0	-1	12	-1	0	0	-1	0	0	0	43	35	37	0	-1	-1	0	0	0	0	0	-1	-1	0
c11943	-1	11	15	0	35	6	7	6	0	0	0	7	-1	-1	0	0	18	0	-1	0	0	14	-1	0	7	14	39	-1	45	-1
c11951	7	11	0	0	-1	-1	0	6	-1	0	0	-1	-1	0	0	0	0	0	32	0	0	0	0	26	35	0	-1	-1	-1	0
c11964	7	11	0	9	0	6	0	6	0	0	0	0	-1	0	0	-1	-1	0	0	0	-1	-1	0	26	0	-1	0	-1	-1	0
c11965	7	11	0	9	0	6	0	-1	0	0	-1	0	-1	0	-1	0	-1	0	0	0	-1	-1	0	26	0	0	0	-1	-1	0
c11976	7	11	-1	0	0	6	0	6	0	0	-1	-1	-1	0	0	0	0	-1	0	-1	0	-1	0	46	0	0	-1	-1	-1	-1
c12014	7	11	0	40	-1	6	0	6	0	-1	0	-1	0	17	0	0	0	0	0	0	-1	0	0	20	19	11	0	-1	-1	43
c12033	42	7	14	0	46	-1	-1	0	0	0	-1	0	37	0	0	0	0	43	-1	42	0	0	-1	0	27	0	42	3	0	0
c12042	7	-1	0	0	0	6	0	6	18	-1	0	0	-1	-1	0	-1	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	-1
c12092	0	0	26	0	46	0	-1	-1	0	-1	0	-1	-1	-1	-1	-1	0	0	0	0	-1	0	-1	0	-1	-1	42	-1	0	8
c12135	-1	0	-1	46	0	0	0	26	0	0	11	6	7	19	46	-1	0	0	-1	0	45	0	0	-1	0	0	-1	-1	-1	37
c12196	7	11	0	0	0	6	0	-1	0	-1	0	0	-1	0	-1	27	42	-1	-1	35	-1	0	14	-1	2	0	37	-1	0	8
c12206	0	0	0	0	42	0	0	0	27	0	0	7	15	0	-1	-1	19	0	-1	46	-1	39	-1	7	-1	12	-1	0	0	-1
c12271	16	-1	0	0	0	-1	7	26	0	0	-1	-1	0	0	-1	0	0	0	-1	0	0	17	-1	0	0	-1	42	9	0	-1
c12273	-1	7	43	12	1	9	0	42	0	11	0	0	37	0	-1	0	0	0	0	0	0	0	-1	10	0	0	42	3	0	0
c12341	-1	11	0	0	0	6	0	6	0	11	-1	0	5	-1	0	0	18	-1	0	-1	0	-1	0	0	0	0	39	-1	45	0
c12364	7	11	0	0	0	-1	0	6	0	-1	0	0	33	0	20	-1	18	-1	6	-1	0	0	0	-1	0	0	-1	-1	45	0
c12405	-1	-1	-1	0	0	0	39	0	0	0	32	0	37	-1	0	17	0	0	9	0	6	-1	-1	-1	0	0	42	3	27	0
c12418	0	0	0	0	0	0	0	0	27	0	0	0	15	0	-1	-1	19	0	0	46	-1	0	-1	0	-1	-1	42	0	0	-1
c12456	-1	11	0	0	46	6	-1	6	0	39	0	0	-1	0	0	24	19	6	0	27	0	0	-1	0	-1	-1	7	-1	-1	-1
c12457	-1	11	0	-1	46	6	40	-1	0	39	0	0	-1	0	0	-1	19	6	0	27	-1	0	-1	0	46	-1	7	-1	-1	0
c12463	9	-1	0	7	0	0	0	-1	0	0	0	1	-1	-1	46	0	0	0	-1	0	0	0	-1	0	0	0	-1	3	0	0
c12472	-1	7	0	3	-1	0	0	0	-1	0	37	-1	37	0	6	0	26	0	0	0	0	0	-1	0	0	37	42	3	-1	-1
c12484	0	7	0	0	0	0	-1	18	17	-1	0	0	37	0	0	0	0	-1	0	0	0	0	-1	0	-1	0	42	-1	27	0
c12528	7	11	17	-1	0	6	11	6	0	-1	30	-1	-1	0	0	12	0	10	10	0	0	0	0	46	26	0	33	-1	0	8
c12557	7	-1	0	0	17	6	-1	-1	-1	9	0	0	-1	-1	0	-1	-1	6	-1	-1	0	-1	37	-1	0	0	0	-1	-1	0
c12626	7	-1	0	0	0	44	0	6	0	46	1	39	0	-1	0	25	0	-1	42	0	17	14	-1	0	0	17	-1	-1	0	-1
c12636	0	7	0	0	0	0	-1	-1	17	0	0	46	-1	0	0	0	-1	-1	0	0	0	0	-1	0	0	8	42	3	27	0
c12658	7	-1	0	4	0	6	0	-1	-1	43	0	0	-1	0	0	0	0	0	-1	0	-1	-1	1	-1	-1	-1	0	-1	-1	11
c12679	7	11	0	0	0	-1	0	6	0	0	0	-1	-1	0	0	7	0	0	6	0	0	-1	0	46	0	0	-1	-1	-1	0
c12719	0	7	0	44	37	9	-1	0	-1	-1	0	0	37	0	0	0	0	6	0	14	0	0	-1	-1	0	0	42	3	0	0
c12733	7	11	35	0	0	-1	0	6	0	0	-1	17	-1	0	6	-1	26	0	-1	-1	0	-1	25	0	0	0	0	-1	-1	8
c12800	-1	11	0	0	0	6	0	6	-1	0	-1	-1	-1	0	0	0	0	0	-1	0	-1	-1	0	26	0	0	-1	-1	-1	-1
c12824	7	-1	3	-1	-1	6	0	6	0	0	-1	0	0	0	0	0	18	0	43	0	0	0	0	-1	0	0	39	-1	-1	0
c12834	7	11	25	0	10	0	0	6	0	0	0	18	0	-1	0	26	-1	0	36	17	44	31	0	0	0	19	0	-1	-1	27
c12845	7	11	5	0	0	44	0	6	-1	46	0	39	0	-1	0	25	-1	-1	42	-1	17	0	-1	-1	0	17	-1	-1	-1	-1
c12860	0	7	0	0	0	9	0	-1	0	25	0	9	37	0	-1	8	-1	0	-1	14	-1	0	-1	25	0	-1	42	3	0	0
c12862	-1	-1	0	0	10	0	0	6	-1	0	0	-1	0	0	0	26	0	0	37	-1	-1	31	0	0	-1	0	0	-1	0	3
c12868	17	9	0	0	0	-1	-1	35	27	0	3	0	15	0	-1	-1	0	46	-1	0	0	47	-1	0	-1	0	-1	0	0	-1
c12885	-1	11	-1	0	0	6	0	6	12	43	-1	10	-1	0	0	-1	43	0	0	-1	-1	0	0	-1	0	0	0	-1	-1	0
c13013	0	0	11	0	0	0	0	-1	0	-1	0	0	-1	-1	0	-1	-1	0	10	0	23	0	-1	0	14	-1	42	-1	42	-1
c13014	-1	0	0	0	-1	0	0	26	-1	0	11	6	7	-1	46	0	0	26	-1	39	0	-1	14	0	0	-1	42	9	0	0
c13036	7	11	0	0	10	0	-1	6	-1	0	0	0	0	0	0	26	0	0	0	-1	44	31	0	5	-1	-1	0	-1	39	0
c13062	0	0	0	0	0	0	0	10	0	0	0	-1	0	0	46	-1	49	0	17	0	0	-1	-1	0	-1	0	42	0	0	0
c13064	0	49	0	0	0	0	-1	31	-1	-1	11	6	0	0	-1	0	0	42	0	0	0	0	0	24	0	-1	42	9	0	0
c13066	-1	11	0	0	6	6	0	6	19	-1	-1	43	0	0	-1	0	14	0	0	6	14	42	14	0	0	-1	0	-1	-1	0
c13159	7	36	40	-1	0	0	0	43	16	42	-1	-1	-1	42	0	-1	0	0	14	0	0	0	-1	0	-1	0	42	6	40	1
c13190	-1	11	-1	-1	0	-1	0	6	17	1	0	0	0	46	46	0	0	0	46	-1	0	0	-1	31	0	0	-1	-1	39	0
c13191	-1	11	44	30	0	-1	0	6	17	-1	40	0	0	46	0	-1	0	0	46	0	0	0	0	31	0	-1	0	-1	39	0
c13215	0	44	0	-1	-1	0	0	0	0	0	-1	0	0	7	0	-1	14	0	46	-1	27	25	0	46	-1	27	42	-1	-1	0
c13239	-1	49	0	0	0	0	0	0	0	0	-1	6	0	-1	0	0	0	-1	0	-1	-1	37	0	6	17	0	-1	9	0	0
c13242	7	11	-1	0	0	44	-1	6	-1	46	-1	-1	-1	-1	27	46	0	0	42	0	17	-1	-1	0	0	17	35	-1	0	0
c13293	0	7	0	12	1	9	0	-1	0	11	0	0	37	0	0	0	0	0	0	0	0	0	-1	10	0	0	42	3	0	-1
c13308	-1	0	-1	-1	-1	0	-1	-1	16	-1	14	0	0	7	0	0	14	0	33	0	-1	0	0	46	0	0	42	9	0	0
c13347	10	42	0	0	27	-1	-1	0	0	0	0	0	0	0	46	0	14	27	-1	0	27	17	0	-1	0	0	42	9	0	0
c13363	7	11	-1	-1	-1	6	43	6	3	0	-1	0	0	0	-1	-1	-1	-1	30	35	7	0	14	0	0	0	-1	-1	0	8
c13478	37	-1	0	0	0	9	0	-1	6	25	0	0	37	0	-1	0	0	43	0	14	-1	0	-1	0	27	0	-1	3	0	14
c13480	3	0	0	0	17	0	0	0	27	0	0	0	15	6	-1	-1	19	0	0	-1	0	-1	-1	0	-1	-1	42	0	0	0
c13523	-1	11	0	-1	-1	6	-1	-1	0	6	-1	0	0	0	-1	27	42	-1	0	35	7	41	14	0	0	-1	7	-1	0	8
c13552	-1	11	-1	42	0	6	33	-1	37	0	17	0	0	0	-1	0	0	-1	0	-1	47	-1	25	-1	0	33	-1	-1	0	8
c13567	0	49	-1	0	-1	0	0	-1	-1	43	-1	-1	-1	0	0	0	-1	-1	0	0	0	6	0	-1	0	0	42	-1	0	-1
c13621	7	11	0	40	0	44	6	-1	43	-1	0	39	0	-1	-1	-1	0	0	0	-1	17	47	0	8	0	-1	0	-1	0	-1
c13638	7	11	0	0	0	6	37	6	0	0	0	37	0	-1	-1	0	0	46	0	-1	0	0	-1	43	0	0	-1	-1	-1	7
c13639	7	11	-1	0	-1	-1	37	6	0	0	-1	37	0	-1	0	0	0	46	-1	-1	0	0	46	0	0	0	43	-1	-1	-1
c13683	0	0	-1	-1	-1	0	-1	0	-1	-1	2	-1	15	0	-1	-1	19	0	0	-1	-1	0	-1	0	-1	-1	42	0	0	0
