	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9551	-1	0	38	-1	0	0	0	0	32	32	35	0	-1	-1	15	-1	-1	0	-1	24	21	0	-1	0	32	0	0	0	0	-1
c9678	34	0	38	-1	-1	21	30	41	32	32	-1	0	0	0	0	-1	0	0	-1	21	21	0	-1	47	21	0	43	26	-1	0
c9693	0	7	38	0	-1	0	48	48	0	-1	0	0	48	-1	0	42	41	-1	0	0	21	0	0	-1	-1	0	0	-1	0	27
c9769	0	0	38	17	-1	21	-1	0	-1	32	0	-1	0	-1	-1	-1	0	0	0	14	21	-1	-1	0	0	0	14	0	36	0
c9818	0	-1	38	32	0	0	25	-1	0	32	-1	0	0	0	26	-1	0	0	0	22	21	0	-1	-1	-1	0	0	-1	21	-1
c9964	0	-1	-1	-1	0	17	27	-1	41	32	0	0	-1	0	32	0	34	0	0	0	21	27	48	0	17	14	8	0	0	46
c9987	48	0	35	-1	-1	0	31	0	0	1	-1	0	43	-1	0	0	-1	0	-1	25	-1	0	48	-1	-1	-1	1	47	21	1
c9990	-1	0	38	-1	0	0	27	0	0	32	36	0	8	-1	0	0	-1	-1	0	0	-1	4	0	0	-1	-1	8	0	47	0
c10025	35	-1	-1	0	-1	36	-1	0	0	-1	-1	0	0	13	-1	0	47	0	0	25	-1	34	-1	14	-1	0	1	1	-1	33
c10034	0	-1	38	0	0	-1	-1	-1	41	32	0	0	0	0	0	-1	-1	48	0	0	21	0	0	-1	0	0	-1	-1	0	7
c10047	25	27	-1	0	0	21	0	1	0	-1	47	0	-1	0	6	0	0	-1	46	25	-1	36	0	0	0	0	0	1	-1	25
c10215	-1	0	38	0	0	1	0	0	-1	32	0	34	-1	0	0	7	0	-1	-1	-1	21	28	0	0	0	0	0	0	0	0
c10296	-1	25	38	47	-1	0	-1	0	0	32	0	0	0	-1	41	32	0	0	0	33	21	0	0	0	0	0	0	-1	0	6
c10300	-1	-1	38	-1	41	0	-1	-1	0	32	-1	-1	8	0	0	-1	0	-1	34	-1	21	4	0	0	0	-1	8	0	47	0
c10331	0	41	-1	0	0	0	35	0	-1	22	47	0	9	0	0	34	34	-1	-1	25	-1	35	0	0	-1	-1	1	32	0	25
c10362	0	-1	38	-1	0	23	-1	27	-1	-1	0	-1	-1	0	21	0	0	0	0	-1	21	-1	-1	0	47	0	0	-1	0	0
c10384	35	-1	0	24	-1	0	-1	-1	0	0	47	0	34	0	0	0	0	0	0	25	-1	-1	41	35	0	0	-1	0	0	-1
c10433	-1	2	-1	0	22	-1	-1	1	-1	-1	0	-1	0	0	0	7	22	0	22	0	21	0	0	0	0	0	31	48	-1	35
c10613	1	24	-1	0	0	0	0	0	-1	-1	47	0	-1	45	6	0	0	-1	0	25	-1	0	0	21	0	0	9	0	1	0
c10623	34	0	38	0	0	0	0	-1	-1	32	0	-1	48	-1	0	-1	0	0	0	25	-1	-1	0	0	32	0	25	0	-1	0
c10657	-1	0	35	-1	-1	0	0	-1	43	1	47	0	0	0	0	0	0	0	11	25	-1	0	-1	-1	0	0	1	0	0	0
c10688	0	0	38	17	0	21	-1	0	-1	32	24	30	0	0	-1	-1	0	0	-1	0	21	0	-1	0	-1	-1	-1	0	0	0
c10727	0	7	-1	0	0	21	0	-1	-1	32	-1	-1	0	0	0	-1	0	0	0	21	21	0	-1	43	0	0	14	-1	36	49
c10728	35	-1	0	0	-1	0	0	0	7	0	47	29	0	0	0	0	0	0	-1	-1	-1	0	-1	14	-1	0	1	0	20	-1
c10757	-1	41	0	0	0	0	0	8	0	0	47	0	9	0	-1	0	34	0	11	25	-1	35	36	0	0	-1	-1	-1	0	0
c10770	-1	-1	20	17	-1	-1	-1	29	0	0	-1	0	-1	-1	-1	0	0	-1	0	-1	-1	0	-1	-1	0	14	1	0	36	0
c10859	28	0	38	0	0	21	0	-1	24	32	0	0	0	0	-1	0	-1	0	-1	0	21	0	-1	-1	-1	-1	0	0	4	-1
c10865	35	48	-1	-1	0	-1	0	41	0	-1	-1	1	0	0	0	0	0	0	21	25	-1	-1	-1	-1	-1	0	1	4	0	35
c10891	35	36	26	0	-1	21	0	0	13	0	47	29	-1	0	27	0	0	-1	-1	25	-1	-1	-1	-1	42	13	1	0	13	0
c10905	0	0	35	0	-1	27	-1	-1	48	-1	47	0	-1	0	-1	0	-1	0	-1	25	-1	0	0	0	25	0	-1	42	-1	1
c10934	43	0	38	-1	-1	0	-1	14	32	32	0	0	48	0	0	-1	0	0	0	0	21	0	0	0	32	0	-1	0	0	21
c10977	0	25	-1	-1	0	0	0	32	0	-1	-1	0	-1	0	6	-1	-1	34	0	25	-1	5	43	0	0	1	-1	-1	31	0
c11002	21	32	-1	-1	15	24	27	0	21	32	0	-1	0	0	32	0	-1	0	-1	0	21	1	0	0	-1	-1	8	-1	0	46
c11051	41	0	35	-1	17	0	0	0	0	1	47	0	0	0	0	0	0	0	11	-1	-1	0	32	0	0	47	-1	36	0	0
c11082	0	7	38	45	0	21	0	-1	9	32	0	-1	-1	-1	0	-1	-1	34	0	0	21	-1	-1	0	0	0	-1	22	-1	-1
c11178	0	-1	27	0	25	0	0	-1	0	0	0	0	0	0	0	0	37	0	30	25	21	0	-1	-1	0	0	-1	0	0	0
c11206	32	0	38	0	0	-1	-1	-1	0	32	2	0	8	0	-1	0	0	-1	0	-1	21	4	0	0	0	-1	8	0	47	0
c11220	0	0	38	-1	0	21	0	0	0	32	0	0	-1	-1	43	0	-1	-1	-1	-1	21	0	-1	0	-1	0	0	0	0	20
c11288	-1	32	35	15	-1	21	0	0	28	1	47	-1	0	1	-1	0	0	0	11	25	-1	0	-1	15	0	0	1	0	7	7
c11295	0	2	-1	0	20	-1	0	0	0	-1	-1	0	0	41	0	7	0	0	22	0	21	35	-1	0	13	0	0	-1	44	41
c11308	0	0	38	0	0	21	0	21	0	32	0	0	-1	-1	0	-1	-1	32	-1	0	-1	14	-1	0	0	14	0	0	7	0
c11349	21	0	-1	0	0	0	0	0	32	32	0	40	-1	0	-1	-1	-1	0	0	0	-1	25	0	-1	32	21	21	34	0	-1
c11374	0	7	-1	0	0	-1	0	0	41	32	0	0	0	-1	0	0	-1	0	0	0	21	0	0	-1	0	0	-1	-1	0	-1
c11380	0	9	-1	-1	-1	-1	34	0	0	47	-1	0	21	0	42	0	0	0	0	-1	21	-1	0	0	-1	0	0	-1	-1	0
c11468	41	1	38	0	0	21	0	14	0	-1	0	0	0	25	0	0	32	32	25	0	21	-1	-1	-1	-1	0	0	0	7	0
c11479	43	-1	38	0	0	0	27	0	0	32	-1	-1	0	0	0	0	0	22	14	35	21	4	0	25	-1	0	8	0	0	22
c11520	35	36	0	-1	-1	-1	0	0	7	0	-1	29	-1	0	0	0	-1	0	-1	25	-1	0	-1	14	42	27	1	0	20	25
c11589	0	0	38	0	0	0	27	0	36	32	0	0	-1	0	0	0	0	0	0	0	21	-1	36	25	-1	0	8	36	26	0
c11630	0	0	35	15	14	0	-1	-1	0	1	47	0	0	0	0	0	0	0	11	25	-1	0	-1	-1	0	0	1	-1	-1	0
c11646	0	32	-1	24	-1	0	27	0	-1	32	0	0	-1	0	-1	0	-1	-1	0	0	-1	0	0	0	-1	-1	8	-1	0	46
c11658	35	32	0	0	0	0	0	-1	0	0	47	7	0	-1	0	0	0	17	38	-1	-1	28	0	-1	0	-1	1	11	5	0
c11814	32	0	38	0	0	41	-1	0	-1	32	14	0	0	0	0	0	22	18	0	0	21	4	-1	0	17	-1	-1	7	-1	0
c11825	-1	0	7	0	0	29	0	4	0	-1	47	0	-1	6	38	20	48	0	0	-1	-1	-1	14	25	0	0	14	-1	-1	16
c11905	0	-1	38	0	0	-1	0	-1	0	32	0	0	0	1	-1	0	-1	-1	0	0	-1	0	0	-1	0	0	0	0	0	0
c11909	35	36	0	0	-1	0	2	0	0	0	-1	29	0	7	48	0	0	0	-1	25	-1	0	-1	14	42	0	1	-1	13	-1
c11918	35	36	0	0	-1	0	-1	0	0	14	47	29	0	-1	0	0	28	0	-1	25	-1	-1	-1	-1	42	0	-1	0	0	0
c11971	35	48	0	-1	-1	-1	0	0	0	-1	47	1	0	-1	0	0	0	0	21	25	-1	0	-1	0	14	-1	1	4	-1	35
c11978	0	-1	-1	0	-1	0	27	0	0	32	0	0	0	0	32	0	34	17	0	-1	-1	0	25	0	-1	14	8	0	-1	46
c11988	0	-1	38	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	21	0	45	0	0	0	0	34	38	0
c12020	-1	0	0	24	0	0	0	0	0	-1	-1	-1	-1	0	6	0	0	-1	46	-1	-1	0	22	0	0	-1	0	-1	0	25
c12100	35	-1	0	0	0	0	0	17	32	0	47	0	0	0	0	16	0	0	0	-1	-1	0	0	0	0	0	1	-1	-1	0
c12121	0	7	38	0	0	0	0	-1	0	-1	0	-1	34	-1	0	0	-1	0	-1	0	21	0	-1	0	-1	21	0	0	0	21
c12137	-1	-1	38	17	0	21	-1	0	-1	32	0	30	0	0	0	-1	0	-1	0	0	-1	0	-1	0	0	-1	0	22	0	0
c12160	32	-1	41	-1	-1	0	0	0	0	-1	0	25	0	0	0	5	0	16	-1	25	21	40	0	0	48	25	0	26	-1	6
c12236	-1	0	35	15	0	-1	1	0	0	1	-1	0	0	-1	0	0	-1	0	11	25	-1	0	-1	-1	0	0	1	0	0	41
c12243	0	1	7	47	36	29	0	0	-1	-1	-1	0	-1	32	0	-1	0	0	-1	25	-1	29	14	25	46	21	14	-1	21	48
c12249	0	0	38	-1	0	0	27	-1	-1	-1	0	0	0	0	0	0	0	-1	-1	0	21	4	0	-1	21	31	8	0	0	0
c12275	35	0	0	0	0	-1	36	0	0	-1	47	0	0	0	14	0	25	0	-1	25	-1	-1	43	0	0	0	1	0	46	0
c12331	0	2	38	-1	-1	-1	0	0	0	32	22	0	0	21	0	7	-1	-1	22	0	21	-1	0	0	0	0	0	2	44	41
c12393	35	29	-1	0	35	14	0	31	0	0	-1	0	-1	0	0	-1	0	-1	-1	25	-1	1	0	0	0	-1	-1	0	0	-1
c12394	-1	32	38	41	0	0	27	0	21	32	0	40	0	0	32	0	-1	0	0	-1	-1	0	0	0	-1	7	8	-1	0	-1
c12418	7	-1	0	0	27	41	0	-1	30	31	36	32	0	-1	0	-1	19	0	-1	-1	21	40	0	0	0	47	-1	32	0	-1
c12446	-1	-1	38	48	-1	21	0	-1	32	32	6	0	0	0	-1	0	0	0	41	0	21	31	-1	47	50	0	32	48	-1	0
c12469	35	-1	6	-1	0	-1	0	0	-1	0	-1	0	0	0	0	0	0	7	21	25	-1	-1	-1	20	0	0	-1	4	0	35
c12477	0	-1	-1	0	0	21	0	6	32	-1	-1	0	43	0	0	0	0	48	41	0	21	0	-1	-1	-1	0	-1	0	0	-1
c12511	0	24	38	0	0	35	0	0	32	-1	0	0	0	0	0	-1	0	17	0	0	21	-1	22	0	32	-1	25	-1	-1	-1
c12513	35	0	-1	0	0	32	0	0	43	0	-1	40	-1	15	-1	-1	0	-1	0	25	-1	0	-1	-1	0	-1	1	0	0	0
c12520	0	41	-1	0	0	0	0	0	0	0	47	0	9	-1	0	-1	34	0	11	25	-1	35	36	0	0	0	1	0	0	0
c12575	0	0	38	0	-1	21	30	41	32	32	0	7	0	0	0	0	-1	0	41	0	-1	0	-1	47	0	0	43	26	-1	0
c12579	0	0	35	0	-1	0	31	-1	-1	1	47	0	0	0	-1	0	0	-1	-1	25	-1	-1	-1	-1	-1	0	-1	0	21	-1
c12641	35	0	0	13	0	48	36	0	17	0	47	0	-1	0	0	32	0	-1	0	25	-1	0	0	0	0	25	1	-1	0	0
c12673	0	0	-1	0	36	21	0	0	24	32	0	-1	0	0	0	0	0	0	36	-1	21	0	-1	-1	0	1	25	12	-1	0
c12681	35	0	0	28	0	0	-1	17	32	0	47	0	-1	0	0	-1	0	0	-1	-1	-1	0	0	-1	0	-1	1	11	5	14
c12714	-1	7	38	0	0	0	0	0	0	32	-1	0	0	1	22	0	0	0	0	0	21	0	0	-1	-1	25	0	0	0	-1
c12715	0	7	38	0	0	0	-1	0	-1	32	0	0	0	1	22	0	0	0	-1	6	21	0	0	41	0	0	0	0	-1	0
c12727	35	-1	36	0	34	0	36	15	0	0	47	7	-1	-1	0	0	0	0	0	25	-1	7	0	22	0	0	1	-1	0	0
c12745	35	36	-1	0	-1	0	32	0	0	47	47	24	0	0	1	48	0	0	-1	25	-1	0	-1	14	0	-1	1	26	-1	36
c12746	-1	2	38	0	48	23	34	0	-1	32	0	-1	0	-1	-1	-1	29	0	22	0	21	0	0	31	-1	-1	43	-1	-1	-1
c12772	-1	24	38	0	0	0	-1	0	32	-1	-1	0	0	0	0	-1	35	0	-1	32	21	19	0	0	32	0	-1	17	0	0
c12775	35	0	0	0	0	0	48	0	34	0	-1	-1	-1	-1	-1	-1	-1	0	0	25	-1	32	-1	14	0	0	1	-1	41	0
c12821	25	2	38	0	0	0	0	-1	-1	32	0	0	0	0	-1	-1	22	0	-1	-1	21	0	-1	-1	0	0	0	-1	0	-1
c12884	-1	0	38	-1	0	0	0	0	0	-1	0	-1	0	0	0	35	0	0	48	14	-1	14	0	0	0	47	-1	0	21	0
c12909	-1	36	26	0	-1	0	0	0	0	0	47	29	0	0	0	0	0	0	-1	25	-1	0	-1	14	42	13	1	0	13	0
c12913	35	-1	0	-1	0	-1	-1	-1	24	0	47	0	0	-1	-1	-1	-1	-1	21	25	-1	7	-1	0	0	21	1	4	0	35
c12951	0	2	-1	0	22	0	0	47	32	32	-1	-1	0	0	27	7	-1	0	22	0	21	0	-1	-1	38	-1	31	0	0	35
c12976	35	48	-1	-1	-1	-1	0	44	24	-1	47	0	-1	0	0	48	0	-1	21	25	-1	7	-1	17	0	0	1	4	0	35
c12994	32	0	38	-1	0	-1	27	0	-1	32	0	0	-1	-1	0	-1	0	-1	-1	-1	-1	4	0	0	26	-1	-1	-1	47	0
c13017	0	0	0	-1	0	0	-1	0	-1	-1	47	0	-1	0	35	9	0	0	-1	-1	-1	0	14	-1	21	2	-1	30	-1	0
c13034	0	48	7	0	-1	0	0	0	0	-1	-1	24	-1	0	-1	-1	-1	27	-1	25	-1	36	14	25	0	32	14	-1	-1	0
c13036	-1	32	-1	24	15	-1	-1	-1	0	32	36	0	0	0	32	0	34	-1	0	-1	21	-1	-1	0	-1	-1	-1	-1	0	46
c13076	-1	2	-1	0	0	-1	0	0	0	-1	0	32	48	40	0	7	22	0	22	0	21	0	0	0	-1	32	0	0	0	0
c13079	-1	0	38	0	-1	0	-1	0	0	32	0	0	-1	-1	0	0	29	-1	0	0	21	4	0	25	21	-1	-1	0	0	-1
c13093	34	0	38	0	0	0	0	14	32	-1	0	-1	-1	-1	24	-1	0	0	0	25	-1	0	0	0	32	0	25	0	0	34
c13157	0	0	38	8	25	0	27	0	32	32	0	23	0	0	0	-1	0	-1	-1	-1	21	4	0	25	21	0	8	-1	-1	0
c13171	21	32	-1	-1	15	0	27	7	48	32	0	0	0	0	32	-1	34	0	0	0	-1	1	0	0	-1	14	8	-1	22	-1
c13176	35	36	-1	0	-1	-1	21	0	20	0	47	29	0	0	0	32	0	-1	-1	25	-1	0	-1	14	42	0	1	25	13	35
c13258	35	36	0	0	-1	21	0	0	0	0	47	-1	0	-1	48	0	21	0	-1	25	-1	0	-1	14	-1	0	-1	0	13	0
c13329	0	7	38	45	0	21	0	0	8	32	0	0	0	0	1	14	-1	0	-1	-1	21	0	0	25	0	0	0	-1	1	0
c13330	0	0	38	17	7	21	-1	0	-1	-1	0	30	-1	0	22	-1	0	0	0	0	21	0	-1	0	9	0	-1	-1	36	-1
c13362	0	32	-1	-1	0	0	27	0	0	32	0	21	-1	-1	32	0	36	0	14	0	21	0	0	0	0	14	-1	31	46	46
c13430	-1	0	35	0	0	0	0	-1	0	1	47	-1	0	-1	-1	0	0	0	11	25	-1	0	-1	25	0	-1	-1	0	0	-1
c13454	-1	32	0	31	0	-1	-1	17	0	0	47	7	0	-1	0	0	0	35	38	-1	-1	28	0	0	26	0	1	-1	5	18
c13499	0	0	38	0	36	-1	-1	-1	32	32	-1	0	0	0	0	0	-1	0	41	41	21	0	-1	47	0	34	43	-1	0	0
c13540	0	-1	-1	0	-1	48	0	0	0	-1	-1	0	-1	0	6	0	0	34	-1	25	-1	0	43	14	-1	0	0	0	0	6
c13545	0	-1	38	0	0	-1	9	-1	-1	32	7	-1	-1	1	-1	7	-1	32	0	0	21	-1	0	8	0	0	-1	0	0	-1
c13561	0	41	35	15	-1	27	40	-1	0	1	-1	0	0	0	0	0	0	0	11	25	-1	-1	-1	-1	17	0	1	-1	36	0
c13575	0	2	-1	0	0	0	34	0	17	32	0	0	0	0	0	-1	22	-1	-1	-1	21	-1	0	20	0	14	-1	7	0	36
c13592	0	0	-1	0	35	0	-1	-1	-1	-1	-1	0	-1	0	-1	0	0	34	-1	25	-1	0	43	-1	21	0	0	-1	0	6
c13602	0	0	35	15	0	-1	0	0	43	-1	47	0	0	0	0	41	0	17	-1	25	-1	0	-1	-1	0	-1	1	0	0	0
c13605	0	-1	0	21	-1	0	-1	0	0	0	0	0	0	0	-1	-1	17	0	-1	25	21	40	-1	43	0	0	0	21	0	0
c13651	-1	7	38	0	0	42	0	0	-1	32	-1	27	0	0	0	0	11	0	0	0	-1	-1	31	0	-1	0	3	0	47	0
c13665	0	0	38	0	0	0	0	14	32	32	0	-1	0	36	-1	34	-1	0	0	0	21	48	36	0	32	-1	-1	0	0	0
c13671	-1	-1	0	-1	0	-1	0	0	0	0	47	-1	0	0	-1	0	0	0	21	25	-1	0	-1	-1	14	0	-1	4	0	35
c13684	35	0	-1	0	-1	48	36	35	36	0	47	0	0	0	0	32	0	-1	8	25	-1	-1	-1	0	0	0	1	0	0	0
c13703	0	-1	38	0	-1	-1	0	0	32	32	-1	0	43	-1	0	0	0	48	-1	-1	-1	0	-1	47	0	0	-1	0	0	-1
c13710	0	-1	0	0	6	0	0	0	0	0	47	0	9	0	0	-1	0	29	11	25	-1	35	-1	-1	0	0	1	-1	14	0
c13768	17	-1	38	0	0	1	33	0	-1	32	-1	34	-1	0	0	7	0	-1	22	0	-1	25	0	0	0	43	0	0	0	-1
c13792	35	-1	36	0	34	0	36	15	-1	0	47	7	-1	-1	0	26	0	0	0	25	-1	7	0	-1	0	-1	1	0	0	0
c13846	0	30	-1	-1	0	0	17	0	9	-1	0	-1	0	0	-1	0	-1	0	0	0	21	0	-1	23	0	0	0	0	-1	0
c13886	35	48	48	-1	0	-1	0	27	-1	0	47	0	0	0	0	-1	0	-1	-1	25	-1	-1	-1	0	-1	0	1	4	0	35
c13904	35	29	-1	25	35	14	0	0	0	0	-1	0	-1	0	0	46	41	0	-1	25	-1	1	0	0	0	0	-1	0	0	-1
c13931	0	0	38	-1	-1	0	-1	25	48	-1	32	43	-1	14	28	5	0	37	0	0	21	16	0	0	0	-1	0	0	0	0
c13979	0	2	38	29	0	0	0	0	0	32	36	0	-1	0	20	7	-1	0	22	0	21	-1	-1	0	-1	42	0	0	-1	0
