	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8294	0	-1	0	-1	0	35	1	0	48	0	6	0	47	0	0	-1	6	0	6	0	0	23	0	0	0	-1	-1	46	-1	0
c8336	6	15	0	-1	11	35	0	-1	0	0	-1	-1	6	17	50	0	21	0	-1	0	40	-1	30	-1	0	0	0	0	21	0
c8340	0	45	21	0	0	35	0	0	48	0	6	0	0	29	-1	6	6	5	-1	0	32	-1	-1	0	0	-1	-1	0	0	-1
c8418	35	-1	0	0	0	35	0	0	48	0	6	-1	47	0	0	-1	6	0	-1	0	0	0	-1	0	-1	0	-1	27	-1	-1
c8439	-1	-1	0	0	0	35	0	38	-1	14	6	23	47	0	0	0	-1	0	6	46	0	-1	0	0	0	-1	0	-1	-1	-1
c8450	0	-1	0	-1	0	35	-1	0	48	0	6	0	47	11	0	0	-1	0	6	-1	0	-1	0	6	-1	-1	27	0	-1	0
c8451	0	-1	-1	-1	-1	35	0	0	48	0	6	0	47	27	-1	0	-1	-1	6	-1	0	37	0	0	38	2	27	0	-1	0
c8463	-1	-1	0	0	0	-1	0	16	48	0	6	17	-1	-1	0	0	-1	11	6	0	0	-1	37	0	38	2	0	0	-1	0
c8508	-1	-1	0	0	0	-1	0	38	48	0	6	23	47	0	0	0	6	0	6	0	-1	-1	0	0	0	0	0	7	-1	0
c8550	21	0	-1	-1	0	35	-1	0	29	2	-1	0	14	47	0	6	38	30	40	0	18	0	0	0	0	0	0	23	-1	-1
c8566	15	0	0	0	26	35	0	0	0	-1	33	-1	-1	38	-1	44	6	0	14	26	-1	-1	14	0	-1	0	0	-1	0	-1
c8611	0	0	0	14	0	35	-1	0	29	0	-1	-1	-1	29	0	0	0	34	40	-1	0	0	33	0	36	17	-1	-1	6	0
c8642	-1	-1	-1	0	45	35	0	0	0	33	0	0	6	6	50	0	-1	35	-1	1	0	46	21	-1	-1	0	-1	0	-1	-1
c8676	-1	0	38	23	0	35	0	0	0	-1	-1	0	6	0	-1	-1	-1	-1	0	6	0	17	0	1	50	7	-1	30	0	-1
c8780	0	-1	0	0	21	35	40	0	48	0	-1	43	-1	0	0	0	6	-1	-1	0	0	0	-1	0	26	0	0	0	-1	-1
c8857	43	0	0	0	26	35	-1	0	0	-1	2	0	0	30	0	0	6	15	26	26	-1	-1	6	0	0	0	0	6	0	0
c8859	0	43	0	2	40	35	0	-1	-1	14	37	0	6	5	-1	13	-1	0	26	-1	-1	-1	0	21	0	0	28	0	-1	0
c8865	-1	24	6	5	0	35	0	-1	0	0	0	30	6	0	50	0	0	38	-1	0	0	0	0	35	38	0	18	0	0	0
c8877	9	-1	0	0	0	-1	16	40	48	0	6	0	0	-1	-1	0	6	-1	0	0	10	0	0	0	0	0	-1	0	0	0
c8892	0	-1	0	0	0	35	6	0	48	-1	6	0	-1	0	-1	44	-1	-1	-1	0	0	0	-1	0	-1	23	5	26	-1	-1
c8987	0	-1	0	29	21	35	-1	-1	0	0	47	0	0	0	0	0	44	-1	-1	16	0	-1	0	-1	0	0	44	0	0	0
c9076	6	0	14	0	48	35	0	-1	0	-1	0	-1	0	0	-1	-1	0	-1	32	33	-1	0	0	40	0	-1	0	0	-1	0
c9094	0	-1	-1	-1	0	35	18	-1	48	0	6	-1	47	0	0	0	6	33	6	26	0	37	0	34	38	2	0	26	-1	0
c9141	-1	0	47	0	26	35	21	0	-1	0	0	-1	38	0	0	-1	-1	-1	0	26	-1	-1	0	0	0	-1	0	0	0	0
c9169	0	0	0	2	40	35	0	23	11	14	-1	0	6	-1	50	13	1	0	26	0	-1	-1	-1	0	0	0	0	6	0	0
c9207	0	0	0	2	40	-1	0	40	0	40	37	0	6	0	50	0	26	27	19	-1	-1	0	0	40	0	0	0	0	0	0
c9242	0	45	11	0	30	35	0	0	48	40	6	0	2	0	24	-1	6	-1	5	0	-1	0	-1	0	0	-1	0	0	0	0
c9316	-1	0	-1	0	0	35	-1	0	-1	50	16	0	6	29	50	0	0	0	27	0	0	0	0	15	47	6	0	0	0	0
c9343	-1	0	0	-1	0	35	-1	-1	29	-1	0	0	0	-1	0	0	0	0	40	21	-1	20	0	6	0	0	0	0	44	0
c9344	0	-1	0	0	23	35	0	0	48	0	6	0	47	0	6	-1	6	2	-1	0	0	-1	-1	0	-1	0	-1	-1	-1	-1
c9383	-1	-1	-1	0	0	35	0	36	48	-1	-1	0	47	0	40	0	-1	-1	6	-1	0	0	-1	-1	0	-1	5	0	-1	-1
c9429	29	-1	0	0	0	35	0	29	-1	17	6	-1	47	0	0	0	6	0	6	0	0	0	-1	0	33	0	0	0	-1	-1
c9504	0	-1	0	0	0	35	-1	36	48	-1	6	0	-1	0	0	0	-1	0	6	0	0	0	-1	-1	0	0	-1	0	-1	-1
c9570	15	0	-1	30	26	35	0	0	-1	10	0	-1	-1	-1	-1	-1	6	-1	14	26	-1	-1	0	0	0	0	0	35	0	0
c9643	0	-1	0	0	0	35	0	0	48	0	6	-1	47	0	-1	0	6	0	6	0	0	37	-1	0	38	2	-1	0	-1	0
c9694	0	-1	0	0	33	35	-1	0	48	-1	6	0	-1	0	0	0	-1	23	0	2	10	0	-1	0	-1	0	40	-1	0	-1
c9732	-1	45	0	48	14	35	0	40	-1	-1	6	34	0	0	44	0	6	-1	0	0	0	6	2	-1	32	2	0	0	-1	0
c9822	-1	0	0	0	26	35	0	-1	40	-1	0	0	-1	-1	40	23	6	0	0	26	0	-1	44	-1	0	50	0	0	0	0
c9823	-1	0	0	-1	-1	35	0	-1	40	0	-1	0	0	0	40	23	6	0	0	26	0	-1	0	33	-1	0	0	0	0	0
c9848	14	-1	0	0	-1	-1	0	0	48	-1	6	0	47	0	0	44	-1	0	6	0	0	0	-1	0	-1	23	5	26	-1	-1
c9871	0	-1	-1	-1	0	-1	0	-1	48	0	6	23	47	0	0	0	6	0	6	0	-1	-1	0	-1	0	33	0	7	-1	0
c9882	-1	0	0	0	26	35	27	-1	-1	-1	-1	0	-1	0	-1	11	6	-1	0	26	0	-1	-1	30	0	0	0	0	0	0
c9940	0	0	0	0	-1	-1	6	0	35	43	2	0	-1	0	0	0	6	0	-1	26	47	-1	-1	0	0	26	0	0	0	-1
c9972	5	-1	14	2	40	35	0	0	28	0	-1	10	6	0	50	0	0	0	0	0	-1	29	6	-1	0	-1	-1	0	34	47
c9973	5	0	14	2	40	-1	0	0	-1	0	37	10	6	0	50	0	0	-1	0	0	-1	-1	-1	0	0	-1	-1	0	34	47
c10006	-1	0	0	29	-1	-1	-1	0	0	0	43	17	0	0	0	0	44	-1	0	11	0	-1	0	0	0	0	-1	0	-1	5
c10016	0	-1	0	0	0	-1	0	40	48	-1	6	0	-1	0	0	-1	6	-1	6	0	0	37	0	0	38	-1	-1	0	-1	44
c10031	0	45	0	33	23	35	-1	0	48	26	6	-1	0	-1	35	0	-1	23	0	0	0	0	46	0	0	0	40	0	0	26
c10043	46	0	6	0	26	35	0	0	40	0	0	0	0	33	-1	0	-1	0	29	26	21	-1	0	16	0	6	0	-1	-1	0
c10190	0	-1	0	-1	14	-1	1	0	48	0	6	0	47	0	0	0	6	0	-1	0	-1	0	40	0	0	6	34	-1	-1	0
c10269	39	-1	-1	0	-1	-1	0	0	48	0	6	35	47	-1	0	-1	6	-1	6	0	44	0	-1	0	0	-1	21	-1	-1	-1
c10301	19	-1	0	0	0	-1	26	0	-1	-1	-1	35	47	0	0	-1	6	0	-1	-1	0	0	-1	0	0	0	0	-1	-1	-1
c10317	0	0	0	19	0	35	-1	0	29	-1	33	0	0	-1	0	6	-1	0	40	0	0	2	0	0	0	0	0	-1	0	0
c10394	7	-1	-1	0	26	35	0	0	40	0	0	-1	0	-1	0	-1	6	0	0	26	0	-1	-1	-1	0	-1	0	-1	0	14
c10419	40	-1	0	48	0	35	0	-1	48	0	6	-1	0	0	44	0	6	0	0	6	14	0	27	50	32	0	-1	-1	0	0
c10499	0	-1	0	17	0	35	0	0	48	-1	-1	-1	47	0	11	0	6	0	6	0	0	-1	-1	-1	0	0	5	0	-1	-1
c10503	6	0	0	29	-1	35	-1	0	0	0	0	22	18	6	0	-1	0	-1	-1	0	0	0	0	0	40	33	0	40	0	0
c10530	6	33	14	0	0	35	-1	-1	0	-1	0	-1	0	0	-1	-1	24	-1	0	0	0	-1	0	40	0	-1	0	25	45	0
c10538	-1	0	0	-1	26	35	0	0	40	22	0	0	26	0	0	0	-1	6	-1	26	0	-1	0	-1	-1	-1	0	0	0	0
c10549	0	-1	5	-1	26	-1	0	0	18	0	2	0	0	0	0	0	6	-1	26	26	47	-1	6	-1	-1	0	11	6	0	0
c10593	-1	0	-1	-1	26	35	0	0	40	47	0	0	0	0	0	46	6	0	0	26	-1	-1	0	0	0	-1	0	-1	0	0
c10620	-1	0	-1	29	0	35	-1	11	0	0	0	0	2	0	0	0	0	0	26	0	13	30	0	0	0	0	-1	40	2	0
c10643	0	45	-1	33	23	35	-1	0	-1	26	6	0	-1	-1	35	1	-1	23	0	-1	-1	0	46	0	0	0	40	0	0	26
c10645	27	45	-1	0	0	35	0	-1	-1	-1	-1	-1	44	-1	48	0	6	6	13	-1	0	0	0	0	0	-1	16	-1	0	0
c10712	0	-1	0	35	-1	35	0	40	48	-1	6	0	47	0	0	0	-1	0	6	0	6	0	-1	0	0	-1	5	-1	-1	-1
c10751	40	45	19	0	-1	-1	0	0	48	0	-1	27	0	0	0	-1	6	-1	0	-1	0	-1	-1	0	-1	-1	-1	0	0	0
c10770	-1	45	0	0	0	35	23	0	-1	0	6	0	-1	0	-1	0	6	6	40	0	-1	0	-1	6	0	35	16	0	0	0
c10816	-1	-1	-1	6	26	35	26	-1	40	0	50	0	0	0	-1	0	6	-1	0	26	0	-1	0	0	0	0	0	-1	-1	0
c10896	19	-1	31	0	-1	35	0	0	48	0	6	35	47	0	0	0	6	0	6	0	46	0	-1	-1	0	0	0	-1	-1	-1
c10926	-1	0	0	35	45	35	22	14	0	33	0	29	6	0	50	0	-1	35	0	1	0	46	21	-1	-1	0	-1	0	25	-1
c10955	-1	-1	-1	0	-1	35	0	-1	48	-1	-1	0	-1	0	7	0	6	0	-1	-1	-1	0	-1	0	-1	0	5	0	-1	-1
c10985	0	0	-1	0	-1	35	0	-1	40	-1	0	0	0	0	0	0	6	0	-1	26	-1	-1	0	0	0	-1	0	-1	17	-1
c11124	0	45	0	0	0	35	-1	0	48	0	6	43	0	0	-1	21	6	23	0	2	10	0	17	0	-1	0	40	11	26	0
c11140	0	-1	0	-1	13	35	0	0	48	23	6	6	-1	0	0	-1	-1	0	0	0	0	0	-1	-1	6	0	16	-1	0	0
c11161	0	-1	0	0	0	35	50	-1	-1	0	6	35	-1	0	0	0	6	0	6	-1	44	0	-1	0	0	0	-1	0	-1	-1
c11164	19	-1	17	0	0	35	0	0	48	0	6	-1	-1	0	0	-1	-1	0	6	14	0	-1	-1	0	0	0	-1	0	-1	-1
c11190	-1	7	0	-1	-1	-1	6	0	0	0	0	5	-1	0	-1	26	46	0	0	-1	0	0	48	38	25	-1	0	-1	34	35
c11213	0	0	-1	29	27	-1	-1	-1	0	0	-1	22	18	0	0	0	0	-1	26	0	26	0	0	0	40	33	0	40	-1	-1
c11251	-1	-1	-1	0	0	35	-1	0	48	-1	6	0	-1	0	0	44	-1	0	6	0	0	0	-1	0	-1	23	5	0	-1	-1
c11255	40	-1	0	-1	6	35	28	40	48	0	6	26	-1	-1	44	0	6	0	0	0	26	-1	0	0	32	0	40	33	0	33
c11334	0	-1	0	0	-1	35	0	0	48	0	6	0	0	11	0	6	6	23	47	-1	10	46	-1	-1	0	0	40	11	0	0
c11351	-1	0	0	0	26	35	-1	21	40	0	0	0	0	0	-1	-1	-1	0	0	26	0	-1	0	0	-1	0	0	-1	-1	0
c11375	0	15	-1	0	11	35	5	-1	0	0	27	-1	6	17	50	-1	21	0	11	0	40	-1	-1	0	0	37	-1	0	21	26
c11393	0	-1	-1	0	0	35	-1	0	48	0	6	0	47	0	0	-1	6	0	-1	2	0	37	2	0	38	2	-1	-1	-1	0
c11406	0	0	-1	0	26	35	-1	0	18	0	2	0	-1	0	0	0	6	0	26	26	47	-1	-1	0	0	0	0	0	0	-1
c11444	0	-1	0	-1	0	35	0	0	-1	0	6	-1	47	0	0	-1	6	0	6	0	0	37	36	0	-1	-1	0	-1	-1	11
c11460	43	0	9	-1	45	35	0	0	0	33	0	-1	6	-1	50	-1	-1	35	0	1	-1	46	21	26	0	-1	27	-1	25	0
c11479	40	-1	0	48	-1	35	0	40	48	-1	6	23	-1	0	-1	0	6	-1	0	6	37	0	-1	0	32	0	0	0	0	0
c11515	0	45	-1	0	0	35	-1	-1	-1	0	6	43	0	-1	0	21	6	23	0	-1	10	0	17	0	0	0	40	11	0	-1
c11523	0	45	0	0	30	35	0	0	-1	9	6	0	6	0	27	0	6	0	5	2	14	0	0	0	0	0	0	-1	0	0
c11571	10	-1	47	29	0	35	-1	0	0	0	0	0	-1	0	0	0	44	29	0	0	0	0	0	0	0	0	0	-1	0	-1
c11591	-1	0	0	0	26	35	0	-1	40	-1	0	0	0	0	0	0	6	0	0	26	23	-1	-1	0	46	0	0	-1	0	44
c11717	0	0	0	14	-1	35	-1	6	29	0	-1	-1	0	29	-1	-1	-1	0	40	0	0	0	0	0	0	-1	5	-1	6	0
c11731	0	-1	29	-1	0	35	-1	26	48	0	6	0	47	23	0	0	6	0	6	0	0	0	-1	0	0	-1	-1	33	-1	31
c11766	0	45	0	-1	0	35	35	-1	-1	0	6	38	0	-1	0	5	6	23	26	-1	10	33	-1	0	37	43	40	-1	0	0
c11788	-1	0	-1	0	0	-1	-1	-1	29	50	0	0	0	0	17	6	0	-1	-1	0	0	21	0	0	0	21	0	-1	0	0
c11821	15	0	0	30	26	35	-1	0	27	0	0	0	0	29	-1	0	-1	17	14	26	0	-1	-1	0	18	0	0	16	0	0
c11969	-1	29	0	23	45	35	0	-1	-1	33	0	0	6	0	50	-1	0	-1	-1	23	44	0	0	0	0	0	0	14	25	14
c11978	0	0	0	-1	26	35	0	0	40	0	0	0	0	0	0	-1	6	-1	47	26	6	-1	43	0	-1	-1	0	0	23	6
c11982	0	45	-1	0	0	35	0	0	-1	0	6	-1	0	28	0	0	-1	6	-1	0	21	0	0	-1	0	-1	16	0	0	0
c12005	38	0	-1	33	0	-1	6	0	0	1	0	5	-1	0	14	-1	0	0	0	26	0	0	48	0	-1	20	6	0	0	23
c12021	0	-1	0	0	0	35	50	0	48	0	6	0	47	-1	0	0	-1	0	6	0	14	-1	-1	0	0	0	0	0	-1	0
c12054	0	-1	0	-1	35	35	0	0	48	-1	6	21	47	0	0	0	6	0	-1	0	0	0	-1	0	0	0	5	0	-1	-1
c12057	0	-1	0	0	-1	35	50	0	48	33	6	35	47	0	0	-1	6	-1	6	0	44	0	-1	0	1	-1	-1	-1	-1	-1
c12068	-1	0	0	-1	0	35	-1	-1	-1	0	0	0	0	0	0	26	0	0	26	11	0	0	-1	0	0	0	0	40	-1	0
c12073	0	-1	0	0	30	35	-1	0	48	9	6	0	-1	0	-1	0	6	23	5	2	14	0	6	0	-1	0	0	-1	0	29
c12097	35	-1	-1	0	0	35	27	0	48	0	6	0	47	0	0	-1	6	0	-1	0	-1	0	-1	0	0	0	-1	0	-1	-1
c12197	0	-1	0	0	0	35	0	0	48	-1	6	0	47	6	0	0	6	0	6	0	0	6	-1	-1	0	0	5	-1	-1	-1
c12208	40	45	0	-1	0	35	0	40	-1	0	6	-1	0	0	44	-1	6	0	0	6	0	0	0	0	32	19	0	0	-1	0
c12308	0	-1	0	14	0	35	-1	26	29	0	6	-1	0	-1	0	0	0	0	40	0	0	0	0	0	0	0	0	-1	6	0
c12327	5	0	0	2	40	35	0	-1	0	0	-1	40	6	0	-1	0	0	33	-1	-1	-1	-1	0	0	0	0	0	-1	34	-1
c12339	0	0	40	0	-1	35	-1	23	29	0	0	16	0	0	-1	0	14	-1	40	-1	46	0	0	0	-1	26	6	46	0	0
c12346	40	45	0	48	-1	35	0	40	-1	0	6	34	0	0	44	0	6	31	0	0	0	6	2	0	-1	2	0	0	0	0
c12348	0	-1	-1	-1	0	35	0	0	48	0	6	0	47	0	-1	0	6	-1	6	-1	43	37	0	0	38	2	27	0	-1	0
c12355	0	19	0	0	0	35	-1	0	29	0	-1	-1	27	0	0	-1	0	0	40	0	0	0	0	-1	29	27	3	-1	-1	0
c12416	0	0	5	0	43	-1	6	0	37	0	27	5	-1	27	14	26	0	0	12	26	0	47	48	0	0	0	-1	-1	0	0
c12419	21	-1	-1	0	9	-1	0	-1	48	0	6	5	47	0	0	0	6	-1	6	48	0	-1	0	0	37	0	0	-1	-1	-1
c12440	0	-1	0	0	26	35	-1	-1	0	0	2	0	0	26	-1	-1	6	15	26	26	47	-1	-1	0	0	0	0	6	0	0
c12467	-1	0	0	0	-1	35	-1	0	29	0	0	0	14	0	0	6	0	0	40	0	-1	0	0	0	2	0	0	0	0	0
c12479	-1	-1	0	0	-1	35	26	0	48	-1	6	0	47	0	0	26	6	0	-1	0	0	0	-1	0	0	0	5	-1	-1	-1
c12541	-1	-1	-1	-1	-1	35	-1	40	-1	0	6	-1	0	0	-1	0	6	31	-1	0	0	6	-1	32	32	0	0	0	0	0
c12626	0	-1	0	0	0	35	0	-1	48	0	6	0	47	0	-1	0	6	0	6	23	-1	-1	0	-1	0	0	0	37	-1	0
c12637	0	45	0	0	-1	35	0	0	48	0	6	0	0	-1	1	0	6	23	0	2	10	0	-1	-1	0	-1	40	11	0	11
c12638	16	0	0	-1	0	-1	-1	-1	-1	0	-1	-1	-1	-1	0	0	0	0	40	0	-1	0	5	0	0	16	33	-1	6	-1
c12645	0	0	26	26	26	-1	0	0	-1	0	2	0	-1	30	0	2	6	15	26	-1	47	-1	6	-1	0	33	0	6	0	0
c12661	6	15	0	0	11	35	-1	22	0	0	0	-1	6	17	50	0	21	0	11	-1	-1	0	0	0	0	0	0	0	21	0
c12664	-1	-1	0	0	28	35	-1	0	48	0	6	-1	47	0	0	49	6	-1	-1	0	0	0	-1	-1	26	0	-1	0	-1	-1
c12695	1	45	7	0	-1	-1	0	0	48	0	6	26	0	0	0	0	6	23	0	2	10	0	-1	0	0	0	40	11	0	21
c12723	10	0	-1	-1	0	-1	-1	-1	0	0	0	0	0	6	0	0	44	0	0	0	0	-1	0	0	-1	0	0	0	0	5
c12746	6	0	14	0	0	35	1	44	0	-1	-1	40	-1	-1	-1	-1	27	0	0	0	0	-1	5	40	-1	-1	35	0	45	-1
c12748	40	45	-1	0	30	35	0	26	48	9	6	-1	0	0	0	0	6	0	5	43	14	0	31	0	0	0	2	0	0	0
c12794	16	-1	-1	0	0	35	1	-1	48	0	-1	-1	47	40	0	0	6	23	6	0	0	0	0	38	0	0	-1	0	-1	0
c12800	-1	-1	-1	-1	6	-1	0	-1	48	0	6	0	47	-1	0	0	6	0	-1	0	-1	-1	0	21	-1	2	0	0	-1	0
c12803	0	-1	0	40	0	35	1	0	48	-1	-1	0	47	0	0	0	-1	0	6	0	-1	0	0	-1	0	36	0	0	-1	0
c12832	44	0	0	19	0	35	-1	0	29	0	-1	-1	0	0	0	6	0	0	40	0	0	0	0	0	0	-1	-1	0	-1	0
c12908	33	45	0	0	0	-1	0	0	48	0	6	-1	0	0	0	-1	6	23	0	-1	10	-1	0	-1	26	-1	40	11	0	0
c12916	0	-1	-1	0	0	-1	-1	-1	48	0	6	5	47	-1	0	-1	6	0	6	48	0	-1	0	0	-1	0	-1	0	-1	21
c12936	0	-1	0	1	26	35	-1	0	0	6	2	0	0	0	-1	0	6	15	26	26	47	-1	6	0	0	0	-1	6	-1	-1
