	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13519	13	45	0	-1	-1	0	29	0	0	10	0	-1	0	0	26	-1	-1	3	-1	-1	-1	0	0	-1	5	10	0	-1	0	48
c13555	0	45	0	0	-1	0	29	0	0	10	22	14	0	0	0	-1	-1	0	29	0	0	0	0	35	0	-1	0	0	-1	48
c13611	0	45	-1	14	10	0	29	0	-1	0	-1	0	0	29	0	-1	-1	-1	-1	0	0	0	0	35	0	-1	0	18	-1	48
c13613	0	45	0	50	0	0	29	-1	0	0	-1	14	13	0	24	-1	-1	0	29	0	0	-1	0	35	0	10	0	50	1	48
c13681	0	45	0	-1	0	-1	29	35	0	0	0	-1	0	50	0	-1	0	9	29	0	0	0	0	35	6	-1	-1	50	9	48
c13707	0	45	0	50	-1	0	29	0	0	0	9	14	0	-1	10	-1	-1	0	29	0	37	0	0	-1	-1	-1	0	38	1	48
c13720	0	45	-1	-1	0	-1	29	0	-1	0	-1	34	0	0	0	-1	0	-1	29	-1	-1	0	0	-1	6	10	-1	50	9	48
c13771	0	-1	0	43	8	-1	-1	0	0	-1	0	14	-1	-1	0	-1	-1	0	29	0	34	0	10	35	0	-1	37	-1	1	48
c13798	0	45	0	0	0	0	29	-1	0	10	38	-1	0	0	-1	-1	-1	0	29	2	22	0	0	35	0	10	10	0	-1	-1
c13802	0	45	0	14	-1	-1	29	0	-1	0	43	0	-1	0	5	-1	10	9	-1	20	-1	37	0	35	-1	-1	-1	-1	-1	48
c13828	-1	45	-1	14	-1	-1	-1	-1	0	0	0	0	-1	0	46	-1	0	-1	29	50	0	-1	0	35	6	10	-1	-1	9	48
c13847	43	45	-1	0	-1	12	-1	0	0	-1	33	-1	0	0	0	-1	10	-1	29	0	-1	0	0	35	10	10	-1	0	-1	48
c13936	0	-1	0	0	0	0	29	0	0	10	38	-1	0	-1	0	-1	0	-1	29	0	22	0	0	-1	0	-1	10	0	1	48
c13944	0	45	0	0	0	0	29	3	0	19	0	-1	45	0	34	0	0	-1	-1	-1	0	35	0	-1	13	10	14	0	-1	-1
c13999	0	-1	0	-1	0	0	29	20	0	0	0	14	0	43	22	-1	0	-1	-1	13	-1	0	0	35	0	-1	22	0	1	48
c14020	0	45	0	0	0	0	29	0	-1	-1	0	14	0	-1	-1	-1	0	39	-1	46	0	10	0	35	0	10	0	0	1	-1
c14028	0	45	-1	0	0	0	29	-1	-1	-1	0	14	0	0	-1	-1	0	-1	29	0	-1	-1	38	35	-1	-1	0	0	1	48
c14037	34	-1	0	4	9	-1	29	-1	29	0	-1	14	0	-1	0	-1	0	-1	29	0	29	18	-1	35	0	10	0	-1	1	-1
c14048	0	45	0	-1	0	-1	29	0	-1	-1	0	43	0	0	5	-1	0	9	29	20	-1	0	32	-1	1	10	0	50	3	48
c14053	0	-1	0	3	0	-1	29	3	0	-1	10	43	45	0	0	0	0	14	0	0	0	0	0	35	13	10	8	0	0	48
c14071	0	45	0	-1	0	0	29	-1	0	10	38	0	0	0	0	-1	-1	0	-1	0	-1	6	0	35	0	10	10	0	1	48
c14074	0	45	0	14	0	1	29	0	19	-1	0	0	-1	0	-1	-1	34	0	-1	-1	0	0	0	35	-1	10	0	-1	13	48
c14092	0	45	0	14	45	-1	-1	-1	0	0	0	0	0	0	0	-1	0	-1	29	0	29	0	0	-1	24	10	0	50	0	48
c14095	0	45	3	50	-1	31	-1	0	-1	46	0	14	-1	0	0	-1	0	0	29	0	30	30	0	35	0	10	0	0	1	48
c14124	0	45	-1	50	0	9	29	0	0	-1	0	14	-1	0	0	-1	0	0	-1	0	0	0	0	35	-1	10	0	0	1	48
c14129	0	45	5	-1	34	-1	29	-1	6	-1	-1	0	0	12	-1	-1	0	9	29	0	-1	0	0	-1	0	10	0	50	0	48
c14168	0	45	0	14	0	0	29	0	0	0	-1	0	0	0	0	-1	-1	0	-1	0	0	-1	35	35	-1	10	8	10	-1	48
c14263	0	45	22	14	-1	-1	-1	0	0	26	-1	-1	3	0	50	-1	0	9	-1	-1	-1	-1	-1	35	-1	10	0	50	45	48
c14276	10	45	41	43	0	0	29	-1	-1	-1	24	0	0	0	0	-1	0	50	29	0	22	45	-1	35	9	10	0	-1	1	48
c14301	0	45	0	-1	0	-1	29	0	0	0	-1	28	0	10	14	-1	-1	9	29	0	-1	10	-1	-1	0	10	0	50	0	48
c14336	-1	45	18	14	-1	-1	29	0	0	-1	-1	14	0	0	43	-1	0	9	-1	29	0	26	0	35	43	10	5	50	0	-1
c14402	0	-1	-1	14	-1	0	29	0	0	6	50	0	0	-1	0	-1	-1	0	-1	0	0	-1	35	35	0	10	0	0	0	48
c14509	-1	45	0	10	-1	0	29	3	30	0	0	43	45	0	0	3	0	-1	-1	-1	0	34	0	35	13	10	0	0	0	-1
c14551	45	45	0	0	45	39	29	0	22	0	-1	14	-1	1	0	-1	34	0	29	0	0	13	0	35	0	10	12	0	1	48
c14594	13	45	18	14	0	0	-1	-1	0	0	0	8	0	-1	-1	-1	50	-1	29	0	0	0	0	35	0	10	-1	-1	0	-1
c14627	0	-1	-1	14	0	-1	29	-1	29	0	-1	0	0	7	5	-1	0	9	29	20	-1	37	0	35	1	-1	0	50	0	48
c14654	45	45	0	35	0	0	29	0	22	0	14	14	0	0	10	-1	-1	0	29	14	0	-1	10	35	-1	-1	0	-1	1	48
c14655	45	45	-1	35	0	10	29	0	22	0	14	14	0	0	10	-1	34	0	29	14	0	0	-1	35	0	10	0	-1	1	48
c14684	0	45	0	-1	8	0	29	0	6	0	0	14	0	24	0	-1	0	0	29	0	-1	-1	0	-1	0	10	0	35	-1	-1
c14696	0	-1	0	-1	34	-1	29	0	0	0	-1	0	0	0	-1	-1	-1	-1	29	0	0	0	-1	35	0	-1	0	50	0	48
c14703	0	45	-1	0	43	33	29	0	0	10	0	-1	0	0	0	-1	43	0	29	0	22	0	0	35	38	10	-1	-1	1	-1
c14717	50	45	35	14	0	0	-1	0	0	-1	0	0	22	9	0	-1	34	10	-1	0	0	24	-1	35	-1	10	0	-1	-1	48
c14743	-1	45	-1	14	34	-1	29	0	-1	-1	0	-1	0	0	0	-1	0	-1	29	29	0	26	34	35	0	10	0	50	0	48
c14771	0	45	0	-1	0	-1	29	0	0	10	38	0	0	0	0	-1	0	-1	-1	0	22	0	0	-1	0	10	-1	0	-1	48
c14806	0	45	-1	-1	39	-1	-1	38	0	0	0	14	-1	0	10	-1	41	-1	-1	-1	20	10	-1	35	-1	10	-1	0	1	48
c14817	0	45	-1	14	34	0	29	0	-1	0	0	10	-1	0	0	-1	34	0	-1	0	0	0	0	35	0	10	-1	0	0	48
c14856	0	45	0	14	45	0	29	34	-1	-1	0	0	22	-1	34	-1	34	0	-1	0	0	10	0	35	0	10	-1	-1	-1	-1
c14864	-1	-1	-1	0	0	6	29	0	0	0	10	-1	-1	0	-1	-1	0	0	-1	38	0	28	-1	35	0	10	0	-1	1	-1
c14868	44	45	0	50	0	0	29	1	-1	24	0	-1	1	10	-1	-1	-1	0	29	0	0	0	14	-1	0	10	0	0	-1	48
c14883	19	45	0	14	0	-1	29	0	0	-1	-1	10	0	-1	-1	-1	-1	-1	29	0	0	30	21	-1	0	-1	0	-1	-1	48
c14898	0	45	0	14	-1	-1	29	-1	0	0	0	0	0	-1	0	-1	0	-1	-1	0	0	-1	50	35	6	10	0	50	9	48
c14900	0	45	0	14	0	-1	29	-1	10	0	0	0	0	-1	38	-1	50	9	29	10	0	0	-1	-1	0	10	0	-1	-1	48
c14905	0	-1	-1	14	43	-1	29	-1	0	0	0	0	-1	0	0	-1	0	9	29	0	0	0	-1	-1	6	10	8	50	9	-1
c14953	-1	45	0	0	0	10	29	0	-1	43	-1	14	-1	-1	22	-1	0	-1	29	0	0	0	0	35	0	10	0	-1	1	-1
c15014	0	45	8	21	0	0	29	0	-1	-1	0	14	0	0	0	-1	0	0	29	29	-1	0	-1	35	0	10	0	0	1	-1
c15025	0	45	43	14	34	-1	29	-1	0	0	0	0	-1	50	-1	-1	-1	9	29	14	0	0	0	-1	0	10	-1	-1	0	48
c15037	50	45	0	14	0	0	29	-1	0	0	0	0	22	9	43	-1	34	0	-1	0	0	24	0	35	24	10	-1	-1	0	48
c15040	50	45	0	36	0	31	-1	0	0	10	50	0	-1	0	0	-1	-1	-1	29	-1	22	0	0	35	-1	10	0	0	1	48
c15095	0	-1	0	14	0	0	29	0	0	0	50	10	0	0	0	-1	34	-1	-1	0	0	0	35	35	-1	10	0	0	0	48
c15126	0	45	3	14	10	0	29	0	-1	0	0	-1	0	29	0	-1	-1	3	-1	0	0	0	0	35	0	10	29	18	0	48
c15150	0	45	0	14	-1	-1	29	-1	0	-1	50	0	0	-1	-1	-1	34	0	-1	45	-1	19	35	35	0	-1	0	8	0	48
c15152	0	45	-1	0	0	0	-1	3	0	0	0	43	45	0	25	0	0	14	0	0	-1	-1	37	-1	13	10	-1	41	13	48
c15169	0	45	0	0	-1	31	29	-1	-1	-1	0	0	44	-1	0	-1	0	1	29	-1	22	0	24	35	-1	10	0	0	1	48
c15247	0	45	0	-1	-1	9	29	3	0	0	10	43	45	0	0	-1	0	14	0	0	0	-1	0	35	-1	-1	46	0	0	48
c15254	10	45	0	14	22	-1	29	-1	0	0	0	-1	0	0	-1	-1	20	9	29	0	-1	1	0	35	9	10	48	50	0	48
c15290	3	45	-1	50	39	0	29	3	-1	-1	0	-1	-1	-1	26	-1	-1	0	-1	29	25	0	-1	35	13	-1	-1	0	0	48
c15296	0	45	-1	0	0	24	-1	0	0	0	0	14	38	0	22	-1	-1	-1	29	0	0	24	0	35	-1	10	0	9	1	48
c15341	0	45	-1	0	0	0	29	0	-1	10	38	0	0	0	0	-1	24	0	-1	12	22	0	0	-1	0	10	10	0	1	48
c15347	0	-1	0	14	43	-1	29	0	0	0	0	34	0	0	0	-1	45	9	-1	-1	29	35	22	35	6	10	34	50	-1	48
c15356	-1	-1	0	14	18	-1	29	34	0	-1	-1	0	0	16	25	-1	0	-1	29	3	-1	0	38	35	0	10	0	50	0	48
c15370	43	45	-1	0	0	0	29	0	35	-1	33	14	-1	0	0	-1	0	0	29	0	33	-1	0	35	10	10	22	-1	-1	48
c15386	0	45	-1	0	43	0	29	0	-1	10	-1	-1	0	0	0	-1	43	13	29	0	22	2	0	35	0	10	0	34	1	-1
c15387	0	45	0	-1	43	0	-1	0	-1	10	0	0	0	0	0	-1	-1	13	29	0	22	0	0	35	-1	10	0	34	1	-1
c15394	0	45	0	-1	43	0	29	45	-1	10	0	-1	-1	0	0	-1	0	0	29	0	-1	-1	-1	-1	0	10	26	0	1	48
c15419	10	-1	14	14	-1	-1	29	0	-1	-1	0	0	32	0	-1	-1	-1	9	29	-1	-1	0	0	35	0	10	0	50	0	48
c15426	-1	45	0	0	0	32	29	0	22	37	14	-1	-1	10	-1	-1	34	0	29	14	-1	0	0	35	-1	10	0	0	1	48
c15444	-1	45	-1	-1	0	-1	-1	-1	0	0	-1	-1	0	0	-1	-1	0	9	29	0	0	0	0	35	6	-1	35	50	9	48
c15461	0	45	0	0	34	0	29	3	-1	0	10	-1	45	0	-1	0	0	-1	0	0	0	0	0	35	13	-1	-1	0	-1	48
c15468	0	-1	0	14	0	-1	-1	8	0	0	45	-1	21	14	37	-1	-1	-1	29	10	28	-1	0	35	6	10	0	50	-1	-1
c15485	0	-1	0	-1	-1	-1	29	0	-1	0	0	-1	0	0	0	-1	-1	9	29	0	0	38	0	-1	6	10	0	50	9	48
c15503	-1	-1	0	-1	0	-1	29	-1	0	0	18	-1	5	11	0	-1	-1	9	29	0	0	-1	0	35	-1	10	35	-1	9	-1
c15504	0	45	0	0	-1	-1	29	0	0	10	33	0	-1	0	0	-1	37	-1	29	0	22	-1	0	35	0	-1	0	0	1	-1
c15538	0	45	9	14	0	-1	29	0	-1	-1	-1	0	0	0	46	-1	0	9	29	50	41	0	0	35	6	10	35	50	9	48
c15568	0	45	0	0	41	-1	29	3	0	10	0	-1	45	0	34	0	0	0	-1	0	3	-1	-1	35	13	10	-1	3	34	48
c15578	0	45	0	14	34	-1	29	0	0	0	-1	0	0	-1	0	-1	9	-1	29	0	14	0	0	35	-1	10	0	50	0	-1
c15593	0	-1	4	14	10	0	29	0	19	34	0	0	0	0	29	-1	34	-1	-1	10	-1	0	0	35	10	10	0	18	0	-1
c15610	43	45	-1	0	0	0	29	-1	0	-1	-1	14	0	0	0	-1	33	0	-1	0	33	0	0	35	-1	-1	0	0	-1	48
c15636	0	45	0	0	13	0	29	1	0	43	-1	14	-1	0	-1	-1	0	34	-1	13	0	0	0	-1	0	10	43	0	1	-1
c15649	0	45	41	35	8	0	29	-1	0	10	24	6	0	0	0	-1	0	-1	29	0	22	45	0	35	9	10	0	-1	1	48
c15670	-1	45	0	14	0	-1	29	0	-1	0	0	-1	0	0	0	-1	0	9	29	-1	0	0	33	-1	6	-1	-1	50	9	-1
c15702	-1	45	0	4	9	0	-1	0	-1	0	0	14	0	0	0	-1	-1	-1	29	0	29	0	-1	35	0	-1	0	0	1	48
c15716	-1	-1	-1	-1	-1	-1	29	9	0	0	-1	-1	0	0	0	-1	0	-1	29	0	0	0	0	35	28	10	0	50	0	48
c15757	-1	-1	-1	0	0	0	-1	3	-1	0	10	43	-1	-1	0	0	0	-1	-1	0	-1	0	-1	35	13	10	0	0	9	48
c15793	0	45	-1	14	34	-1	29	0	0	-1	-1	14	-1	0	-1	-1	-1	9	-1	-1	0	0	10	35	34	10	-1	50	0	48
c15811	9	45	0	14	34	-1	29	0	6	0	-1	-1	0	-1	0	-1	0	-1	-1	0	33	0	10	35	0	10	0	50	0	48
c15820	-1	-1	0	14	0	-1	-1	0	0	0	-1	8	0	-1	-1	-1	50	9	29	39	0	10	0	35	0	-1	0	-1	0	-1
c15822	0	-1	50	14	0	0	29	0	-1	0	0	0	-1	0	8	-1	34	0	-1	-1	-1	0	0	35	0	10	0	-1	10	-1
c15922	0	-1	0	0	0	0	29	0	10	-1	9	-1	0	0	23	-1	0	-1	29	0	0	-1	-1	35	0	10	9	0	-1	-1
c15964	0	45	0	9	-1	0	29	0	0	10	-1	0	0	0	0	-1	38	0	-1	-1	-1	0	0	35	0	10	1	0	1	48
c15970	0	-1	10	0	0	-1	29	22	10	-1	-1	14	0	0	-1	-1	10	43	29	34	0	0	0	35	-1	10	-1	0	1	-1
c15972	0	-1	0	-1	43	-1	-1	-1	-1	0	0	0	0	50	0	-1	0	9	29	0	0	7	0	35	0	10	48	-1	0	-1
c15974	0	-1	0	14	34	-1	29	0	-1	0	0	0	-1	0	12	-1	0	9	29	14	-1	0	45	-1	0	10	-1	50	0	48
c15978	0	45	0	14	-1	-1	29	0	0	0	0	34	-1	0	-1	-1	0	-1	29	0	0	-1	0	-1	6	10	0	50	9	48
c16027	-1	45	0	14	0	-1	29	0	0	-1	0	0	6	0	50	-1	0	9	29	0	0	30	0	35	0	10	0	50	0	48
c16060	0	-1	0	14	34	-1	29	0	-1	0	-1	0	0	0	0	-1	0	-1	29	14	34	0	34	-1	33	10	0	50	-1	48
c16107	0	45	45	50	0	6	29	-1	0	0	0	14	-1	0	0	-1	0	0	29	0	0	0	0	35	-1	10	-1	0	-1	48
c16125	-1	-1	0	0	-1	0	29	0	0	-1	0	0	0	0	-1	-1	0	13	29	0	22	8	0	35	0	10	-1	0	1	48
c16134	0	-1	0	14	-1	-1	29	0	0	0	0	34	0	14	0	-1	0	9	29	0	0	38	0	35	6	10	0	50	9	-1
c16136	-1	45	18	14	34	-1	29	0	0	-1	0	0	-1	0	-1	-1	0	9	29	29	0	-1	43	35	0	10	5	-1	0	48
c16144	0	45	10	0	0	-1	29	22	10	0	-1	14	0	24	18	-1	0	0	-1	0	0	0	0	35	0	10	0	0	1	48
c16180	0	45	0	14	-1	-1	-1	0	-1	-1	-1	-1	0	-1	-1	-1	0	9	29	0	0	9	0	35	0	10	0	50	0	48
c16190	0	45	0	0	-1	0	29	0	0	10	0	0	5	0	0	-1	-1	0	29	-1	22	0	0	35	-1	10	0	0	1	48
c16203	0	45	0	0	10	0	29	0	-1	0	9	-1	14	0	0	-1	0	0	29	0	19	0	38	35	41	10	0	-1	1	48
c16243	50	45	0	-1	0	-1	29	0	0	50	-1	14	0	50	0	-1	0	0	29	0	17	0	0	35	0	10	-1	-1	1	48
c16245	0	45	0	14	-1	0	29	0	-1	0	-1	0	0	0	-1	-1	34	3	-1	0	34	0	0	35	0	10	0	18	-1	48
c16279	0	45	0	0	0	0	29	-1	0	0	10	14	-1	0	0	-1	0	0	29	0	0	14	6	35	0	10	0	0	1	48
c16364	0	45	-1	14	10	0	29	0	0	-1	1	45	0	0	0	-1	34	3	-1	45	0	0	0	-1	-1	10	0	-1	0	48
c16365	0	45	0	14	-1	-1	29	0	0	10	-1	45	-1	32	0	-1	34	3	-1	45	-1	0	0	35	0	10	0	-1	0	48
c16388	13	45	0	14	0	0	-1	0	0	43	-1	0	0	4	-1	-1	0	9	29	-1	0	0	0	35	46	-1	-1	-1	0	48
c16390	0	45	0	0	-1	0	29	-1	0	43	-1	14	-1	0	22	-1	0	-1	29	0	-1	0	0	35	0	-1	0	-1	1	-1
c16407	43	45	-1	0	-1	0	29	34	0	38	-1	14	0	-1	0	-1	0	43	29	0	-1	0	25	35	10	10	-1	0	1	48
c16418	0	45	0	3	0	-1	-1	3	0	0	10	43	45	0	0	0	0	14	0	0	0	0	0	35	-1	-1	0	0	0	48
c16446	0	45	0	0	0	31	29	-1	41	10	41	0	37	0	0	-1	0	0	29	0	-1	0	-1	35	0	10	0	50	1	-1
c16454	-1	45	0	14	0	-1	29	0	0	0	0	34	0	0	0	-1	0	9	-1	19	0	38	0	35	6	-1	0	50	9	48
c16470	-1	45	50	0	0	0	29	0	0	12	0	14	25	0	-1	-1	-1	0	29	0	10	0	0	35	25	10	9	-1	1	48
c16521	0	45	0	14	10	8	29	0	0	9	0	0	0	-1	-1	-1	34	3	-1	-1	34	-1	0	35	9	10	33	18	0	48
c16599	0	45	0	45	0	0	-1	3	43	0	-1	43	45	0	0	0	0	14	9	0	-1	0	0	-1	13	10	0	10	0	48
c16609	43	45	0	14	0	0	29	0	0	-1	50	0	0	-1	0	-1	34	0	-1	0	25	0	35	-1	0	10	-1	43	0	48
c16623	0	45	-1	-1	10	0	29	0	9	0	0	0	-1	0	0	-1	34	3	-1	-1	34	0	-1	35	-1	10	0	-1	0	48
c16630	0	45	0	-1	0	0	29	0	0	0	-1	14	-1	0	0	-1	0	50	29	0	-1	-1	0	35	34	10	0	-1	1	48
c16635	0	45	0	14	-1	-1	29	0	19	0	0	37	-1	0	0	-1	-1	0	-1	-1	13	0	-1	35	0	-1	32	-1	0	48
c16638	-1	45	18	14	-1	-1	29	-1	0	12	38	-1	0	0	0	-1	0	9	29	29	-1	0	0	35	-1	10	0	50	-1	48
c16669	0	45	0	14	34	-1	29	0	7	0	0	34	0	0	-1	-1	0	9	29	-1	0	0	0	35	-1	10	34	50	9	48
c16671	50	45	-1	14	0	0	29	0	-1	0	0	0	22	9	-1	-1	34	10	-1	0	0	-1	0	35	0	10	0	-1	-1	48
c16677	-1	45	5	-1	-1	-1	29	0	10	0	0	-1	0	0	0	-1	-1	-1	29	0	-1	0	0	35	0	10	0	50	0	-1
c16682	0	45	0	14	0	-1	29	-1	29	0	0	-1	0	-1	35	-1	-1	9	29	0	50	29	0	-1	6	10	0	50	9	-1
c16687	0	45	0	0	0	0	29	0	0	0	9	14	0	0	0	-1	0	9	-1	0	4	7	38	35	36	10	0	0	1	48
c16694	-1	45	0	0	0	0	29	3	1	0	0	-1	45	-1	0	0	0	-1	0	-1	0	0	0	35	-1	10	0	0	13	48
c16697	45	45	0	0	-1	0	29	0	22	-1	-1	14	24	0	0	-1	34	0	29	0	0	0	12	-1	10	10	0	0	1	48
c16703	0	45	0	14	0	-1	29	0	0	0	0	0	0	26	0	-1	0	-1	29	10	0	0	0	35	6	-1	0	50	9	48
c16727	-1	45	50	0	43	0	29	0	0	0	0	14	0	0	-1	-1	0	5	29	-1	0	0	0	35	0	10	5	-1	1	48
c16768	-1	45	-1	14	0	-1	-1	48	0	0	-1	0	-1	0	-1	-1	-1	9	29	0	-1	0	0	35	-1	10	0	-1	0	48
c16777	0	45	0	50	28	0	-1	0	0	0	0	14	0	0	50	-1	0	0	29	0	0	-1	0	-1	0	10	0	0	-1	48
c16852	0	45	3	-1	10	0	29	0	0	0	0	-1	0	-1	0	-1	-1	3	-1	0	0	0	-1	35	-1	-1	29	18	0	-1
c16873	-1	45	0	0	0	0	29	-1	-1	0	14	14	38	-1	22	-1	0	0	29	0	-1	21	0	35	0	10	0	0	-1	48
c16877	0	45	0	-1	0	-1	29	-1	0	0	0	-1	-1	0	0	-1	0	9	29	10	10	0	-1	35	24	10	0	50	0	48
c16908	0	45	0	0	43	0	29	0	0	-1	-1	0	-1	29	0	-1	0	13	29	0	22	0	0	35	-1	10	45	0	1	-1
c16917	-1	45	0	-1	-1	10	29	0	29	0	0	14	0	0	0	-1	34	-1	29	0	-1	-1	18	35	0	10	-1	-1	1	48
c16938	0	45	0	0	0	0	29	0	0	0	0	14	0	0	0	-1	0	0	29	0	0	0	0	35	0	10	22	0	1	48
c16961	0	45	0	14	19	-1	29	0	0	0	0	34	0	0	0	-1	0	9	29	0	0	-1	0	-1	6	10	3	50	9	48
c16989	45	45	0	-1	0	-1	29	0	22	0	0	-1	19	0	0	-1	34	-1	29	43	0	0	0	35	0	10	0	22	-1	48
c17000	0	45	0	4	9	0	29	0	29	0	0	-1	-1	0	0	-1	-1	0	29	0	29	0	18	35	-1	10	0	0	1	48
c17081	21	45	0	0	0	0	-1	3	-1	0	0	-1	45	0	0	0	0	0	0	-1	8	19	-1	35	13	10	-1	34	0	48
c17091	-1	-1	0	14	0	-1	29	-1	29	0	43	0	-1	0	5	-1	10	9	29	20	-1	37	0	35	-1	10	-1	50	0	48
c17116	-1	45	34	14	0	-1	29	0	34	24	-1	-1	0	-1	-1	-1	-1	9	29	0	14	-1	0	35	6	10	0	50	-1	48
c17137	10	45	14	14	0	-1	-1	0	-1	0	-1	0	32	-1	-1	-1	-1	9	29	0	-1	0	0	35	0	10	0	50	-1	48
c17173	0	45	35	-1	43	0	29	-1	0	10	-1	0	0	0	0	-1	-1	0	29	-1	22	0	-1	-1	0	10	0	34	1	-1
c17176	-1	45	18	14	34	-1	29	0	0	-1	-1	0	0	0	0	-1	0	-1	29	29	0	26	0	35	0	10	-1	50	0	48
c17182	0	45	-1	14	17	0	29	0	-1	-1	50	-1	-1	0	-1	-1	-1	-1	-1	0	0	9	35	35	0	10	-1	0	0	48
c17191	0	45	0	-1	0	0	29	0	0	26	0	14	-1	0	-1	-1	0	0	29	0	0	0	-1	-1	0	10	22	0	1	48
c17192	0	45	0	0	29	0	29	0	-1	0	0	14	-1	0	26	-1	0	39	29	0	0	10	0	35	0	10	-1	0	1	48
c17299	-1	45	0	14	0	-1	29	0	0	0	-1	0	35	-1	0	-1	0	9	29	-1	0	0	0	35	6	10	0	50	-1	48
c17316	35	45	0	14	0	0	29	-1	0	0	0	0	-1	0	-1	-1	34	0	-1	-1	-1	0	28	35	-1	-1	-1	-1	0	-1
c17317	35	45	0	14	-1	0	29	0	0	0	0	0	-1	0	0	-1	34	-1	-1	-1	0	0	-1	-1	-1	10	0	-1	-1	-1
c17324	28	45	-1	0	0	0	29	12	0	0	12	-1	-1	-1	0	-1	0	0	29	0	43	0	0	35	34	10	22	0	1	48
c17357	0	45	0	14	0	-1	29	0	0	0	0	32	0	0	0	-1	28	9	29	0	-1	10	0	-1	6	-1	-1	-1	9	48
c17362	-1	45	-1	-1	44	0	29	0	0	-1	0	0	0	0	0	-1	0	-1	29	0	22	29	37	35	0	-1	0	0	-1	48
c17375	0	-1	0	14	-1	0	-1	43	-1	-1	-1	-1	0	29	0	-1	34	-1	-1	0	0	0	0	35	5	10	0	18	0	48
c17393	0	-1	0	14	10	0	29	0	0	-1	-1	-1	0	0	35	-1	34	3	-1	0	34	0	7	35	0	10	-1	18	-1	-1
c17396	19	-1	0	-1	10	0	29	-1	9	-1	0	0	0	-1	0	-1	34	3	-1	-1	0	0	0	35	0	10	0	-1	-1	48
c17416	0	45	0	-1	0	43	29	-1	0	0	0	14	0	10	-1	-1	0	0	29	0	-1	0	38	35	14	10	10	-1	-1	48
c17425	0	45	43	14	0	-1	29	0	0	41	0	0	-1	-1	0	-1	0	9	29	0	50	0	-1	35	6	10	0	50	-1	48
c17433	0	45	0	14	-1	-1	29	0	-1	0	0	39	-1	0	0	-1	0	9	29	0	1	-1	-1	35	6	10	0	-1	45	48
c17448	34	45	-1	14	-1	0	-1	0	0	0	-1	0	0	0	0	-1	34	0	-1	0	0	43	35	-1	0	10	-1	-1	0	-1
c17460	0	45	-1	0	0	0	-1	38	0	0	20	14	0	0	10	-1	-1	0	29	18	-1	-1	0	35	-1	10	0	0	1	48
c17472	-1	45	0	0	24	9	29	-1	0	-1	33	14	-1	0	-1	-1	0	0	29	0	33	0	0	35	10	10	0	25	1	48
c17484	-1	45	50	0	0	9	-1	0	0	0	0	14	0	0	-1	-1	-1	0	29	34	0	-1	41	35	-1	10	1	-1	1	48
c17488	0	45	0	-1	-1	0	29	0	0	10	-1	0	0	0	34	-1	0	0	29	0	22	0	0	35	0	-1	0	0	1	48
c17513	0	45	0	14	0	0	29	0	0	0	50	-1	0	49	-1	-1	34	-1	-1	0	38	9	35	-1	0	10	10	-1	-1	-1
c17529	0	45	-1	0	0	19	29	0	43	10	0	14	-1	4	-1	-1	0	0	29	0	10	0	-1	35	10	10	0	0	1	48
c17549	-1	45	-1	14	0	-1	29	-1	0	0	0	-1	0	14	37	-1	0	9	-1	10	28	-1	-1	-1	6	10	0	50	9	-1
c17593	0	-1	-1	-1	0	0	-1	-1	50	0	6	14	0	0	10	-1	0	0	29	18	20	-1	7	35	0	-1	0	0	1	48
c17601	38	-1	-1	50	0	0	29	0	-1	0	0	14	-1	0	-1	-1	10	0	29	0	0	0	0	35	0	10	5	19	1	48
c17603	0	-1	-1	14	10	0	29	0	0	-1	0	41	0	29	0	-1	-1	3	-1	0	0	0	0	-1	0	10	29	18	0	48
c17617	-1	45	0	14	0	-1	-1	8	0	0	0	0	0	0	0	-1	0	9	29	0	0	36	34	35	-1	10	0	50	9	-1
c17631	33	45	0	0	43	0	-1	0	-1	-1	0	0	0	-1	0	-1	4	13	29	0	22	-1	-1	35	3	10	0	0	1	48
c17637	0	45	24	14	0	-1	-1	0	0	0	10	-1	0	-1	0	-1	0	-1	29	-1	-1	0	0	-1	6	10	34	50	-1	-1
c17642	0	45	0	14	0	-1	29	0	0	0	0	0	0	0	-1	-1	0	9	-1	0	0	0	-1	-1	0	10	-1	50	0	48
c17689	0	45	-1	14	43	-1	29	-1	0	0	0	0	9	-1	0	-1	-1	-1	29	0	0	0	0	35	6	10	8	50	9	48
c17705	-1	45	-1	-1	9	0	29	0	0	0	0	-1	10	10	0	-1	0	-1	29	0	-1	0	-1	35	0	10	0	-1	1	48
c17740	-1	45	0	-1	0	-1	29	0	0	-1	10	-1	0	0	0	-1	0	9	29	0	-1	-1	-1	35	6	-1	0	50	9	48
c17749	-1	45	-1	14	0	-1	29	33	-1	-1	28	-1	0	0	-1	-1	0	9	29	48	0	30	-1	35	0	10	0	50	0	48
c17782	26	45	-1	14	-1	-1	29	0	0	0	0	-1	0	17	-1	-1	-1	-1	29	-1	-1	10	0	-1	0	10	0	50	0	48
c17812	0	45	0	14	0	-1	29	8	-1	-1	-1	-1	0	14	37	-1	45	9	29	0	0	0	43	35	6	-1	-1	50	9	-1
