cellBC	cell_state
c19135	-13
c19149	-11
c19165	-9
c19170	-11
c19174	-6
c19175	-6
c19180	-11
c19182	-3
c19183	-3
c19234	-3
c19237	-16
c19264	-1
c19272	-8
c19283	-16
c19286	-6
c19290	-16
c19303	-5
c19315	-6
c19318	-1
c19319	-1
c19321	-7
c19334	-8
c19340	-8
c19364	-16
c19372	-10
c19391	-12
c19412	-1
c19418	-5
c19424	-3
c19425	-3
c19434	-16
c19437	-7
c19468	-7
c19472	-10
c19503	-11
c19508	-11
c19516	-13
c19520	-12
c19532	-14
c19539	-11
c19540	-15
c19556	-11
c19568	-8
c19601	-11
c19632	-1
c19648	-13
c19706	-11
c19707	-11
c19735	-16
c19771	-6
c19780	-13
c19783	-16
c19793	-3
c19818	-12
c19845	-14
c19903	-1
c19934	-11
c19938	-12
c19941	-16
c19969	-10
c19979	-12
c19987	-14
c20005	-10
c20009	-14
c20026	-5
c20028	-6
c20049	-7
c20053	-13
c20074	-15
c20075	-15
c20078	-16
c20126	-12
c20152	-1
c20153	-1
c20189	-15
c20233	-11
c20239	-6
c20241	-6
c20281	-10
c20353	-6
c20400	-7
c20443	-9
c20457	-10
c20467	-16
c20468	-11
c20499	-8
c20508	-8
c20544	-16
c20555	-16
c20572	-3
c20573	-3
c20579	-10
c20602	-6
c20611	-9
c20623	-1
c20638	-1
c20647	-1
c20677	-5
c20697	-3
c20699	-11
c20706	-6
c20715	-13
c20736	-16
c20737	-16
c20741	-16
c20755	-13
c20771	-12
c20804	-6
c20832	-10
c20850	-8
c20854	-8
c20859	-14
c20885	-6
c20933	-13
c20956	-9
c20962	-12
c20974	-16
c20991	-10
c20993	-7
c20995	-16
c21000	-10
c21003	-8
c21035	-16
c21057	-14
c21068	-11
c21097	-6
c21099	-3
c21113	-15
c21117	-3
c21120	-13
c21148	-13
c21160	-14
c21169	-14
c21186	-6
c21196	-13
c21212	-8
c21238	-1
c21239	-1
c21240	-16
c21260	-9
c21262	-7
c21265	-12
c21274	-12
c21286	-12
c21292	-1
c21302	-9
c21307	-16
c21342	-16
c21360	-13
c21404	-5
c21415	-9
c21423	-11
c21433	-6
c21447	-3
c21456	-10
c21461	-12
c21471	-14
c21476	-9
c21482	-12
c21538	-1
c21549	-7
c21560	-13
c21570	-6
c21572	-9
c21577	-15
c21592	-12
c21597	-10
c21608	-12
c21619	-8
c21642	-9
c21671	-9
c21714	-16
c21730	-13
c21750	-12
c21753	-15
c21759	-14
c21763	-6
c21807	-8
c21815	-16
c21820	-11
c21829	-16
c21842	-3
c21843	-3
c21858	-16
c21907	-6
c21920	-5
c21922	-5
c21963	-7
c21984	-16
c21985	-16
c21992	-8
c22058	-1
c22068	-16
c22085	-7
c22122	-9
c22133	-6
c22174	-6
c22198	-6
c22219	-9
c22253	-14
c22261	-16
c22274	-3
c22284	-13
c22303	-6
c22308	-10
c22312	-16
c22319	-8
c22327	-5
c22393	-6
c22400	-5
c22404	-9
c22405	-9
c22418	-5
c22422	-8
c22424	-9
c22440	-7
c22467	-8
c22470	-6
c22474	-13
c22507	-11
c22511	-9
c22515	-16
c22520	-7
c22526	-16
c22545	-14
c22546	-16
c22555	-14
c22579	-5
c22587	-10
c22606	-9
c22616	-9
c22642	-11
c22647	-15
c22648	-14
c22655	-13
c22668	-10
c22688	-12
c22702	-1
c22716	-3
c22717	-3
c22728	-11
c22747	-1
c22769	-16
c22770	-16
c22778	-1
c22801	-8
c22833	-14
c22870	-1
c22880	-3
c22881	-3
c22889	-6
c22898	-5
c22925	-9
c22927	-13
c22958	-8
c22960	-3
c22961	-3
c22970	-6
c22977	-7
c22984	-1
c23004	-10
c23009	-6
c23047	-16
c23052	-6
c23064	-12
c23067	-11
c23080	-16
c23082	-15
c23095	-6
c23113	-16
c23122	-13
c23148	-14
c23164	-6
c23191	-9
c23210	-12
c23218	-10
c23220	-15
c23230	-6
c23254	-1
c23283	-13
c23285	-16
c23321	-11
c23338	-15
c23348	-13
c23359	-9
c23367	-16
c23369	-5
c23381	-12
c23402	-14
c23408	-6
c23414	-9
c23421	-10
c23422	-10
c23437	-9
c23447	-14
c23450	-14
c23459	-13
c23471	-6
c23479	-8
c23486	-5
c23489	-14
c23491	-1
c23503	-14
c23528	-5
c23543	-16
c23550	-8
c23556	-6
c23588	-11
c23603	-16
c23609	-6
c23613	-12
c23623	-16
c23627	-7
c23654	-10
c23659	-1
c23664	-14
c23667	-16
c23679	-8
c23683	-7
c23686	-11
c23687	-11
c23693	-10
c23709	-15
c23713	-9
c23744	-3
c23745	-3
c23746	-16
c23750	-12
c23758	-6
c23759	-6
c23765	-6
c23767	-9
c23778	-5
c23786	-9
c23811	-13
c23825	-6
c23831	-9
c23839	-5
c23849	-14
c23882	-16
c23897	-14
c23902	-13
c23914	-1
c23931	-14
c23950	-11
c23951	-11
c23955	-8
c24012	-11
c24017	-12
c24045	-5
c24057	-13
c24060	-14
c24068	-15
c24071	-8
c24085	-13
c24086	-9
c24088	-5
c24091	-11
c24102	-5
c24131	-11
c24132	-3
c24133	-3
c24140	-14
c24150	-6
c24165	-5
c24180	-11
c24181	-11
c24182	-16
c24229	-16
c24239	-10
c24248	-5
c24250	-1
c24253	-11
c24266	-6
c24282	-10
c24284	-7
c24301	-6
c24305	-9
c24310	-13
c24318	-6
c24324	-10
c24339	-9
c24368	-7
c24369	-7
c24380	-9
c24388	-15
c24390	-7
c24395	-16
c24399	-11
c24402	-12
c24472	-15
c24474	-16
c24523	-16
c24536	-6
c24543	-6
c24549	-9
c24551	-12
c24581	-9
c24582	-7
c24588	-16
c24590	-16
c24594	-6
c24598	-3
c24599	-3
c24600	-11
c24635	-14
c24664	-8
c24688	-14
c24695	-1
c24697	-1
c24712	-6
c24714	-16
c24729	-16
c24732	-9
c24733	-9
c24742	-6
c24752	-5
c24753	-5
c24760	-10
c24827	-11
c24837	-1
c24862	-15
c24875	-7
c24881	-14
c24904	-14
c24906	-9
c24922	-3
c24923	-3
c24932	-8
c24936	-9
c24953	-15
c24965	-7
c24966	-7
c24971	-12
c24979	-9
c24999	-16
c25005	-16
c25020	-6
c25022	-15
c25026	-16
c25041	-10
c25058	-16
c25074	-9
c25076	-1
c25093	-9
c25101	-5
c25148	-6
c25154	-15
c25158	-3
c25159	-3
c25178	-6
c25181	-12
c25196	-15
c25200	-9
c25206	-3
c25207	-3
c25222	-6
c25228	-1
c25234	-6
c25241	-5
c25251	-3
c25271	-5
c25280	-7
c25301	-11
c25303	-1
c25322	-8
c25335	-10
c25373	-6
c25376	-15
c25387	-13
c25398	-16
c25410	-15
c25415	-10
c25417	-16
c25432	-16
c25433	-16
c25434	-9
c25441	-5
c25474	-13
c25491	-13
c25494	-1
c25511	-15
c25538	-12
c25540	-16
c25556	-13
c25557	-13
c25564	-6
c25566	-8
c25584	-6
c25592	-5
c25615	-3
c25617	-3
c25621	-16
c25630	-9
c25631	-9
c25638	-10
c25655	-16
c25670	-13
c25685	-6
c25690	-6
c25710	-8
c25737	-8
c25749	-14
c25756	-6
c25758	-8
c25767	-7
c25769	-16
c25784	-13
c25785	-13
c25786	-5
c25800	-15
c25814	-11
c25815	-11
c25818	-5
c25829	-8
c25847	-9
c25853	-5
c25860	-16
c25862	-7
c25864	-14
c25866	-11
c25881	-15
c25888	-6
c25895	-7
c25897	-12
c25899	-15
c25907	-10
c25915	-10
c25919	-13
c25921	-3
c25941	-6
c25964	-6
c25967	-10
c25980	-6
c25985	-7
c25988	-16
c25996	-11
c26000	-10
c26001	-10
c26004	-6
c26015	-1
c26017	-6
c26018	-6
c26019	-3
c26045	-12
c26059	-9
c26073	-12
c26074	-1
c26075	-1
c26096	-8
c26120	-3
c26121	-3
c26125	-13
c26172	-14
c26183	-8
c26193	-5
c26202	-15
c26216	-3
c26217	-3
c26226	-15
c26237	-14
c26245	-8
c26263	-8
c26276	-16
c26294	-1
c26297	-16
c26314	-10
c26332	-5
c26343	-16
c26367	-1
c26368	-15
c26370	-9
c26391	-16
c26410	-16
c26413	-6
c26432	-16
c26437	-14
c26444	-16
c26465	-7
c26469	-14
c26501	-7
c26513	-5
c26517	-16
c26531	-9
c26545	-7
c26551	-6
c26585	-16
c26593	-7
c26600	-10
c26606	-13
c26613	-9
c26650	-6
c26659	-14
c26670	-3
c26671	-3
c26672	-1
c26673	-1
c26680	-7
c26682	-10
c26695	-16
c26707	-15
c26708	-10
c26719	-1
c26726	-14
c26744	-14
c26753	-16
c26755	-11
c26770	-13
c26771	-13
c26776	-15
c26781	-5
c26798	-12
c26803	-10
c26804	-16
c26814	-16
c26837	-5
c26842	-9
c26858	-6
c26866	-5
c26870	-13
c26878	-10
c26884	-16
c26887	-15
c26892	-9
c26894	-3
c26899	-9
c26901	-12
c26924	-16
c26937	-3
c26944	-8
c26946	-12
c26954	-10
c26964	-11
c26973	-6
c26991	-14
c26995	-15
c27014	-15
c27033	-6
c27039	-13
c27052	-6
c27062	-6
c27081	-16
c27093	-7
c27105	-16
c27130	-10
c27135	-10
c27138	-13
c27140	-16
c27145	-5
c27149	-15
c27153	-13
c27155	-6
c27164	-7
c27165	-7
c27174	-14
c27179	-6
c27196	-6
c27214	-15
c27283	-13
c27290	-5
c27315	-7
c27316	-7
c27320	-6
c27322	-1
c27341	-16
c27342	-9
c27343	-9
c27347	-7
c27350	-7
c27352	-6
c27353	-6
c27391	-11
c27396	-9
c27409	-6
c27441	-1
c27444	-12
c27454	-7
c27460	-10
c27465	-8
c27470	-6
c27471	-6
c27476	-5
c27477	-5
c27497	-13
c27500	-12
c27514	-11
c27518	-16
c27520	-11
c27528	-13
c27529	-13
c27531	-6
c27546	-7
c27549	-15
c27565	-16
c27572	-16
c27575	-14
c27580	-8
c27617	-16
c27671	-14
c27691	-9
c27693	-3
c27703	-7
c27746	-15
c27774	-1
c27804	-16
c27811	-16
c27840	-1
c27852	-5
c27853	-5
c27855	-9
c27860	-11
c27864	-15
c27872	-11
c27875	-7
c27878	-10
c27894	-10
c27897	-11
c27900	-10
c27907	-12
c27943	-16
c27945	-6
c27958	-1
c27973	-13
c27974	-10
c27978	-8
c27986	-15
c27987	-15
c28016	-8
c28017	-8
c28036	-7
c28041	-15
c28046	-6
c28054	-16
c28113	-6
c28130	-10
c28132	-7
c28163	-7
c28165	-16
c28171	-16
c28172	-8
c28186	-10
c28188	-12
c28191	-6
c28204	-8
c28210	-8
c28211	-8
c28216	-3
c28217	-3
c28223	-14
c28228	-11
c28244	-6
c28264	-12
c28266	-6
c28276	-13
c28279	-6
c28311	-10
c28312	-11
c28316	-8
c28321	-15
c28326	-3
c28327	-3
c28336	-8
c28340	-10
c28342	-16
c28345	-3
c28347	-6
c28357	-5
c28409	-6
c28420	-15
c28427	-7
c28457	-16
c28460	-6
c28539	-6
c28540	-8
c28549	-16
c28556	-3
c28557	-3
c28583	-13
c28585	-10
c28590	-14
c28610	-7
c28615	-11
c28630	-10
c28649	-10
c28664	-15
c28672	-16
c28678	-12
c28684	-16
c28687	-16
c28695	-8
c28735	-14
c28744	-5
c28750	-16
c28751	-16
c28778	-1
c28782	-10
c28814	-8
c28815	-8
c28817	-6
c28818	-15
c28828	-5
c28837	-14
c28872	-12
c28883	-15
c28886	-5
c28889	-11
c28891	-7
c28896	-14
c28899	-8
c28923	-7
c28935	-14
c28970	-1
c28971	-1
c28975	-14
c28984	-7
c29007	-6
c29011	-16
c29019	-5
c29020	-8
c29022	-15
c29035	-14
c29069	-7
c29078	-9
c29084	-16
c29125	-7
c29138	-9
c29155	-15
c29156	-10
c29171	-16
c29178	-6
c29179	-6
c29199	-13
c29202	-11
c29205	-12
c29208	-6
c29215	-16
c29218	-6
c29224	-7
c29229	-6
c29231	-6
c29235	-1
c29247	-7
c29252	-15
c29256	-16
c29259	-10
c29269	-16
c29275	-8
c29286	-10
c29295	-6
c29306	-15
c29344	-10
c29348	-16
c29372	-1
c29388	-15
c29393	-9
c29415	-12
c29417	-16
c29431	-13
c29433	-15
c29446	-7
c29457	-13
c29463	-15
c29470	-8
c29486	-9
c29506	-10
c29519	-7
c29541	-8
c29542	-6
c29567	-15
c29574	-6
c29577	-6
c29584	-1
c29607	-10
c29608	-6
c29611	-13
c29640	-16
c29667	-9
c29668	-8
c29682	-11
c29684	-16
c29687	-12
c29701	-1
c29718	-9
c29742	-16
c29754	-7
c29761	-13
c29763	-12
c29776	-13
c29778	-8
c29779	-8
c29801	-12
c29803	-16
c29832	-11
c29835	-15
c29837	-6
c29859	-10
c29869	-5
c29875	-16
c29897	-8
c29903	-12
c29908	-7
c29914	-5
c29920	-9
c29922	-14
c29924	-6
c29928	-8
c29952	-5
c29977	-13
c29982	-6
c29983	-6
c29984	-16
c29990	-1
c29996	-3
c29997	-3
c30020	-14
c30031	-16
c30049	-12
c30056	-3
c30057	-3
c30060	-6
c30064	-6
c30069	-13
c30078	-6
c30082	-16
c30087	-13
c30090	-7
c30092	-14
c30094	-3
c30095	-3
c30102	-14
c30108	-8
c30112	-6
c30120	-8
c30126	-8
c30128	-5
c30140	-8
c30141	-8
c30145	-10
c30154	-3
c30155	-3
c30160	-7
c30185	-13
c30195	-15
c30200	-15
c30211	-11
c30212	-12
c30225	-12
c30229	-16
c30232	-3
c30233	-3
c30239	-14
c30242	-14
c30267	-16
c30276	-13
c30326	-16
c30331	-6
c30332	-13
c30338	-5
c30353	-12
c30357	-14
c30369	-6
c30384	-6
c30391	-13
c30392	-16
c30397	-6
c30407	-9
c30421	-7
c30445	-16
c30449	-13
c30454	-8
c30455	-8
c30464	-5
c30474	-1
c30475	-1
c30485	-16
c30499	-6
c30507	-1
c30510	-1
c30520	-3
c30521	-3
c30525	-16
c30538	-6
c30539	-6
c30554	-12
c30556	-15
c30582	-1
c30583	-1
c30587	-5
c30607	-9
c30613	-13
c30614	-12
c30624	-13
c30625	-13
c30630	-7
c30636	-5
c30648	-9
c30656	-11
c30660	-3
c30661	-3
c30662	-3
c30663	-3
c30674	-9
c30681	-9
c30686	-6
c30687	-6
c30690	-11
c30696	-1
c30715	-9
c30718	-7
c30737	-5
c30745	-16
c30750	-14
c30773	-11
c30788	-6
c30790	-6
c30794	-16
c30797	-6
c30800	-13
c30810	-14
c30813	-16
c30842	-9
c30843	-9
c30853	-12
c30870	-16
c30891	-15
c30900	-6
c30904	-12
c30913	-14
c30924	-6
c30938	-16
c30939	-16
c30941	-16
c30944	-3
c30945	-3
c30958	-11
c30966	-12
c30972	-8
c30973	-8
c30977	-16
c30980	-5
c30987	-8
c30991	-14
c30993	-1
c30996	-1
c30997	-1
c31007	-7
c31025	-10
c31029	-15
c31050	-12
c31054	-5
c31062	-13
c31068	-6
c31071	-6
c31076	-1
c31078	-14
c31090	-5
c31096	-10
c31099	-10
c31117	-1
c31121	-16
c31126	-16
c31135	-6
c31142	-16
c31147	-9
c31153	-6
c31174	-8
c31187	-16
c31199	-16
c31204	-15
c31218	-14
c31245	-15
c31246	-14
c31247	-14
c31261	-13
c31270	-3
c31282	-16
c31284	-1
c31285	-1
c31308	-16
c31317	-8
c31330	-12
c31332	-8
c31347	-6
c31359	-7
c31361	-10
c31375	-9
c31378	-8
c31380	-3
c31381	-3
c31396	-8
c31404	-7
c31413	-6
c31435	-16
c31438	-6
c31445	-1
c31454	-10
c31458	-16
c31459	-16
c31470	-15
c31475	-13
c31497	-16
c31502	-5
c31519	-12
c31523	-11
c31524	-13
c31525	-13
c31526	-6
c31541	-16
c31547	-10
c31549	-9
c31560	-11
c31581	-16
c31597	-16
c31602	-16
c31617	-7
c31622	-10
c31646	-9
c31648	-5
c31650	-6
c31651	-6
c31652	-6
c31663	-1
c31667	-12
c31668	-14
