	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8697	-1	0	13	21	0	0	0	0	0	0	-1	-1	11	29	0	0	0	6	0	-1	29	36	6	50	39	0	0	0	-1	17
c8765	-1	0	0	0	0	6	36	-1	-1	0	4	0	0	0	0	0	-1	0	24	0	-1	-1	0	-1	16	19	14	0	-1	-1
c8769	0	-1	-1	-1	11	0	36	0	36	2	4	0	0	-1	-1	0	0	15	4	-1	0	0	-1	0	-1	-1	14	0	36	0
c8883	0	0	0	-1	0	6	-1	-1	-1	0	45	0	0	-1	11	0	-1	6	36	0	0	-1	0	-1	39	0	0	-1	40	0
c8905	0	0	-1	0	0	-1	-1	10	0	17	0	0	6	29	0	42	33	0	0	0	-1	0	0	33	0	0	6	0	-1	0
c9084	48	0	0	0	0	22	-1	10	40	0	0	25	6	29	0	-1	-1	0	0	0	0	-1	-1	-1	0	0	50	0	0	40
c9177	0	27	-1	13	11	0	36	-1	0	2	4	0	0	0	0	-1	0	-1	42	0	0	0	-1	0	16	-1	14	-1	-1	0
c9267	0	-1	-1	17	10	42	36	0	36	27	24	-1	42	36	0	0	48	0	-1	0	36	-1	-1	-1	0	19	14	0	-1	0
c9279	7	0	13	21	0	0	-1	0	0	0	-1	-1	0	29	0	0	45	-1	-1	-1	29	36	-1	50	39	0	0	0	0	17
c9295	-1	0	49	0	0	-1	0	-1	0	0	45	36	-1	-1	-1	0	-1	-1	0	0	0	-1	0	-1	39	0	0	-1	0	0
c9430	7	15	33	24	0	36	0	0	0	0	0	0	-1	29	0	30	0	6	32	0	36	36	0	-1	39	-1	0	6	0	0
c9435	0	16	24	-1	24	0	-1	36	50	0	36	20	0	29	6	11	0	0	0	0	0	0	-1	0	-1	0	0	0	45	-1
c9511	36	0	-1	0	0	-1	36	-1	0	-1	0	0	50	13	0	0	0	26	0	46	0	10	-1	0	0	19	14	0	36	35
c9598	-1	-1	0	19	0	-1	0	-1	-1	0	-1	0	0	-1	3	0	-1	6	0	0	0	-1	-1	0	39	0	-1	-1	0	0
c9651	30	-1	-1	-1	-1	-1	36	0	28	33	-1	0	21	0	0	28	-1	-1	15	0	0	-1	17	36	16	19	14	0	36	3
c9673	50	-1	0	0	0	0	0	36	0	17	0	-1	0	29	0	-1	13	0	0	0	-1	-1	0	0	43	10	0	15	0	0
c9689	7	0	14	0	0	24	2	0	-1	0	0	10	0	29	0	33	0	6	0	0	36	34	0	-1	39	-1	-1	0	0	0
c9793	0	0	0	-1	-1	0	0	-1	0	0	45	36	-1	-1	0	-1	0	6	6	0	0	0	0	0	39	0	0	-1	0	-1
c9832	0	0	0	0	0	0	36	0	0	-1	-1	0	0	6	43	0	0	-1	15	0	0	0	-1	0	16	19	14	0	36	36
c9866	0	0	0	0	0	0	-1	10	0	-1	0	0	0	29	0	-1	33	0	-1	0	29	0	34	0	30	0	0	40	0	0
c9955	0	0	-1	0	0	0	-1	10	40	-1	-1	-1	-1	29	0	-1	33	0	32	0	0	0	0	-1	45	0	50	-1	0	40
c10025	0	-1	0	0	0	-1	36	0	0	-1	4	16	17	24	-1	0	0	0	15	0	0	0	1	40	16	-1	14	-1	36	0
c10044	0	-1	24	-1	-1	-1	0	-1	0	50	36	34	-1	29	6	11	0	0	0	0	0	0	25	0	0	35	0	-1	-1	0
c10073	38	0	0	0	30	29	36	50	0	33	4	0	0	0	0	17	0	-1	0	0	19	-1	0	0	-1	-1	14	0	36	0
c10102	0	0	3	0	-1	-1	-1	0	38	33	16	0	0	-1	0	21	0	-1	6	11	0	34	-1	-1	0	0	-1	0	36	36
c10178	-1	0	0	0	-1	29	36	50	0	-1	4	-1	-1	0	0	17	48	30	0	0	0	0	0	0	16	19	14	0	-1	0
c10185	0	0	0	0	-1	29	36	-1	50	-1	4	0	27	0	-1	17	-1	-1	0	0	50	0	0	0	16	19	14	0	36	-1
c10253	-1	16	-1	-1	20	0	0	36	2	0	36	0	0	-1	6	11	0	0	-1	0	0	0	25	0	0	0	-1	0	-1	-1
c10262	0	16	24	-1	20	-1	-1	36	-1	0	-1	0	0	29	6	11	0	-1	0	0	0	36	-1	0	0	0	0	0	45	20
c10285	0	0	-1	43	0	37	36	0	27	0	2	0	0	0	0	-1	36	0	-1	0	40	0	-1	44	-1	19	14	14	36	-1
c10418	6	-1	0	-1	36	50	36	24	0	-1	4	-1	34	0	0	0	0	-1	-1	-1	0	-1	0	16	16	19	14	0	36	0
c10465	0	17	0	42	-1	0	0	-1	0	35	30	0	0	-1	0	-1	0	-1	36	0	0	0	17	0	-1	0	0	0	0	0
c10541	36	36	0	0	0	6	36	0	-1	0	4	0	0	0	2	0	-1	0	-1	0	-1	0	0	0	-1	19	14	0	36	-1
c10696	0	0	14	0	0	6	36	0	0	36	4	0	0	0	0	0	-1	0	0	0	-1	2	0	0	-1	19	14	0	36	14
c10727	0	0	0	0	-1	29	-1	50	29	33	4	0	15	0	2	17	-1	17	0	0	0	-1	0	0	16	-1	-1	0	36	-1
c10732	7	0	50	-1	0	0	0	50	-1	-1	-1	43	-1	29	-1	0	36	6	0	0	0	0	-1	50	-1	-1	0	-1	0	17
c10801	-1	-1	0	0	0	6	36	-1	0	0	4	0	0	0	0	0	50	-1	-1	2	0	0	0	0	16	19	14	-1	36	38
c10835	-1	36	36	17	-1	0	36	0	36	-1	12	-1	13	0	0	0	0	0	-1	-1	0	0	0	6	0	-1	14	0	36	0
c10862	0	0	-1	0	0	0	-1	10	-1	0	0	0	6	-1	0	42	33	0	0	-1	-1	0	0	33	0	0	50	0	0	40
c10863	-1	0	-1	0	0	-1	-1	10	40	-1	0	0	6	-1	0	42	33	0	0	-1	0	0	0	-1	-1	0	50	39	17	40
c10868	0	-1	-1	-1	17	50	-1	-1	50	0	29	0	0	29	0	40	0	0	16	0	-1	50	0	35	10	0	0	0	33	0
c10890	0	0	0	0	0	0	0	-1	38	33	0	-1	-1	29	0	21	0	-1	6	-1	0	34	0	0	-1	0	6	0	0	36
c10922	0	-1	0	0	0	0	-1	10	40	0	0	0	6	29	36	42	33	0	0	0	0	0	0	33	0	0	-1	-1	0	40
c10961	7	-1	14	34	0	24	-1	-1	33	0	0	0	0	29	29	0	0	6	0	-1	-1	0	0	36	39	34	29	-1	-1	0
c11009	-1	0	-1	0	11	0	36	36	0	-1	4	0	0	-1	0	0	0	0	0	0	0	-1	-1	-1	16	19	14	0	-1	-1
c11065	-1	0	40	0	0	38	36	-1	-1	0	4	0	0	15	14	-1	-1	-1	-1	0	0	0	0	0	16	19	14	-1	36	-1
c11151	0	0	10	-1	0	38	36	15	3	-1	-1	34	33	6	0	0	0	0	15	0	0	-1	15	0	-1	-1	-1	-1	36	-1
c11154	34	-1	0	-1	0	-1	36	0	0	0	0	36	0	-1	0	0	0	45	0	49	-1	0	-1	0	0	19	14	0	36	0
c11174	0	-1	0	-1	0	0	0	0	38	33	0	0	0	29	0	0	-1	-1	6	-1	-1	24	0	10	-1	0	6	0	0	36
c11247	34	0	0	0	27	-1	36	-1	0	0	0	-1	11	-1	0	35	10	45	-1	49	42	0	0	0	0	-1	14	-1	36	0
c11259	-1	0	18	32	40	-1	0	-1	0	0	-1	0	0	-1	0	0	-1	-1	0	-1	0	-1	0	0	39	0	17	-1	38	0
c11365	-1	0	0	0	-1	0	-1	-1	0	0	45	0	0	-1	0	0	0	6	0	29	0	36	0	-1	39	44	0	-1	40	0
c11441	0	0	0	0	0	36	-1	10	24	0	0	0	0	29	0	50	-1	0	0	50	-1	0	-1	0	0	0	0	0	-1	0
c11473	0	0	0	44	-1	0	-1	0	0	-1	4	0	0	0	14	0	0	0	15	0	0	0	0	50	16	19	14	0	-1	0
c11503	7	0	13	-1	-1	0	-1	0	0	0	-1	-1	0	29	0	0	0	-1	0	-1	29	36	6	-1	39	0	0	0	0	17
c11512	-1	-1	14	0	0	6	36	-1	0	36	4	24	21	0	0	0	0	0	0	0	0	2	-1	0	16	-1	-1	0	36	-1
c11514	7	17	0	0	0	29	0	0	0	0	0	-1	0	29	-1	-1	0	-1	0	23	36	-1	0	0	39	-1	0	23	0	-1
c11517	36	17	0	0	17	-1	36	-1	0	0	-1	0	-1	33	0	-1	-1	0	0	46	0	3	0	15	0	-1	-1	0	36	-1
c11524	0	-1	0	0	0	0	0	-1	0	0	-1	0	0	-1	11	0	-1	6	36	0	-1	-1	0	-1	39	0	0	-1	0	0
c11526	32	0	36	0	-1	0	-1	10	-1	15	0	-1	-1	29	0	0	33	-1	36	0	0	0	34	-1	0	-1	0	-1	0	0
c11528	0	0	-1	0	0	0	-1	10	40	0	0	30	6	29	0	42	33	0	0	0	-1	0	0	33	0	0	50	-1	0	40
c11539	7	0	0	0	-1	-1	0	0	0	0	0	-1	0	29	0	-1	20	6	-1	0	36	0	0	-1	-1	0	0	0	0	-1
c11583	0	-1	0	-1	0	-1	-1	10	0	0	0	0	6	29	0	42	33	0	0	-1	0	0	0	33	24	29	-1	0	0	35
c11635	7	0	50	-1	3	-1	0	0	-1	-1	-1	43	0	29	-1	-1	0	-1	2	-1	29	0	-1	50	39	0	0	0	0	17
c11637	-1	0	0	0	-1	0	36	0	40	0	0	39	0	0	0	0	36	45	0	0	42	0	0	33	0	19	14	0	36	-1
c11659	-1	16	24	10	-1	0	0	-1	6	0	-1	6	0	-1	6	11	0	39	-1	0	0	0	25	30	-1	0	0	0	45	0
c11681	-1	0	0	-1	-1	-1	-1	-1	0	0	45	0	50	-1	0	0	-1	6	0	36	-1	-1	-1	-1	39	-1	17	-1	0	0
c11691	-1	0	0	0	0	33	-1	0	0	0	-1	0	0	0	40	0	-1	0	15	-1	0	0	0	13	16	19	14	0	36	0
c11692	17	14	0	0	26	0	-1	10	-1	15	0	6	-1	29	0	-1	33	-1	36	-1	0	0	34	-1	0	11	38	0	0	0
c11693	17	14	0	0	26	0	-1	10	0	15	0	0	50	29	0	0	33	-1	36	-1	-1	0	34	0	0	-1	-1	0	-1	0
c11707	34	0	0	0	0	0	-1	6	-1	30	0	0	17	0	0	0	0	45	0	0	42	0	0	-1	-1	19	14	0	36	0
c11743	0	0	0	10	0	0	36	0	0	0	43	0	0	-1	0	0	-1	13	0	-1	33	0	15	-1	0	19	14	-1	-1	0
c11749	0	0	0	36	6	36	35	0	38	33	13	0	19	-1	0	36	0	-1	6	11	-1	0	13	0	17	42	6	-1	0	36
c11803	0	0	0	45	0	0	-1	-1	0	0	0	0	6	29	15	42	33	0	0	0	0	0	0	33	-1	15	50	-1	0	0
c11861	-1	0	13	21	0	0	0	36	-1	0	-1	-1	0	29	0	0	-1	6	0	32	29	36	6	50	39	0	0	0	0	-1
c11893	0	0	0	-1	-1	1	0	0	38	33	0	0	0	29	0	0	0	-1	6	11	-1	0	-1	-1	0	0	6	0	0	36
c11915	0	0	0	0	0	29	36	-1	29	33	4	0	0	30	-1	-1	0	0	0	0	0	0	0	0	16	-1	14	0	36	0
c11977	-1	0	0	0	0	29	36	50	0	33	4	0	-1	0	-1	17	0	0	0	36	0	0	42	0	-1	-1	-1	-1	36	50
c11995	0	20	15	0	0	6	36	0	-1	3	4	29	0	0	-1	0	0	-1	0	0	0	0	0	-1	16	-1	14	0	36	-1
c12051	0	0	0	0	0	6	36	14	0	0	-1	-1	0	0	0	-1	24	-1	0	-1	0	17	0	0	16	-1	14	0	-1	0
c12053	34	0	-1	0	11	0	36	24	36	2	4	-1	0	0	0	-1	0	15	40	0	-1	36	0	36	16	19	14	0	36	34
c12080	17	0	0	50	0	0	-1	10	0	15	0	0	0	29	-1	0	33	-1	36	-1	0	0	34	-1	0	11	38	0	0	0
c12087	16	36	27	-1	10	0	36	36	-1	0	-1	0	0	36	0	0	0	35	24	-1	0	-1	23	-1	0	19	14	0	-1	22
c12118	0	0	22	0	-1	29	-1	50	0	33	-1	0	-1	17	0	17	0	0	-1	0	-1	-1	-1	0	16	19	14	0	36	0
c12146	0	0	50	0	0	0	0	-1	0	0	45	0	-1	-1	11	-1	-1	6	-1	-1	-1	0	-1	0	-1	0	-1	-1	0	0
c12166	0	0	0	0	0	0	-1	0	-1	0	-1	0	-1	0	0	28	0	-1	15	0	0	0	25	0	16	19	14	0	36	0
c12203	0	0	6	0	0	0	-1	-1	3	0	45	0	0	-1	-1	0	-1	6	36	0	0	17	-1	0	39	0	0	-1	0	0
c12252	0	0	-1	-1	0	-1	36	0	0	0	-1	33	0	-1	36	0	-1	13	0	-1	33	0	0	-1	15	19	-1	0	36	0
c12264	0	0	0	0	0	0	36	0	0	-1	4	-1	-1	-1	-1	28	0	-1	-1	0	0	0	25	3	16	19	-1	0	36	0
c12324	10	0	-1	13	0	-1	36	38	0	0	4	0	0	0	36	39	0	0	15	-1	0	0	0	0	16	-1	-1	0	36	0
c12334	7	-1	13	21	-1	32	0	36	0	0	-1	-1	0	29	-1	17	0	6	0	0	29	36	-1	-1	39	0	0	0	0	17
c12370	0	0	0	0	0	0	-1	-1	-1	-1	0	32	-1	-1	0	42	33	0	0	16	0	0	-1	33	0	0	50	-1	0	0
c12498	10	21	0	0	36	0	36	-1	-1	0	4	0	0	-1	-1	0	0	0	-1	17	0	-1	30	0	16	19	14	0	36	36
c12514	7	0	0	0	0	36	-1	0	50	0	-1	0	0	29	-1	6	20	-1	-1	32	36	0	-1	0	39	0	0	0	24	13
c12527	0	0	0	-1	0	-1	-1	50	0	33	-1	0	27	0	0	17	0	0	0	0	0	-1	0	-1	16	19	14	0	36	17
c12544	0	0	0	33	0	13	0	-1	0	0	-1	-1	0	-1	0	-1	-1	6	6	-1	0	0	-1	0	39	0	3	-1	0	0
c12573	-1	-1	0	0	0	0	36	-1	0	-1	0	-1	13	0	0	0	0	45	0	0	42	0	0	0	21	19	-1	0	36	0
c12613	0	0	0	0	3	36	-1	10	0	0	0	0	0	29	0	0	33	0	0	0	0	0	-1	26	0	0	24	16	-1	-1
c12627	-1	0	24	-1	50	16	0	0	0	0	36	-1	0	-1	-1	0	-1	36	17	10	0	0	0	-1	36	0	32	0	0	0
c12629	-1	0	0	0	0	29	36	-1	0	33	4	0	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	-1	14	0	36	0
c12638	0	0	0	0	0	36	-1	10	0	0	-1	0	0	29	0	50	33	0	0	50	50	0	-1	0	0	0	0	0	-1	0
c12649	-1	36	0	17	0	17	36	17	36	0	36	-1	-1	0	-1	0	0	0	-1	0	0	50	30	6	0	19	14	0	36	14
c12660	6	0	-1	7	-1	0	36	34	0	0	4	0	-1	0	0	13	-1	0	-1	35	0	0	0	0	16	19	14	0	36	24
c12690	-1	-1	-1	-1	0	6	36	0	0	0	4	0	0	14	0	0	-1	-1	0	-1	0	0	0	0	16	19	14	0	36	42
c12789	34	0	-1	-1	0	0	36	-1	0	43	0	0	36	50	0	17	0	45	0	0	-1	0	0	34	39	19	14	0	36	0
c12864	0	-1	50	0	36	6	36	0	0	-1	4	-1	0	0	0	0	0	0	0	0	0	0	0	0	16	-1	14	36	-1	-1
c12899	3	-1	-1	0	0	0	36	-1	-1	33	36	0	0	0	0	-1	0	0	0	46	0	0	-1	-1	0	19	14	0	36	0
c12931	10	21	0	-1	0	0	-1	-1	-1	17	-1	-1	-1	-1	6	0	0	-1	15	0	0	0	0	-1	16	-1	14	0	36	36
c12981	7	0	-1	21	0	0	0	0	0	-1	-1	-1	-1	-1	0	0	0	6	0	-1	29	36	6	50	39	0	0	-1	0	17
c12988	16	36	27	17	10	-1	-1	-1	36	34	40	0	0	36	0	-1	0	-1	0	0	-1	0	0	6	-1	19	14	0	36	22
c12992	10	0	-1	0	-1	0	36	23	0	0	4	0	0	0	0	0	-1	0	15	-1	0	-1	0	0	16	19	14	0	36	0
c13003	0	0	-1	0	-1	6	-1	0	0	-1	4	0	0	0	0	0	-1	39	0	27	-1	2	-1	0	16	19	14	0	36	14
c13028	38	0	0	0	30	29	-1	-1	0	33	4	-1	0	0	0	-1	0	0	0	0	-1	0	0	-1	16	-1	14	-1	36	-1
c13067	-1	39	35	0	3	-1	36	-1	0	-1	0	-1	-1	0	50	50	23	-1	0	0	42	-1	0	0	36	19	14	-1	36	0
c13086	-1	0	0	36	-1	36	35	0	38	-1	-1	0	19	-1	0	36	0	-1	6	11	0	-1	-1	0	17	0	6	-1	0	36
c13123	0	0	0	-1	0	0	-1	-1	0	0	43	0	-1	-1	0	-1	-1	-1	-1	-1	33	0	0	-1	0	19	14	45	-1	0
c13196	-1	0	3	19	-1	0	40	-1	0	30	45	32	0	-1	0	0	-1	-1	0	-1	-1	17	-1	0	39	6	0	-1	34	0
c13208	-1	0	0	-1	0	0	36	0	0	0	43	0	0	-1	0	0	-1	13	0	-1	33	0	33	-1	0	19	14	0	36	0
c13212	34	-1	0	2	-1	0	36	0	0	0	0	0	17	0	0	0	0	45	0	-1	42	-1	-1	11	0	19	14	0	36	0
c13213	34	0	-1	0	-1	0	36	0	0	-1	48	0	17	-1	0	-1	0	45	9	0	42	-1	-1	11	0	-1	14	-1	36	0
c13217	-1	0	0	-1	16	0	36	6	-1	-1	0	0	17	35	-1	50	0	-1	-1	0	-1	0	0	-1	33	19	14	0	36	0
c13241	-1	14	0	2	26	0	-1	10	0	15	0	0	0	29	40	0	-1	0	36	-1	0	0	34	35	-1	11	-1	0	-1	0
c13242	12	0	-1	0	0	0	36	0	0	21	43	0	-1	-1	0	-1	-1	13	0	-1	33	-1	0	-1	0	-1	14	0	-1	36
c13243	12	0	-1	0	0	0	36	-1	0	21	43	0	0	-1	0	-1	-1	13	0	-1	-1	0	0	-1	0	-1	14	0	36	36
c13280	-1	0	0	0	-1	0	-1	-1	0	0	45	0	0	-1	11	0	-1	6	36	-1	0	42	17	0	39	28	0	-1	0	0
c13303	0	13	14	-1	0	6	36	0	0	36	4	-1	43	48	0	0	-1	0	0	0	30	0	0	6	16	19	14	13	36	30
c13306	34	0	0	0	0	12	-1	22	16	0	-1	31	17	0	0	48	0	-1	0	0	-1	0	0	11	0	19	14	-1	36	0
c13337	-1	16	24	-1	-1	46	0	-1	0	50	36	6	-1	29	6	-1	0	0	0	-1	0	0	-1	0	-1	-1	0	0	45	0
c13431	-1	0	0	0	-1	6	36	0	-1	10	4	0	0	14	0	0	0	0	0	0	0	0	0	0	16	19	14	0	36	0
c13482	36	0	0	0	0	0	40	-1	0	0	45	0	0	-1	11	0	-1	6	-1	0	0	17	16	0	-1	35	0	-1	0	0
c13531	0	17	-1	19	0	6	0	-1	0	44	45	-1	0	-1	-1	0	11	-1	-1	0	0	0	-1	-1	39	0	-1	-1	0	0
c13550	7	14	-1	-1	0	0	0	0	-1	0	-1	-1	0	29	0	0	0	6	6	0	29	36	6	50	39	0	0	-1	0	17
