	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6011	0	5	-1	27	-1	46	-1	42	0	0	-1	50	0	-1	0	-1	-1	0	0	0	0	0	0	18	10	-1	0	-1	0	32
c6028	0	-1	-1	-1	19	-1	-1	42	0	0	32	50	0	0	30	-1	5	0	16	-1	-1	0	0	18	10	0	0	17	0	32
c6278	0	0	0	0	0	0	10	-1	-1	15	-1	47	0	0	-1	0	15	0	23	5	0	0	-1	16	0	1	5	0	23	12
c6345	0	50	9	0	0	0	0	0	-1	15	17	47	0	0	-1	0	15	-1	-1	27	-1	0	0	-1	0	1	-1	0	1	-1
c6350	0	9	11	0	2	-1	10	0	-1	15	0	-1	1	-1	-1	0	15	0	0	0	0	36	1	16	0	1	0	0	47	0
c6366	23	-1	0	0	0	-1	0	23	1	-1	0	-1	-1	0	-1	32	-1	-1	0	38	0	0	0	18	-1	9	0	-1	0	32
c6419	-1	0	50	3	0	0	0	0	-1	0	0	-1	0	-1	0	-1	50	0	0	0	0	0	-1	18	10	30	0	0	0	32
c6557	0	0	11	0	0	-1	10	-1	-1	15	0	47	0	-1	-1	-1	15	0	-1	0	0	39	1	16	-1	-1	0	-1	-1	-1
c6569	26	-1	45	-1	-1	-1	0	0	-1	0	0	0	0	0	4	0	0	0	0	-1	0	0	-1	18	10	-1	0	0	0	32
c6574	0	-1	0	12	0	-1	34	0	0	1	39	47	0	19	4	0	23	32	0	-1	27	-1	21	-1	-1	9	-1	1	-1	32
c6830	0	-1	0	0	-1	0	0	-1	0	36	46	0	5	42	4	0	-1	0	-1	42	0	-1	-1	18	10	9	0	0	0	32
c6959	0	5	0	0	-1	0	-1	-1	0	17	32	-1	28	0	0	0	-1	0	0	10	0	-1	-1	-1	10	0	-1	0	-1	32
c7047	0	0	0	0	0	0	10	0	-1	15	-1	47	-1	0	-1	0	15	-1	32	0	0	0	25	16	0	1	27	0	0	-1
c7144	-1	-1	0	-1	2	0	0	1	-1	-1	0	49	0	0	5	19	9	0	-1	38	-1	0	-1	0	5	0	0	0	-1	-1
c7281	0	0	-1	1	0	-1	0	23	-1	-1	0	0	-1	0	2	0	0	0	0	-1	-1	0	0	18	10	9	0	-1	0	32
c7297	1	39	0	0	0	0	47	-1	0	-1	46	0	0	0	-1	0	0	0	0	42	-1	-1	0	-1	10	9	0	9	0	32
c7327	0	-1	0	0	0	0	-1	-1	-1	-1	-1	47	0	0	-1	23	15	0	42	0	-1	0	0	16	13	1	-1	39	23	21
c7343	0	0	-1	0	0	0	0	0	-1	31	-1	-1	39	0	5	-1	-1	5	0	2	-1	0	19	50	0	-1	38	0	0	0
c7368	21	0	0	0	19	0	46	0	-1	0	5	0	32	1	5	0	0	0	15	0	36	23	0	0	-1	38	0	0	-1	-1
c7500	0	0	-1	0	-1	3	0	0	-1	-1	-1	0	0	0	5	23	0	0	-1	0	-1	0	-1	-1	0	0	0	0	0	0
c7632	0	5	-1	-1	0	-1	-1	42	0	0	32	50	0	0	0	0	0	0	0	0	0	-1	0	18	-1	-1	1	-1	0	-1
c7730	0	16	0	0	0	0	10	0	-1	15	32	-1	27	0	-1	0	15	28	32	0	0	0	23	16	-1	1	5	0	0	0
c7831	0	0	0	0	0	0	0	0	0	-1	47	0	26	0	0	13	0	-1	0	0	0	39	0	18	10	30	4	0	-1	32
c7840	0	0	0	-1	0	0	10	0	-1	-1	12	-1	17	46	-1	0	15	27	47	36	-1	0	0	-1	0	1	32	0	23	0
c7866	-1	0	0	0	32	36	0	42	14	0	38	0	39	-1	5	50	1	2	36	28	-1	0	0	-1	10	1	-1	0	0	32
c7975	0	0	0	0	0	0	32	42	6	-1	0	0	0	-1	5	50	0	2	-1	28	0	0	-1	18	10	36	0	0	0	32
c7988	-1	5	0	0	0	0	-1	42	0	-1	32	50	-1	-1	32	0	-1	0	38	-1	0	0	0	18	10	-1	0	0	0	32
c8181	-1	-1	-1	-1	-1	0	-1	42	0	0	32	50	-1	0	30	0	0	-1	-1	-1	0	0	-1	18	10	0	0	0	0	32
c8223	0	0	0	0	0	-1	0	-1	0	-1	0	0	-1	27	2	16	-1	-1	-1	0	43	0	0	18	10	9	0	0	0	32
c8238	0	0	11	0	23	32	10	-1	-1	15	31	47	-1	-1	-1	-1	-1	26	0	0	0	0	-1	-1	0	-1	50	1	0	0
c8354	0	5	-1	-1	23	0	-1	42	0	-1	-1	50	-1	0	-1	-1	0	0	0	0	-1	2	0	18	-1	2	47	0	26	32
c8447	0	0	0	0	0	-1	23	0	-1	-1	47	-1	26	0	0	13	0	-1	-1	0	0	39	42	18	-1	30	0	0	-1	32
c8640	0	36	9	0	0	0	0	0	-1	15	0	-1	38	0	-1	37	15	-1	-1	27	0	34	31	-1	0	1	-1	0	-1	0
c8641	-1	0	-1	0	0	-1	0	0	-1	15	0	47	-1	0	-1	37	15	-1	-1	27	-1	-1	31	16	0	1	0	-1	1	0
c8649	0	0	27	0	0	6	0	0	0	0	-1	0	0	0	4	0	0	0	0	0	0	0	23	18	-1	-1	45	0	10	-1
c8693	0	11	0	0	-1	2	0	0	-1	15	0	47	0	0	-1	0	15	-1	0	0	0	15	5	5	0	1	0	0	0	0
c8751	-1	-1	0	0	0	0	0	0	-1	23	-1	0	0	0	5	-1	-1	0	0	0	0	0	13	0	0	0	0	-1	-1	0
c8752	-1	-1	0	0	0	0	10	-1	-1	15	-1	47	0	12	-1	0	15	23	32	0	-1	0	0	16	0	-1	0	-1	0	0
c8784	0	0	50	3	0	0	0	0	19	-1	0	0	0	0	-1	-1	-1	18	0	0	0	0	-1	18	-1	30	0	19	0	32
c8788	0	-1	-1	-1	0	38	10	34	-1	-1	12	-1	0	0	-1	0	15	0	0	0	0	0	0	16	0	-1	0	-1	-1	0
c8915	0	49	0	0	-1	-1	34	42	6	28	0	-1	0	0	5	50	0	2	0	-1	0	0	0	18	10	0	19	0	-1	-1
c8946	0	-1	0	0	0	-1	-1	42	0	0	-1	-1	0	-1	5	9	-1	0	0	-1	0	0	0	18	10	-1	1	0	0	32
c8958	0	-1	-1	-1	-1	-1	-1	42	0	0	32	-1	0	0	30	0	0	0	0	0	0	0	-1	18	10	0	0	0	0	-1
c8959	0	-1	0	1	0	38	-1	42	0	30	32	50	0	-1	30	0	0	0	0	0	0	0	0	18	-1	0	0	0	-1	32
c9012	0	5	-1	0	40	-1	-1	-1	-1	0	32	-1	0	0	30	-1	0	0	0	0	-1	0	0	-1	10	-1	0	0	0	32
c9118	-1	5	23	0	0	0	38	38	-1	40	0	-1	0	0	5	0	-1	-1	0	0	0	-1	0	0	0	-1	0	0	-1	-1
c9139	0	1	-1	-1	0	0	0	42	0	0	-1	0	-1	0	5	50	0	2	0	28	-1	47	0	18	10	0	-1	0	-1	32
c9142	30	0	0	-1	28	0	2	0	-1	31	0	0	39	-1	5	0	0	0	0	-1	0	0	36	0	-1	-1	0	0	50	0
c9170	40	0	0	3	0	42	0	0	0	0	-1	0	2	0	1	13	-1	-1	0	0	1	0	-1	18	10	-1	0	0	1	-1
c9179	0	1	0	-1	39	0	-1	0	-1	32	0	0	23	23	-1	0	0	0	-1	0	0	0	0	-1	0	-1	0	0	-1	37
c9315	0	1	-1	0	0	0	0	-1	-1	15	0	47	38	0	-1	1	15	-1	-1	27	0	0	-1	16	0	-1	0	0	1	0
c9338	-1	0	50	3	50	0	0	0	0	0	0	0	32	0	0	13	-1	0	0	-1	0	-1	-1	18	10	30	0	19	0	32
c9421	0	5	-1	27	23	0	-1	42	0	0	-1	50	0	0	-1	-1	-1	-1	0	0	0	0	0	-1	-1	2	0	19	-1	32
c9472	0	-1	9	0	0	0	-1	42	0	-1	-1	50	3	-1	30	0	0	0	0	-1	34	19	-1	18	10	0	0	0	0	32
c9553	0	0	0	0	0	0	0	0	-1	0	0	0	1	0	5	0	-1	0	10	17	-1	-1	0	0	0	38	0	0	-1	0
c9627	0	0	0	-1	0	0	-1	0	-1	15	12	47	0	0	-1	0	15	0	0	-1	0	0	0	16	0	1	0	0	23	0
c9657	45	34	0	0	19	38	0	0	-1	17	0	0	-1	2	5	-1	0	34	-1	0	-1	0	-1	0	3	-1	-1	18	0	31
c9721	0	5	-1	0	0	28	-1	42	1	0	32	50	0	4	0	-1	-1	30	0	0	0	0	0	18	10	0	0	0	-1	-1
c9787	0	0	0	42	0	-1	10	-1	-1	15	0	47	36	0	-1	-1	-1	0	32	5	0	46	0	-1	0	-1	0	39	37	1
c9793	5	0	0	0	-1	-1	0	23	47	0	0	0	-1	27	2	16	0	0	0	0	43	-1	0	18	-1	9	38	-1	-1	32
c9796	-1	-1	23	0	0	0	5	0	-1	-1	-1	0	0	39	-1	0	0	0	-1	-1	-1	0	0	0	-1	17	-1	0	0	-1
c9800	0	-1	6	46	0	23	-1	42	0	0	32	50	-1	0	0	0	-1	0	-1	0	0	0	0	18	10	0	0	0	1	32
c9842	-1	0	-1	0	0	0	5	42	-1	0	1	0	0	0	-1	-1	19	2	0	28	17	-1	38	-1	10	-1	19	0	-1	32
c9844	0	-1	0	-1	0	-1	0	-1	0	16	0	0	-1	-1	2	0	-1	0	-1	0	9	0	0	-1	10	9	-1	-1	0	32
c9865	-1	0	32	0	0	-1	0	23	0	-1	0	0	-1	0	2	-1	0	0	0	0	0	0	0	18	10	9	-1	0	0	32
c9867	0	0	23	0	0	-1	5	0	-1	-1	-1	0	9	-1	5	-1	0	-1	27	-1	0	36	0	0	-1	-1	-1	0	0	0
c9877	45	0	-1	0	0	23	-1	-1	-1	0	0	5	-1	-1	-1	36	-1	34	0	0	-1	47	0	19	0	-1	0	0	-1	0
c9913	7	0	0	1	-1	-1	-1	23	0	0	0	0	-1	0	2	0	0	0	-1	-1	0	0	0	18	10	9	0	-1	0	32
c9921	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	36	13	0	0	10	41	32	-1	-1	18	10	30	0	0	-1	32
c9989	0	-1	0	5	19	0	19	0	0	-1	47	-1	26	0	-1	13	0	0	0	0	0	-1	0	18	-1	30	32	46	-1	32
c9995	0	0	0	0	0	0	0	0	-1	17	0	0	0	0	5	0	43	0	0	47	0	31	0	-1	0	38	0	0	-1	-1
c10005	-1	5	0	0	-1	0	-1	42	0	17	32	-1	0	-1	-1	0	0	0	38	0	0	-1	0	18	10	0	0	0	0	32
c10040	0	16	38	0	1	31	10	-1	-1	15	32	47	0	-1	-1	38	15	0	32	0	-1	-1	0	-1	30	1	0	0	0	-1
c10046	0	5	-1	0	23	-1	-1	42	0	0	32	50	0	0	45	-1	0	0	-1	0	0	-1	-1	18	10	0	-1	0	0	-1
c10078	9	0	23	0	0	-1	38	38	-1	-1	0	-1	0	0	5	-1	0	-1	0	0	0	27	0	0	0	-1	0	-1	-1	49
c10106	0	5	0	0	0	0	-1	-1	0	0	32	-1	0	0	-1	0	0	0	0	0	-1	0	-1	-1	10	0	-1	0	1	32
c10108	0	0	23	0	-1	-1	0	-1	0	0	0	-1	-1	0	-1	0	5	0	-1	43	0	28	0	18	10	9	0	0	0	-1
c10163	0	0	0	0	17	-1	0	-1	-1	0	16	0	-1	6	5	23	0	-1	0	0	0	49	-1	0	0	-1	-1	-1	0	0
c10313	-1	0	-1	-1	17	0	-1	0	0	0	46	0	5	-1	4	-1	0	-1	31	-1	0	-1	-1	18	10	9	0	0	-1	32
c10315	0	0	9	-1	-1	0	0	0	-1	15	0	-1	-1	0	-1	0	-1	-1	-1	27	-1	0	-1	-1	0	1	0	0	1	0
c10376	0	0	0	-1	0	-1	0	23	0	1	0	0	-1	0	2	32	-1	0	-1	0	0	0	0	18	10	9	-1	0	-1	-1
c10478	0	0	23	0	0	-1	5	4	-1	-1	-1	-1	0	-1	5	38	-1	0	27	-1	0	-1	0	0	-1	17	0	-1	0	0
c10493	0	-1	23	0	0	-1	-1	0	-1	0	9	0	0	-1	-1	-1	9	0	0	0	1	-1	38	1	0	0	0	16	-1	0
c10500	49	0	-1	-1	0	0	0	27	-1	15	0	47	38	0	-1	0	-1	-1	-1	27	0	28	0	16	0	1	0	-1	-1	0
c10516	0	0	-1	1	-1	-1	23	23	0	0	0	-1	-1	0	2	0	0	0	6	0	0	0	0	18	10	9	0	-1	0	32
c10525	-1	0	11	0	0	0	-1	-1	-1	-1	0	47	0	-1	-1	0	15	-1	0	0	0	0	1	16	1	1	50	1	0	0
c10531	45	0	-1	36	19	0	19	-1	-1	0	0	0	0	2	5	-1	0	34	-1	0	0	0	-1	0	3	0	12	32	0	31
c10717	2	0	1	0	0	2	23	23	0	-1	0	-1	-1	0	-1	0	42	0	42	0	0	0	0	18	10	9	0	0	0	32
c10737	-1	0	0	0	0	-1	0	0	0	0	0	0	0	-1	31	13	-1	27	0	0	31	0	-1	18	10	30	0	0	47	32
c10791	0	5	0	0	0	0	-1	42	12	0	32	50	-1	0	-1	0	0	0	27	-1	0	0	0	18	10	26	0	-1	0	32
c10852	0	23	1	0	0	-1	10	0	-1	-1	0	47	0	0	-1	0	15	22	-1	0	-1	0	-1	16	-1	1	0	0	-1	17
c10855	0	0	0	0	0	0	-1	0	-1	15	12	-1	0	38	-1	5	15	-1	26	-1	0	0	0	16	0	1	0	0	-1	-1
c10860	-1	5	0	-1	-1	0	-1	42	46	0	-1	50	1	0	-1	0	-1	0	0	0	0	0	0	-1	10	0	1	15	-1	32
c10874	0	0	0	0	-1	-1	0	0	38	0	-1	0	0	0	4	0	-1	0	0	-1	0	0	-1	18	10	-1	0	2	0	32
c10886	2	0	1	-1	0	2	0	23	38	-1	0	-1	-1	0	-1	0	0	-1	42	-1	0	23	0	18	-1	9	-1	-1	0	32
c11022	46	5	36	0	0	32	-1	42	0	-1	32	50	0	0	5	0	-1	0	0	-1	0	-1	-1	18	10	0	0	0	0	-1
c11031	0	0	-1	-1	-1	0	47	23	0	-1	46	5	-1	0	4	10	0	0	-1	0	0	0	0	18	10	-1	0	9	0	32
c11245	-1	0	0	0	0	0	10	-1	-1	15	12	47	36	0	-1	12	-1	0	0	-1	0	0	-1	16	-1	1	47	0	23	21
c11253	0	5	12	32	0	28	-1	42	0	0	-1	50	0	0	0	-1	-1	-1	0	0	0	-1	0	18	-1	-1	50	0	0	32
c11319	-1	-1	0	-1	1	0	0	0	38	-1	-1	0	0	-1	-1	13	0	0	-1	-1	0	0	-1	-1	-1	-1	-1	-1	28	32
c11386	0	0	11	0	0	0	10	-1	-1	15	0	47	0	-1	-1	0	15	-1	-1	39	5	0	-1	16	-1	1	-1	-1	-1	-1
c11435	0	0	9	-1	-1	0	0	0	-1	15	0	47	38	0	-1	-1	-1	-1	-1	-1	0	0	0	16	0	1	0	0	1	0
c11476	0	0	1	-1	1	2	0	0	1	0	0	0	-1	0	0	0	0	-1	0	0	-1	19	0	18	10	9	-1	0	-1	32
c11511	10	0	0	3	0	0	19	0	0	0	-1	-1	0	0	42	-1	0	0	0	0	0	0	-1	18	10	-1	-1	0	0	-1
c11528	0	-1	0	2	0	0	0	0	-1	0	-1	0	0	0	5	31	-1	-1	0	0	0	0	-1	0	-1	-1	-1	49	-1	0
c11591	0	-1	0	0	0	0	0	0	-1	0	46	0	-1	0	4	0	1	-1	-1	0	0	0	-1	18	10	9	0	0	-1	32
c11671	-1	0	37	0	0	0	46	0	-1	0	5	0	32	1	5	12	0	-1	15	0	36	23	0	0	0	38	-1	0	-1	0
c11820	5	-1	0	0	0	17	0	0	0	0	0	0	0	-1	0	13	0	27	0	0	0	-1	-1	18	10	30	0	0	-1	32
c11831	0	-1	-1	0	-1	0	0	50	-1	0	16	0	-1	0	5	-1	0	36	0	0	9	49	0	0	0	23	0	0	31	0
c11849	0	-1	23	0	-1	-1	5	-1	-1	-1	-1	17	0	-1	5	38	-1	46	27	-1	0	-1	0	0	-1	-1	0	0	0	0
c11851	0	0	0	0	0	-1	0	23	-1	0	0	0	-1	0	2	0	0	0	-1	0	0	-1	0	-1	10	9	0	-1	34	32
c11898	0	0	0	0	7	-1	0	-1	0	-1	0	0	-1	39	2	0	0	0	0	-1	38	0	0	18	10	-1	-1	0	-1	-1
c11959	0	0	0	-1	0	-1	-1	-1	-1	0	0	0	-1	0	5	23	0	0	0	0	0	-1	0	1	0	38	0	0	-1	0
c11983	-1	0	23	0	0	0	-1	0	-1	-1	-1	0	0	39	5	0	0	31	27	-1	32	0	0	34	-1	17	0	0	-1	0
c12029	23	-1	0	0	-1	0	0	47	0	-1	23	0	0	0	-1	13	37	-1	0	27	0	0	-1	18	10	-1	-1	0	0	32
c12050	0	-1	0	0	0	0	-1	0	0	1	39	47	0	19	4	0	-1	32	0	-1	-1	-1	21	18	-1	-1	40	1	28	-1
c12051	0	-1	0	-1	0	-1	0	5	0	1	39	-1	-1	19	4	0	-1	32	0	-1	27	0	21	18	-1	9	40	1	28	32
c12081	0	43	0	0	0	38	10	34	-1	15	12	47	0	-1	-1	0	15	0	0	0	0	0	-1	-1	0	1	0	0	23	0
c12119	0	0	0	0	1	2	0	0	1	-1	12	0	-1	0	-1	5	-1	0	34	0	-1	-1	15	-1	10	-1	0	0	0	32
c12128	0	0	11	0	-1	0	10	0	-1	15	0	47	0	-1	-1	-1	15	0	0	-1	0	36	1	16	-1	-1	0	0	0	-1
c12138	0	0	0	0	0	-1	0	-1	32	0	46	0	50	0	4	-1	-1	0	47	0	0	0	-1	18	10	9	0	0	-1	32
c12145	5	23	0	0	39	-1	0	-1	17	15	-1	0	0	0	5	50	-1	2	0	28	0	0	0	18	10	0	23	-1	0	32
c12184	0	0	2	0	49	2	0	-1	-1	0	0	37	-1	0	0	0	0	24	0	0	0	0	0	18	10	9	0	0	0	32
c12200	-1	-1	0	32	0	28	-1	-1	-1	0	32	-1	0	0	-1	-1	-1	-1	2	0	39	34	0	18	-1	0	0	0	-1	32
c12219	-1	1	0	16	36	0	0	42	0	0	0	0	-1	0	-1	50	0	2	0	28	0	-1	0	18	10	0	41	0	39	32
c12237	0	0	0	3	-1	0	19	0	0	23	23	0	0	0	47	13	0	0	0	0	32	0	-1	-1	10	30	-1	0	0	32
c12253	-1	-1	0	-1	-1	0	0	32	0	1	0	0	0	19	4	0	23	32	0	0	27	0	0	18	-1	-1	0	-1	5	-1
c12310	0	50	9	0	0	0	0	0	-1	15	17	47	0	0	-1	0	15	-1	-1	-1	0	0	0	16	0	1	0	-1	1	0
c12353	0	5	0	0	0	0	-1	-1	0	0	32	50	0	-1	-1	-1	0	0	31	0	-1	0	0	18	10	0	19	0	0	32
c12355	5	0	46	-1	0	0	0	0	0	0	0	0	0	0	0	13	0	-1	0	0	-1	0	-1	18	10	30	0	0	0	32
c12374	0	0	15	32	11	39	9	37	-1	-1	-1	0	0	-1	5	0	-1	1	0	36	-1	23	0	38	10	21	0	42	0	-1
c12380	0	0	0	0	0	0	-1	23	-1	0	16	0	-1	6	5	23	39	0	-1	0	0	-1	17	-1	-1	-1	-1	-1	0	0
c12402	2	0	1	0	0	2	0	-1	38	0	0	-1	-1	0	-1	0	5	-1	42	5	0	23	0	18	10	9	5	0	0	32
c12407	45	-1	0	0	19	0	0	0	-1	-1	0	0	-1	-1	-1	-1	0	34	19	0	0	-1	0	0	3	0	12	0	-1	31
c12415	-1	0	0	0	0	28	0	0	23	40	47	0	26	0	0	13	0	0	0	-1	0	0	0	18	-1	30	0	0	0	32
c12425	0	0	0	0	0	38	-1	0	-1	15	-1	-1	0	0	-1	0	15	0	-1	-1	-1	-1	0	16	-1	1	0	-1	-1	0
c12434	32	0	0	17	47	0	0	0	-1	39	0	0	23	0	0	13	0	50	0	0	0	0	-1	18	10	-1	0	0	0	32
c12452	32	0	0	-1	0	-1	-1	0	-1	-1	12	47	-1	0	-1	-1	15	-1	-1	0	-1	0	0	16	0	1	0	0	0	0
c12500	15	5	0	-1	31	0	-1	42	46	0	32	50	0	0	30	0	-1	0	0	0	0	0	0	18	10	-1	0	15	0	32
c12543	0	5	-1	0	0	0	0	42	-1	0	5	0	0	-1	-1	0	19	28	0	-1	-1	0	0	18	10	-1	0	0	46	32
c12547	0	-1	0	0	-1	0	0	19	-1	0	-1	0	41	-1	-1	-1	0	27	0	0	0	39	-1	18	10	-1	19	0	0	32
c12549	0	0	50	3	0	-1	0	23	0	0	0	0	0	0	-1	13	-1	0	-1	0	44	-1	-1	18	10	-1	0	-1	0	32
c12556	0	0	0	0	25	0	1	0	-1	0	16	0	0	6	5	23	0	-1	0	36	0	49	17	0	-1	-1	-1	0	0	-1
c12564	0	0	11	0	0	0	10	-1	-1	15	9	47	0	-1	-1	0	15	26	0	0	0	-1	1	16	0	1	50	1	0	0
c12585	0	1	46	0	49	2	0	39	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	0	18	-1	9	0	0	0	32
c12604	0	1	-1	0	0	0	0	42	0	0	0	0	-1	-1	-1	50	-1	-1	-1	28	0	-1	5	18	10	0	-1	-1	0	-1
c12670	0	5	-1	0	39	46	-1	42	-1	0	32	50	0	-1	0	0	-1	0	0	47	0	0	0	18	10	0	1	0	0	32
c12691	0	5	0	0	0	0	-1	42	50	0	32	50	-1	0	-1	0	-1	0	0	36	0	-1	47	-1	-1	0	0	0	0	32
c12711	0	-1	0	-1	0	-1	0	32	0	1	-1	0	0	19	4	0	23	32	-1	0	27	0	0	18	-1	9	0	31	5	32
c12771	0	0	19	0	49	2	0	10	-1	0	5	0	-1	0	6	0	-1	0	0	0	23	23	0	18	10	-1	0	0	26	32
c12796	-1	50	-1	-1	0	0	10	0	-1	15	-1	47	0	0	-1	38	15	0	32	0	0	0	-1	16	0	1	0	-1	0	1
c12798	5	0	0	0	-1	0	0	0	-1	-1	0	0	0	0	0	13	0	27	-1	0	-1	0	-1	18	10	30	0	5	-1	32
c12872	45	0	-1	-1	19	-1	0	0	-1	0	0	0	-1	2	-1	16	-1	34	-1	0	11	0	-1	0	3	0	12	0	0	31
c12878	0	0	1	0	0	-1	32	-1	47	0	0	0	-1	0	-1	0	0	0	-1	0	32	-1	0	18	10	9	-1	0	0	32
c12893	50	-1	0	-1	0	0	0	42	0	0	-1	0	-1	0	5	50	0	2	0	28	0	-1	19	18	10	15	41	-1	0	32
c12905	0	1	-1	-1	31	0	-1	37	-1	15	0	47	27	-1	-1	38	15	0	-1	0	20	0	1	16	0	1	0	36	0	0
c12960	-1	-1	0	0	0	0	10	50	-1	15	-1	47	0	-1	-1	0	-1	5	32	27	0	0	-1	16	0	1	0	-1	0	32
c12986	-1	0	0	49	0	0	-1	-1	-1	15	-1	-1	17	46	-1	0	15	23	47	0	-1	0	0	16	0	1	0	-1	23	-1
c12989	0	5	-1	-1	0	0	-1	-1	0	0	32	-1	0	1	30	-1	-1	0	0	0	0	0	0	18	10	0	0	0	0	32
c13058	-1	5	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	0	19	0	0	0	0	0	0	18	-1	0	0	0	46	32
c13172	0	0	-1	0	0	0	0	0	-1	17	0	0	0	-1	5	0	-1	0	0	-1	0	0	0	0	0	38	0	27	-1	-1
c13197	0	1	0	-1	32	0	0	42	46	47	0	0	-1	0	5	50	0	2	0	28	16	0	0	18	10	0	0	0	-1	-1
c13224	0	-1	-1	0	0	0	10	-1	-1	15	0	47	0	-1	-1	-1	15	26	0	46	0	0	-1	16	23	1	0	-1	0	0
c13242	-1	0	-1	0	0	2	0	23	-1	0	0	-1	-1	48	2	0	0	0	42	-1	19	0	0	18	10	9	0	0	0	32
c13257	0	0	0	0	0	0	10	0	-1	15	-1	47	32	0	-1	-1	15	0	0	-1	30	0	-1	-1	0	1	0	-1	0	2
c13284	0	0	0	-1	-1	-1	0	5	-1	0	16	0	9	6	5	23	0	0	0	0	23	49	17	23	19	23	0	32	0	23
c13288	0	-1	-1	-1	-1	0	39	-1	-1	-1	0	0	0	0	5	0	0	-1	10	17	27	32	-1	0	25	-1	-1	0	-1	0
c13289	0	0	0	0	0	0	-1	0	-1	0	-1	0	0	0	5	0	0	0	-1	17	27	-1	0	0	25	38	0	0	-1	0
c13295	0	0	0	0	0	0	-1	0	0	0	49	0	17	0	36	13	-1	0	0	0	0	-1	-1	18	10	30	0	23	0	32
c13309	0	0	0	0	0	3	0	-1	-1	0	-1	16	-1	0	5	0	-1	-1	-1	0	18	-1	-1	0	0	0	-1	-1	0	0
c13389	0	38	0	0	0	0	-1	-1	-1	15	-1	-1	17	46	-1	0	15	-1	-1	0	-1	-1	0	16	0	-1	-1	-1	23	0
c13391	5	0	-1	0	-1	0	1	42	-1	0	0	0	-1	0	5	50	0	2	0	28	0	0	0	18	-1	0	-1	28	-1	-1
c13414	-1	0	0	0	0	0	-1	-1	-1	23	0	0	23	1	5	0	-1	0	-1	-1	0	23	0	0	0	38	0	0	-1	18
c13426	0	16	0	-1	0	-1	0	23	0	0	0	0	-1	0	2	0	0	0	36	0	0	-1	0	18	10	9	38	-1	0	32
c13428	0	0	-1	0	0	0	-1	0	-1	0	-1	0	0	0	5	23	-1	-1	-1	0	0	49	-1	-1	0	23	-1	0	0	-1
c13440	0	32	23	0	0	0	5	47	-1	-1	-1	50	0	39	5	38	-1	0	-1	-1	-1	36	-1	0	-1	17	0	0	0	15
c13474	0	38	2	-1	0	21	38	16	-1	-1	0	9	0	0	5	0	-1	-1	0	0	0	-1	0	-1	0	38	-1	36	-1	0
