cellBC	cell_state
c12649	-5
c12655	-3
c12657	-8
c12663	-11
c12746	-12
c12772	-13
c12838	-16
c12872	-1
c12874	-15
c12917	-1
c12970	-5
c12979	-8
c12983	-15
c12985	-15
c13087	-11
c13102	-5
c13103	-5
c13140	-11
c13144	-10
c13201	-15
c13241	-3
c13285	-12
c13341	-16
c13362	-16
c13369	-16
c13465	-16
c13477	-12
c13501	-1
c13510	-15
c13537	-3
c13610	-10
c13626	-11
c13634	-14
c13641	-15
c13766	-12
c13768	-16
c13794	-8
c13873	-7
c13950	-16
c13961	-11
c13990	-5
c13994	-7
c14047	-8
c14093	-8
c14126	-3
c14140	-8
c14154	-6
c14155	-6
c14170	-6
c14210	-13
c14253	-15
c14277	-6
c14283	-7
c14299	-3
c14323	-7
c14363	-15
c14379	-14
c14397	-5
c14408	-7
c14434	-6
c14488	-6
c14489	-6
c14490	-3
c14536	-3
c14542	-11
c14571	-5
c14605	-12
c14628	-1
c14629	-1
c14644	-11
c14652	-5
c14664	-14
c14665	-14
c14689	-16
c14711	-8
c14755	-6
c14846	-16
c14847	-16
c14862	-7
c14865	-5
c14899	-3
c14935	-9
c14992	-6
c15022	-6
c15071	-5
c15102	-8
c15163	-6
c15214	-6
c15233	-5
c15235	-13
c15246	-12
c15283	-16
c15287	-10
c15360	-6
c15401	-8
c15443	-3
c15471	-8
c15485	-8
c15497	-15
c15545	-1
c15571	-7
c15580	-12
c15704	-14
c15710	-16
c15805	-15
c15816	-10
c15824	-6
c15828	-1
c15856	-9
c15881	-7
c15890	-9
c15962	-16
c16017	-11
c16020	-3
c16027	-13
c16038	-16
c16057	-5
c16125	-12
c16163	-3
c16182	-14
c16212	-11
c16232	-16
c16258	-6
c16311	-12
c16315	-13
c16339	-15
c16379	-15
c16413	-12
c16426	-7
c16440	-10
c16442	-7
c16453	-14
c16457	-15
c16469	-16
c16477	-5
c16483	-9
c16523	-14
c16540	-12
c16559	-6
c16560	-3
c16595	-15
c16604	-9
c16623	-8
c16628	-16
c16629	-16
c16630	-15
c16642	-6
c16653	-1
c16674	-9
c16691	-8
c16712	-6
c16744	-6
c16745	-6
c16769	-13
c16796	-12
c16798	-13
c16799	-13
c16800	-6
c16840	-7
c16847	-5
c16853	-13
c16911	-15
c16926	-9
c16972	-16
c16979	-16
c16989	-9
c17025	-8
c17032	-16
c17077	-16
c17092	-14
c17103	-9
c17108	-9
c17168	-16
c17181	-16
c17189	-16
c17233	-6
c17247	-10
c17288	-8
c17294	-11
c17313	-8
c17315	-16
c17356	-16
c17415	-8
c17478	-10
c17487	-9
c17497	-14
c17531	-1
c17532	-12
c17566	-5
c17572	-16
c17597	-8
c17624	-16
c17634	-1
c17638	-8
c17686	-8
c17768	-6
c17809	-13
c17812	-13
c17822	-7
c17880	-14
c17931	-12
c17947	-15
c17962	-13
c17974	-10
c18006	-12
c18011	-16
c18081	-10
c18103	-16
c18104	-11
c18108	-3
c18124	-16
c18126	-16
c18131	-7
c18156	-9
c18198	-7
c18204	-8
c18217	-12
c18222	-8
c18250	-6
c18263	-6
c18290	-6
c18292	-16
c18342	-10
c18346	-12
c18370	-3
c18392	-6
c18411	-5
c18458	-15
c18470	-15
c18487	-16
c18538	-7
c18569	-16
c18573	-6
c18595	-7
c18608	-11
c18621	-9
c18628	-9
c18629	-9
c18644	-6
c18669	-9
c18674	-15
c18690	-6
c18705	-1
c18720	-12
c18728	-9
c18729	-9
c18770	-16
c18820	-3
c18830	-6
c18834	-16
c18847	-16
c18875	-12
c18884	-10
c18896	-8
c18897	-8
c18900	-14
c18901	-14
c18921	-6
c18926	-1
c18927	-1
c18970	-6
c18977	-6
c18982	-1
c18992	-11
c19011	-16
c19031	-10
c19067	-8
c19075	-1
c19093	-3
c19122	-9
c19129	-10
c19183	-6
c19200	-6
c19207	-8
c19255	-13
c19256	-5
c19317	-10
c19330	-3
c19331	-3
c19336	-11
c19357	-7
c19369	-8
c19382	-8
c19384	-6
c19393	-16
c19394	-16
c19395	-16
c19397	-14
c19399	-13
c19427	-9
c19440	-8
c19442	-13
c19461	-6
c19463	-15
c19469	-14
c19496	-16
c19513	-10
c19522	-16
c19525	-9
c19543	-6
c19549	-10
c19553	-6
c19558	-14
c19568	-1
c19583	-10
c19593	-11
c19648	-13
c19657	-16
c19667	-10
c19669	-8
c19675	-11
c19683	-5
c19701	-16
c19710	-9
c19715	-5
c19718	-16
c19733	-7
c19755	-13
c19768	-8
c19817	-7
c19820	-14
c19864	-16
c19915	-5
c19919	-5
c19938	-1
c19939	-1
c19977	-6
c19988	-3
c19998	-14
c20005	-10
c20023	-10
c20037	-5
c20063	-14
c20075	-16
c20085	-14
c20086	-14
c20093	-13
c20107	-12
c20113	-3
c20117	-16
c20118	-3
c20145	-6
c20190	-14
c20210	-15
c20225	-16
c20247	-7
c20254	-7
c20271	-14
c20289	-11
c20383	-5
c20404	-9
c20434	-6
c20436	-10
c20448	-11
c20456	-14
c20471	-8
c20492	-12
c20495	-1
c20503	-14
c20512	-3
c20533	-6
c20539	-6
c20546	-6
c20555	-14
c20593	-10
c20614	-8
c20617	-8
c20618	-1
c20633	-16
c20639	-9
c20664	-7
c20665	-7
c20695	-16
c20710	-9
c20711	-9
c20783	-3
c20786	-11
c20802	-9
c20822	-14
c20830	-3
c20842	-16
c20864	-11
c20893	-3
c20927	-14
c20990	-6
c20996	-12
c21027	-13
c21045	-12
c21061	-11
c21075	-16
c21082	-9
c21109	-7
c21148	-6
c21193	-5
c21248	-11
c21254	-10
c21258	-16
c21297	-3
c21325	-11
c21331	-10
c21337	-11
c21338	-6
c21340	-8
c21343	-3
c21362	-16
c21368	-15
c21385	-15
c21401	-10
c21402	-13
c21413	-5
c21426	-6
c21427	-6
c21438	-14
c21511	-7
c21519	-11
c21538	-6
c21544	-6
c21545	-6
c21548	-1
c21566	-6
c21567	-6
c21574	-7
c21584	-6
c21585	-6
c21625	-7
c21632	-10
c21635	-7
c21637	-6
c21640	-16
c21643	-5
c21656	-8
c21680	-13
c21691	-12
c21698	-10
c21725	-6
c21731	-16
c21755	-14
c21762	-1
c21776	-10
c21784	-5
c21791	-3
c21807	-10
c21811	-6
c21826	-7
c21828	-12
c21845	-15
c21849	-3
c21864	-1
c21877	-8
c21905	-10
c21916	-14
c21937	-6
c21939	-9
c21944	-13
c21951	-1
c21961	-10
c21979	-12
c21982	-9
c21990	-8
c21991	-8
c22002	-12
c22006	-16
c22008	-16
c22019	-13
c22026	-13
c22029	-5
c22039	-9
c22074	-8
c22094	-8
c22110	-10
c22155	-9
c22162	-13
c22163	-13
c22170	-10
c22177	-3
c22190	-15
c22250	-15
c22267	-16
c22285	-14
c22315	-16
c22352	-7
c22356	-7
c22361	-7
c22365	-1
c22379	-6
c22383	-6
c22403	-15
c22468	-16
c22485	-6
c22496	-6
c22515	-5
c22535	-8
c22548	-15
c22569	-7
c22595	-14
c22596	-10
c22633	-15
c22652	-6
c22657	-6
c22659	-14
c22680	-1
c22734	-8
c22739	-16
c22743	-9
c22767	-9
c22768	-10
c22770	-11
c22790	-16
c22797	-16
c22806	-6
c22807	-6
c22818	-12
c22828	-13
c22836	-6
c22904	-5
c22926	-3
c22927	-3
c22945	-6
c22953	-6
c22956	-14
c22960	-7
c22962	-3
c22970	-16
c22978	-15
c22991	-8
c23007	-13
c23017	-16
c23038	-12
c23054	-6
c23065	-1
c23068	-13
c23069	-13
c23079	-11
c23094	-15
c23125	-3
c23129	-16
c23143	-8
c23164	-1
c23175	-5
c23203	-9
c23246	-8
c23264	-13
c23265	-13
c23270	-6
c23274	-16
c23275	-16
c23278	-16
c23301	-7
c23313	-11
c23332	-13
c23344	-6
c23357	-1
c23362	-12
c23369	-11
c23402	-11
c23408	-10
c23427	-10
c23430	-1
c23438	-10
c23439	-10
c23440	-1
c23442	-6
c23460	-7
c23469	-16
c23470	-13
c23472	-3
c23474	-10
c23476	-1
c23498	-1
c23523	-8
c23534	-15
c23566	-16
c23610	-12
c23620	-5
c23621	-5
c23636	-16
c23668	-15
c23673	-7
c23710	-10
c23723	-16
c23727	-14
c23765	-11
c23779	-9
c23787	-13
c23800	-11
c23828	-16
c23836	-16
c23860	-14
c23865	-14
c23867	-3
c23876	-11
c23883	-3
c23896	-6
c23907	-16
c23908	-15
c23911	-5
c23912	-13
c23913	-13
c23922	-9
c23923	-9
c23951	-6
c23961	-14
c23967	-8
c23972	-11
c24026	-9
c24033	-11
c24038	-12
c24039	-12
c24045	-14
c24065	-3
c24072	-8
c24079	-7
c24081	-11
c24082	-15
c24083	-15
c24110	-12
c24113	-1
c24150	-6
c24151	-6
c24159	-1
c24164	-13
c24178	-9
c24201	-12
c24218	-9
c24219	-9
c24232	-11
c24239	-12
c24264	-14
c24266	-5
c24307	-6
c24308	-3
c24332	-11
c24340	-1
c24341	-1
c24360	-7
c24365	-11
c24368	-14
c24375	-16
c24379	-14
c24394	-13
c24395	-13
c24406	-6
c24422	-3
c24425	-13
c24433	-9
c24454	-9
c24462	-11
c24465	-13
c24466	-13
c24467	-13
c24475	-9
c24495	-15
c24524	-11
c24534	-3
c24552	-9
c24579	-8
c24585	-12
c24592	-5
c24600	-15
c24603	-3
c24605	-13
c24609	-3
c24625	-7
c24629	-14
c24635	-6
c24638	-15
c24682	-6
c24683	-6
c24694	-7
c24696	-14
c24701	-1
c24706	-16
c24743	-15
c24751	-6
c24754	-15
c24773	-11
c24778	-1
c24780	-15
c24781	-15
c24793	-9
c24795	-5
c24797	-9
c24809	-7
c24811	-14
c24813	-16
c24847	-14
c24850	-7
c24867	-12
c24869	-16
c24879	-5
c24902	-6
c24910	-16
c24914	-15
c24930	-11
c24939	-6
c24950	-16
c24956	-6
c24965	-6
c24986	-16
c24987	-16
c25003	-7
c25006	-12
c25009	-3
c25021	-14
c25025	-12
c25035	-15
c25036	-3
c25043	-16
c25056	-6
c25088	-10
c25100	-6
c25102	-1
c25103	-1
c25112	-15
c25143	-7
c25149	-8
c25168	-6
c25174	-9
c25179	-6
c25184	-8
c25187	-16
c25190	-11
c25192	-13
c25196	-16
c25201	-11
c25208	-7
c25237	-6
c25240	-5
c25241	-5
c25243	-9
c25244	-8
c25252	-1
c25271	-6
c25276	-8
c25281	-5
c25286	-13
c25291	-1
c25303	-16
c25314	-6
c25339	-11
c25352	-9
c25358	-14
c25359	-14
c25377	-10
c25386	-5
c25397	-5
c25399	-5
c25400	-10
c25406	-7
c25408	-8
c25426	-7
c25436	-6
c25462	-7
c25465	-16
c25470	-12
c25478	-16
c25479	-16
c25489	-14
c25496	-7
c25548	-11
c25554	-8
c25572	-1
c25592	-13
c25600	-16
c25605	-6
c25608	-1
c25614	-14
c25622	-15
c25627	-8
c25646	-6
c25654	-7
c25657	-6
c25659	-1
c25668	-8
c25669	-8
c25677	-7
c25682	-1
c25711	-15
c25725	-15
c25745	-16
c25747	-12
c25757	-11
c25765	-16
c25780	-3
c25781	-3
c25782	-14
c25795	-10
c25802	-1
c25803	-1
c25807	-3
c25808	-1
c25820	-5
c25853	-16
c25854	-14
c25868	-1
c25874	-9
c25875	-9
c25883	-11
c25901	-6
c25912	-3
c25923	-9
c25928	-1
c25929	-1
c25932	-5
c25942	-7
c25950	-16
c25964	-10
c26001	-16
c26014	-16
c26019	-1
c26034	-8
c26053	-15
c26054	-12
c26057	-13
c26060	-16
c26086	-6
c26087	-6
c26100	-16
c26103	-14
c26106	-7
c26151	-7
c26156	-6
c26160	-3
c26161	-3
c26162	-7
c26175	-16
c26196	-15
c26197	-15
c26206	-6
c26213	-15
c26238	-12
c26259	-14
c26261	-12
c26272	-16
c26279	-11
c26280	-15
c26298	-9
c26330	-3
c26334	-5
c26335	-5
c26371	-16
c26377	-16
c26385	-5
c26387	-6
c26389	-16
c26392	-16
c26394	-1
c26421	-6
c26441	-11
c26442	-3
c26443	-3
c26446	-13
c26459	-3
c26461	-16
c26462	-16
c26466	-14
c26474	-15
c26482	-9
c26489	-1
c26497	-16
c26498	-12
c26502	-3
c26505	-16
c26508	-12
c26512	-1
c26513	-1
c26542	-6
c26543	-6
c26544	-15
c26546	-6
c26555	-5
c26570	-3
c26571	-3
c26580	-7
c26581	-7
c26593	-6
c26600	-13
c26606	-11
c26609	-14
c26610	-6
c26620	-6
c26627	-9
c26643	-10
c26654	-16
c26660	-3
c26661	-3
c26681	-3
c26684	-6
c26685	-6
c26711	-9
c26712	-13
c26713	-13
c26728	-15
c26737	-6
c26741	-16
c26745	-7
c26759	-6
c26769	-14
c26785	-13
c26787	-9
c26800	-13
c26802	-15
c26803	-15
c26805	-3
c26818	-1
c26830	-12
c26834	-1
c26859	-9
c26865	-6
c26880	-12
c26891	-14
c26900	-5
c26903	-7
c26923	-8
c26934	-11
c26939	-3
c26950	-12
c26955	-8
c26959	-15
c26970	-10
c26971	-10
c26973	-8
c26988	-6
c27013	-7
c27021	-15
c27022	-6
c27024	-16
c27031	-14
c27033	-6
c27045	-16
c27064	-14
c27067	-7
c27077	-12
c27079	-11
c27082	-7
c27084	-5
c27087	-5
c27107	-7
c27118	-14
c27143	-10
c27148	-13
c27149	-13
c27172	-6
c27175	-13
c27186	-15
c27202	-11
c27207	-5
c27214	-16
c27216	-7
c27241	-16
c27243	-6
c27255	-16
c27267	-7
c27272	-16
c27297	-9
c27327	-15
c27336	-10
c27338	-12
c27347	-11
c27358	-1
c27365	-1
c27366	-13
c27367	-13
c27376	-15
c27392	-10
c27399	-11
c27411	-11
c27416	-14
c27418	-10
c27438	-7
c27453	-15
c27456	-9
c27469	-6
c27488	-16
c27501	-13
c27510	-15
c27527	-5
c27533	-12
c27535	-6
c27543	-15
c27544	-9
c27548	-9
c27549	-9
c27556	-16
c27563	-15
c27573	-8
c27575	-16
c27578	-13
c27579	-13
c27629	-6
c27645	-15
c27680	-5
c27688	-7
c27692	-3
c27693	-3
c27696	-5
c27721	-16
c27724	-6
c27725	-6
c27730	-14
c27735	-15
c27765	-7
c27791	-16
c27793	-12
c27797	-8
c27799	-6
c27802	-5
c27808	-1
c27826	-12
c27842	-8
c27849	-16
c27864	-11
c27891	-9
c27893	-9
c27903	-11
c27912	-16
c27924	-5
c27929	-12
c27937	-1
c27944	-6
c27976	-8
c27983	-16
c27994	-12
c28013	-3
c28014	-1
c28019	-16
c28029	-11
c28032	-6
c28041	-1
c28048	-16
c28055	-12
c28058	-12
c28062	-11
c28074	-12
c28077	-11
c28080	-3
c28081	-3
c28092	-5
c28093	-5
c28103	-10
c28107	-1
c28124	-11
c28125	-11
c28183	-8
c28186	-8
c28208	-8
c28218	-11
c28224	-12
c28227	-11
c28248	-11
c28273	-7
c28286	-10
c28288	-3
c28289	-3
c28299	-12
c28304	-6
c28309	-1
c28315	-9
c28316	-8
c28321	-7
c28331	-10
c28333	-16
c28354	-9
c28367	-15
c28372	-3
c28375	-8
c28383	-10
c28390	-9
c28392	-6
c28394	-16
c28397	-6
c28407	-6
c28425	-16
c28431	-12
c28458	-1
c28459	-1
c28471	-12
c28478	-12
c28489	-15
c28493	-3
c28506	-15
c28517	-6
c28530	-8
c28537	-16
c28564	-13
c28568	-5
c28570	-10
c28574	-14
c28576	-5
c28577	-5
c28581	-11
c28585	-5
c28591	-16
c28602	-6
c28604	-16
c28651	-16
c28653	-16
c28654	-15
c28661	-13
c28663	-10
c28667	-3
c28673	-13
c28674	-12
c28678	-6
c28692	-6
c28697	-8
c28698	-6
c28707	-13
c28714	-14
c28715	-14
c28720	-1
c28722	-15
c28752	-13
c28753	-13
c28754	-10
c28760	-13
c28770	-3
c28777	-10
c28789	-12
c28790	-1
c28793	-6
c28804	-16
c28818	-3
c28819	-3
c28824	-10
c28826	-3
c28859	-8
c28864	-5
c28865	-5
c28871	-16
c28874	-1
c28875	-1
c28886	-12
c28896	-14
c28905	-5
c28920	-14
c28936	-16
c28943	-7
c28945	-11
c28947	-13
c28960	-10
c28986	-13
c28991	-14
c28994	-14
c28999	-6
c29008	-1
c29013	-10
c29019	-10
c29024	-1
c29033	-10
c29036	-13
c29037	-13
c29050	-6
c29058	-7
c29061	-11
c29071	-1
c29074	-16
c29080	-5
c29081	-5
c29089	-13
c29104	-12
c29106	-9
c29109	-5
c29117	-6
c29118	-16
c29127	-11
c29140	-9
c29150	-8
c29156	-14
c29161	-6
c29162	-10
c29170	-8
c29173	-15
c29174	-16
c29180	-5
c29189	-8
c29207	-7
c29215	-5
c29226	-6
c29227	-6
c29248	-3
c29249	-3
c29267	-1
c29277	-16
c29291	-9
c29293	-5
c29295	-11
c29307	-9
c29309	-13
c29312	-10
c29326	-13
c29327	-13
c29335	-6
c29336	-15
c29341	-16
c29349	-6
c29350	-16
c29394	-11
c29397	-1
c29400	-13
c29407	-16
c29413	-13
c29429	-6
c29444	-1
c29445	-1
c29462	-16
c29466	-16
c29468	-15
c29477	-5
c29482	-14
c29500	-10
c29524	-5
c29536	-13
c29553	-6
c29563	-9
c29570	-6
c29571	-6
c29572	-6
c29574	-14
c29580	-3
c29581	-3
c29587	-1
c29590	-7
c29604	-13
c29659	-11
c29668	-15
c29680	-13
c29681	-13
c29682	-8
c29694	-16
c29696	-16
c29707	-16
c29709	-12
c29721	-9
c29726	-12
c29735	-7
c29742	-12
c29764	-12
c29776	-16
c29784	-13
c29785	-13
c29801	-16
c29802	-3
c29819	-14
c29820	-9
c29826	-15
c29827	-15
c29832	-11
c29842	-7
c29843	-7
c29847	-13
c29849	-6
c29850	-5
c29875	-11
c29876	-12
c29879	-12
c29884	-11
c29886	-11
c29896	-6
c29897	-6
c29902	-16
c29912	-6
c29913	-6
c29926	-13
c29933	-14
c29936	-13
c29944	-9
c29946	-13
c29954	-5
c29962	-8
c29981	-14
c30005	-16
c30008	-1
c30044	-13
c30048	-11
c30054	-6
c30065	-10
c30072	-10
c30077	-16
c30083	-9
c30107	-14
c30109	-5
c30115	-10
c30121	-16
c30122	-6
c30129	-6
c30130	-11
c30138	-9
c30139	-9
c30141	-11
c30169	-12
c30170	-5
c30171	-5
c30172	-1
c30173	-1
c30183	-1
c30206	-14
c30222	-8
c30241	-12
c30246	-3
c30247	-3
c30248	-15
c30251	-6
c30253	-10
c30300	-13
c30303	-10
c30304	-16
c30313	-6
c30331	-6
c30352	-16
c30362	-15
c30388	-8
c30389	-8
c30397	-14
c30409	-7
c30416	-3
c30417	-3
c30425	-12
c30460	-5
c30485	-10
c30490	-15
c30493	-12
c30524	-7
c30547	-11
c30562	-7
c30569	-8
c30580	-5
c30583	-16
c30594	-9
c30606	-7
c30612	-6
c30618	-16
c30623	-16
c30639	-12
c30641	-16
c30648	-6
c30649	-6
c30655	-1
c30666	-5
c30688	-7
c30689	-7
c30692	-6
c30693	-6
c30703	-12
c30715	-10
c30717	-11
c30718	-16
c30729	-5
c30731	-9
c30738	-11
c30743	-16
c30763	-10
c30785	-6
c30786	-16
c30788	-5
c30794	-6
c30822	-12
c30830	-1
c30850	-6
c30880	-15
c30885	-12
c30894	-1
c30912	-12
c30918	-16
c30920	-9
c30931	-10
c30943	-16
c30957	-10
c30974	-16
c30995	-16
c31013	-12
c31048	-9
c31053	-7
c31057	-11
c31068	-15
c31077	-7
c31084	-14
c31085	-14
c31088	-8
c31104	-10
c31110	-12
c31125	-6
c31135	-6
c31144	-11
c31155	-12
c31156	-8
c31157	-8
c31201	-15
c31207	-10
c31213	-16
c31224	-6
c31228	-10
c31240	-10
c31243	-16
c31252	-16
c31264	-9
c31270	-5
c31279	-5
c31292	-15
c31306	-3
c31318	-11
c31325	-16
c31333	-5
c31335	-5
c31345	-15
c31368	-7
c31374	-8
c31395	-6
c31413	-11
c31425	-1
c31434	-10
c31473	-1
c31482	-16
c31484	-9
c31515	-8
c31543	-11
c31544	-16
c31545	-16
c31550	-7
c31551	-7
c31564	-1
c31566	-12
c31580	-13
c31596	-16
c31598	-16
c31644	-6
c31646	-9
c31666	-3
c31667	-3
c31682	-7
c31685	-10
c31715	-5
c31719	-16
