	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5619	-1	38	0	0	35	0	-1	0	-1	0	24	9	-1	0	0	35	-1	-1	0	-1	0	35	-1	7	6	-1	29	0	0	0
c5627	0	38	10	0	35	0	0	4	-1	46	42	9	0	0	2	0	6	-1	-1	6	43	35	0	47	6	0	-1	-1	0	0
c6190	24	-1	41	0	35	0	0	0	-1	43	-1	9	-1	-1	0	35	0	-1	28	6	0	35	0	-1	-1	0	0	-1	0	0
c6242	0	38	10	0	35	0	0	0	-1	0	0	-1	0	-1	-1	27	0	-1	6	6	0	-1	0	-1	6	0	-1	7	0	0
c6353	-1	38	10	0	35	0	0	0	-1	-1	42	9	0	-1	2	7	0	-1	0	-1	43	-1	0	47	6	12	0	7	-1	-1
c6396	0	38	1	0	-1	12	-1	0	-1	18	0	-1	-1	50	0	-1	12	-1	0	6	-1	35	-1	0	6	0	28	0	0	0
c6479	0	38	0	0	35	0	42	0	-1	-1	0	9	-1	50	35	-1	-1	-1	-1	6	0	35	-1	0	6	0	-1	0	12	-1
c6510	0	-1	-1	0	35	0	-1	28	-1	0	0	9	24	31	0	41	45	-1	-1	6	0	35	0	0	6	-1	0	33	0	0
c6557	0	0	-1	0	0	0	50	0	29	0	7	9	30	28	0	0	-1	0	0	0	0	0	-1	-1	-1	-1	37	0	0	0
c6577	0	-1	0	0	35	-1	2	0	-1	0	0	9	-1	50	2	0	16	-1	0	6	7	35	0	0	6	0	-1	0	0	-1
c6648	-1	-1	0	3	35	0	-1	0	-1	-1	7	9	-1	50	-1	0	0	-1	0	-1	-1	35	43	0	6	0	0	-1	0	0
c6810	0	-1	0	3	35	43	0	0	-1	21	0	9	-1	50	43	5	-1	-1	18	6	0	-1	-1	0	-1	0	0	0	-1	0
c7019	0	0	-1	-1	0	29	0	0	29	-1	7	-1	30	28	47	0	34	0	0	0	-1	9	0	0	-1	2	37	5	0	-1
c7047	0	-1	0	0	35	0	34	0	-1	-1	-1	9	0	12	0	35	0	-1	-1	6	0	35	-1	7	6	0	-1	0	0	34
c7161	0	38	0	-1	35	0	0	0	-1	-1	0	9	-1	50	35	-1	0	-1	-1	6	0	35	-1	0	6	0	-1	42	31	0
c7337	12	38	-1	-1	-1	0	14	0	-1	0	-1	-1	5	50	24	2	0	-1	0	-1	0	35	-1	0	6	0	28	-1	0	11
c7398	12	38	-1	0	35	-1	-1	0	-1	-1	29	-1	0	50	0	-1	0	-1	0	-1	0	35	-1	0	-1	-1	28	25	0	11
c7401	0	-1	0	3	35	0	27	0	-1	21	-1	9	-1	-1	43	-1	-1	-1	0	6	0	-1	0	-1	6	28	-1	-1	0	0
c7402	27	15	-1	0	0	0	0	-1	29	0	7	-1	-1	-1	0	0	0	0	-1	-1	0	0	0	0	-1	2	37	-1	0	0
c7417	-1	38	0	0	35	0	0	0	-1	21	0	-1	-1	50	-1	43	0	-1	8	-1	-1	35	-1	38	6	0	-1	0	0	41
c7468	-1	38	0	0	35	0	0	13	-1	24	0	9	0	50	-1	0	-1	-1	0	6	0	35	0	-1	-1	-1	28	0	0	0
c7650	9	38	0	-1	35	39	0	21	-1	-1	0	9	-1	50	-1	6	0	-1	-1	-1	0	35	-1	0	6	0	34	0	0	-1
c7735	0	-1	0	29	7	19	41	0	0	0	-1	9	30	28	-1	0	31	0	-1	25	0	0	0	-1	6	-1	37	0	34	0
c7761	-1	38	0	0	35	0	-1	0	-1	-1	-1	-1	-1	50	-1	0	6	-1	0	-1	0	35	0	-1	-1	0	0	-1	0	-1
c7886	0	38	50	0	35	-1	0	-1	-1	-1	48	9	-1	50	-1	-1	-1	-1	0	6	0	35	0	0	6	0	0	0	0	0
c7950	0	38	-1	-1	35	39	0	6	-1	-1	6	9	-1	50	-1	-1	0	-1	0	6	21	35	0	0	6	0	0	0	24	34
c7977	-1	0	0	12	7	0	41	0	2	7	-1	9	30	28	0	0	31	38	0	0	0	-1	31	0	-1	9	37	-1	0	0
c8259	0	38	10	7	-1	0	-1	30	-1	0	29	9	38	-1	-1	0	0	-1	-1	6	0	35	0	47	6	0	-1	48	-1	27
c8287	0	-1	10	0	35	0	0	0	-1	0	0	9	0	0	2	-1	0	-1	0	6	-1	35	0	47	-1	0	0	-1	-1	42
c8297	0	38	10	0	35	0	0	0	-1	0	42	9	0	24	-1	0	0	-1	0	6	43	35	-1	47	-1	0	27	-1	0	-1
c8311	0	0	6	0	-1	0	0	47	29	-1	7	9	30	28	0	0	0	-1	29	39	0	0	0	0	-1	-1	37	0	0	0
c8369	0	38	-1	-1	35	10	0	-1	-1	0	-1	-1	0	0	0	0	0	-1	0	6	0	35	0	0	6	0	0	-1	0	0
c8371	31	-1	0	0	0	0	0	-1	29	0	7	-1	30	28	0	0	12	0	0	0	0	0	0	0	-1	0	37	43	-1	-1
c8377	32	38	-1	0	-1	0	2	1	-1	0	-1	9	-1	50	0	47	0	-1	28	-1	0	-1	0	0	-1	0	-1	2	-1	0
c8414	34	2	0	0	0	0	43	0	29	0	7	9	30	-1	-1	0	0	-1	0	0	-1	0	0	-1	-1	0	37	0	43	-1
c8477	0	0	0	-1	0	-1	-1	0	29	0	-1	-1	-1	28	47	0	0	0	0	9	9	9	0	0	6	2	37	0	-1	-1
c8501	-1	0	0	0	-1	0	6	0	29	5	7	-1	-1	-1	-1	0	12	0	34	-1	0	0	0	0	-1	0	37	0	0	0
c8516	0	38	10	0	35	0	-1	-1	-1	0	0	9	0	2	2	-1	0	-1	0	6	0	35	28	47	6	0	0	7	0	0
c8662	0	38	0	0	-1	-1	18	0	-1	0	0	9	0	0	0	0	0	-1	34	6	29	35	-1	-1	-1	0	0	-1	28	0
c8695	0	38	0	-1	35	0	-1	0	-1	-1	0	-1	0	50	0	-1	0	-1	0	-1	7	35	28	0	6	0	0	0	4	-1
c8815	0	38	-1	0	-1	0	0	0	-1	0	0	9	12	7	0	35	0	-1	0	6	0	35	-1	7	6	0	0	0	33	-1
c8832	0	38	-1	0	35	0	0	0	-1	-1	35	9	-1	50	35	43	0	-1	0	-1	-1	-1	28	-1	6	0	-1	0	0	-1
c9014	0	38	0	0	-1	0	2	0	-1	34	5	9	0	50	20	0	-1	-1	-1	6	-1	-1	47	0	-1	0	0	0	0	-1
c9046	0	0	-1	24	0	29	0	0	-1	0	7	-1	30	28	7	0	0	0	0	0	9	9	-1	0	6	2	37	0	34	0
c9155	0	38	-1	0	-1	0	-1	0	-1	0	0	-1	29	50	0	0	0	-1	-1	-1	-1	35	7	42	6	35	28	0	47	12
c9161	0	38	0	-1	35	0	0	0	-1	21	-1	9	-1	50	-1	-1	-1	-1	0	6	0	-1	0	38	6	-1	-1	0	0	41
c9178	0	38	-1	0	-1	-1	-1	-1	-1	0	-1	9	0	50	0	0	-1	-1	0	6	0	35	-1	0	6	0	28	0	12	0
c9231	0	38	0	0	35	24	0	0	-1	16	0	9	0	0	0	0	35	-1	-1	6	0	-1	0	-1	6	0	-1	0	0	0
c9234	0	38	-1	-1	35	-1	0	0	-1	21	0	9	-1	50	-1	43	0	-1	0	6	-1	35	28	43	6	6	-1	0	-1	0
c9245	0	38	10	-1	35	0	0	0	-1	7	0	9	0	0	2	7	0	-1	0	-1	0	35	0	47	6	0	0	-1	0	0
c9257	12	38	-1	15	35	0	-1	-1	-1	-1	43	9	0	-1	0	0	24	-1	0	6	0	35	15	0	6	0	34	0	0	-1
c9290	-1	38	0	0	35	0	-1	0	-1	-1	0	9	-1	50	27	0	0	-1	0	-1	0	35	42	9	6	0	28	0	0	-1
c9294	0	38	0	0	35	-1	18	0	-1	0	-1	9	43	0	0	0	14	-1	0	6	29	35	0	0	6	0	0	-1	-1	0
c9375	-1	38	-1	0	35	0	16	0	-1	0	0	9	-1	43	2	0	24	-1	0	6	-1	35	0	47	6	6	0	-1	0	0
c9390	-1	38	0	-1	-1	0	-1	0	-1	21	0	9	-1	50	43	2	0	-1	-1	6	0	35	0	28	6	0	0	0	1	29
c9440	0	0	29	24	0	0	6	0	0	0	7	-1	30	28	0	0	48	0	0	0	0	0	38	0	6	34	37	0	0	7
c9478	0	38	0	0	35	-1	18	0	-1	0	-1	9	0	0	0	0	-1	-1	0	-1	-1	35	0	-1	-1	0	0	2	28	-1
c9541	0	38	0	41	35	0	45	0	-1	21	-1	9	-1	-1	-1	43	0	-1	0	6	8	35	28	0	-1	0	-1	0	0	-1
c9591	-1	-1	0	0	35	0	-1	0	-1	-1	-1	9	0	0	42	0	0	-1	-1	6	0	-1	-1	0	6	0	-1	0	18	-1
c9602	0	38	0	-1	35	0	0	0	-1	0	0	9	0	0	-1	35	0	-1	0	6	20	35	-1	-1	6	37	0	-1	0	-1
c9644	0	38	0	0	35	0	-1	0	-1	21	0	-1	-1	50	-1	43	3	-1	0	6	0	35	-1	-1	6	0	-1	0	0	0
c9690	-1	38	10	0	35	-1	-1	8	-1	0	0	9	0	0	2	0	0	-1	0	6	6	35	0	47	6	-1	0	7	-1	0
c9737	0	2	0	-1	0	0	0	0	29	-1	-1	9	30	28	-1	-1	0	0	0	-1	5	31	0	35	6	0	-1	0	43	0
c9765	0	38	10	0	35	-1	34	7	-1	0	42	9	0	0	-1	0	0	-1	0	-1	43	35	0	47	6	-1	0	7	0	-1
c9847	-1	-1	-1	0	35	0	-1	0	-1	0	0	9	0	-1	-1	34	0	-1	0	6	0	35	47	0	6	0	0	0	0	0
c9851	-1	38	10	0	-1	0	0	8	-1	-1	-1	-1	0	-1	2	4	0	-1	-1	6	-1	35	43	47	6	0	-1	0	-1	0
c9881	0	38	0	0	35	0	0	0	-1	21	0	9	-1	50	-1	0	0	-1	0	6	0	35	-1	0	6	0	0	0	9	8
c9913	0	0	0	12	7	0	-1	0	0	0	-1	9	30	28	0	0	31	10	-1	6	0	-1	0	0	6	0	37	-1	0	0
c9951	0	38	0	-1	35	0	0	0	-1	-1	21	9	-1	50	35	43	0	-1	0	6	0	-1	28	0	6	6	-1	0	24	0
c10040	0	-1	10	2	35	0	34	-1	-1	0	0	9	-1	0	2	-1	0	-1	0	6	-1	35	0	47	-1	0	31	7	0	0
c10058	0	38	-1	-1	35	-1	9	0	-1	40	0	9	29	-1	2	20	0	-1	0	6	36	35	0	47	6	0	-1	0	0	7
c10075	0	38	0	0	35	0	0	0	-1	21	0	9	-1	50	-1	43	0	-1	0	6	0	35	0	-1	6	0	-1	0	0	0
c10128	0	-1	0	0	35	-1	0	-1	-1	21	-1	9	-1	50	35	43	20	-1	-1	6	0	35	33	30	6	0	-1	42	31	0
c10176	-1	38	-1	-1	-1	0	-1	0	-1	18	9	9	-1	50	-1	0	0	-1	0	6	24	-1	0	9	6	0	28	0	6	0
c10192	0	0	29	0	0	0	-1	0	0	0	-1	-1	30	28	0	0	48	0	0	0	-1	0	0	0	6	34	37	34	0	7
c10196	-1	38	50	3	-1	-1	43	0	-1	21	-1	9	-1	50	43	0	0	-1	0	6	0	35	-1	-1	-1	0	0	0	-1	0
c10199	0	38	36	0	35	-1	0	0	-1	0	0	9	0	-1	0	-1	0	-1	0	6	11	35	0	7	6	0	0	-1	0	43
c10338	0	0	-1	-1	-1	0	0	2	29	-1	-1	9	30	28	0	0	12	-1	-1	0	0	0	0	0	6	-1	37	0	0	0
c10390	0	38	0	-1	35	0	0	0	-1	-1	0	9	-1	50	-1	43	0	-1	0	6	0	35	0	-1	6	0	-1	0	0	41
c10408	-1	38	10	0	-1	-1	0	0	-1	21	-1	9	-1	50	-1	-1	0	-1	0	6	0	35	34	38	6	-1	-1	0	0	0
c10443	-1	38	0	-1	35	0	2	6	-1	0	0	-1	0	50	-1	-1	-1	-1	-1	6	-1	35	0	0	6	0	-1	0	0	0
c10507	0	38	10	0	35	0	0	0	-1	0	0	9	0	0	2	0	0	-1	0	-1	-1	-1	0	47	6	-1	-1	-1	0	0
c10528	-1	-1	0	14	0	-1	0	-1	29	0	-1	-1	30	28	0	0	0	0	0	43	0	37	0	0	6	-1	37	12	0	-1
c10530	5	38	0	3	35	0	43	0	-1	21	7	-1	-1	50	-1	0	0	-1	0	6	0	35	-1	-1	6	-1	0	43	0	0
c10564	0	38	0	0	35	0	0	-1	-1	0	0	9	0	9	0	-1	0	-1	-1	6	7	35	0	7	-1	-1	0	0	0	0
c10668	0	38	0	0	35	0	18	0	-1	0	0	9	-1	-1	0	0	47	-1	9	6	29	-1	-1	-1	-1	-1	0	0	0	0
c10759	0	38	0	3	35	0	0	-1	-1	21	7	9	-1	50	43	0	0	-1	0	6	0	35	43	0	6	2	12	0	-1	0
c10773	0	38	0	0	35	0	0	-1	-1	-1	0	9	0	50	42	-1	0	-1	0	-1	0	35	28	-1	6	0	0	0	4	-1
c10786	0	-1	0	15	-1	0	0	0	-1	9	-1	9	0	24	0	-1	0	-1	0	6	0	35	0	0	6	0	0	0	0	37
c10790	-1	38	7	-1	35	0	0	-1	-1	21	7	-1	-1	50	43	0	0	-1	-1	6	8	35	0	7	6	0	0	0	0	36
c10795	0	38	0	0	35	-1	0	0	-1	0	0	-1	-1	0	-1	35	0	-1	0	6	-1	-1	0	7	6	0	0	35	0	-1
c10814	0	38	10	0	35	0	0	2	-1	0	0	9	-1	-1	-1	0	0	-1	-1	6	6	35	0	47	6	0	0	7	-1	0
c11075	0	38	0	0	35	0	0	0	-1	-1	0	9	-1	-1	35	-1	20	-1	9	6	0	35	33	4	6	-1	-1	42	-1	0
c11076	-1	38	0	0	35	50	0	0	-1	21	-1	-1	-1	-1	-1	43	8	-1	-1	-1	0	35	0	38	-1	-1	-1	0	0	0
c11093	18	38	-1	-1	35	0	0	0	-1	-1	0	9	0	50	0	0	-1	-1	0	-1	0	35	-1	0	6	-1	-1	-1	0	0
c11173	0	38	10	-1	35	0	0	35	-1	0	0	9	0	0	2	0	-1	-1	0	6	-1	35	0	47	6	-1	-1	7	0	0
c11217	0	38	29	0	35	0	0	-1	-1	0	0	9	0	-1	4	-1	35	-1	-1	6	-1	-1	0	0	6	0	6	-1	-1	0
c11255	0	-1	0	-1	35	0	0	0	-1	-1	0	-1	0	3	29	0	0	-1	0	-1	0	35	0	0	6	36	16	0	38	0
c11306	0	-1	-1	0	0	0	0	0	-1	0	-1	9	-1	28	0	-1	-1	0	0	0	-1	0	0	30	-1	0	37	29	0	0
c11314	0	38	0	0	35	36	-1	33	-1	50	8	9	31	50	20	0	-1	-1	16	6	0	-1	0	0	-1	0	0	0	0	0
c11383	0	18	-1	0	0	40	0	-1	29	0	7	9	30	28	-1	0	0	0	0	0	0	0	0	-1	6	-1	37	7	47	0
c11388	0	38	10	0	-1	-1	0	-1	-1	0	45	9	0	5	2	-1	0	-1	0	6	0	35	0	-1	6	0	-1	0	50	7
c11490	0	38	10	0	35	0	0	0	-1	0	42	9	0	0	2	0	0	-1	33	6	43	-1	-1	47	6	0	33	7	0	0
c11577	0	38	-1	0	-1	0	0	0	-1	-1	0	9	-1	50	-1	0	0	-1	-1	-1	0	35	0	-1	6	0	0	0	-1	0
c11653	0	38	0	0	35	0	0	0	-1	-1	-1	9	-1	50	35	-1	-1	-1	9	6	0	-1	33	0	6	0	-1	42	31	0
c11694	-1	38	6	0	35	0	0	0	-1	33	0	9	-1	50	0	0	0	-1	0	6	0	35	0	0	-1	47	28	34	0	-1
c11714	0	38	10	0	35	0	0	-1	-1	0	0	-1	0	-1	2	0	0	-1	0	6	0	35	0	47	6	0	-1	7	0	0
c11729	0	38	0	12	35	0	0	0	-1	-1	0	-1	0	17	29	0	0	-1	0	6	0	35	0	36	6	36	0	0	34	-1
c11735	0	38	0	0	-1	0	-1	0	-1	0	-1	9	0	0	36	35	0	-1	-1	6	-1	35	0	7	6	27	0	0	0	34
c11777	28	38	0	0	-1	0	0	24	-1	12	0	9	0	0	0	35	-1	-1	0	6	0	35	0	7	6	-1	0	0	0	0
c11803	0	38	10	0	35	0	0	0	-1	0	0	-1	-1	0	2	-1	0	-1	-1	6	0	35	0	47	6	-1	-1	7	0	0
c11822	34	2	-1	-1	0	0	-1	0	29	0	7	9	30	-1	12	0	0	41	0	0	0	0	0	-1	6	0	-1	0	43	0
c11856	0	38	0	0	35	43	0	0	-1	21	-1	9	-1	50	-1	43	0	-1	0	6	25	35	29	38	6	-1	-1	0	0	0
c11857	0	38	0	0	35	43	0	0	-1	21	0	9	-1	50	-1	43	0	-1	0	6	0	35	0	38	6	-1	-1	-1	6	0
c11917	0	-1	0	0	15	-1	0	8	29	36	7	9	30	28	0	0	-1	0	-1	0	0	0	-1	0	6	0	37	0	0	-1
c11950	-1	38	0	0	35	0	-1	0	-1	0	-1	-1	0	0	-1	-1	24	-1	0	6	0	35	0	7	6	-1	0	0	-1	34
c11961	0	38	-1	0	35	-1	-1	0	-1	16	-1	9	0	0	-1	0	35	-1	-1	6	0	35	0	0	6	-1	0	0	0	0
c11976	12	38	-1	22	35	0	0	21	-1	0	0	-1	-1	-1	0	0	24	-1	0	6	31	35	-1	0	6	0	28	0	0	11
c12046	0	38	0	0	35	0	0	0	-1	-1	-1	9	0	0	0	35	47	-1	-1	6	0	35	5	7	6	0	0	-1	0	-1
c12197	0	-1	0	12	7	45	41	0	0	0	-1	9	30	28	-1	27	-1	0	0	6	0	-1	-1	0	6	-1	37	0	0	0
c12255	47	38	10	2	35	-1	34	0	-1	0	0	9	9	0	2	0	0	-1	0	6	0	35	-1	47	6	0	-1	7	-1	0
c12262	0	38	10	0	35	0	0	0	-1	0	-1	9	0	0	2	-1	0	-1	0	6	0	35	0	47	6	0	0	7	12	-1
c12275	0	38	10	36	35	-1	0	0	-1	0	-1	9	0	-1	2	-1	0	-1	0	6	6	-1	0	47	6	0	0	7	0	0
c12328	0	38	-1	0	35	0	0	0	-1	21	0	-1	-1	-1	35	-1	0	-1	0	6	0	35	28	0	-1	-1	-1	0	24	-1
c12330	5	-1	-1	3	35	0	43	0	-1	21	-1	9	-1	-1	43	0	21	-1	0	6	0	35	0	0	6	38	4	15	0	42
c12335	-1	38	0	-1	35	0	50	2	-1	21	35	9	-1	50	-1	43	-1	-1	-1	6	0	35	28	2	6	0	-1	0	0	-1
c12409	0	38	10	0	35	8	0	0	-1	-1	0	-1	-1	0	-1	0	0	-1	0	6	0	35	0	47	6	9	8	7	0	-1
c12418	0	38	0	0	35	34	-1	0	-1	21	0	9	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	0	0	6	35	0	0	0	29
c12438	18	-1	0	0	35	0	-1	-1	-1	0	0	9	0	-1	27	0	0	-1	0	6	0	35	0	0	6	0	-1	0	0	0
c12452	0	-1	0	0	35	-1	0	0	-1	0	0	9	18	0	0	0	35	-1	-1	6	0	35	-1	0	-1	0	0	0	-1	-1
c12463	5	38	0	-1	-1	0	43	-1	-1	21	7	9	-1	50	43	0	0	-1	18	6	0	-1	-1	-1	-1	4	-1	0	0	-1
c12511	0	38	0	0	35	0	0	0	-1	21	0	9	-1	50	-1	0	0	-1	-1	-1	0	35	-1	5	6	0	0	0	-1	-1
c12536	0	38	0	0	35	0	-1	0	-1	21	0	9	-1	50	-1	43	0	-1	0	6	0	35	0	38	-1	-1	-1	0	0	0
c12548	0	38	2	0	35	0	0	-1	-1	0	0	9	0	-1	-1	-1	-1	-1	50	6	0	35	-1	0	6	-1	-1	0	-1	0
c12606	0	38	0	0	35	0	-1	0	-1	-1	-1	9	37	12	0	35	0	-1	-1	-1	0	35	-1	7	6	0	0	0	0	34
c12617	0	38	10	0	35	0	0	7	-1	0	42	9	-1	0	-1	0	0	-1	0	6	43	-1	0	47	6	39	-1	7	-1	-1
c12637	0	-1	10	0	-1	-1	0	0	-1	0	0	9	0	0	2	0	0	-1	0	-1	-1	35	0	47	-1	0	0	7	0	0
c12639	-1	0	-1	0	0	0	41	25	-1	6	7	9	30	28	35	0	0	14	0	0	-1	-1	0	0	6	0	37	0	0	0
c12648	0	38	-1	0	35	0	50	2	-1	21	35	9	-1	50	35	43	-1	-1	0	-1	0	35	28	-1	6	0	-1	0	0	-1
c12798	18	38	6	0	35	0	-1	-1	-1	33	-1	9	-1	50	0	-1	0	-1	0	6	42	35	24	0	6	47	28	0	0	-1
c12800	24	38	0	0	35	0	2	0	-1	-1	29	-1	6	50	1	0	-1	-1	0	-1	42	35	-1	0	-1	0	-1	0	0	0
c12809	-1	38	-1	0	35	0	0	-1	-1	-1	0	9	-1	50	-1	0	-1	-1	0	6	-1	-1	0	0	6	0	0	6	9	7
c12842	0	-1	10	33	35	0	0	0	-1	0	0	9	35	0	-1	-1	0	-1	0	-1	-1	35	0	47	6	-1	0	-1	0	0
c12853	0	38	0	-1	35	33	0	0	-1	0	0	-1	0	0	29	0	0	-1	0	6	0	35	0	0	6	36	-1	0	-1	0
c12893	0	38	0	-1	35	6	0	33	-1	-1	0	9	-1	50	43	20	0	-1	0	6	-1	35	0	-1	6	0	0	0	28	0
c12916	5	38	-1	3	35	0	43	0	-1	21	-1	9	-1	50	43	-1	0	-1	-1	6	0	35	0	0	6	1	0	0	0	0
c12930	0	38	12	41	35	-1	45	0	-1	21	35	9	-1	-1	35	43	-1	-1	0	6	0	35	28	-1	6	0	-1	7	0	0
c12939	0	-1	0	-1	35	0	-1	-1	-1	-1	0	9	-1	50	-1	0	0	-1	0	6	0	35	0	20	6	0	45	0	9	0
c12947	0	38	33	0	-1	-1	18	0	-1	0	0	-1	0	0	0	1	-1	-1	0	-1	-1	35	0	0	-1	0	-1	0	28	0
c13003	0	38	0	12	35	0	-1	0	-1	0	0	-1	0	0	-1	0	-1	-1	0	6	0	35	-1	0	6	36	0	0	0	0
c13012	0	38	10	0	35	-1	0	-1	-1	-1	0	9	0	0	2	0	-1	-1	0	6	0	35	-1	47	6	0	-1	7	12	0
c13029	0	0	-1	-1	0	0	0	47	29	29	7	9	30	-1	0	0	0	0	0	0	-1	0	43	-1	-1	2	37	0	-1	-1
c13047	0	38	0	6	-1	-1	12	-1	-1	0	0	9	0	50	-1	-1	-1	-1	0	6	0	35	28	29	-1	-1	0	0	4	50
c13051	0	38	0	0	35	-1	0	0	-1	21	0	9	-1	50	-1	43	-1	-1	-1	6	-1	-1	0	38	6	0	-1	0	-1	41
c13060	0	-1	10	0	-1	0	0	0	-1	0	0	9	0	0	2	0	0	-1	-1	6	-1	-1	0	-1	6	-1	-1	7	0	0
c13063	0	0	0	-1	7	-1	41	-1	-1	-1	-1	9	30	-1	0	-1	31	-1	31	-1	0	0	0	42	-1	0	37	0	0	0
c13065	0	-1	0	24	35	-1	-1	0	-1	0	-1	9	0	0	0	0	-1	-1	-1	-1	31	-1	0	0	6	0	0	-1	-1	0
c13107	5	38	0	3	-1	0	43	0	-1	-1	7	9	-1	50	43	-1	0	-1	0	6	0	-1	34	0	6	0	0	0	11	0
c13133	0	38	-1	12	35	0	24	0	-1	7	0	9	9	-1	0	-1	0	-1	28	6	-1	35	0	0	-1	36	-1	0	0	0
c13136	0	38	2	-1	35	0	0	0	-1	21	48	9	-1	-1	-1	0	0	-1	0	6	0	35	0	0	-1	0	0	-1	-1	0
c13137	0	38	2	0	35	0	0	0	-1	21	48	9	-1	50	-1	36	0	-1	0	6	0	35	0	0	6	0	6	0	0	0
c13141	-1	38	-1	-1	35	0	0	4	-1	0	42	9	0	-1	2	0	-1	-1	-1	6	-1	35	0	47	6	0	0	7	-1	-1
c13143	0	-1	0	6	35	0	0	0	-1	-1	0	9	-1	-1	35	43	6	-1	0	-1	0	-1	33	-1	6	0	-1	-1	35	0
c13233	0	38	-1	0	35	33	0	0	-1	0	0	-1	0	50	-1	0	0	-1	0	6	0	35	0	0	6	-1	28	0	0	0
c13236	0	38	10	0	35	0	0	20	-1	0	0	9	0	0	2	0	-1	-1	-1	6	0	35	0	47	6	0	31	7	0	0
c13247	-1	38	0	0	35	0	2	-1	-1	0	0	9	0	-1	19	-1	0	-1	0	6	0	-1	0	35	6	0	45	-1	0	0
c13262	0	38	12	24	35	-1	18	0	-1	43	0	9	0	9	0	0	10	-1	7	-1	-1	-1	0	0	6	0	0	-1	0	0
