cellBC	cell_state
c13328	-3
c13394	-8
c13399	-13
c13412	-2
c13428	-13
c13429	-13
c13452	-12
c13485	-16
c13524	-6
c13558	-3
c13570	-12
c13589	-8
c13593	-11
c13632	-1
c13654	-6
c13682	-6
c13706	-3
c13766	-5
c13768	-9
c13786	-8
c13814	-1
c13859	-15
c13866	-1
c13921	-12
c13928	-2
c13973	-2
c14028	-3
c14039	-9
c14074	-6
c14195	-7
c14258	-5
c14287	-13
c14297	-6
c14320	-3
c14322	-8
c14361	-6
c14363	-1
c14373	-12
c14380	-3
c14525	-12
c14546	-15
c14548	-6
c14570	-3
c14576	-12
c14582	-4
c14588	-11
c14629	-12
c14655	-4
c14693	-13
c14706	-3
c14711	-5
c14743	-12
c14769	-12
c14848	-6
c14889	-15
c14932	-6
c14934	-5
c14950	-7
c14951	-7
c14979	-1
c15103	-16
c15131	-9
c15143	-16
c15150	-3
c15176	-2
c15231	-5
c15242	-7
c15243	-7
c15272	-5
c15284	-8
c15292	-8
c15326	-12
c15330	-11
c15352	-7
c15353	-7
c15369	-16
c15410	-4
c15429	-15
c15501	-4
c15543	-16
c15556	-1
c15606	-16
c15617	-3
c15626	-4
c15636	-7
c15645	-9
c15671	-1
c15714	-6
c15750	-2
c15779	-5
c15811	-9
c15817	-7
c15826	-7
c15831	-6
c15849	-4
c15873	-8
c15888	-2
c15915	-9
c15917	-16
c15942	-12
c15980	-3
c16032	-7
c16057	-9
c16065	-8
c16076	-6
c16162	-1
c16163	-1
c16175	-6
c16226	-9
c16269	-1
c16285	-6
c16316	-2
c16321	-11
c16334	-2
c16340	-16
c16357	-9
c16362	-1
c16372	-8
c16381	-11
c16410	-6
c16411	-6
c16415	-7
c16435	-13
c16475	-3
c16484	-3
c16549	-16
c16552	-13
c16563	-1
c16570	-13
c16571	-13
c16575	-6
c16598	-15
c16610	-15
c16612	-7
c16649	-13
c16656	-5
c16713	-4
c16716	-9
c16749	-3
c16772	-7
c16782	-5
c16789	-6
c16802	-6
c16807	-3
c16810	-7
c16820	-7
c16850	-13
c16881	-7
c16886	-16
c16968	-6
c17004	-1
c17026	-13
c17034	-6
c17039	-8
c17046	-8
c17050	-8
c17065	-9
c17073	-3
c17114	-1
c17116	-5
c17128	-4
c17129	-4
c17146	-13
c17147	-13
c17193	-16
c17212	-11
c17213	-11
c17280	-5
c17294	-8
c17326	-1
c17336	-13
c17337	-13
c17338	-13
c17339	-13
c17407	-9
c17455	-7
c17483	-5
c17533	-15
c17539	-5
c17581	-16
c17620	-3
c17635	-8
c17646	-6
c17695	-11
c17702	-8
c17708	-6
c17709	-6
c17717	-12
c17723	-4
c17724	-6
c17728	-9
c17752	-6
c17818	-2
c17824	-2
c17849	-12
c17880	-12
c17890	-6
c17902	-6
c17928	-12
c17929	-12
c17938	-13
c17958	-9
c18008	-5
c18009	-5
c18021	-6
c18028	-3
c18029	-3
c18039	-3
c18051	-6
c18075	-5
c18104	-11
c18191	-6
c18194	-2
c18204	-3
c18210	-2
c18211	-2
c18261	-6
c18274	-13
c18275	-13
c18280	-2
c18285	-12
c18290	-16
c18300	-2
c18301	-2
c18326	-8
c18368	-12
c18401	-6
c18406	-13
c18407	-13
c18410	-5
c18428	-3
c18453	-1
c18478	-16
c18488	-3
c18489	-3
c18516	-8
c18540	-9
c18552	-3
c18554	-9
c18555	-9
c18605	-15
c18622	-6
c18623	-6
c18636	-8
c18646	-3
c18648	-3
c18673	-7
c18748	-2
c18760	-1
c18802	-9
c18814	-3
c18817	-12
c18822	-16
c18834	-8
c18850	-13
c18880	-11
c18886	-9
c18941	-7
c18944	-7
c18962	-6
c19005	-6
c19010	-6
c19027	-16
c19028	-15
c19032	-3
c19042	-7
c19054	-16
c19057	-2
c19089	-13
c19091	-3
c19147	-15
c19148	-5
c19156	-6
c19185	-6
c19242	-6
c19255	-7
c19262	-5
c19263	-5
c19264	-11
c19268	-6
c19273	-6
c19274	-1
c19277	-16
c19293	-3
c19314	-2
c19321	-3
c19372	-16
c19404	-2
c19429	-5
c19452	-9
c19523	-8
c19559	-3
c19608	-8
c19612	-5
c19621	-16
c19638	-13
c19675	-9
c19696	-16
c19709	-11
c19721	-6
c19738	-7
c19751	-16
c19778	-13
c19788	-15
c19849	-11
c19852	-13
c19858	-1
c19865	-15
c19888	-7
c19913	-6
c19938	-13
c19957	-1
c19987	-6
c19996	-6
c19998	-11
c19999	-11
c20008	-7
c20021	-3
c20074	-3
c20100	-3
c20103	-4
c20115	-13
c20125	-16
c20136	-3
c20145	-13
c20156	-11
c20157	-11
c20175	-3
c20193	-8
c20209	-9
c20223	-12
c20239	-4
c20247	-4
c20249	-6
c20253	-1
c20300	-12
c20310	-6
c20313	-11
c20319	-2
c20325	-3
c20334	-15
c20362	-7
c20371	-3
c20377	-2
c20392	-13
c20398	-3
c20405	-12
c20414	-5
c20415	-5
c20422	-6
c20423	-6
c20450	-7
c20465	-2
c20484	-15
c20496	-12
c20498	-6
c20506	-11
c20525	-13
c20532	-9
c20551	-7
c20559	-8
c20570	-16
c20586	-3
c20592	-12
c20595	-6
c20596	-3
c20618	-2
c20640	-3
c20654	-2
c20663	-15
c20669	-7
c20670	-1
c20683	-5
c20687	-7
c20691	-2
c20716	-6
c20783	-3
c20823	-15
c20866	-6
c20886	-11
c20887	-11
c20894	-15
c20899	-8
c20902	-13
c20904	-5
c20913	-3
c20916	-3
c20922	-12
c20927	-3
c20928	-8
c20933	-9
c20934	-16
c20948	-11
c20952	-6
c20953	-6
c20969	-12
c20982	-3
c20993	-6
c20997	-3
c21005	-6
c21019	-6
c21024	-8
c21025	-8
c21051	-3
c21055	-1
c21058	-12
c21092	-6
c21093	-6
c21098	-2
c21110	-16
c21111	-16
c21123	-3
c21126	-6
c21148	-16
c21151	-3
c21156	-1
c21164	-13
c21190	-1
c21222	-12
c21223	-12
c21253	-9
c21257	-8
c21259	-1
c21293	-15
c21313	-16
c21314	-8
c21320	-4
c21330	-4
c21337	-9
c21360	-16
c21367	-3
c21368	-2
c21380	-5
c21402	-11
c21410	-16
c21421	-8
c21425	-12
c21460	-15
c21496	-15
c21526	-3
c21533	-9
c21537	-9
c21546	-6
c21571	-13
c21617	-8
c21627	-7
c21649	-11
c21659	-4
c21664	-6
c21672	-11
c21700	-3
c21705	-3
c21713	-5
c21717	-6
c21718	-6
c21778	-13
c21779	-13
c21796	-3
c21801	-9
c21810	-6
c21815	-12
c21834	-2
c21852	-1
c21864	-5
c21890	-9
c21895	-1
c21896	-6
c21902	-11
c21930	-12
c21933	-4
c21954	-4
c21965	-3
c21966	-15
c21984	-6
c21992	-4
c22001	-8
c22014	-11
c22015	-11
c22029	-3
c22038	-12
c22065	-4
c22078	-13
c22079	-13
c22092	-16
c22095	-16
c22103	-9
c22104	-8
c22142	-16
c22165	-15
c22167	-5
c22176	-6
c22177	-6
c22183	-4
c22193	-3
c22203	-11
c22215	-5
c22234	-3
c22270	-16
c22279	-6
c22300	-16
c22307	-3
c22315	-9
c22334	-15
c22338	-3
c22344	-6
c22356	-2
c22357	-2
c22378	-12
c22379	-12
c22404	-13
c22440	-7
c22477	-3
c22488	-6
c22490	-4
c22536	-1
c22556	-3
c22561	-4
c22576	-15
c22582	-15
c22595	-2
c22597	-7
c22615	-4
c22643	-15
c22647	-11
c22661	-15
c22670	-2
c22679	-9
c22682	-9
c22691	-8
c22709	-11
c22711	-3
c22727	-4
c22728	-3
c22729	-3
c22758	-3
c22767	-1
c22780	-5
c22798	-1
c22807	-1
c22830	-7
c22853	-6
c22857	-15
c22864	-11
c22911	-12
c22915	-2
c22917	-11
c22933	-1
c22959	-3
c22961	-7
c22969	-13
c23003	-4
c23016	-16
c23030	-12
c23038	-9
c23040	-12
c23041	-12
c23046	-4
c23052	-4
c23055	-6
c23086	-11
c23090	-12
c23093	-4
c23107	-9
c23116	-4
c23124	-9
c23126	-5
c23141	-3
c23152	-9
c23154	-3
c23165	-6
c23172	-5
c23173	-5
c23194	-2
c23206	-16
c23222	-15
c23226	-11
c23227	-11
c23231	-15
c23234	-12
c23244	-3
c23251	-11
c23254	-16
c23263	-8
c23264	-12
c23272	-6
c23273	-6
c23274	-12
c23278	-13
c23281	-4
c23294	-7
c23314	-7
c23326	-9
c23330	-5
c23340	-11
c23341	-11
c23349	-1
c23373	-6
c23378	-13
c23385	-6
c23403	-12
c23417	-2
c23436	-16
c23449	-3
c23464	-13
c23467	-4
c23481	-2
c23489	-13
c23492	-3
c23500	-8
c23505	-4
c23530	-3
c23560	-1
c23568	-2
c23574	-4
c23575	-4
c23591	-7
c23609	-16
c23647	-3
c23651	-3
c23658	-5
c23659	-5
c23663	-13
c23669	-9
c23677	-7
c23682	-2
c23704	-6
c23719	-5
c23740	-4
c23749	-8
c23752	-1
c23767	-6
c23773	-7
c23784	-3
c23804	-1
c23806	-3
c23813	-2
c23826	-8
c23832	-12
c23833	-12
c23843	-13
c23850	-13
c23868	-3
c23873	-15
c23881	-6
c23904	-6
c23925	-6
c23942	-12
c23943	-12
c23955	-2
c23996	-12
c24023	-4
c24058	-6
c24064	-16
c24154	-1
c24158	-15
c24169	-13
c24175	-12
c24180	-3
c24199	-3
c24215	-6
c24262	-16
c24265	-15
c24270	-3
c24292	-3
c24322	-6
c24326	-9
c24344	-6
c24354	-15
c24379	-3
c24384	-6
c24385	-6
c24404	-4
c24406	-2
c24409	-3
c24411	-1
c24412	-4
c24419	-11
c24422	-11
c24424	-4
c24431	-5
c24437	-6
c24444	-12
c24445	-12
c24459	-5
c24471	-7
c24500	-8
c24524	-15
c24527	-9
c24530	-3
c24532	-8
c24541	-8
c24556	-6
c24559	-11
c24572	-6
c24615	-11
c24651	-16
c24658	-12
c24659	-12
c24667	-15
c24671	-2
c24689	-1
c24703	-3
c24705	-2
c24727	-5
c24731	-12
c24747	-3
c24761	-7
c24762	-1
c24763	-1
c24769	-15
c24779	-4
c24780	-12
c24781	-12
c24792	-8
c24808	-16
c24831	-3
c24832	-1
c24837	-16
c24843	-7
c24850	-16
c24856	-3
c24857	-3
c24863	-6
c24876	-6
c24878	-4
c24885	-4
c24890	-7
c24891	-7
c24905	-6
c24906	-15
c24913	-15
c24944	-6
c24946	-3
c24947	-3
c24983	-6
c25022	-1
c25028	-12
c25031	-11
c25038	-13
c25047	-3
c25062	-6
c25077	-1
c25080	-15
c25084	-6
c25085	-6
c25095	-6
c25098	-4
c25110	-7
c25118	-8
c25119	-8
c25130	-16
c25142	-15
c25156	-4
c25163	-4
c25164	-6
c25165	-6
c25170	-4
c25180	-3
c25224	-9
c25226	-7
c25233	-12
c25234	-1
c25238	-4
c25255	-6
c25263	-3
c25271	-15
c25290	-4
c25315	-15
c25328	-11
c25336	-7
c25340	-5
c25341	-5
c25357	-3
c25388	-8
c25398	-3
c25405	-1
c25410	-15
c25412	-6
c25426	-4
c25428	-9
c25458	-1
c25463	-16
c25473	-11
c25508	-3
c25522	-4
c25524	-2
c25538	-8
c25546	-15
c25558	-5
c25559	-5
c25607	-2
c25612	-9
c25614	-7
c25632	-13
c25633	-13
c25654	-1
c25655	-1
c25660	-9
c25676	-4
c25679	-7
c25702	-13
c25703	-13
c25710	-3
c25733	-16
c25739	-15
c25746	-15
c25761	-7
c25770	-16
c25774	-3
c25786	-8
c25787	-8
c25800	-9
c25802	-1
c25817	-1
c25818	-6
c25842	-3
c25844	-16
c25867	-13
c25934	-11
c25940	-13
c25964	-15
c25966	-11
c25967	-11
c25982	-3
c25991	-16
c25998	-6
c26007	-6
c26027	-7
c26035	-16
c26043	-9
c26084	-16
c26097	-16
c26098	-12
c26099	-12
c26100	-1
c26111	-9
c26119	-5
c26122	-3
c26125	-6
c26130	-3
c26135	-5
c26154	-16
c26159	-15
c26176	-16
c26184	-6
c26195	-11
c26216	-15
c26219	-13
c26228	-3
c26255	-6
c26258	-9
c26261	-6
c26267	-6
c26268	-2
c26275	-3
c26281	-5
c26298	-16
c26303	-9
c26305	-11
c26321	-4
c26326	-15
c26337	-7
c26340	-3
c26341	-3
c26350	-13
c26406	-5
c26407	-5
c26409	-16
c26436	-7
c26453	-3
c26457	-4
c26468	-1
c26476	-3
c26494	-8
c26500	-11
c26508	-5
c26531	-7
c26532	-11
c26533	-11
c26534	-9
c26540	-7
c26541	-7
c26556	-5
c26557	-5
c26566	-3
c26567	-3
c26569	-9
c26585	-6
c26586	-12
c26588	-4
c26597	-2
c26618	-13
c26626	-16
c26630	-7
c26654	-4
c26658	-13
c26659	-13
c26675	-1
c26676	-11
c26693	-1
c26716	-8
c26722	-6
c26724	-15
c26730	-7
c26759	-16
c26774	-6
c26803	-11
c26813	-11
c26831	-15
c26847	-11
c26867	-15
c26878	-11
c26883	-15
c26892	-6
c26900	-11
c26921	-13
c26927	-6
c26931	-15
c26937	-1
c26955	-5
c26962	-8
c26967	-15
c26968	-15
c26982	-8
c26991	-16
c26995	-7
c27001	-7
c27002	-8
c27003	-8
c27007	-11
c27020	-4
c27034	-5
c27047	-6
c27048	-2
c27053	-16
c27063	-12
c27066	-6
c27069	-8
c27071	-15
c27076	-1
c27080	-3
c27085	-3
c27086	-11
c27087	-11
c27139	-1
c27143	-16
c27157	-2
c27179	-9
c27218	-9
c27237	-3
c27240	-11
c27241	-11
c27273	-15
c27283	-16
c27295	-11
c27302	-11
c27303	-11
c27352	-13
c27353	-13
c27358	-15
c27361	-11
c27370	-16
c27371	-16
c27381	-13
c27388	-12
c27389	-12
c27394	-13
c27412	-15
c27433	-11
c27434	-11
c27450	-15
c27460	-3
c27480	-16
c27482	-3
c27487	-6
c27488	-3
c27491	-2
c27494	-5
c27495	-5
c27499	-2
c27504	-12
c27505	-12
c27527	-3
c27537	-4
c27538	-12
c27548	-2
c27549	-2
c27570	-3
c27572	-16
c27586	-8
c27591	-8
c27613	-4
c27618	-2
c27624	-15
c27631	-8
c27644	-7
c27661	-9
c27679	-1
c27698	-4
c27700	-6
c27703	-4
c27716	-7
c27717	-7
c27719	-3
c27720	-8
c27726	-1
c27736	-8
c27757	-2
c27759	-8
c27761	-13
c27762	-8
c27764	-6
c27804	-6
c27814	-15
c27828	-11
c27841	-6
c27858	-7
c27859	-7
c27862	-8
c27863	-8
c27879	-8
c27887	-11
c27894	-9
c27942	-4
c27955	-11
c27956	-3
c27960	-6
c27961	-6
c27975	-4
c27982	-6
c27989	-1
c27996	-15
c28005	-1
c28006	-13
c28007	-13
c28013	-9
c28018	-8
c28032	-13
c28036	-13
c28037	-13
c28040	-3
c28041	-3
c28043	-13
c28050	-13
c28051	-13
c28052	-7
c28053	-7
c28061	-7
c28074	-9
c28098	-5
c28107	-11
c28130	-7
c28170	-15
c28183	-2
c28201	-1
c28203	-9
c28206	-6
c28240	-8
c28253	-9
c28267	-8
c28283	-6
c28294	-5
c28295	-5
c28297	-6
c28302	-15
c28304	-12
c28311	-3
c28316	-6
c28321	-6
c28351	-3
c28355	-3
c28376	-13
c28377	-13
c28394	-3
c28404	-7
c28407	-15
c28411	-9
c28413	-9
c28415	-2
c28416	-4
c28420	-16
c28446	-1
c28464	-9
c28474	-2
c28475	-2
c28516	-3
c28525	-2
c28529	-2
c28536	-4
c28539	-11
c28542	-4
c28543	-4
c28548	-3
c28552	-4
c28559	-7
c28602	-5
c28603	-5
c28613	-1
c28641	-3
c28648	-4
c28653	-16
c28669	-5
c28681	-16
c28686	-2
c28703	-2
c28712	-7
c28730	-9
c28747	-13
c28769	-15
c28770	-12
c28771	-12
c28809	-9
c28811	-6
c28820	-15
c28861	-1
c28882	-3
c28883	-3
c28889	-1
c28900	-4
c28917	-6
c28931	-3
c28938	-6
c28939	-6
c28951	-1
c28961	-1
c28976	-2
c29006	-16
c29016	-4
c29021	-1
c29032	-12
c29044	-12
c29062	-1
c29074	-15
c29081	-3
c29084	-1
c29089	-9
c29092	-6
c29095	-1
c29107	-6
c29118	-5
c29119	-5
c29128	-3
c29134	-3
c29163	-1
c29183	-15
c29198	-8
c29213	-9
c29217	-7
c29228	-5
c29229	-5
c29231	-16
c29237	-7
c29241	-6
c29247	-6
c29258	-15
c29289	-7
c29297	-3
c29306	-9
c29314	-9
c29325	-13
c29341	-3
c29343	-6
c29349	-3
c29357	-7
c29368	-2
c29374	-7
c29375	-7
c29390	-9
c29400	-11
c29401	-12
c29413	-16
c29420	-1
c29421	-1
c29424	-8
c29430	-6
c29435	-12
c29458	-2
c29461	-4
c29471	-6
c29476	-11
c29479	-2
c29488	-5
c29489	-5
c29504	-2
c29505	-2
c29508	-6
c29520	-6
c29546	-2
c29552	-4
c29560	-9
c29561	-9
c29585	-1
c29589	-13
c29595	-3
c29604	-3
c29610	-8
c29613	-15
c29627	-15
c29629	-9
c29632	-16
c29640	-6
c29641	-6
c29642	-6
c29656	-2
c29667	-4
c29673	-8
c29677	-1
c29679	-1
c29692	-9
c29708	-12
c29709	-12
c29721	-13
c29728	-7
c29733	-8
c29766	-3
c29768	-5
c29769	-5
c29804	-6
c29814	-16
c29850	-6
c29864	-4
c29879	-4
c29885	-6
c29892	-3
c29895	-2
c29910	-8
c29932	-16
c29938	-3
c29956	-6
c29959	-2
c29988	-15
c30020	-5
c30021	-5
c30024	-3
c30037	-2
c30048	-2
c30049	-2
c30050	-3
c30059	-15
c30060	-6
c30062	-13
c30074	-6
c30090	-8
c30098	-8
c30112	-3
c30126	-6
c30146	-16
c30149	-1
c30154	-13
c30155	-13
c30160	-3
c30164	-9
c30167	-3
c30184	-2
c30189	-3
c30202	-5
c30203	-5
c30204	-9
c30206	-6
c30214	-4
c30219	-6
c30225	-11
c30234	-3
c30294	-15
c30297	-3
c30302	-6
c30311	-11
c30327	-15
c30332	-12
c30333	-12
c30356	-9
c30357	-9
c30372	-11
c30381	-16
c30399	-16
c30414	-9
c30433	-12
c30445	-4
c30446	-12
c30447	-12
c30456	-5
c30457	-5
c30464	-4
c30482	-13
c30486	-9
c30487	-9
c30493	-3
c30528	-11
c30549	-5
c30554	-7
c30558	-8
c30561	-6
c30564	-9
c30566	-3
c30567	-3
c30576	-8
c30583	-2
c30591	-3
c30599	-3
c30612	-3
c30615	-8
c30618	-12
c30623	-2
c30632	-6
c30663	-3
c30676	-7
c30683	-6
c30685	-2
c30691	-11
c30692	-8
c30693	-8
c30710	-5
c30716	-8
c30723	-2
c30746	-12
c30751	-16
c30763	-15
c30764	-12
c30765	-12
c30773	-12
c30778	-13
c30779	-13
c30815	-5
c30817	-1
c30828	-9
c30848	-1
c30854	-7
c30855	-7
c30864	-12
c30865	-11
c30880	-11
c30881	-11
c30884	-1
c30902	-13
c30903	-13
c30906	-16
c30922	-1
c30930	-8
c30931	-8
c30941	-1
c30949	-9
c30958	-15
c30960	-6
c30969	-2
c30978	-5
c30979	-5
c30992	-6
c30997	-6
c31017	-9
c31021	-7
c31030	-3
c31040	-16
c31047	-5
c31064	-3
c31070	-6
c31074	-2
c31081	-11
c31084	-1
c31094	-4
c31113	-9
c31118	-3
c31122	-16
c31144	-3
c31145	-3
c31149	-11
c31172	-6
c31176	-1
c31178	-6
c31179	-6
c31191	-7
c31206	-8
c31221	-16
c31239	-11
c31248	-15
c31254	-11
c31255	-11
c31260	-15
c31263	-3
c31274	-1
c31311	-4
c31332	-8
c31372	-3
c31373	-3
c31376	-12
c31377	-12
c31382	-7
c31393	-13
c31438	-16
c31445	-8
c31448	-5
c31449	-5
c31454	-11
c31463	-16
c31516	-15
c31528	-7
c31544	-15
c31559	-3
c31568	-4
c31573	-8
c31591	-16
c31598	-11
c31600	-11
c31632	-1
c31642	-8
c31656	-3
c31670	-2
c31675	-2
c31692	-13
c31693	-13
c31701	-9
c31702	-13
c31708	-6
c31709	-6
c31724	-7
c31725	-7
c31739	-9
c31741	-7
c31759	-4
c31767	-6
c31782	-9
c31786	-2
c31790	-5
c31791	-5
c31800	-15
c31812	-7
c31819	-6
c31822	-12
c31823	-12
c31824	-6
c31826	-4
c31832	-4
c31834	-16
c31844	-12
c31845	-12
c31855	-11
c31864	-11
c31879	-15
c31880	-12
c31884	-9
c31887	-16
c31904	-8
c31911	-15
c31927	-6
