	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5537	0	-1	0	-1	-1	-1	0	-1	-1	48	0	9	0	-1	41	0	-1	0	0	28	3	0	-1	0	-1	0	-1	-1	8	36
c5562	-1	5	-1	0	-1	3	0	0	-1	48	0	0	-1	46	0	5	12	0	41	0	0	46	0	-1	0	4	0	-1	-1	36
c5663	-1	0	14	10	0	0	46	2	43	48	0	-1	0	-1	6	13	0	0	0	-1	-1	-1	0	0	7	50	4	13	-1	36
c5668	5	5	0	0	-1	-1	11	0	0	-1	0	-1	0	46	0	-1	0	-1	0	36	36	37	0	0	0	4	-1	0	-1	36
c5856	18	-1	41	0	0	28	0	21	41	48	0	0	0	0	0	0	0	23	0	-1	0	0	0	0	-1	-1	4	-1	8	-1
c6256	0	0	0	0	41	-1	0	0	-1	48	0	0	0	-1	0	31	0	-1	0	31	0	41	21	-1	18	-1	-1	13	8	36
c6286	0	0	0	0	41	0	7	0	21	48	-1	46	0	-1	-1	-1	0	0	-1	31	0	0	0	-1	32	50	4	13	8	36
c6340	18	0	-1	0	-1	3	-1	0	0	48	0	9	0	0	0	5	0	-1	0	-1	-1	46	36	0	48	-1	-1	0	-1	36
c6345	18	0	14	-1	0	0	-1	0	0	48	25	0	0	41	0	0	32	0	0	31	-1	0	-1	-1	0	50	4	13	-1	36
c6419	-1	7	0	0	41	0	12	0	21	-1	0	0	0	0	0	0	16	0	0	31	44	0	-1	-1	0	-1	4	13	8	36
c6421	-1	-1	-1	0	-1	3	-1	0	33	48	0	0	0	46	0	5	0	0	14	47	0	46	41	0	23	4	1	43	-1	36
c6609	-1	-1	0	0	12	0	48	0	41	48	0	0	0	0	0	-1	-1	33	18	0	-1	39	0	-1	0	0	-1	13	8	-1
c6619	5	5	-1	0	0	-1	0	0	4	-1	22	0	0	-1	0	5	-1	13	0	-1	0	21	41	-1	0	4	0	0	8	36
c6793	22	0	0	-1	4	-1	-1	-1	-1	-1	0	0	0	-1	7	22	-1	0	0	13	-1	13	0	0	-1	0	13	13	8	36
c6859	0	21	-1	11	41	0	-1	0	21	48	-1	46	10	30	0	0	-1	0	0	31	0	-1	0	11	0	-1	4	13	8	36
c6861	-1	21	0	0	41	0	0	0	21	48	-1	0	0	30	0	47	12	-1	0	31	0	-1	0	-1	-1	50	-1	-1	8	36
c6883	3	0	40	0	-1	3	-1	0	0	48	0	36	0	-1	0	-1	-1	0	-1	0	0	2	-1	-1	11	4	0	0	8	36
c7330	0	0	0	0	41	-1	0	-1	21	-1	0	0	11	0	0	0	0	0	10	31	-1	0	0	7	0	50	4	-1	8	36
c7387	0	-1	0	0	41	18	0	0	-1	48	0	-1	0	0	0	0	0	-1	0	31	0	0	1	0	0	50	4	13	8	36
c7398	-1	-1	11	48	0	-1	0	0	32	-1	0	-1	0	-1	0	-1	0	0	0	-1	-1	0	18	-1	0	0	-1	-1	-1	-1
c7563	-1	0	0	0	41	-1	0	-1	21	48	-1	46	0	30	0	0	9	0	21	-1	16	0	0	0	0	50	4	13	8	36
c7667	5	5	0	0	0	3	0	-1	-1	48	-1	41	7	46	0	-1	0	0	20	0	0	0	-1	0	0	4	0	4	8	36
c7865	18	0	41	0	0	28	0	0	0	48	0	0	0	40	0	0	0	0	0	0	0	0	3	0	0	0	4	13	8	-1
c7961	-1	0	0	41	0	3	0	7	0	48	0	0	0	0	22	5	-1	0	0	0	7	0	-1	0	0	-1	0	3	-1	36
c7982	-1	0	11	-1	0	0	0	0	32	48	0	0	0	0	0	-1	0	12	0	3	0	0	18	-1	0	0	-1	-1	-1	-1
c7983	-1	-1	11	0	-1	0	0	0	-1	48	0	0	22	-1	-1	0	0	12	0	3	0	0	-1	16	-1	0	4	-1	8	36
c7991	0	7	41	0	0	-1	0	0	0	48	-1	0	41	-1	0	-1	-1	0	0	0	34	-1	0	-1	0	0	4	13	8	-1
c8003	0	41	0	0	45	3	48	4	0	48	-1	0	0	0	0	5	22	9	36	-1	9	-1	-1	44	0	4	0	0	8	36
c8075	5	5	0	30	-1	-1	0	-1	21	-1	30	30	0	46	0	5	0	0	0	-1	0	0	0	-1	0	4	0	-1	8	36
c8104	-1	0	-1	0	41	0	-1	0	-1	-1	0	22	-1	0	0	0	0	3	0	31	0	0	1	0	-1	50	4	13	-1	-1
c8182	0	-1	0	0	0	-1	-1	0	0	48	0	0	0	0	22	5	-1	0	-1	0	0	-1	0	-1	2	-1	0	18	8	36
c8185	0	0	3	47	0	0	0	0	-1	-1	-1	0	0	40	0	0	0	-1	-1	-1	0	0	0	0	30	3	4	13	-1	36
c8333	-1	0	0	0	0	0	0	16	0	48	0	0	0	0	0	7	0	0	7	0	23	0	-1	0	46	0	4	13	8	36
c8576	0	-1	0	0	0	3	0	41	0	48	-1	0	0	0	22	5	-1	-1	0	0	0	0	0	-1	0	4	0	0	8	36
c8630	18	0	41	0	0	28	-1	0	0	-1	0	0	28	36	0	0	0	-1	-1	26	0	0	0	-1	0	0	4	13	-1	-1
c8661	-1	0	11	0	0	0	0	-1	-1	-1	-1	12	0	0	0	0	30	0	0	-1	0	0	-1	0	0	-1	4	-1	8	36
c8708	5	5	0	0	-1	3	0	41	45	48	0	0	19	-1	-1	5	0	0	0	13	-1	-1	0	0	19	-1	0	41	-1	36
c8745	-1	-1	0	0	41	0	0	0	21	48	0	0	0	-1	0	-1	0	0	14	-1	-1	0	0	1	0	50	4	13	8	36
c8902	5	5	0	0	0	3	0	-1	0	48	0	0	0	46	43	5	0	5	-1	-1	41	0	9	41	0	4	0	-1	8	36
c8969	-1	0	0	0	-1	0	0	-1	21	48	0	0	41	0	0	7	-1	0	-1	-1	-1	0	45	0	41	-1	0	-1	8	-1
c9016	-1	-1	14	0	45	3	0	4	0	48	0	0	-1	-1	0	5	22	0	36	0	-1	-1	0	0	0	4	-1	0	8	36
c9239	-1	0	11	0	0	0	-1	0	32	48	0	0	0	0	0	0	30	0	27	3	0	0	0	0	0	-1	4	-1	8	36
c9259	5	5	7	0	9	3	-1	0	45	48	14	0	10	46	0	5	-1	0	-1	0	0	21	0	-1	45	4	22	0	8	36
c9272	27	7	0	24	0	-1	0	0	10	-1	19	41	-1	-1	0	-1	27	0	-1	-1	0	0	0	0	41	-1	1	13	8	36
c9278	18	0	41	0	-1	28	0	23	0	48	1	0	0	0	0	-1	-1	0	0	0	21	0	-1	0	-1	0	4	13	8	-1
c9282	0	0	0	11	-1	-1	0	-1	21	48	0	46	0	-1	0	28	0	0	0	-1	0	-1	0	11	0	50	4	13	8	36
c9308	14	45	40	20	-1	3	0	5	-1	48	-1	-1	-1	0	14	5	-1	-1	0	-1	0	0	0	0	0	4	5	4	-1	36
c9319	0	-1	-1	-1	45	-1	0	4	0	-1	0	3	0	0	0	5	22	0	36	0	9	-1	10	41	0	-1	37	0	8	36
c9354	5	5	-1	7	-1	3	0	-1	0	-1	0	29	0	-1	0	5	41	0	0	-1	0	33	0	0	0	4	0	-1	8	36
c9378	38	0	-1	0	0	-1	0	0	0	48	40	0	-1	0	0	5	0	0	0	18	0	-1	12	0	40	4	18	0	8	36
c9624	0	0	0	-1	0	-1	0	0	-1	48	-1	-1	0	-1	22	5	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	36
c9685	-1	-1	41	0	-1	0	-1	4	33	48	34	0	0	0	0	0	0	45	0	0	0	0	0	4	0	0	-1	13	8	-1
c9726	0	0	-1	27	12	0	0	0	20	-1	25	0	0	0	-1	-1	-1	1	18	0	21	21	-1	0	-1	18	37	13	8	36
c9804	0	-1	14	21	-1	0	-1	-1	-1	48	0	0	-1	-1	20	0	0	0	0	31	0	9	0	-1	0	50	4	13	-1	36
c9812	0	0	-1	-1	0	0	1	0	0	-1	0	0	0	40	-1	0	0	0	-1	0	0	0	21	0	30	3	4	13	8	36
c9813	-1	0	0	47	0	0	1	0	0	48	0	0	0	40	-1	0	0	0	-1	0	0	0	0	0	30	3	4	13	8	36
c9865	0	45	21	30	23	3	26	19	0	48	-1	0	0	0	22	5	0	0	18	23	-1	0	0	0	-1	4	0	0	8	36
c9894	9	-1	-1	0	-1	0	12	-1	0	48	0	0	0	0	0	7	41	0	7	9	0	0	21	0	46	0	4	13	8	36
c9942	0	41	-1	48	45	3	0	4	41	-1	-1	0	0	9	1	-1	22	-1	36	0	-1	-1	0	0	0	4	0	13	8	36
c9947	5	5	0	0	0	3	0	18	0	48	30	-1	0	-1	0	5	48	0	0	0	-1	0	-1	38	-1	4	0	0	8	36
c9985	48	0	-1	-1	0	-1	-1	0	-1	48	0	0	0	-1	0	0	-1	0	-1	0	0	0	0	0	30	3	4	13	8	-1
c9988	-1	0	0	-1	0	0	46	0	4	48	0	0	41	0	-1	0	-1	0	0	0	-1	-1	0	0	0	-1	-1	13	8	-1
c10008	5	5	0	0	-1	3	12	-1	0	48	0	-1	0	46	0	-1	-1	4	-1	48	-1	0	9	21	9	4	0	4	8	36
c10068	18	0	41	0	0	28	22	-1	0	48	0	0	0	0	0	0	-1	0	0	0	0	0	-1	21	0	0	4	13	8	-1
c10103	-1	-1	0	-1	-1	0	46	0	-1	48	0	-1	-1	0	-1	0	0	-1	-1	-1	-1	0	-1	0	0	-1	-1	-1	8	36
c10111	0	13	12	0	41	0	0	47	21	48	0	-1	0	0	-1	0	0	0	0	31	44	0	0	0	0	50	4	13	8	36
c10178	0	0	0	0	-1	10	41	-1	0	48	-1	-1	0	-1	0	0	0	0	0	0	21	0	0	0	17	30	-1	-1	8	36
c10187	5	5	40	0	-1	3	-1	-1	-1	48	14	0	0	-1	0	5	-1	0	-1	20	-1	0	9	0	16	4	0	-1	8	36
c10199	0	0	0	0	41	-1	7	0	21	48	-1	46	0	-1	0	-1	0	0	-1	31	16	-1	-1	11	0	-1	4	13	8	-1
c10229	-1	5	0	0	0	-1	0	-1	0	-1	0	-1	0	46	27	-1	0	0	0	0	0	0	9	12	0	-1	0	4	8	36
c10258	0	0	0	0	46	-1	0	0	0	-1	21	0	0	0	0	0	0	-1	0	0	-1	15	41	0	41	50	0	13	8	36
c10339	0	0	41	31	46	9	0	0	0	48	-1	45	0	0	0	39	-1	0	-1	0	0	0	3	50	-1	0	4	-1	8	-1
c10354	-1	-1	0	-1	0	-1	22	0	-1	48	0	4	0	7	0	0	0	0	0	0	0	-1	0	0	-1	-1	4	13	-1	36
c10403	5	5	-1	9	0	3	-1	-1	41	48	0	0	-1	-1	-1	5	-1	0	0	0	0	-1	0	0	-1	-1	0	0	8	36
c10438	5	-1	0	-1	45	3	0	0	12	-1	30	30	-1	46	40	5	-1	0	2	-1	0	0	0	-1	0	4	0	-1	8	-1
c10462	5	5	4	-1	0	3	0	18	0	48	0	-1	0	46	0	5	48	0	4	0	0	12	0	38	-1	4	0	-1	8	36
c10485	14	45	40	-1	0	3	0	5	0	48	0	0	0	1	48	5	0	0	0	0	0	0	41	-1	0	4	-1	4	8	36
c10497	5	-1	-1	0	-1	-1	0	-1	45	48	3	-1	0	-1	0	-1	0	12	0	0	0	21	-1	0	0	4	0	-1	8	36
c10521	0	41	0	0	-1	-1	-1	4	0	48	21	0	0	-1	-1	5	22	34	36	0	9	-1	0	29	0	4	0	13	8	36
c10559	9	-1	0	10	0	0	0	16	0	-1	0	-1	0	0	31	-1	0	3	7	-1	-1	-1	-1	0	-1	0	4	13	8	36
c10622	-1	5	-1	-1	12	-1	-1	0	-1	48	-1	-1	2	46	0	5	-1	0	0	45	0	46	0	0	0	4	45	43	-1	-1
c10641	-1	-1	0	0	0	0	0	0	0	48	0	0	12	7	0	-1	0	0	0	0	45	0	-1	-1	18	0	4	13	8	36
c10651	0	0	-1	-1	12	0	0	0	20	48	0	0	-1	-1	0	0	-1	1	18	0	21	-1	0	22	-1	0	0	13	8	36
c10662	0	-1	0	0	41	0	-1	-1	21	48	0	0	0	0	0	0	0	0	-1	-1	0	0	-1	0	0	-1	4	13	8	36
c10835	-1	-1	-1	0	-1	3	22	0	0	48	0	22	0	0	0	5	-1	46	0	-1	0	21	0	23	0	4	0	0	-1	36
c10859	-1	-1	41	-1	0	0	0	-1	0	48	0	45	0	-1	0	0	0	0	0	0	0	0	0	0	50	45	4	13	8	36
c10914	0	0	0	-1	-1	0	0	-1	21	48	0	0	22	0	0	-1	-1	0	0	31	0	41	21	-1	0	50	-1	13	8	36
c10923	5	5	-1	0	0	3	18	0	0	48	41	-1	0	46	-1	5	0	0	0	-1	0	-1	0	-1	-1	4	0	-1	8	-1
c10933	0	0	-1	0	0	-1	0	0	0	48	-1	-1	0	-1	0	0	0	11	-1	-1	31	0	-1	0	0	3	4	13	8	36
c10944	36	44	-1	41	41	0	0	-1	21	48	-1	0	0	30	0	-1	0	0	-1	31	0	-1	0	0	0	50	-1	13	-1	-1
c11032	0	-1	0	0	41	0	7	0	21	48	0	46	41	-1	0	-1	0	0	0	31	0	0	15	-1	0	50	4	13	8	36
c11182	0	0	0	0	-1	3	-1	0	-1	48	0	-1	-1	-1	45	5	0	0	-1	0	-1	-1	-1	0	12	4	0	0	-1	-1
c11210	-1	0	0	-1	0	0	46	0	0	48	0	0	41	0	-1	0	0	0	0	0	4	0	0	0	0	45	-1	13	8	-1
c11244	0	0	41	0	41	-1	0	17	0	48	0	0	0	-1	0	-1	0	-1	0	0	34	-1	0	29	19	0	4	13	-1	-1
c11270	0	0	-1	0	41	-1	7	0	21	48	-1	46	0	-1	0	0	0	0	0	31	0	0	0	11	0	50	4	13	8	36
c11289	41	-1	0	46	46	-1	0	0	0	-1	0	9	0	-1	0	0	41	41	0	0	-1	-1	-1	0	41	21	0	13	8	36
c11304	18	0	-1	0	0	-1	0	0	0	48	7	0	-1	-1	0	45	0	0	0	0	-1	0	0	29	-1	0	4	13	8	-1
c11333	5	5	0	0	0	3	0	0	9	48	0	-1	0	46	20	5	0	-1	0	-1	0	0	0	0	0	-1	0	0	8	36
c11336	6	0	-1	-1	-1	19	0	0	21	48	5	46	0	30	-1	0	0	20	-1	31	-1	0	48	5	-1	50	-1	13	8	36
c11338	0	41	14	0	12	0	0	-1	0	-1	0	0	0	0	-1	0	0	0	0	31	0	0	4	0	46	-1	-1	13	8	36
c11355	0	41	-1	0	-1	3	0	4	0	-1	0	0	0	0	0	5	22	46	-1	-1	-1	20	0	-1	0	4	0	0	8	-1
c11481	-1	0	40	35	0	3	0	-1	0	48	9	0	7	-1	-1	5	4	0	0	-1	18	0	12	-1	0	4	2	0	-1	36
c11488	0	-1	-1	41	0	3	12	0	-1	48	0	0	0	0	22	5	0	-1	0	0	30	0	0	0	0	-1	0	0	-1	36
c11530	-1	0	41	-1	0	0	0	0	0	48	0	45	0	0	0	-1	42	-1	46	7	40	-1	-1	45	0	0	4	13	8	36
c11624	0	0	0	-1	12	3	-1	0	0	48	0	0	0	41	22	5	0	-1	0	0	30	0	0	30	0	4	13	10	-1	36
c11715	0	0	0	0	-1	0	0	12	0	48	0	0	0	40	0	41	-1	17	-1	0	-1	0	0	0	-1	3	4	-1	8	36
c11750	14	45	40	20	-1	3	0	5	-1	48	0	0	0	-1	0	5	0	7	-1	0	24	0	0	0	0	4	0	4	8	36
c11771	5	5	0	0	0	3	-1	21	45	48	3	18	0	46	0	5	45	-1	0	0	-1	-1	0	-1	0	4	7	-1	8	36
c11806	0	0	41	0	-1	41	0	-1	0	48	0	0	48	27	19	-1	0	0	0	0	0	0	3	-1	-1	-1	4	-1	8	-1
c11870	0	0	41	-1	0	41	0	0	0	48	0	-1	0	0	0	0	0	-1	-1	0	0	-1	3	-1	-1	0	4	-1	-1	-1
c11872	41	11	0	11	41	0	0	0	21	48	0	46	0	-1	0	0	0	0	0	31	0	0	-1	11	0	50	4	-1	8	-1
c11919	-1	5	-1	0	0	3	0	0	0	48	-1	-1	0	-1	0	5	0	0	0	0	0	0	-1	0	0	4	0	0	-1	36
c11931	0	41	0	-1	-1	-1	7	4	0	48	0	0	0	0	41	5	22	0	-1	0	9	-1	0	0	-1	4	0	-1	8	36
c11937	0	41	0	0	45	3	0	-1	0	48	0	3	-1	12	0	-1	22	11	36	0	-1	-1	10	0	0	4	0	0	-1	36
c11978	0	-1	0	3	41	-1	7	0	21	48	0	-1	0	-1	0	0	0	-1	0	31	0	0	-1	11	0	50	4	-1	-1	36
c11984	5	5	0	7	0	-1	0	0	7	48	0	-1	0	46	9	-1	0	-1	0	18	0	0	-1	20	-1	4	0	-1	8	36
c12033	0	0	0	0	41	0	0	0	21	-1	28	-1	0	30	0	-1	0	0	-1	31	0	0	-1	0	0	-1	4	13	-1	36
c12043	5	5	0	0	0	3	0	0	45	48	-1	18	0	46	0	5	0	0	0	0	20	21	0	0	0	4	0	-1	8	36
c12067	5	5	0	-1	0	3	0	46	-1	48	30	30	17	46	0	5	0	0	2	-1	0	0	0	48	-1	-1	0	-1	8	36
c12072	5	5	0	0	0	3	33	0	0	48	30	30	0	46	0	-1	33	0	-1	-1	18	9	0	48	-1	-1	0	-1	8	36
c12133	0	0	-1	0	5	-1	41	18	0	48	-1	0	-1	0	0	-1	7	0	0	0	21	0	0	0	17	30	4	13	8	36
c12165	5	5	0	0	-1	3	0	21	45	48	3	18	0	46	0	5	45	0	0	0	0	21	0	24	0	4	0	-1	8	36
c12182	-1	0	11	0	0	0	0	-1	32	48	32	0	-1	0	0	0	0	0	0	3	0	0	0	0	0	-1	4	-1	8	36
c12184	-1	0	0	0	-1	30	0	0	0	48	0	0	0	40	0	41	21	17	-1	0	41	0	0	0	0	-1	4	13	8	-1
c12229	5	5	12	4	0	-1	0	-1	-1	48	0	0	-1	46	0	-1	0	0	0	-1	0	0	9	21	0	4	0	4	-1	36
c12277	0	22	-1	12	10	48	-1	0	41	48	0	41	0	40	0	0	0	-1	-1	0	41	-1	39	0	0	3	-1	13	-1	36
c12289	0	12	41	0	-1	0	0	45	0	48	0	0	-1	0	0	-1	-1	0	0	0	0	45	3	0	0	0	4	13	8	-1
c12374	0	0	0	0	41	0	7	4	21	-1	-1	46	-1	-1	0	0	0	-1	0	31	0	0	-1	11	32	50	4	13	8	36
c12437	0	0	0	0	0	-1	0	-1	0	48	0	-1	0	0	22	5	48	-1	-1	0	0	47	0	50	0	4	0	0	-1	36
c12446	18	41	7	33	45	3	3	4	0	48	0	0	0	0	41	-1	22	0	36	0	9	-1	0	0	0	4	0	0	8	36
c12500	36	0	0	-1	41	0	0	0	21	48	0	10	0	30	-1	21	-1	0	3	31	0	0	38	0	-1	50	4	13	8	36
c12525	6	0	0	-1	41	0	0	0	21	48	0	46	0	30	-1	-1	-1	-1	-1	31	0	0	0	0	0	50	4	13	8	-1
c12557	-1	0	0	-1	-1	-1	-1	0	0	48	0	-1	0	7	-1	0	30	-1	-1	0	1	-1	7	20	4	32	-1	13	-1	36
c12559	5	5	15	0	0	3	0	0	-1	48	0	9	-1	46	1	5	19	0	-1	-1	0	0	-1	0	7	4	0	-1	8	36
c12563	5	5	0	0	-1	-1	11	21	40	-1	0	-1	0	-1	-1	-1	0	0	0	36	-1	-1	23	0	0	4	0	0	-1	-1
c12621	0	0	41	5	0	0	-1	0	0	48	0	-1	-1	-1	0	0	-1	0	12	-1	0	0	3	-1	-1	0	4	13	8	-1
c12639	-1	0	0	0	0	0	46	0	0	-1	-1	41	-1	-1	-1	2	0	-1	-1	-1	21	0	0	0	0	0	-1	13	8	36
c12643	-1	0	0	0	-1	0	0	0	0	48	0	0	0	0	0	7	-1	-1	0	9	-1	0	45	0	-1	0	-1	13	8	36
c12648	5	5	-1	0	-1	3	0	0	4	48	0	0	0	-1	4	5	0	-1	0	-1	0	0	41	-1	0	-1	0	0	8	36
c12706	-1	-1	0	0	0	-1	0	0	0	48	30	30	33	-1	0	-1	0	0	2	-1	20	0	0	48	0	4	7	-1	8	36
c12756	0	0	-1	0	-1	20	0	0	21	48	-1	0	0	-1	0	31	0	0	0	31	0	41	21	0	0	50	4	-1	-1	36
c12772	18	0	41	0	0	28	23	0	-1	48	0	0	0	0	19	0	0	0	0	-1	0	50	0	19	0	0	4	13	8	-1
c12781	-1	0	0	41	36	3	-1	0	0	48	0	-1	0	0	22	-1	-1	14	0	0	-1	0	0	0	0	4	-1	0	-1	36
c12786	9	0	0	5	-1	3	0	16	28	48	0	0	0	0	0	-1	0	0	7	9	0	0	-1	0	46	0	4	-1	8	36
c12828	-1	0	-1	0	0	0	46	37	18	-1	12	0	9	0	-1	0	0	33	0	0	21	0	0	0	0	0	-1	-1	8	-1
c12866	5	5	0	0	0	3	0	-1	-1	48	45	-1	0	46	1	-1	0	0	0	22	0	14	-1	0	12	4	0	4	8	36
c12914	-1	41	-1	-1	45	3	0	4	0	48	11	0	0	0	0	5	-1	46	0	0	-1	-1	-1	7	0	4	-1	0	8	36
c12936	0	0	40	14	0	-1	0	0	41	48	-1	0	-1	0	-1	5	0	0	-1	-1	-1	-1	0	1	-1	-1	0	0	8	36
c12971	0	0	0	-1	-1	5	7	41	21	-1	0	46	0	-1	0	-1	0	-1	0	31	-1	0	0	11	0	-1	4	13	8	36
c12973	-1	0	9	4	0	0	0	16	0	-1	-1	0	0	-1	0	-1	0	0	-1	0	23	0	0	0	46	0	4	13	8	36
c12996	-1	-1	41	0	0	0	0	0	0	48	0	45	0	0	-1	0	42	0	0	0	-1	0	0	0	0	0	4	13	8	36
c13027	21	0	40	0	1	3	0	0	0	48	30	11	7	0	0	-1	-1	0	-1	-1	48	0	7	-1	27	4	0	0	8	36
c13029	0	-1	-1	0	41	0	0	10	21	48	0	46	-1	30	-1	0	-1	-1	21	31	0	0	0	-1	0	50	4	-1	8	36
c13059	0	-1	0	0	45	3	7	4	0	48	-1	14	0	0	-1	5	22	18	36	30	9	-1	3	0	0	4	18	0	8	36
c13063	0	-1	14	-1	44	0	0	0	0	-1	0	0	0	0	-1	0	0	0	21	31	41	-1	27	0	-1	50	4	13	8	36
c13136	5	5	46	0	0	3	0	0	9	48	30	30	0	46	0	-1	0	-1	0	-1	0	-1	0	-1	0	4	-1	-1	-1	36
c13167	-1	0	9	0	-1	45	0	-1	21	-1	0	46	0	30	0	0	0	0	21	31	0	-1	0	0	0	50	4	13	8	36
c13173	6	0	0	0	41	-1	-1	-1	21	48	-1	46	0	30	45	0	0	20	0	31	0	-1	-1	5	0	50	4	13	8	-1
c13175	9	-1	0	0	-1	0	0	16	-1	-1	0	0	0	-1	0	7	-1	0	-1	9	-1	0	0	0	-1	0	4	13	8	36
c13235	5	-1	0	0	0	3	0	21	0	48	-1	-1	9	-1	0	5	0	0	41	0	0	0	41	0	-1	4	0	0	-1	36
c13238	-1	5	-1	-1	0	3	0	10	0	48	27	0	12	46	-1	-1	0	-1	0	-1	-1	0	9	20	3	4	-1	0	-1	36
c13283	-1	0	0	-1	-1	0	46	0	-1	48	0	0	41	-1	-1	-1	0	0	0	0	0	0	0	0	-1	0	-1	13	8	36
c13284	5	5	-1	0	-1	3	0	0	0	48	27	41	-1	46	0	5	-1	-1	0	0	-1	0	0	0	-1	-1	16	-1	-1	36
c13314	0	0	14	-1	0	0	0	0	0	-1	-1	21	-1	-1	0	0	0	0	0	-1	41	47	0	0	0	50	-1	13	8	36
c13329	-1	5	-1	0	10	3	0	46	0	48	0	0	0	-1	0	5	0	47	0	0	-1	0	0	0	-1	4	0	0	8	36
c13345	18	-1	41	0	-1	28	0	7	0	48	1	0	0	0	0	0	-1	-1	0	0	0	3	0	-1	-1	0	4	13	8	-1
c13382	-1	-1	11	-1	0	0	-1	0	32	48	0	-1	0	0	0	-1	-1	-1	0	3	0	0	0	-1	0	0	4	-1	8	36
c13389	0	0	0	0	45	0	44	0	0	48	0	0	9	-1	-1	41	0	0	-1	0	41	0	0	0	18	3	4	13	-1	36
c13390	0	0	-1	24	0	7	0	-1	0	-1	19	41	-1	0	0	0	27	-1	44	0	0	0	0	-1	41	0	33	13	8	36
c13421	5	5	-1	0	0	3	0	-1	0	48	-1	-1	0	46	0	5	0	21	41	-1	10	-1	41	-1	0	4	7	-1	-1	36
c13424	0	-1	0	0	-1	41	0	-1	0	-1	0	47	35	0	0	22	-1	-1	47	0	9	13	0	39	41	-1	0	13	8	-1
c13428	5	5	-1	0	0	3	0	41	45	48	0	0	19	46	0	5	0	-1	-1	13	0	21	0	0	19	4	0	41	-1	36
c13430	-1	41	0	0	45	3	0	4	0	-1	0	0	0	-1	0	5	22	0	36	0	-1	-1	0	0	0	4	-1	0	8	36
c13516	0	-1	0	0	41	0	0	0	-1	48	0	0	33	0	0	31	0	0	0	31	21	-1	21	0	-1	50	4	13	8	36
c13539	0	41	-1	21	45	-1	0	4	0	-1	-1	3	41	0	0	5	-1	0	36	0	9	-1	10	0	0	-1	0	0	8	36
c13562	0	0	0	0	0	39	-1	27	0	48	0	-1	21	40	0	0	0	0	-1	0	0	-1	-1	0	30	-1	-1	13	-1	36
c13612	18	-1	41	0	0	0	0	0	0	48	34	0	12	0	0	0	0	0	0	0	0	0	0	0	18	0	4	13	8	-1
c13638	-1	5	-1	-1	0	3	0	-1	0	48	1	0	0	-1	0	-1	0	13	-1	0	0	0	-1	21	-1	4	-1	4	-1	-1
c13663	0	0	0	22	-1	-1	41	0	0	48	-1	0	0	12	0	0	0	0	-1	0	21	0	-1	36	17	30	4	13	8	36
c13665	18	-1	0	0	45	-1	10	-1	0	48	0	0	-1	0	41	5	-1	-1	-1	0	9	-1	0	0	0	-1	0	0	8	36
c13721	0	40	-1	41	1	3	0	0	0	48	0	1	0	0	-1	5	0	-1	0	0	0	18	0	0	0	4	0	0	-1	36
c13788	6	0	0	0	41	0	0	-1	21	48	0	46	-1	30	45	0	-1	20	0	-1	0	0	-1	-1	0	50	4	-1	8	36
