	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7657	0	36	19	26	11	0	-1	-1	-1	26	0	-1	-1	2	0	45	0	30	0	14	41	0	0	0	11	-1	-1	19	0	0
c7681	0	-1	27	26	0	0	2	0	0	-1	21	12	26	0	0	-1	-1	38	-1	14	-1	12	38	0	11	-1	0	0	-1	-1
c7861	-1	26	-1	26	0	0	-1	0	0	5	0	0	26	0	0	0	0	-1	35	14	0	-1	-1	-1	11	-1	41	0	0	-1
c7864	45	38	0	26	0	7	0	0	27	0	-1	-1	0	0	0	8	0	0	-1	14	5	35	0	0	11	-1	-1	0	0	0
c8056	-1	38	27	26	31	-1	50	-1	-1	0	0	0	26	-1	0	-1	-1	0	-1	14	0	0	-1	5	-1	-1	12	0	0	0
c8063	-1	40	-1	26	-1	31	14	-1	0	0	0	-1	-1	0	0	0	-1	19	39	-1	0	0	0	26	50	-1	0	48	0	0
c8147	11	0	25	26	10	25	19	0	0	0	0	24	-1	0	-1	0	0	-1	43	14	34	0	0	0	11	-1	-1	0	0	0
c8208	-1	40	0	26	14	47	-1	11	0	-1	-1	0	25	0	0	0	0	19	8	0	0	16	0	-1	-1	12	-1	0	50	0
c8234	0	-1	-1	26	15	0	0	-1	0	8	0	45	0	45	0	25	14	-1	0	14	-1	45	-1	0	11	-1	0	-1	0	11
c8249	-1	40	0	26	14	0	14	11	0	-1	35	0	0	0	-1	21	0	-1	0	0	0	0	-1	14	-1	0	0	0	-1	0
c8308	25	38	-1	-1	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	-1	0	14	0	0	14	5	11	-1	12	0	0	0
c8364	21	0	41	-1	8	0	0	35	40	0	27	15	0	-1	30	0	0	-1	0	-1	-1	-1	0	2	0	0	0	0	17	0
c8392	-1	0	-1	26	37	0	0	-1	0	-1	0	45	-1	0	0	25	14	-1	0	14	12	0	-1	39	11	-1	0	-1	-1	-1
c8529	0	40	0	-1	0	0	14	-1	0	-1	0	0	0	0	0	-1	-1	-1	-1	0	0	26	26	0	0	-1	0	-1	-1	30
c8614	0	0	0	-1	0	-1	-1	0	-1	-1	26	47	11	-1	-1	0	0	0	0	14	-1	0	0	-1	11	-1	0	0	0	12
c8675	30	0	-1	26	0	8	0	29	0	22	-1	-1	-1	0	-1	-1	0	30	0	14	45	0	0	0	11	-1	-1	0	19	-1
c8715	0	26	-1	26	0	26	28	0	-1	38	0	2	0	26	-1	0	0	0	35	-1	0	0	0	0	11	-1	26	-1	-1	24
c8832	-1	0	-1	26	-1	0	17	0	24	-1	-1	-1	0	-1	18	0	40	0	0	14	0	0	0	-1	-1	-1	38	0	-1	0
c8980	0	40	-1	26	0	0	-1	0	16	-1	0	0	0	5	43	0	0	19	39	0	0	0	0	-1	0	30	0	25	0	24
c9000	44	38	27	26	0	0	0	-1	0	0	21	-1	26	-1	26	-1	0	0	12	14	0	-1	0	0	11	-1	-1	0	-1	0
c9169	34	40	-1	26	14	26	14	11	0	-1	35	0	0	0	0	43	0	19	35	0	0	0	-1	0	0	0	0	0	-1	0
c9228	-1	-1	27	26	0	0	-1	0	0	0	21	0	26	0	0	-1	0	0	0	-1	10	0	0	37	11	-1	-1	-1	-1	0
c9273	0	26	39	26	-1	-1	0	0	0	-1	0	-1	47	0	0	0	0	0	35	-1	7	-1	0	0	-1	-1	7	35	-1	-1
c9338	0	0	0	26	-1	-1	0	35	0	-1	-1	-1	-1	2	0	45	48	30	0	14	0	-1	6	0	11	-1	-1	0	-1	0
c9611	30	40	0	26	14	0	14	0	0	-1	35	38	0	0	43	0	24	19	45	-1	0	0	0	0	0	0	0	0	28	20
c9617	-1	40	0	-1	6	26	14	0	0	-1	0	0	0	-1	0	-1	0	-1	0	0	0	26	26	0	47	-1	0	-1	0	30
c9802	0	40	18	26	0	0	-1	0	0	38	0	-1	-1	-1	-1	0	0	-1	39	11	-1	0	-1	0	0	30	-1	-1	0	-1
c9856	24	-1	12	26	0	0	17	42	0	-1	0	7	0	0	-1	0	24	-1	0	14	0	0	50	0	11	-1	44	0	0	-1
c9860	45	38	-1	26	-1	7	0	0	27	0	0	45	0	0	0	-1	0	-1	0	14	0	0	0	-1	-1	-1	50	-1	0	0
c9957	0	40	0	-1	0	-1	-1	0	0	-1	0	30	4	0	38	-1	0	-1	0	0	-1	0	-1	0	5	0	0	0	26	0
c9971	30	-1	-1	26	-1	0	24	0	0	22	-1	0	-1	0	0	21	0	-1	0	14	0	0	0	24	11	-1	-1	0	0	-1
c10039	25	38	27	26	-1	0	0	0	0	0	0	0	26	0	0	14	-1	-1	45	14	25	-1	26	5	11	-1	0	0	0	0
c10084	0	-1	0	26	0	0	41	8	37	35	-1	0	-1	-1	19	-1	0	30	0	14	0	25	24	0	-1	-1	-1	0	0	-1
c10158	26	-1	12	26	0	31	0	26	0	-1	24	35	0	0	0	0	0	0	0	26	0	0	0	0	15	0	0	-1	-1	0
c10175	-1	0	26	26	-1	0	28	0	0	0	0	35	-1	0	0	-1	16	0	38	-1	0	0	0	0	11	-1	-1	-1	0	-1
c10185	0	40	0	-1	-1	0	14	0	0	-1	0	0	0	0	-1	-1	0	-1	0	0	0	26	26	0	20	0	0	0	0	-1
c10192	0	0	41	26	0	-1	0	0	0	0	0	0	0	5	16	0	0	8	-1	-1	39	0	0	-1	-1	-1	-1	0	0	-1
c10274	-1	40	0	26	0	0	14	0	0	25	0	0	0	0	0	0	0	19	39	26	0	0	5	9	-1	30	0	0	0	0
c10283	-1	0	-1	26	35	0	45	26	0	0	24	0	0	-1	0	0	-1	-1	0	26	0	0	0	-1	-1	8	45	-1	0	19
c10288	0	40	18	26	0	26	-1	47	-1	0	0	0	-1	5	-1	0	0	19	39	0	0	0	0	0	0	30	-1	0	0	0
c10313	26	25	-1	-1	-1	0	24	26	-1	0	24	11	0	-1	-1	-1	0	0	0	26	0	45	-1	0	31	-1	24	0	24	0
c10334	0	36	19	26	-1	0	0	0	0	26	0	0	-1	2	-1	45	0	30	8	14	-1	0	-1	0	11	-1	-1	-1	0	0
c10341	-1	-1	27	26	0	0	24	0	0	0	21	-1	-1	0	26	-1	0	0	0	14	-1	0	0	47	11	-1	39	0	-1	-1
c10352	0	0	0	-1	0	-1	-1	31	0	-1	-1	0	0	6	0	0	-1	41	30	-1	47	50	-1	-1	-1	-1	0	-1	24	-1
c10369	0	-1	0	-1	26	0	14	0	0	-1	0	0	-1	-1	0	-1	39	-1	0	0	0	-1	26	0	0	24	0	0	0	-1
c10394	19	11	12	-1	0	0	-1	0	0	0	-1	0	-1	0	0	0	11	0	0	14	0	7	-1	0	11	-1	0	7	-1	0
c10483	45	38	0	26	19	7	0	0	27	0	0	0	0	0	-1	8	48	0	0	14	-1	-1	-1	19	-1	-1	-1	0	30	0
c10641	-1	0	0	-1	0	0	0	31	0	0	0	0	0	6	0	0	11	41	5	-1	0	50	0	-1	0	31	0	-1	24	0
c10700	0	0	41	-1	0	0	0	35	-1	0	0	0	45	-1	-1	0	0	-1	0	-1	50	11	0	2	0	-1	0	0	-1	0
c10724	8	50	-1	26	35	-1	26	-1	-1	0	0	45	0	-1	-1	25	0	0	0	14	0	26	9	0	11	-1	30	-1	41	-1
c10826	30	0	-1	-1	0	0	-1	0	48	22	-1	0	-1	-1	0	21	27	-1	0	14	0	0	-1	0	-1	-1	-1	0	0	0
c10853	0	38	0	26	0	7	0	0	-1	0	0	-1	0	0	0	-1	-1	0	-1	14	-1	-1	50	2	-1	-1	0	0	0	24
c10890	0	-1	41	-1	14	0	0	0	0	0	-1	24	0	0	30	14	0	0	0	-1	50	11	0	2	0	2	6	0	-1	0
c10897	0	40	0	-1	26	0	14	0	0	-1	0	24	0	-1	-1	-1	0	-1	7	0	0	26	26	0	0	-1	0	0	0	30
c10906	0	0	26	26	-1	0	0	7	0	0	0	35	-1	0	14	0	16	-1	-1	14	-1	-1	0	7	11	-1	-1	11	-1	37
c10951	25	38	-1	26	-1	0	0	0	0	0	0	0	26	-1	0	14	47	-1	-1	14	0	0	14	5	11	-1	-1	0	-1	0
c10973	1	-1	14	26	0	18	-1	25	0	5	-1	0	0	6	0	0	15	19	39	0	-1	37	0	-1	50	0	0	0	0	26
c10988	30	0	-1	26	0	0	0	0	0	-1	-1	-1	-1	0	0	-1	0	30	0	-1	-1	5	0	-1	11	-1	-1	0	0	19
c11005	-1	39	10	-1	0	-1	0	0	0	-1	0	0	0	0	-1	0	0	0	22	14	0	0	0	0	-1	-1	0	0	0	0
c11015	-1	0	0	26	0	0	-1	0	0	0	0	0	-1	-1	0	0	24	30	21	-1	19	0	-1	0	11	-1	-1	26	0	30
c11113	30	0	-1	-1	-1	-1	24	0	48	22	-1	0	-1	0	0	21	0	-1	0	14	5	0	0	12	11	-1	-1	-1	-1	-1
c11332	0	0	-1	26	-1	-1	0	-1	0	-1	0	45	-1	0	0	25	26	0	-1	14	11	-1	0	-1	11	-1	0	0	0	0
c11390	-1	-1	-1	26	31	0	24	-1	0	30	-1	45	-1	30	0	-1	0	31	0	14	0	0	38	-1	11	-1	0	0	0	26
c11407	0	40	18	26	0	0	14	0	16	0	0	11	0	-1	43	0	0	-1	39	0	0	0	0	-1	0	30	0	0	12	0
c11409	0	-1	-1	26	-1	0	-1	-1	27	0	-1	45	18	0	11	25	0	25	0	14	-1	0	0	14	-1	-1	0	0	-1	0
c11422	0	-1	0	26	-1	-1	-1	26	-1	38	-1	-1	-1	-1	-1	0	0	0	35	14	-1	0	0	0	11	-1	26	-1	0	0
c11521	-1	38	-1	-1	0	0	26	0	0	0	21	-1	26	0	-1	-1	0	0	0	-1	-1	8	0	0	11	-1	12	0	-1	0
c11628	24	-1	-1	26	0	-1	0	-1	0	-1	0	0	0	0	-1	-1	0	25	22	-1	-1	0	0	0	-1	-1	0	0	14	0
c11635	0	40	0	26	-1	0	14	-1	0	0	0	0	0	0	0	0	0	-1	39	0	0	-1	0	0	50	0	0	-1	0	-1
c11658	0	26	0	26	0	0	-1	0	0	-1	0	0	0	-1	0	14	0	26	35	14	0	-1	0	0	11	-1	0	0	-1	-1
c11726	-1	40	18	-1	0	-1	14	0	-1	-1	0	24	0	5	0	14	-1	19	39	0	0	18	-1	0	18	30	0	45	0	0
c11748	0	26	0	26	-1	0	28	-1	44	0	0	0	0	0	0	-1	0	0	35	14	45	-1	26	0	11	-1	0	0	0	0
c11812	-1	18	-1	26	0	0	0	-1	0	-1	0	-1	0	0	0	25	14	0	0	14	12	-1	0	-1	-1	-1	0	0	0	0
c11841	0	38	-1	-1	0	-1	0	0	0	0	21	26	26	11	0	-1	-1	-1	0	14	10	0	-1	37	11	-1	0	30	-1	-1
c11867	-1	0	0	26	8	0	-1	-1	-1	-1	0	0	-1	0	0	0	11	26	-1	14	31	-1	-1	-1	-1	-1	0	0	0	0
c11900	0	40	-1	26	25	-1	14	0	0	5	0	-1	0	45	0	-1	15	19	39	0	-1	0	0	0	-1	0	0	0	0	26
c11936	-1	0	-1	26	-1	0	0	-1	-1	-1	-1	45	0	0	-1	-1	17	0	0	-1	0	0	0	0	11	-1	0	0	0	-1
c11940	0	40	0	-1	-1	0	14	0	0	-1	0	-1	0	0	0	-1	0	-1	19	0	-1	26	26	39	0	0	0	0	0	30
c12032	0	-1	0	26	0	14	14	19	0	-1	0	0	-1	43	0	0	0	19	-1	0	8	0	0	0	0	-1	26	0	0	0
c12074	0	0	26	26	-1	0	0	-1	7	0	24	-1	-1	0	-1	0	16	-1	0	14	-1	0	-1	47	11	-1	-1	11	39	-1
c12077	0	38	27	26	0	0	0	0	-1	0	-1	0	26	0	0	-1	-1	0	0	14	10	-1	0	37	11	-1	0	-1	-1	0
c12094	24	0	12	26	-1	0	17	-1	-1	-1	0	0	0	-1	0	0	-1	0	0	14	0	-1	0	0	11	-1	0	0	-1	-1
c12095	24	24	12	26	0	-1	-1	0	0	-1	0	0	0	0	0	0	40	0	0	14	0	0	0	-1	11	-1	0	0	0	0
c12142	24	-1	24	-1	-1	24	0	0	32	21	0	-1	0	0	0	39	0	27	35	14	-1	12	0	-1	-1	-1	-1	0	0	0
c12143	24	0	24	-1	0	24	0	0	32	21	0	0	0	-1	0	39	0	27	0	14	-1	-1	0	27	-1	-1	-1	0	0	0
c12227	0	0	41	-1	0	14	0	35	40	-1	0	34	0	-1	-1	0	19	-1	0	0	-1	-1	0	2	0	0	0	0	-1	26
c12269	0	40	0	-1	38	0	14	-1	0	-1	0	-1	0	0	-1	-1	0	-1	0	0	0	26	26	0	0	0	0	0	0	30
c12295	-1	40	21	26	14	24	14	35	0	-1	35	-1	0	0	0	-1	0	-1	0	0	16	0	19	-1	0	0	11	0	0	0
c12309	0	40	14	-1	0	0	-1	24	0	0	0	0	0	12	0	44	26	19	39	0	0	0	26	0	50	0	-1	44	0	0
c12341	30	38	-1	26	0	0	-1	0	0	0	21	0	26	0	0	-1	-1	0	35	14	47	-1	-1	37	11	-1	35	0	-1	0
c12403	0	40	0	26	0	0	14	-1	-1	45	0	17	-1	-1	0	-1	0	-1	-1	0	-1	0	0	0	6	30	5	0	-1	0
c12406	45	38	0	26	-1	0	0	0	0	0	0	6	0	0	5	0	0	1	6	14	0	0	0	0	11	-1	-1	25	0	-1
c12421	26	-1	0	26	0	0	0	26	0	0	24	0	0	0	0	31	0	12	-1	0	-1	-1	0	0	30	0	0	0	-1	0
c12428	0	40	0	26	0	24	14	0	26	-1	-1	0	0	0	-1	-1	0	19	39	0	0	0	14	-1	50	-1	14	0	19	0
c12460	0	-1	27	26	0	0	-1	0	47	0	21	0	26	0	0	-1	6	39	0	14	0	0	41	0	11	-1	-1	0	-1	0
c12462	45	38	0	-1	19	7	0	0	27	0	0	0	0	-1	0	8	-1	-1	0	14	0	0	-1	-1	11	-1	50	-1	30	0
c12468	24	0	-1	-1	0	-1	0	0	0	21	0	0	0	44	0	0	0	0	14	14	0	12	0	27	11	-1	13	45	0	0
c12478	-1	37	26	26	26	-1	28	0	30	0	0	35	-1	0	-1	0	-1	0	0	14	0	0	-1	-1	11	-1	-1	11	0	0
c12509	0	0	0	26	0	0	0	1	0	19	0	0	-1	0	2	0	0	30	-1	14	0	0	-1	12	-1	-1	-1	-1	45	-1
c12525	47	26	0	-1	0	0	0	0	0	-1	14	0	-1	0	50	25	0	-1	0	14	-1	25	0	0	-1	-1	0	35	47	-1
c12535	-1	-1	0	26	0	11	-1	0	0	37	0	-1	0	0	0	-1	-1	19	-1	0	0	0	21	0	-1	-1	0	-1	0	-1
c12550	0	38	27	26	-1	0	-1	0	-1	0	21	0	26	0	0	-1	0	4	12	-1	-1	38	0	25	-1	-1	0	0	-1	0
c12569	0	-1	18	26	-1	24	14	0	0	0	0	0	-1	5	0	0	-1	-1	39	0	-1	0	0	0	0	30	0	0	0	0
c12718	0	0	0	26	26	50	-1	0	-1	-1	0	0	-1	0	0	0	0	30	45	14	-1	0	0	-1	11	-1	-1	0	0	0
c12726	0	26	0	26	0	-1	28	0	-1	0	24	0	-1	21	5	0	50	0	35	14	26	0	24	0	11	-1	0	21	14	0
c12829	-1	26	0	26	0	26	28	0	0	38	-1	0	0	26	24	24	0	0	35	-1	0	7	0	0	11	-1	26	-1	0	-1
c12933	47	0	0	26	-1	24	0	0	0	-1	35	0	-1	0	50	25	0	26	0	14	39	0	14	-1	11	-1	0	0	0	30
c12946	0	40	0	26	0	14	14	19	0	0	26	0	0	43	0	-1	0	19	39	0	0	0	0	0	0	-1	0	0	-1	47
c12966	-1	47	-1	26	0	0	0	26	0	37	-1	34	-1	19	0	0	-1	0	0	26	2	-1	26	0	0	7	0	0	0	-1
c12999	-1	-1	-1	-1	-1	0	14	0	0	-1	0	19	0	0	48	-1	0	-1	0	0	0	26	-1	47	0	0	0	0	0	30
c13046	26	-1	0	26	26	0	0	0	0	0	0	45	-1	25	0	-1	-1	0	5	14	44	0	-1	0	11	-1	-1	0	0	0
c13054	0	0	0	-1	0	-1	19	0	26	0	0	0	-1	0	0	24	26	30	0	-1	0	30	0	0	11	-1	-1	0	0	0
c13096	-1	0	-1	26	0	10	0	0	0	-1	-1	0	-1	2	0	45	0	30	-1	14	0	0	0	0	-1	-1	-1	-1	0	0
c13114	27	0	0	26	-1	0	0	0	0	5	0	-1	26	-1	0	21	-1	-1	0	14	-1	0	-1	-1	11	-1	0	0	-1	0
c13145	8	26	-1	26	0	0	28	0	-1	0	-1	0	-1	26	26	0	0	0	35	14	0	-1	-1	0	11	-1	-1	-1	11	0
c13180	0	-1	27	26	0	-1	0	-1	0	0	21	0	26	0	0	-1	0	0	-1	14	-1	12	38	0	11	-1	0	0	-1	0
c13208	45	38	21	26	19	7	0	0	27	0	0	17	0	0	0	8	-1	0	-1	14	0	0	0	-1	11	-1	50	0	30	-1
c13212	25	38	27	26	0	-1	0	0	0	0	0	-1	-1	-1	-1	-1	47	0	37	14	0	0	-1	-1	11	-1	-1	0	0	0
c13243	0	38	-1	26	0	0	0	-1	40	0	0	0	0	-1	0	0	0	0	-1	14	0	0	0	-1	11	-1	-1	0	24	-1
c13309	25	38	27	26	-1	-1	25	0	0	0	0	0	26	-1	-1	14	-1	0	-1	14	0	0	-1	5	11	-1	12	14	0	0
c13318	-1	0	41	-1	0	0	0	35	-1	0	-1	0	26	-1	30	0	-1	0	0	0	50	11	0	2	-1	0	0	-1	0	48
c13352	8	40	-1	26	0	-1	14	-1	0	0	15	0	0	0	7	26	15	19	-1	0	0	24	0	0	-1	0	-1	0	-1	26
c13404	0	38	27	26	0	0	-1	31	0	0	0	26	26	0	0	19	0	0	0	14	0	24	26	-1	11	-1	0	-1	0	-1
c13483	0	0	10	26	0	0	39	-1	0	0	0	45	-1	0	0	0	48	0	0	14	0	-1	0	0	-1	-1	0	0	0	0
c13520	24	40	18	26	-1	0	-1	0	16	0	0	0	26	5	43	0	0	19	39	48	0	0	25	-1	0	30	0	0	-1	0
c13523	0	40	-1	26	0	0	14	-1	-1	0	-1	0	-1	-1	5	0	0	-1	39	0	-1	0	34	0	-1	30	-1	0	48	26
c13553	0	0	0	26	0	-1	-1	0	37	0	-1	0	-1	0	19	0	-1	30	0	-1	21	0	50	-1	11	-1	-1	-1	-1	-1
c13574	0	40	0	-1	0	0	14	0	0	-1	-1	0	-1	-1	0	0	0	19	39	19	39	0	0	0	50	0	0	0	-1	0
c13590	0	26	0	26	0	26	28	0	0	38	0	-1	0	26	0	0	0	0	35	14	-1	0	0	1	11	-1	26	-1	0	0
c13613	-1	0	0	26	0	0	0	26	0	35	0	0	-1	0	0	34	0	30	0	14	26	-1	0	0	11	-1	-1	0	45	0
c13668	0	26	19	26	0	0	28	0	0	0	-1	-1	38	0	50	0	0	0	35	14	0	26	0	-1	11	-1	26	0	-1	0
c13669	-1	26	19	26	0	-1	28	0	0	0	-1	0	-1	0	50	0	0	0	35	14	-1	26	0	45	11	-1	26	0	50	0
c13677	0	0	0	26	26	38	0	-1	0	0	18	26	-1	-1	0	-1	0	30	0	-1	26	0	0	0	11	-1	-1	0	-1	0
c13680	-1	26	0	26	0	0	0	0	0	0	0	0	-1	-1	24	0	24	30	21	14	19	0	-1	0	11	-1	-1	0	0	30
c13689	0	40	-1	26	0	0	14	0	0	-1	-1	0	0	0	-1	0	0	19	39	0	-1	-1	-1	12	50	-1	0	0	0	0
c13720	0	0	0	26	11	47	19	0	0	0	-1	24	-1	-1	0	-1	0	30	11	14	19	0	0	24	-1	-1	-1	21	7	0
c13745	0	40	18	26	-1	0	14	0	7	0	0	0	-1	-1	0	-1	0	19	39	30	0	0	-1	-1	0	30	0	0	-1	0
c13756	-1	0	-1	-1	0	-1	0	-1	-1	38	0	35	-1	50	-1	0	16	0	-1	-1	0	0	6	-1	-1	-1	0	11	0	6
c13801	-1	-1	-1	26	12	0	14	0	0	0	0	0	47	0	0	-1	15	19	39	-1	0	0	0	0	-1	0	0	0	0	26
c13836	0	-1	27	26	-1	26	0	-1	0	-1	21	0	26	0	0	-1	0	39	0	14	0	0	41	0	11	-1	0	0	-1	0
c13856	1	40	14	26	0	18	-1	0	1	5	35	0	0	0	0	0	15	19	39	0	0	37	24	-1	50	0	0	0	0	-1
c13865	7	40	0	26	0	0	14	-1	0	-1	0	0	21	0	0	-1	0	-1	-1	0	0	26	0	0	48	0	0	0	0	0
c13876	-1	-1	27	-1	0	0	0	14	0	0	21	-1	26	28	-1	-1	-1	-1	0	-1	0	0	41	0	-1	-1	-1	0	-1	0
c13898	0	40	0	-1	14	24	14	0	-1	-1	35	0	0	14	-1	2	0	-1	-1	-1	0	-1	0	-1	0	-1	49	-1	0	26
c13940	-1	40	0	26	0	0	14	0	0	-1	0	-1	0	0	-1	0	0	-1	39	0	0	-1	0	0	50	0	0	0	0	0
c13956	-1	0	-1	-1	0	-1	0	35	-1	4	0	0	-1	-1	30	-1	-1	0	0	0	-1	11	0	-1	0	2	0	26	0	0
c13985	0	-1	0	-1	0	0	-1	34	45	0	-1	0	-1	38	0	0	0	30	0	14	-1	0	0	0	11	-1	-1	0	0	0
c14069	0	0	41	-1	-1	30	0	-1	40	26	0	0	26	-1	30	0	0	39	0	-1	50	11	0	2	-1	0	0	0	0	7
c14107	30	-1	-1	26	-1	0	0	0	-1	12	21	12	26	0	2	-1	-1	38	-1	14	28	12	38	0	11	-1	30	-1	-1	4
c14110	0	21	41	-1	0	18	0	35	40	0	-1	-1	-1	-1	30	0	0	-1	0	0	50	-1	-1	-1	0	0	0	0	0	0
c14120	0	40	0	-1	0	14	14	19	0	0	26	0	-1	43	0	0	0	19	39	0	0	-1	-1	0	0	21	-1	0	-1	47
c14122	24	-1	0	26	0	-1	34	0	0	21	-1	0	0	0	0	0	0	-1	0	14	-1	12	0	0	11	-1	-1	-1	0	-1
c14137	0	40	-1	-1	0	0	14	0	0	-1	0	0	-1	-1	-1	0	-1	19	-1	0	0	0	-1	-1	0	30	0	0	0	-1
c14139	0	14	-1	26	0	-1	0	25	0	0	0	0	-1	-1	21	0	14	30	-1	14	0	50	12	0	11	-1	-1	0	45	1
