cellBC	cell_state
c9595	-6
c9615	-12
c9618	-3
c9631	-3
c9639	-5
c9657	-3
c9678	-9
c9739	-12
c9753	-15
c9759	-15
c9764	-12
c9766	-15
c9791	-3
c9798	-5
c9879	-5
c9928	-15
c9940	-16
c10019	-6
c10084	-9
c10111	-3
c10129	-6
c10219	-6
c10235	-6
c10276	-6
c10318	-5
c10325	-9
c10338	-15
c10350	-16
c10351	-16
c10352	-15
c10436	-16
c10448	-16
c10449	-16
c10451	-6
c10476	-5
c10508	-12
c10509	-12
c10575	-12
c10587	-15
c10628	-15
c10639	-2
c10645	-9
c10665	-9
c10673	-2
c10684	-16
c10705	-9
c10723	-15
c10740	-5
c10742	-2
c10747	-5
c10754	-5
c10758	-3
c10796	-2
c10829	-5
c10839	-15
c10845	-5
c10860	-3
c10870	-16
c10871	-16
c10885	-16
c10899	-2
c10904	-6
c10919	-5
c10982	-5
c10990	-12
c10992	-15
c11053	-5
c11055	-3
c11059	-9
c11132	-16
c11147	-6
c11191	-2
c11224	-3
c11245	-2
c11261	-15
c11273	-3
c11288	-2
c11296	-16
c11297	-16
c11310	-6
c11314	-3
c11330	-9
c11352	-6
c11393	-3
c11406	-3
c11448	-5
c11463	-9
c11465	-2
c11475	-2
c11478	-2
c11495	-9
c11503	-6
c11507	-15
c11511	-16
c11512	-12
c11516	-15
c11520	-2
c11523	-15
c11536	-6
c11567	-12
c11618	-2
c11629	-12
c11651	-15
c11671	-5
c11722	-12
c11730	-2
c11741	-3
c11843	-9
c11862	-2
c11880	-6
c11887	-9
c11891	-2
c11899	-2
c11920	-3
c11951	-2
c12040	-3
c12069	-9
c12091	-2
c12100	-15
c12118	-12
c12129	-9
c12149	-15
c12189	-2
c12203	-3
c12205	-3
c12215	-16
c12217	-2
c12275	-5
c12293	-16
c12294	-3
c12321	-15
c12344	-16
c12345	-16
c12359	-6
c12400	-5
c12401	-5
c12436	-12
c12458	-6
c12461	-2
c12466	-6
c12469	-5
c12504	-2
c12542	-6
c12567	-9
c12568	-16
c12577	-2
c12580	-6
c12587	-15
c12593	-9
c12594	-16
c12595	-16
c12597	-3
c12618	-2
c12626	-9
c12633	-9
c12635	-5
c12648	-16
c12649	-16
c12687	-12
c12740	-6
c12743	-5
c12763	-15
c12768	-5
c12770	-2
c12788	-15
c12790	-15
c12803	-9
c12814	-3
c12829	-3
c12834	-15
c12836	-16
c12837	-16
c12844	-5
c12845	-5
c12852	-6
c12869	-5
c12871	-2
c12887	-12
c12892	-15
c12896	-15
c12901	-15
c12910	-3
c12914	-9
c12935	-5
c12983	-6
c12991	-5
c13010	-5
c13013	-6
c13018	-16
c13023	-5
c13025	-12
c13030	-3
c13041	-6
c13042	-16
c13049	-9
c13053	-9
c13086	-12
c13103	-16
c13121	-2
c13147	-15
c13176	-5
c13213	-5
c13227	-9
c13234	-9
c13267	-12
c13294	-2
c13296	-2
c13306	-6
c13347	-5
c13394	-16
c13395	-16
c13403	-3
c13426	-9
c13427	-9
c13437	-3
c13494	-9
c13502	-6
c13515	-12
c13539	-9
c13558	-3
c13570	-16
c13571	-16
c13579	-5
c13585	-2
c13591	-16
c13612	-5
c13626	-6
c13669	-3
c13700	-9
c13723	-9
c13733	-16
c13745	-12
c13752	-3
c13790	-12
c13812	-15
c13813	-15
c13830	-15
c13847	-5
c13851	-6
c13872	-15
c13879	-12
c13908	-9
c13909	-9
c13916	-5
c13926	-12
c13950	-16
c13954	-12
c13966	-5
c13988	-2
c14035	-3
c14039	-6
c14045	-2
c14052	-6
c14058	-15
c14064	-9
c14077	-15
c14135	-5
c14143	-6
c14160	-5
c14164	-12
c14167	-12
c14223	-3
c14236	-6
c14257	-15
c14287	-3
c14301	-9
c14344	-2
c14351	-15
c14381	-12
c14387	-9
c14402	-2
c14407	-15
c14412	-15
c14430	-16
c14440	-3
c14447	-12
c14460	-6
c14465	-12
c14469	-9
c14475	-9
c14487	-15
c14492	-3
c14506	-15
c14525	-9
c14532	-2
c14543	-2
c14546	-16
c14547	-16
c14561	-3
c14592	-12
c14601	-15
c14626	-12
c14629	-9
c14634	-6
c14637	-6
c14641	-15
c14643	-15
c14650	-9
c14651	-9
c14657	-2
c14688	-9
c14701	-9
c14706	-12
c14709	-3
c14724	-3
c14726	-16
c14732	-5
c14744	-15
c14747	-9
c14748	-6
c14750	-2
c14760	-6
c14766	-12
c14791	-12
c14793	-3
c14794	-12
c14795	-12
c14800	-5
c14813	-3
c14814	-12
c14832	-9
c14833	-9
c14836	-6
c14837	-6
c14840	-6
c14846	-16
c14847	-16
c14861	-2
c14869	-12
c14877	-16
c14882	-2
c14887	-9
c14916	-15
c14919	-12
c14931	-2
c14949	-15
c14976	-9
c14977	-9
c14991	-6
c14994	-3
c15000	-6
c15004	-5
c15007	-16
c15016	-15
c15056	-16
c15057	-16
c15066	-5
c15070	-15
c15089	-3
c15090	-5
c15114	-12
c15116	-15
c15144	-16
c15155	-12
c15175	-9
c15179	-3
c15185	-3
c15199	-3
c15208	-16
c15231	-9
c15233	-5
c15240	-5
c15252	-2
c15288	-16
c15294	-12
c15312	-9
c15313	-9
c15314	-16
c15319	-9
c15327	-2
c15344	-16
c15363	-2
c15364	-9
c15367	-12
c15374	-12
c15388	-9
c15392	-6
c15406	-12
c15417	-5
c15430	-5
c15463	-3
c15468	-5
c15518	-15
c15523	-12
c15524	-6
c15525	-6
c15528	-2
c15540	-12
c15552	-5
c15562	-3
c15563	-3
c15611	-6
c15626	-16
c15631	-9
c15633	-9
c15639	-6
c15646	-6
c15657	-9
c15664	-9
c15666	-12
c15669	-15
c15670	-12
c15697	-5
c15700	-15
c15711	-6
c15734	-6
c15754	-12
c15783	-15
c15785	-15
c15794	-12
c15800	-9
c15801	-9
c15816	-6
c15843	-2
c15855	-6
c15861	-2
c15862	-15
c15863	-15
c15888	-9
c15895	-6
c15897	-2
c15899	-6
c15901	-16
c15915	-15
c15922	-3
c15925	-6
c15960	-6
c15969	-12
c16000	-16
c16001	-16
c16006	-12
c16011	-9
c16014	-9
c16020	-6
c16030	-5
c16044	-2
c16075	-2
c16099	-3
c16105	-6
c16106	-6
c16126	-15
c16129	-5
c16147	-5
c16154	-5
c16177	-9
c16200	-15
c16204	-3
c16208	-6
c16212	-15
c16234	-16
c16237	-2
c16248	-16
c16249	-16
c16258	-6
c16276	-2
c16303	-9
c16308	-2
c16319	-12
c16324	-5
c16325	-5
c16330	-3
c16333	-5
c16340	-6
c16344	-12
c16361	-3
c16364	-2
c16367	-6
c16380	-15
c16394	-16
c16395	-16
c16424	-2
c16429	-2
c16436	-3
c16444	-2
c16445	-2
c16451	-6
c16455	-6
c16459	-2
c16476	-12
c16485	-12
c16488	-16
c16527	-12
c16538	-9
c16602	-9
c16610	-12
c16614	-3
c16624	-16
c16625	-16
c16649	-2
c16652	-16
c16663	-2
c16678	-3
c16680	-12
c16687	-9
c16690	-16
c16691	-16
c16700	-6
c16702	-9
c16704	-6
c16720	-5
c16742	-3
c16744	-6
c16754	-9
c16757	-5
c16759	-2
c16762	-2
c16765	-12
c16766	-9
c16777	-6
c16779	-5
c16785	-15
c16808	-3
c16828	-3
c16834	-12
c16840	-9
c16891	-5
c16912	-5
c16916	-15
c16921	-16
c16953	-15
c16966	-5
c16968	-3
c16975	-2
c16985	-15
c17012	-15
c17026	-2
c17048	-12
c17052	-15
c17065	-2
c17067	-6
c17096	-3
c17098	-3
c17105	-6
c17131	-3
c17152	-5
c17166	-12
c17172	-3
c17174	-3
c17184	-15
c17186	-15
c17200	-15
c17201	-15
c17219	-15
c17226	-9
c17232	-16
c17233	-16
c17248	-5
c17253	-3
c17299	-9
c17301	-5
c17319	-6
c17320	-9
c17331	-9
c17350	-3
c17366	-2
c17370	-2
c17393	-16
c17403	-9
c17408	-12
c17409	-12
c17414	-5
c17422	-9
c17436	-12
c17456	-9
c17457	-9
c17462	-5
c17464	-12
c17466	-12
c17476	-12
c17484	-5
c17522	-6
c17537	-3
c17538	-9
c17539	-9
c17557	-12
c17562	-12
c17565	-2
c17580	-6
c17583	-3
c17584	-3
c17603	-15
c17608	-6
c17627	-15
c17632	-2
c17647	-15
c17651	-9
c17659	-2
c17665	-2
c17706	-15
c17707	-15
c17729	-16
c17756	-3
c17774	-16
c17775	-16
c17790	-3
c17791	-3
c17795	-5
c17812	-12
c17817	-12
c17822	-2
c17829	-5
c17849	-6
c17861	-5
c17879	-3
c17882	-2
c17902	-3
c17917	-6
c17924	-5
c17925	-5
c17931	-3
c17950	-12
c17971	-12
c17987	-2
c17991	-12
c17999	-5
c18003	-16
c18024	-6
c18026	-6
c18042	-5
c18043	-5
c18060	-3
c18068	-6
c18109	-2
c18125	-12
c18127	-15
c18130	-3
c18139	-3
c18170	-6
c18182	-2
c18187	-3
c18207	-2
c18209	-12
c18219	-12
c18232	-9
