	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5739	0	5	0	20	0	-1	0	-1	0	11	-1	-1	-1	10	1	49	-1	0	0	-1	-1	-1	0	0	20	-1	0	26	-1	-1
c5802	0	-1	39	0	0	9	0	-1	0	-1	0	0	0	10	0	0	0	32	0	-1	-1	1	26	0	0	0	0	-1	0	-1
c5814	0	-1	0	20	0	0	-1	-1	0	0	0	0	-1	10	-1	0	0	-1	0	0	-1	-1	5	-1	-1	0	43	18	0	-1
c5863	-1	0	9	-1	0	-1	0	-1	0	34	-1	-1	-1	10	0	-1	0	0	0	0	-1	0	-1	0	5	0	0	18	0	-1
c6033	-1	17	39	0	-1	-1	23	-1	-1	-1	0	0	0	10	0	14	31	5	-1	14	-1	5	0	-1	-1	0	0	20	0	-1
c6054	0	0	37	46	0	0	14	-1	-1	43	28	3	-1	10	0	-1	0	9	0	5	-1	-1	-1	48	0	0	-1	0	26	17
c6084	9	0	37	-1	-1	0	14	-1	-1	43	28	0	0	10	-1	0	-1	-1	17	29	-1	20	-1	0	0	-1	0	0	26	17
c6127	-1	48	37	46	0	20	14	-1	-1	43	28	-1	-1	10	0	0	0	0	-1	0	-1	20	0	-1	14	0	0	0	-1	17
c6148	0	0	-1	46	0	0	14	-1	-1	43	-1	-1	0	10	5	-1	31	17	-1	0	-1	20	0	32	14	0	-1	45	26	17
c6158	0	0	-1	46	0	39	14	-1	-1	43	28	0	0	10	5	0	0	9	0	-1	-1	20	5	0	-1	0	0	0	26	17
c6217	0	35	-1	0	0	-1	-1	-1	0	-1	0	-1	47	-1	0	0	0	-1	0	0	-1	-1	0	0	0	0	0	-1	0	17
c6273	17	0	-1	-1	0	0	0	-1	0	0	0	0	-1	10	0	0	-1	0	0	-1	-1	0	26	0	5	0	0	18	0	-1
c6315	-1	20	22	-1	-1	26	0	-1	-1	-1	32	0	-1	10	0	-1	0	23	-1	-1	-1	-1	-1	-1	0	-1	0	0	-1	-1
c6346	0	-1	37	-1	-1	-1	14	-1	-1	43	28	0	0	10	10	0	0	0	0	0	-1	20	-1	0	0	18	0	0	-1	17
c6355	0	0	39	0	-1	9	0	-1	0	20	-1	45	0	10	0	-1	0	-1	43	0	-1	0	0	20	40	-1	0	-1	0	17
c6422	-1	-1	39	9	3	9	-1	-1	37	0	-1	-1	0	10	0	-1	-1	0	40	0	-1	0	14	0	5	18	0	0	26	17
c6550	29	0	-1	46	0	0	-1	-1	-1	43	28	-1	0	10	0	0	39	0	0	0	-1	20	-1	32	14	0	0	0	-1	17
c6588	9	0	-1	17	20	-1	3	-1	31	5	0	-1	0	10	0	-1	3	14	0	0	-1	-1	0	0	0	0	0	2	0	17
c6604	0	0	37	46	0	-1	14	-1	-1	-1	28	-1	0	10	-1	-1	0	26	0	43	-1	20	0	-1	14	0	0	0	26	17
c6676	0	0	-1	0	-1	9	0	-1	0	39	43	-1	47	10	0	45	20	-1	41	0	-1	1	0	0	0	2	0	22	0	17
c6724	9	0	0	17	20	-1	-1	-1	31	5	-1	14	0	10	0	14	3	0	0	0	-1	-1	0	-1	-1	31	0	-1	45	17
c6844	0	-1	38	14	0	9	0	-1	-1	0	0	-1	9	10	0	0	26	32	0	0	-1	0	0	0	0	0	-1	0	43	17
c6874	-1	0	0	0	0	-1	0	-1	-1	-1	28	-1	20	10	1	0	-1	0	12	0	-1	0	0	-1	44	0	-1	0	26	-1
c6884	-1	0	39	0	0	9	0	-1	0	-1	9	-1	0	10	0	0	-1	0	0	0	-1	0	0	0	5	0	3	0	0	17
c6911	-1	-1	39	0	-1	9	-1	-1	43	0	0	0	0	10	-1	0	-1	20	0	-1	-1	0	9	5	0	0	-1	0	0	17
c6919	17	0	0	20	0	0	0	-1	-1	0	-1	-1	-1	10	5	0	0	0	0	-1	-1	0	0	0	5	0	0	18	50	-1
c6964	29	14	-1	46	0	-1	-1	-1	-1	43	28	-1	0	-1	-1	19	39	-1	-1	0	-1	20	-1	32	14	0	9	0	26	17
c7002	-1	-1	39	26	0	9	0	-1	0	0	0	0	22	10	19	0	0	0	36	-1	-1	-1	7	0	-1	22	0	0	0	17
c7020	0	0	39	14	0	-1	0	-1	3	-1	-1	0	-1	10	0	0	0	0	14	0	-1	-1	2	0	-1	0	-1	12	-1	17
c7056	0	-1	0	20	-1	0	16	-1	-1	-1	-1	40	-1	10	0	0	0	0	43	0	-1	34	-1	0	-1	7	0	0	-1	-1
c7097	0	0	17	20	-1	0	0	-1	0	-1	0	0	-1	10	5	0	0	0	0	0	-1	0	0	0	5	-1	0	18	50	-1
c7103	0	0	39	0	0	9	0	-1	0	0	-1	0	0	10	1	-1	0	20	-1	0	-1	0	9	-1	0	0	0	20	0	17
c7132	-1	0	37	-1	0	0	-1	-1	5	0	28	0	-1	-1	-1	0	0	-1	0	-1	-1	0	-1	-1	0	0	17	-1	26	17
c7145	14	-1	0	14	0	-1	0	-1	0	21	-1	0	-1	10	0	-1	0	26	0	0	-1	14	20	0	16	-1	0	0	-1	17
c7208	0	-1	39	17	0	9	0	-1	0	20	0	26	0	10	0	3	28	32	-1	45	-1	0	0	0	0	-1	0	0	0	17
c7225	11	0	-1	0	0	9	45	-1	-1	0	0	0	0	-1	0	0	0	0	0	14	-1	0	0	0	5	0	26	20	20	17
c7226	-1	0	39	-1	3	9	0	-1	37	4	0	0	35	-1	0	0	0	0	37	-1	-1	0	0	0	5	-1	0	0	5	-1
c7246	0	37	37	0	41	0	14	-1	-1	0	28	-1	0	10	32	-1	-1	0	0	0	-1	0	-1	5	-1	-1	-1	0	26	17
c7280	0	0	37	5	0	0	14	-1	-1	-1	28	0	0	-1	9	5	0	0	-1	0	-1	-1	-1	0	0	0	0	26	26	-1
c7294	0	-1	0	-1	0	0	0	-1	35	-1	0	0	-1	10	5	0	-1	0	-1	17	-1	7	21	-1	5	0	0	18	-1	-1
c7295	0	-1	0	-1	0	-1	0	-1	0	-1	18	0	-1	10	5	0	0	0	0	17	-1	7	0	0	5	-1	0	18	50	-1
c7308	-1	0	0	0	-1	-1	3	-1	31	-1	0	0	0	-1	0	14	3	-1	3	-1	-1	3	0	3	0	0	43	2	0	17
c7320	0	-1	0	-1	0	9	0	-1	0	18	-1	-1	-1	10	31	34	12	46	0	0	-1	0	34	0	20	0	-1	-1	43	17
c7333	0	0	39	0	17	9	0	-1	0	20	-1	-1	-1	10	20	0	0	-1	26	-1	-1	-1	0	0	40	0	0	0	26	17
c7338	0	1	0	5	20	-1	0	-1	0	26	28	-1	-1	10	29	0	32	0	-1	50	-1	18	0	0	35	0	0	0	26	17
c7378	0	0	39	0	0	-1	0	-1	19	37	3	0	0	10	-1	-1	-1	21	0	0	-1	0	-1	0	5	0	0	0	20	17
c7405	0	0	37	46	0	-1	-1	-1	-1	43	28	0	-1	10	10	29	0	0	26	0	-1	20	0	0	0	18	-1	0	26	17
c7478	40	40	-1	-1	0	9	0	-1	0	0	-1	0	0	10	-1	-1	-1	-1	0	-1	-1	0	-1	-1	-1	-1	0	15	0	17
c7497	0	0	39	-1	0	-1	31	-1	0	0	-1	-1	37	10	39	0	-1	0	0	0	-1	9	0	0	5	0	43	0	0	17
c7503	32	-1	-1	20	0	0	0	-1	0	-1	-1	17	-1	10	1	0	0	0	43	0	-1	-1	-1	0	5	7	0	0	0	-1
c7548	0	43	0	-1	-1	0	0	-1	0	0	-1	35	-1	-1	46	0	-1	0	0	0	-1	37	0	26	0	10	-1	26	20	-1
c7636	0	-1	37	-1	-1	0	14	-1	-1	43	28	31	14	10	37	3	20	9	0	0	-1	-1	5	19	0	0	0	-1	26	17
c7691	-1	-1	0	-1	20	-1	3	-1	31	5	0	-1	0	10	0	14	0	0	0	0	-1	-1	-1	-1	0	0	-1	-1	37	-1
c7703	0	0	37	14	0	0	14	-1	5	0	28	50	-1	10	0	-1	0	0	0	0	-1	0	0	-1	0	0	14	0	26	-1
c7718	0	0	5	20	0	0	0	-1	-1	0	0	0	-1	-1	0	0	0	0	0	31	-1	0	17	-1	-1	0	0	18	0	-1
c7751	0	0	0	-1	-1	-1	0	-1	-1	0	31	-1	-1	10	16	0	0	35	0	0	-1	0	0	3	5	-1	0	18	0	-1
c7804	21	0	-1	0	3	9	0	-1	37	0	0	-1	35	10	-1	0	0	26	0	0	-1	-1	0	0	-1	-1	-1	0	5	17
c7929	0	0	37	0	0	0	14	-1	5	-1	28	0	0	10	0	0	-1	-1	0	-1	-1	40	0	0	0	0	0	0	26	17
c7969	0	-1	34	5	0	3	41	-1	20	0	-1	0	-1	10	0	0	23	9	5	0	-1	18	0	0	35	0	0	0	-1	17
c8000	-1	0	37	0	0	0	14	-1	-1	-1	28	0	0	10	0	0	-1	-1	0	43	-1	-1	-1	0	-1	0	0	-1	26	17
c8018	0	0	39	0	0	9	0	-1	0	20	0	0	0	10	0	0	-1	32	0	0	-1	39	-1	0	0	0	17	-1	17	17
c8025	21	28	39	0	3	9	-1	-1	-1	0	0	0	0	10	0	35	0	0	0	0	-1	0	0	0	5	-1	0	0	-1	17
c8036	-1	-1	37	0	41	-1	-1	-1	5	0	28	-1	0	10	-1	26	0	46	0	0	-1	0	0	5	-1	26	-1	0	26	17
c8063	0	-1	39	5	0	9	0	-1	0	0	0	0	0	-1	26	0	0	15	0	0	-1	35	0	-1	5	-1	39	0	0	17
c8074	5	-1	0	14	0	9	-1	-1	-1	0	32	0	9	10	0	0	0	-1	0	0	-1	-1	43	0	0	0	-1	0	43	17
c8077	35	43	0	0	0	0	10	-1	0	-1	-1	46	0	10	1	0	0	-1	0	-1	-1	20	0	0	0	0	0	0	26	-1
c8078	0	-1	48	20	0	0	-1	-1	0	0	0	0	-1	10	20	-1	-1	0	0	34	-1	0	-1	37	-1	0	0	18	-1	-1
c8080	0	-1	39	-1	28	9	-1	-1	0	20	0	0	0	10	41	0	-1	32	0	0	-1	0	-1	0	-1	0	0	0	0	-1
c8110	20	-1	39	0	0	9	0	-1	0	0	0	0	0	10	0	-1	0	-1	0	0	-1	0	21	0	-1	0	0	23	0	17
c8156	0	0	-1	20	0	1	0	-1	17	0	0	18	-1	10	3	0	0	27	0	-1	-1	0	0	0	5	0	0	18	-1	-1
c8177	0	0	-1	0	-1	-1	-1	-1	-1	39	0	-1	-1	10	0	21	0	-1	0	-1	-1	1	0	0	-1	0	0	0	0	17
c8179	-1	-1	39	9	3	9	0	-1	37	-1	0	28	-1	10	0	0	-1	0	0	-1	-1	0	14	-1	5	18	4	0	0	17
c8230	3	0	39	0	0	9	0	-1	0	0	0	0	-1	10	0	-1	0	39	-1	1	-1	0	0	1	5	0	0	20	0	17
c8231	3	0	39	0	0	-1	-1	-1	-1	0	0	0	0	10	31	-1	0	39	-1	1	-1	0	-1	1	5	-1	-1	20	0	17
c8239	5	-1	37	0	0	20	14	-1	-1	3	28	0	-1	10	0	-1	0	0	20	43	-1	-1	-1	0	-1	0	0	0	26	17
c8307	0	0	39	0	-1	9	-1	-1	0	0	0	0	0	10	0	0	0	36	20	1	-1	0	0	-1	5	0	28	20	-1	17
c8315	0	0	-1	18	34	9	0	-1	0	-1	0	0	0	10	0	41	0	0	0	0	-1	1	-1	0	26	-1	0	-1	0	17
c8403	0	-1	-1	-1	-1	-1	0	-1	0	39	0	-1	47	10	31	17	0	-1	-1	-1	-1	1	0	0	0	0	0	-1	0	17
c8499	0	0	39	0	31	9	38	-1	0	0	0	-1	29	-1	-1	-1	0	0	0	0	-1	0	0	-1	5	0	0	20	0	-1
c8566	0	-1	0	-1	12	9	36	-1	-1	32	21	35	9	10	0	0	0	0	0	-1	-1	-1	35	9	-1	-1	0	0	0	-1
c8583	-1	22	-1	22	-1	-1	0	-1	0	-1	9	0	0	10	0	0	0	0	0	0	-1	0	0	0	-1	0	3	0	31	17
c8641	0	0	0	20	0	-1	0	-1	-1	0	0	0	-1	10	-1	0	0	0	0	0	-1	0	0	0	-1	0	43	18	0	-1
c8645	-1	-1	39	0	0	9	0	-1	-1	0	0	0	-1	10	-1	0	0	-1	0	0	-1	-1	9	11	0	-1	-1	0	-1	17
c8661	-1	-1	39	26	0	9	0	-1	0	0	-1	0	0	10	0	0	0	0	-1	0	-1	-1	7	0	0	22	0	0	0	17
c8665	0	0	39	0	0	9	-1	-1	0	20	0	0	0	10	-1	0	0	-1	0	50	-1	1	26	0	0	0	0	-1	0	17
c8671	0	-1	37	0	-1	-1	-1	-1	-1	0	28	-1	0	10	0	0	-1	-1	-1	43	-1	-1	-1	-1	17	-1	-1	-1	26	-1
c8717	2	0	39	0	31	9	0	-1	0	0	9	0	0	10	0	0	0	0	0	0	-1	1	-1	0	17	26	0	-1	0	17
c8740	-1	-1	39	0	5	9	20	-1	31	0	31	0	0	10	0	-1	17	0	0	35	-1	22	26	0	0	-1	0	-1	0	-1
c8756	0	0	37	0	0	29	14	-1	-1	0	28	0	23	10	-1	5	-1	0	0	0	-1	-1	-1	0	3	0	-1	-1	26	17
c8769	0	-1	0	20	5	0	-1	-1	0	0	17	0	-1	10	-1	0	40	-1	22	0	-1	-1	0	-1	-1	0	-1	50	-1	-1
c8819	0	0	37	46	0	-1	14	-1	-1	43	28	-1	0	10	0	-1	0	0	0	0	-1	20	0	32	14	0	0	0	26	17
c8821	-1	-1	34	14	0	9	-1	-1	-1	0	32	0	9	-1	0	0	0	0	0	0	-1	0	0	0	-1	20	-1	0	43	17
c8843	0	-1	0	14	0	9	0	-1	-1	-1	5	0	9	10	0	-1	0	-1	5	-1	-1	-1	34	0	20	0	-1	0	43	17
c8878	0	0	39	0	5	-1	0	-1	0	-1	0	-1	1	10	0	0	0	-1	-1	0	-1	0	0	-1	5	0	0	20	0	17
c8892	-1	-1	0	20	0	0	-1	-1	0	9	0	-1	-1	10	0	20	0	-1	0	0	-1	0	0	0	-1	-1	-1	18	0	-1
c8893	-1	-1	0	20	0	0	-1	-1	0	0	0	0	-1	10	0	20	0	0	0	-1	-1	0	-1	0	-1	0	43	-1	0	-1
c8923	-1	0	2	-1	0	0	-1	-1	0	32	5	-1	-1	10	0	0	31	17	3	-1	-1	0	17	-1	0	0	-1	26	20	-1
c8981	0	-1	39	0	18	9	0	-1	0	20	38	37	-1	10	0	0	0	0	0	0	-1	0	-1	46	-1	0	0	0	0	17
c8993	0	34	-1	0	0	-1	0	-1	0	20	38	0	0	10	9	0	-1	0	-1	0	-1	0	0	0	40	0	0	0	0	-1
c9028	-1	0	39	-1	0	9	0	-1	0	0	0	-1	0	10	0	0	0	32	0	50	-1	-1	26	0	0	0	0	0	17	-1
c9029	0	0	39	0	7	9	0	-1	0	0	-1	0	0	10	0	-1	0	32	0	50	-1	1	-1	0	-1	0	0	0	0	-1
c9031	0	-1	5	20	0	0	-1	-1	0	0	0	-1	-1	-1	0	-1	0	-1	0	0	-1	-1	-1	26	5	0	38	18	43	-1
c9043	40	0	0	20	26	0	0	-1	37	-1	9	0	-1	10	16	0	-1	20	0	0	-1	0	0	0	5	0	0	18	0	-1
c9058	32	-1	0	20	0	45	0	-1	9	0	3	0	-1	10	-1	20	0	0	0	26	-1	0	32	-1	0	9	0	15	0	-1
c9073	50	0	5	0	0	0	14	-1	0	0	-1	0	0	10	18	0	-1	0	0	0	-1	0	0	0	-1	-1	0	0	26	17
c9085	18	-1	5	14	0	9	-1	-1	0	0	32	0	9	-1	0	-1	0	0	17	0	-1	0	0	0	0	20	-1	0	43	17
c9098	1	-1	-1	0	0	0	0	-1	-1	17	28	46	20	10	1	-1	-1	0	12	20	-1	0	-1	-1	-1	37	0	0	26	-1
c9107	21	-1	39	-1	-1	9	1	-1	37	3	-1	17	-1	10	0	-1	-1	-1	0	0	-1	0	0	-1	5	0	7	0	0	17
c9115	0	0	-1	14	26	0	14	-1	5	40	28	37	20	-1	0	26	0	3	-1	0	-1	38	0	-1	-1	-1	0	-1	-1	-1
c9124	-1	-1	0	20	0	0	0	-1	0	-1	-1	0	-1	10	-1	0	0	0	0	38	-1	50	0	20	-1	0	43	18	-1	-1
c9130	-1	0	39	-1	0	9	0	-1	0	20	-1	0	0	10	3	0	-1	-1	0	50	-1	-1	26	0	0	0	-1	0	0	17
c9132	-1	9	48	20	0	0	26	-1	0	20	-1	0	-1	10	0	0	14	-1	0	34	-1	0	-1	37	-1	0	0	18	-1	-1
c9136	0	-1	0	14	0	9	0	-1	14	0	0	0	9	10	0	-1	-1	0	0	0	-1	0	0	0	40	-1	-1	0	43	17
c9182	0	-1	37	-1	0	-1	-1	-1	-1	-1	28	-1	-1	10	0	0	-1	26	0	0	-1	20	0	32	14	0	0	0	26	17
c9211	21	0	39	0	-1	9	37	-1	37	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	0	-1	5	-1	-1	-1	5	17
c9216	17	-1	0	0	-1	-1	-1	-1	0	47	0	0	-1	10	0	0	-1	-1	41	-1	-1	21	20	0	0	5	36	-1	0	17
c9236	0	0	39	0	5	9	0	-1	31	-1	-1	0	-1	-1	0	13	-1	0	-1	0	-1	22	-1	20	0	-1	5	0	0	17
c9240	0	0	39	0	34	9	0	-1	0	0	-1	0	-1	10	-1	-1	27	0	0	0	-1	1	-1	-1	0	-1	0	0	0	17
c9251	0	0	39	-1	5	9	-1	-1	31	27	0	38	26	-1	0	-1	-1	0	0	0	-1	22	-1	3	0	0	0	0	0	17
c9257	20	0	-1	0	0	9	0	-1	0	0	0	0	36	-1	-1	0	0	0	0	0	-1	0	0	0	-1	17	0	23	-1	17
c9269	0	5	0	-1	11	32	0	-1	37	0	0	29	-1	10	5	0	0	-1	0	0	-1	0	-1	0	0	-1	-1	-1	-1	-1
c9271	0	0	-1	0	18	9	0	-1	0	20	38	0	-1	10	0	20	0	0	0	0	-1	0	17	0	40	0	0	0	3	17
c9275	0	0	37	-1	0	0	14	-1	-1	43	28	0	0	10	5	0	0	9	0	0	-1	20	5	0	-1	14	0	0	26	17
c9330	0	0	37	14	0	0	14	-1	5	0	-1	50	0	10	0	26	0	31	0	0	-1	0	0	-1	0	0	14	0	26	-1
c9355	24	31	0	-1	0	0	-1	-1	0	0	0	0	-1	10	-1	-1	-1	5	0	-1	-1	-1	0	-1	-1	0	0	26	-1	-1
c9378	-1	0	0	0	0	0	-1	-1	26	-1	-1	46	-1	10	1	0	0	-1	0	-1	-1	20	0	18	0	0	-1	16	26	17
c9394	0	-1	37	46	-1	0	14	-1	-1	43	28	-1	0	10	0	-1	-1	17	32	0	-1	-1	0	-1	14	0	0	-1	26	-1
c9412	0	0	39	0	0	-1	0	-1	0	20	39	0	-1	10	20	0	0	-1	26	3	-1	9	0	0	40	0	0	0	26	17
c9447	-1	0	39	0	0	9	0	-1	0	-1	0	0	0	10	5	0	-1	31	0	1	-1	0	0	-1	5	0	0	20	0	17
c9469	0	0	39	0	0	9	0	-1	-1	20	5	0	0	10	20	0	-1	0	0	0	-1	0	0	0	40	0	0	0	0	17
c9503	21	2	39	-1	-1	9	0	-1	0	5	-1	-1	0	-1	0	0	18	5	0	0	-1	0	18	-1	5	-1	0	0	0	17
c9555	0	5	39	0	0	-1	14	-1	0	14	0	0	0	10	-1	-1	0	9	-1	14	-1	0	0	0	5	0	0	20	0	17
c9583	0	14	39	0	0	9	0	-1	0	20	40	0	0	10	3	0	0	-1	0	50	-1	1	26	0	-1	0	0	0	0	17
c9654	21	5	39	0	3	9	0	-1	-1	18	0	28	0	10	0	0	0	17	0	0	-1	43	14	-1	5	0	0	0	0	-1
c9681	-1	-1	0	-1	0	-1	0	-1	0	34	26	-1	-1	10	-1	-1	0	-1	5	0	-1	-1	0	0	5	0	0	-1	0	-1
c9693	-1	0	-1	41	34	9	-1	-1	0	0	0	26	0	10	31	41	-1	0	-1	0	-1	-1	-1	0	0	-1	-1	-1	-1	17
c9702	5	-1	0	14	0	9	-1	-1	0	18	32	0	-1	10	-1	0	0	3	0	0	-1	0	43	0	0	0	-1	0	43	-1
c9741	0	-1	-1	14	0	-1	-1	-1	0	0	0	-1	9	-1	0	-1	26	18	14	0	-1	0	-1	0	-1	0	-1	0	43	17
c9745	9	-1	0	0	20	-1	3	-1	-1	-1	-1	0	0	10	0	-1	-1	-1	-1	0	-1	0	-1	-1	31	-1	5	0	0	-1
c9764	0	1	0	0	0	-1	0	-1	-1	33	28	0	0	10	28	0	0	0	49	-1	-1	-1	43	-1	0	0	0	-1	26	17
c9778	0	50	0	-1	5	0	0	-1	0	-1	0	0	-1	10	-1	-1	20	-1	22	0	-1	0	-1	-1	-1	-1	-1	43	17	-1
c9796	0	0	37	-1	0	0	14	-1	-1	0	28	-1	21	10	0	0	0	0	0	43	-1	-1	-1	-1	-1	0	0	0	26	17
c9807	0	1	0	5	0	3	23	-1	-1	26	28	0	0	10	0	0	0	0	20	0	-1	18	0	-1	35	0	-1	0	26	17
c9865	-1	0	-1	0	0	9	-1	-1	0	20	-1	-1	0	10	0	0	0	32	0	0	-1	0	0	0	0	0	0	0	0	17
c9887	-1	0	-1	37	-1	0	17	-1	0	46	28	46	20	10	1	14	0	-1	17	0	-1	0	0	0	0	0	0	0	-1	17
c9890	21	0	-1	0	3	9	37	-1	37	37	0	0	0	-1	-1	0	-1	0	0	0	-1	0	0	20	5	-1	0	0	5	17
c9893	0	0	-1	0	0	-1	0	-1	0	10	-1	1	41	-1	0	-1	26	-1	0	0	-1	0	-1	0	5	20	0	-1	0	17
c9899	0	-1	39	-1	0	-1	-1	-1	0	0	-1	0	45	10	0	0	0	0	0	3	-1	-1	-1	0	-1	46	0	0	-1	-1
c9934	0	-1	0	14	-1	9	-1	-1	0	0	32	0	9	10	-1	-1	0	-1	0	0	-1	0	23	-1	0	20	-1	-1	43	17
c9939	0	-1	39	0	34	9	-1	-1	0	-1	0	0	-1	10	0	41	0	0	-1	0	-1	-1	-1	0	0	5	0	0	0	17
c9940	20	0	39	-1	0	9	0	-1	0	0	0	17	0	10	0	14	0	17	0	0	-1	0	22	15	5	0	0	23	-1	17
c10012	0	37	-1	20	0	-1	-1	-1	0	0	0	0	-1	10	0	1	-1	37	0	-1	-1	0	0	41	5	0	0	18	0	-1
c10017	0	0	23	0	12	0	-1	-1	0	-1	-1	46	0	10	1	-1	0	-1	0	-1	-1	0	0	0	20	0	0	-1	26	17
