	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7267	-1	0	0	0	0	22	22	0	0	0	18	0	-1	45	0	29	0	-1	0	-1	0	49	-1	23	0	28	28	0	0	0
c7342	-1	0	0	47	0	0	22	-1	2	0	18	11	49	11	-1	0	0	-1	0	31	0	0	-1	0	0	28	0	32	0	-1
c7405	-1	0	-1	2	-1	0	0	0	-1	0	-1	0	49	-1	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	25
c7559	-1	0	0	2	0	50	0	-1	0	0	18	0	49	0	0	0	0	0	-1	0	-1	0	-1	0	0	29	0	32	0	0
c7572	-1	0	-1	0	0	0	43	0	-1	-1	18	0	49	0	0	0	0	0	0	0	0	0	-1	-1	14	28	0	0	0	8
c7573	-1	0	0	0	0	0	43	0	25	0	18	0	49	27	0	0	0	0	0	0	0	-1	-1	0	-1	28	0	0	0	8
c7614	-1	0	42	46	-1	0	0	0	25	0	18	0	49	0	8	14	0	2	0	0	32	0	-1	22	-1	-1	0	-1	0	-1
c7661	-1	-1	0	0	0	0	0	33	2	46	18	0	49	0	19	32	0	49	0	0	-1	-1	-1	0	0	0	0	0	28	0
c7672	-1	0	0	2	0	0	-1	-1	0	0	-1	0	49	0	0	0	0	27	25	45	0	43	0	0	0	0	0	32	-1	0
c7790	-1	47	0	2	-1	0	0	-1	-1	0	18	0	49	0	49	-1	-1	4	0	0	0	-1	6	47	0	0	-1	0	0	0
c7799	-1	0	-1	2	0	0	31	-1	50	-1	18	0	49	13	0	0	0	18	0	-1	0	0	0	-1	0	0	-1	2	0	25
c7852	-1	0	0	2	0	0	0	0	0	0	18	0	-1	0	0	6	0	29	-1	31	-1	0	0	0	22	-1	0	-1	-1	47
c7925	-1	0	0	22	0	0	22	-1	12	-1	18	0	49	0	0	-1	0	-1	9	0	25	0	-1	-1	0	28	0	0	0	0
c7974	-1	45	-1	2	32	48	0	49	0	6	18	0	49	12	3	22	0	0	-1	0	0	14	-1	0	0	0	-1	49	0	25
c8042	-1	0	0	2	0	0	0	26	0	0	-1	0	49	-1	11	0	0	-1	25	-1	-1	-1	0	-1	-1	0	-1	11	0	0
c8063	-1	0	-1	2	-1	0	-1	41	0	0	-1	0	49	0	0	0	-1	-1	0	0	0	0	-1	0	0	28	0	26	0	0
c8078	-1	0	0	16	48	0	0	0	-1	30	18	-1	49	-1	0	0	0	14	0	-1	0	0	-1	0	-1	-1	0	0	0	0
c8100	-1	0	0	-1	-1	0	0	26	0	0	-1	-1	49	-1	18	-1	0	13	-1	-1	0	8	0	0	0	11	32	0	0	-1
c8102	-1	8	0	0	8	2	0	0	21	31	18	-1	49	45	0	-1	0	0	0	0	0	-1	0	0	0	0	0	0	0	0
c8121	-1	47	3	0	0	27	0	-1	0	30	18	22	49	0	19	0	24	14	-1	49	-1	0	-1	21	15	28	0	0	0	32
c8139	-1	49	28	-1	0	0	0	0	0	24	18	0	49	-1	43	0	0	0	0	0	-1	0	-1	-1	0	0	0	49	0	0
c8182	-1	47	-1	-1	-1	0	22	-1	0	0	18	-1	49	0	-1	33	0	14	10	-1	6	0	-1	0	0	28	0	0	0	0
c8196	-1	0	-1	2	0	-1	0	26	0	0	-1	0	49	-1	0	17	0	-1	25	0	-1	-1	-1	0	0	46	49	0	0	0
c8230	-1	0	0	0	0	-1	22	-1	0	0	18	0	49	0	-1	-1	0	14	49	-1	0	0	-1	0	0	28	0	-1	0	0
c8238	-1	8	-1	0	0	18	-1	-1	38	0	18	-1	49	33	0	0	32	0	-1	13	0	0	-1	0	0	0	0	34	0	0
c8247	-1	0	-1	2	0	48	31	-1	-1	0	18	0	49	12	0	0	0	0	0	-1	-1	-1	47	27	0	25	0	0	43	25
c8250	-1	47	49	2	28	50	0	0	-1	-1	18	6	49	49	49	28	49	-1	-1	0	0	0	0	47	45	0	28	0	49	0
c8291	-1	0	0	0	0	0	22	-1	0	0	-1	11	49	11	0	0	0	-1	0	31	0	0	-1	0	0	28	0	-1	0	25
c8301	-1	0	0	2	0	0	-1	-1	0	0	-1	0	-1	-1	0	0	-1	27	25	45	0	0	25	-1	0	0	0	32	0	-1
c8317	-1	0	6	0	0	0	0	-1	0	0	-1	-1	49	0	33	0	0	14	-1	-1	0	-1	-1	0	0	-1	0	0	-1	0
c8385	-1	0	0	-1	0	0	0	-1	-1	0	18	0	49	0	-1	0	-1	0	0	-1	46	0	38	0	0	0	0	0	0	0
c8408	-1	0	-1	0	0	0	0	0	0	30	18	-1	49	0	0	0	0	14	0	0	32	29	-1	-1	15	28	-1	46	0	-1
c8447	-1	0	0	-1	0	0	-1	0	-1	30	18	-1	-1	0	0	0	0	14	0	47	11	0	-1	0	15	28	-1	0	30	0
c8448	-1	0	-1	-1	0	0	0	-1	0	-1	18	47	49	-1	14	-1	0	49	-1	0	0	0	-1	0	-1	19	0	0	-1	-1
c8471	-1	11	0	2	0	-1	0	26	0	0	-1	0	-1	-1	0	0	0	27	25	45	0	0	-1	0	0	0	0	32	0	-1
c8478	-1	0	0	0	0	-1	0	0	25	4	18	45	-1	0	0	28	-1	0	0	-1	0	0	-1	0	14	28	-1	-1	-1	8
c8598	-1	0	0	2	0	-1	0	0	6	0	18	22	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	0	0
c8639	-1	28	0	2	2	0	0	26	0	0	-1	0	-1	0	0	0	0	0	25	0	32	0	-1	-1	-1	-1	10	-1	0	0
c8685	-1	0	0	-1	0	-1	0	26	0	0	-1	0	49	0	18	0	0	-1	-1	0	0	8	0	-1	0	11	-1	0	0	-1
c8759	-1	0	-1	46	-1	0	0	0	25	0	18	46	-1	0	32	0	0	2	0	-1	-1	0	-1	0	0	28	0	-1	0	0
c8765	-1	0	0	2	0	-1	0	0	0	-1	18	0	49	0	0	-1	-1	-1	0	0	49	32	-1	0	0	4	20	0	0	1
c8790	-1	-1	-1	2	0	48	0	0	0	0	18	38	49	-1	0	28	-1	-1	6	0	0	14	47	46	0	-1	29	0	-1	25
c8803	-1	31	0	0	0	0	0	0	-1	30	-1	-1	-1	0	0	0	49	14	0	0	0	29	-1	-1	15	28	0	-1	-1	-1
c8809	-1	8	-1	0	-1	0	0	-1	0	0	18	0	49	-1	0	0	0	0	42	13	0	-1	0	0	-1	0	0	0	41	47
c8826	-1	0	0	0	0	0	0	0	25	1	18	0	49	0	0	0	0	0	0	0	0	0	-1	0	14	28	45	-1	0	8
c8853	-1	0	0	2	0	-1	0	26	0	0	-1	0	49	-1	18	0	33	0	-1	-1	0	8	0	0	-1	11	32	0	0	-1
c8859	-1	0	0	0	0	0	0	-1	0	-1	-1	-1	49	0	0	0	0	-1	0	0	32	29	-1	0	15	-1	0	46	0	0
c8862	-1	0	-1	2	0	-1	18	0	0	0	18	0	-1	-1	0	0	-1	0	28	0	0	14	-1	0	-1	22	-1	28	0	25
c8863	-1	42	-1	2	0	48	18	-1	-1	0	-1	0	49	0	0	0	-1	0	28	0	0	-1	13	0	0	22	0	28	0	-1
c8910	-1	-1	-1	0	0	0	0	-1	14	0	-1	0	49	33	0	-1	0	0	42	13	0	0	0	0	-1	0	0	0	41	47
c8914	-1	-1	0	-1	0	-1	0	-1	-1	30	18	22	49	0	0	49	0	14	0	47	-1	0	-1	0	15	28	0	9	0	29
c8923	-1	0	-1	-1	0	0	0	41	0	0	18	49	49	-1	0	0	0	18	0	0	43	0	0	-1	0	40	0	0	-1	25
c8989	-1	-1	0	0	0	0	22	0	0	2	18	0	49	32	27	0	0	-1	0	0	0	0	-1	0	-1	-1	0	0	0	0
c9024	-1	0	0	0	0	0	-1	0	0	0	18	0	-1	0	-1	-1	0	49	0	0	8	0	-1	32	22	-1	0	0	0	0
c9034	-1	0	0	8	0	49	0	0	16	-1	-1	-1	49	-1	-1	-1	0	49	-1	-1	0	25	-1	-1	22	0	0	0	2	18
c9052	-1	-1	-1	29	-1	0	0	0	0	0	18	-1	49	33	0	0	0	-1	0	13	25	0	0	0	0	-1	41	0	-1	-1
c9057	-1	-1	10	16	0	0	-1	0	0	30	18	22	-1	0	0	0	0	-1	0	0	0	-1	-1	-1	15	28	25	0	0	0
c9062	-1	0	0	2	0	0	-1	26	0	0	-1	18	49	0	-1	0	-1	0	25	-1	0	-1	3	22	0	0	0	0	-1	0
c9080	-1	0	-1	0	0	0	-1	50	0	30	18	22	-1	21	0	0	0	-1	-1	32	0	32	-1	0	15	-1	0	0	-1	0
c9094	-1	0	0	46	0	0	-1	0	25	0	-1	-1	49	0	0	-1	0	2	0	-1	-1	-1	-1	-1	32	28	0	-1	3	22
c9104	-1	0	0	46	-1	0	0	0	25	0	18	0	-1	0	43	-1	0	28	-1	-1	-1	-1	-1	0	0	28	0	-1	0	0
c9120	-1	0	0	0	0	-1	-1	49	-1	30	18	22	49	0	0	0	0	14	-1	47	0	-1	-1	22	15	28	0	0	-1	32
c9132	-1	0	0	2	0	-1	-1	0	0	0	-1	-1	-1	0	-1	0	38	0	0	0	0	32	0	0	12	-1	0	0	-1	1
c9167	-1	0	49	46	0	0	0	0	25	-1	-1	25	49	0	43	21	0	28	0	22	-1	0	-1	0	0	28	0	-1	22	49
c9178	-1	-1	0	-1	0	0	0	26	0	0	-1	0	49	0	18	0	-1	13	-1	0	0	8	0	0	0	11	32	0	-1	-1
c9188	-1	0	-1	2	0	-1	42	0	0	-1	18	-1	-1	-1	-1	-1	49	22	-1	45	0	-1	-1	0	-1	28	-1	0	32	0
c9199	-1	0	0	0	-1	43	22	0	25	0	18	0	49	0	0	0	0	14	-1	-1	0	-1	-1	0	3	28	22	0	0	0
c9220	-1	-1	0	0	28	0	0	0	-1	-1	18	22	49	0	0	-1	-1	14	2	-1	0	16	-1	0	15	28	-1	-1	30	0
c9226	-1	0	-1	-1	0	48	-1	-1	0	27	18	0	49	0	0	32	32	-1	0	0	0	0	0	-1	0	0	0	0	0	25
c9237	-1	0	-1	46	0	0	48	-1	-1	0	18	0	49	49	0	0	0	-1	49	32	0	0	-1	0	44	28	0	-1	0	0
c9256	-1	2	0	2	0	0	0	-1	0	0	-1	0	49	-1	18	0	33	-1	-1	30	0	8	0	-1	-1	11	32	0	-1	-1
c9358	-1	0	0	0	-1	-1	-1	0	22	0	18	11	49	11	0	0	0	14	0	31	0	0	-1	0	0	-1	0	32	0	49
c9421	-1	0	30	2	0	0	2	0	50	-1	18	0	49	10	-1	0	46	0	0	-1	-1	18	0	11	18	-1	0	0	0	0
c9424	-1	0	-1	-1	0	-1	22	0	13	0	-1	47	49	-1	0	-1	0	-1	0	0	32	0	-1	23	0	28	-1	0	0	0
c9446	-1	8	-1	-1	0	18	0	41	0	0	18	0	-1	33	0	0	32	0	42	13	0	-1	25	0	0	49	0	27	0	0
c9474	-1	-1	-1	2	0	0	-1	0	0	0	18	0	49	-1	0	-1	0	18	0	25	0	0	-1	0	0	0	-1	0	0	25
c9476	-1	0	0	2	-1	0	0	0	-1	0	-1	0	49	-1	-1	0	0	0	0	2	-1	0	0	0	-1	0	0	0	0	0
c9483	-1	0	0	2	0	-1	-1	26	-1	29	-1	47	49	-1	18	0	33	-1	-1	-1	0	8	0	0	33	11	32	0	0	-1
c9536	-1	0	0	2	0	0	0	26	30	0	-1	0	-1	49	-1	17	0	33	25	0	0	48	14	0	0	46	-1	0	-1	0
c9538	-1	0	2	0	0	0	-1	0	25	4	18	45	-1	0	-1	28	0	0	0	0	0	0	-1	0	14	28	0	0	0	8
c9552	-1	-1	-1	2	0	0	0	0	0	0	18	0	49	-1	0	48	0	-1	-1	0	0	-1	34	0	0	0	30	0	0	-1
c9649	-1	3	30	-1	-1	-1	0	26	-1	0	-1	0	49	0	0	12	0	0	25	-1	0	0	-1	-1	13	-1	0	0	0	0
c9688	-1	0	0	2	0	0	-1	26	38	0	-1	0	49	0	0	0	9	27	25	45	0	0	4	0	0	0	0	-1	0	0
c9755	-1	0	0	2	48	0	0	26	0	-1	-1	-1	49	0	-1	0	0	27	25	-1	0	-1	25	-1	0	0	0	-1	0	49
c9769	-1	0	0	31	48	0	0	0	0	0	18	0	49	0	-1	0	0	0	0	-1	46	0	0	-1	-1	0	-1	11	0	47
c9800	-1	14	-1	2	-1	-1	0	0	-1	0	18	-1	49	-1	0	0	0	-1	0	0	0	-1	-1	49	0	-1	6	0	49	47
c9846	-1	0	32	-1	47	0	0	0	0	0	18	0	49	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	0	0
c9914	-1	3	-1	2	0	0	0	0	32	25	18	0	49	0	0	0	0	18	45	0	0	-1	-1	0	9	0	0	0	-1	25
c9933	-1	0	0	0	0	0	-1	0	-1	0	18	0	-1	0	0	0	-1	45	45	0	0	11	-1	20	0	0	0	0	0	49
c10039	-1	-1	-1	-1	0	0	0	0	0	30	18	22	49	22	0	-1	0	14	0	0	-1	0	-1	0	15	-1	14	0	0	-1
c10082	-1	0	22	8	0	0	-1	0	25	0	18	0	49	0	3	0	0	0	0	0	10	22	-1	0	14	28	0	0	0	8
c10083	-1	0	22	8	0	0	0	0	25	0	18	0	49	0	-1	0	0	-1	0	0	10	22	-1	0	14	28	0	0	0	8
c10084	-1	0	0	16	-1	0	0	25	0	30	18	22	49	0	0	0	0	14	0	-1	-1	-1	-1	-1	15	28	-1	0	0	0
c10085	-1	0	0	16	45	0	0	25	0	30	-1	-1	-1	0	-1	-1	0	14	-1	0	0	32	-1	0	15	28	0	-1	0	0
c10147	-1	0	0	2	0	50	45	0	0	0	18	0	-1	0	-1	0	0	32	0	0	0	32	0	29	-1	0	0	32	0	-1
c10177	-1	31	0	0	0	0	-1	0	0	30	18	22	-1	0	0	0	49	14	0	0	0	29	-1	0	15	-1	0	0	0	-1
c10237	-1	-1	-1	0	0	8	-1	0	-1	-1	18	0	49	0	-1	0	0	14	0	-1	0	-1	-1	50	19	28	0	0	0	-1
c10245	-1	46	0	2	0	-1	0	47	0	0	-1	0	49	-1	0	0	0	0	0	0	0	48	0	0	0	0	-1	-1	0	0
c10246	-1	-1	0	2	-1	25	0	-1	-1	0	-1	33	49	-1	0	12	0	0	25	45	0	0	0	0	13	-1	0	13	0	0
c10280	-1	21	0	0	-1	11	-1	0	0	-1	-1	-1	49	0	0	26	0	14	0	0	0	-1	-1	0	25	28	0	0	0	0
c10282	-1	0	0	2	0	0	0	26	0	-1	-1	0	-1	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	-1
c10305	-1	0	0	0	0	0	22	0	0	0	18	-1	49	-1	0	0	27	-1	0	0	0	0	-1	0	0	-1	-1	0	0	22
c10332	-1	0	0	-1	0	-1	0	0	-1	-1	18	22	49	-1	0	0	49	14	-1	47	0	0	-1	0	-1	28	-1	0	30	0
c10336	-1	0	0	11	0	20	-1	0	0	30	-1	22	49	21	0	0	0	-1	-1	32	0	0	-1	-1	15	28	46	0	0	31
c10372	-1	27	0	2	0	0	0	-1	-1	0	-1	0	-1	26	18	0	33	-1	-1	-1	0	8	-1	0	0	-1	-1	0	-1	-1
c10387	-1	-1	0	2	32	0	0	26	0	14	-1	0	49	0	0	0	0	-1	25	-1	27	0	-1	3	13	0	-1	-1	42	0
c10440	-1	0	-1	-1	0	0	0	0	0	0	18	0	49	2	0	13	0	14	0	0	0	0	-1	0	0	28	-1	0	0	0
c10457	-1	0	0	0	27	0	22	0	-1	0	-1	-1	-1	0	0	0	29	-1	0	0	0	0	-1	0	0	28	0	-1	-1	-1
c10505	-1	47	-1	0	-1	0	-1	27	0	30	18	22	-1	0	-1	42	0	-1	-1	0	0	6	-1	2	-1	28	-1	0	-1	-1
c10519	-1	0	0	0	-1	50	0	18	-1	-1	18	-1	-1	0	0	0	0	-1	6	0	0	0	-1	-1	14	28	0	0	0	8
c10522	-1	0	0	22	0	0	13	45	0	31	18	0	49	0	21	-1	0	0	0	-1	46	-1	-1	0	0	0	0	0	0	0
