	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5737	-1	0	-1	-1	27	0	-1	-1	-1	0	0	-1	0	-1	31	0	0	-1	-1	27	19	0	22	-1	0	38	0	0	-1	-1
c5776	0	43	-1	24	28	2	-1	6	0	-1	0	0	0	-1	0	-1	0	-1	0	27	50	-1	7	0	5	-1	2	10	-1	0
c5808	5	0	11	50	15	0	-1	0	-1	0	0	0	5	0	0	0	0	0	17	27	20	-1	0	0	0	0	-1	-1	31	-1
c5821	0	0	-1	2	-1	11	-1	0	0	0	10	-1	0	1	44	10	0	0	0	-1	50	-1	7	42	0	0	0	-1	0	0
c5866	-1	0	0	25	21	0	-1	-1	0	-1	0	0	0	0	0	0	-1	0	-1	27	19	0	22	-1	0	38	0	0	0	0
c5933	0	-1	0	0	-1	0	-1	0	43	0	-1	0	-1	0	19	0	2	0	0	27	-1	0	7	0	0	-1	6	-1	11	0
c5948	0	-1	-1	8	0	0	-1	-1	0	0	11	0	0	0	30	38	0	12	-1	-1	0	-1	0	-1	1	0	0	-1	-1	0
c5978	-1	0	-1	2	-1	9	-1	5	31	22	10	-1	0	10	0	0	0	0	20	27	50	0	-1	-1	-1	0	0	25	-1	27
c6008	0	43	-1	-1	28	0	-1	-1	0	0	-1	0	-1	0	0	30	0	8	0	27	50	-1	7	0	-1	0	2	4	-1	0
c6009	0	43	-1	0	28	0	-1	6	-1	0	0	0	-1	22	0	30	-1	0	-1	27	50	-1	7	-1	5	0	2	4	-1	-1
c6059	-1	0	0	0	-1	0	-1	-1	0	21	-1	25	-1	5	0	-1	0	0	-1	27	19	0	22	-1	0	-1	0	0	-1	0
c6077	30	-1	-1	0	28	-1	-1	-1	0	0	0	-1	0	0	0	9	0	0	0	27	50	0	-1	42	-1	0	-1	25	5	0
c6135	25	0	0	0	12	0	-1	-1	0	30	-1	0	10	-1	-1	-1	-1	0	0	27	50	0	7	0	31	0	-1	33	0	0
c6143	0	44	-1	0	28	0	-1	35	0	-1	0	-1	0	24	0	0	0	8	0	27	50	0	7	42	0	24	21	25	44	0
c6194	25	31	0	0	12	0	-1	-1	-1	0	-1	0	10	0	7	-1	0	0	-1	27	50	0	7	0	0	0	-1	33	21	0
c6230	0	-1	0	38	0	38	-1	0	50	6	0	0	-1	-1	25	0	11	4	0	27	-1	30	0	0	0	38	-1	0	8	-1
c6252	25	-1	0	0	-1	0	-1	0	0	0	-1	0	-1	30	31	-1	-1	0	0	27	50	-1	7	0	0	0	-1	-1	0	-1
c6264	0	-1	0	0	47	15	-1	0	-1	0	0	0	0	0	0	40	21	0	0	27	0	0	0	0	0	6	0	0	0	-1
c6316	8	0	-1	6	28	0	-1	0	0	0	0	-1	-1	11	0	-1	-1	35	-1	-1	50	0	-1	42	0	0	21	25	0	0
c6341	0	34	0	-1	-1	7	-1	0	0	-1	-1	0	0	0	0	0	4	0	-1	27	0	0	0	0	0	-1	0	0	0	0
c6446	0	0	-1	-1	2	-1	-1	-1	1	50	0	0	0	42	-1	47	30	0	0	27	19	11	22	-1	7	38	-1	0	-1	0
c6556	-1	-1	0	0	17	0	-1	-1	31	8	0	0	-1	0	34	12	30	0	0	27	-1	11	22	-1	9	38	0	0	0	0
c6639	-1	0	0	13	21	0	-1	-1	0	0	0	0	0	17	6	-1	0	0	0	27	19	0	22	-1	-1	38	0	-1	8	-1
c6703	5	0	-1	0	0	30	-1	0	0	0	0	-1	5	0	27	0	0	31	17	27	0	-1	9	0	0	0	0	0	31	0
c6792	0	0	0	0	-1	11	-1	0	0	42	-1	0	0	-1	0	-1	21	47	0	-1	-1	38	-1	0	0	6	0	0	0	19
c6823	0	-1	0	38	0	0	-1	0	-1	40	0	0	0	-1	25	-1	11	0	0	27	38	-1	0	9	0	38	0	0	0	-1
c6839	0	29	-1	0	28	0	-1	0	0	50	0	-1	-1	-1	-1	-1	0	0	-1	27	50	30	7	42	-1	9	-1	25	0	-1
c6897	0	36	0	-1	0	-1	-1	-1	0	-1	0	0	2	0	0	0	0	18	0	27	33	21	-1	0	0	-1	0	0	0	-1
c6935	0	0	0	0	0	-1	-1	0	30	-1	-1	-1	0	-1	0	10	0	0	-1	27	-1	0	0	-1	0	38	38	0	21	0
c6964	-1	0	0	0	6	0	-1	0	31	-1	0	0	0	31	0	0	2	0	4	27	50	0	7	0	0	0	38	17	-1	0
c7022	9	43	-1	24	28	0	-1	6	0	-1	0	0	0	0	0	30	-1	0	0	-1	-1	-1	-1	0	-1	0	-1	0	-1	0
c7120	0	-1	0	0	0	15	-1	-1	0	-1	0	0	0	-1	0	-1	0	0	0	27	19	0	22	-1	0	38	30	0	0	0
c7205	-1	29	-1	0	28	0	-1	0	-1	50	0	-1	0	0	47	-1	25	0	-1	27	50	30	7	42	24	9	30	25	0	-1
c7218	0	0	0	0	0	11	-1	0	0	42	0	0	0	0	31	0	21	0	0	27	0	0	0	0	9	-1	-1	-1	-1	-1
c7301	0	30	-1	0	28	0	-1	0	0	0	0	-1	27	0	18	-1	-1	0	0	27	50	0	7	-1	47	0	21	-1	0	6
c7386	0	36	-1	-1	0	0	-1	9	0	-1	-1	0	0	0	0	0	0	25	0	27	0	21	-1	0	44	2	0	-1	0	42
c7407	0	0	0	-1	0	-1	-1	-1	-1	-1	-1	0	0	0	15	0	-1	0	0	27	50	0	7	0	-1	0	-1	0	9	0
c7480	0	-1	-1	-1	28	46	-1	-1	8	30	-1	0	0	0	31	30	47	-1	0	27	50	-1	7	0	5	-1	0	-1	-1	0
c7518	-1	0	0	-1	12	0	-1	0	-1	0	-1	0	10	-1	-1	43	0	0	0	27	-1	0	-1	-1	42	34	-1	-1	0	0
c7526	21	1	-1	0	28	24	-1	-1	0	0	0	-1	-1	0	30	21	46	0	0	27	50	0	7	42	9	0	-1	25	0	0
c7544	0	30	-1	0	0	0	-1	-1	0	0	0	0	0	1	0	-1	0	0	0	27	0	0	0	0	25	-1	0	0	-1	-1
c7548	0	43	-1	0	28	0	-1	0	-1	0	-1	-1	0	-1	0	-1	0	0	-1	-1	50	0	7	42	-1	0	21	-1	31	0
c7559	0	-1	-1	0	28	46	-1	0	8	0	-1	0	9	0	31	30	47	0	0	27	50	-1	7	0	5	-1	-1	0	-1	-1
c7624	0	21	0	-1	-1	0	-1	-1	0	0	0	-1	0	-1	-1	0	0	0	0	27	44	-1	7	-1	-1	8	-1	0	0	0
c7657	0	43	-1	24	28	-1	-1	6	-1	0	0	0	0	-1	0	30	33	0	0	27	50	-1	7	21	5	0	2	12	-1	0
c7658	0	0	0	-1	0	0	-1	-1	0	-1	-1	0	-1	0	0	-1	-1	43	0	27	19	0	22	-1	-1	38	0	2	-1	0
c7701	0	-1	-1	19	0	-1	-1	0	-1	-1	31	0	-1	20	0	-1	0	17	-1	27	-1	38	-1	0	0	2	13	0	-1	0
c7751	0	0	-1	0	28	0	-1	17	0	0	-1	-1	0	0	0	0	0	-1	42	-1	50	0	7	42	9	0	21	25	31	0
c7758	0	0	0	48	-1	0	-1	0	0	0	-1	36	0	0	8	10	0	-1	8	27	30	8	0	-1	0	38	25	-1	21	0
c7765	-1	-1	0	19	-1	15	-1	0	0	-1	27	0	0	0	1	0	0	4	2	27	-1	0	7	0	0	-1	0	31	0	0
c7789	25	0	50	1	12	0	-1	0	0	0	-1	0	10	-1	21	0	-1	0	-1	-1	50	0	7	0	0	0	38	-1	0	0
c7811	0	-1	-1	-1	0	0	-1	0	-1	0	0	31	0	0	-1	38	0	-1	13	27	0	0	0	34	0	0	0	-1	-1	1
c7835	46	-1	0	-1	9	0	-1	0	0	34	0	0	0	0	0	38	0	8	0	27	0	0	31	0	0	-1	0	0	-1	0
c7848	0	0	-1	0	-1	0	-1	0	9	44	-1	-1	50	0	33	0	-1	0	0	27	50	-1	-1	42	9	0	21	25	0	0
c7849	0	0	-1	0	-1	0	-1	0	9	44	18	-1	-1	0	33	0	-1	0	8	27	50	-1	7	42	9	0	21	25	0	0
c7938	0	43	-1	8	28	0	-1	6	0	0	0	0	0	-1	0	30	30	0	0	27	50	-1	7	0	5	0	-1	0	-1	0
c7957	11	0	-1	2	-1	-1	-1	1	0	0	-1	-1	40	0	44	0	-1	9	-1	27	50	-1	7	42	50	4	21	-1	0	0
c7972	0	34	0	2	-1	0	-1	0	20	-1	0	0	0	29	0	1	0	0	38	27	27	0	0	0	-1	0	0	0	49	0
c8021	0	-1	0	19	0	15	-1	0	0	0	-1	-1	0	0	0	0	0	0	2	-1	0	0	0	8	0	2	0	0	0	0
c8115	0	0	-1	0	0	0	-1	0	-1	0	21	-1	0	0	0	38	24	8	0	27	0	0	0	0	0	-1	-1	0	-1	0
c8117	0	-1	0	-1	0	0	-1	-1	27	0	0	25	47	5	0	23	0	0	-1	-1	19	0	22	-1	0	38	0	0	-1	-1
c8129	5	0	0	-1	0	-1	-1	0	0	-1	0	0	5	8	-1	0	30	31	-1	27	-1	0	0	0	0	0	0	0	-1	0
c8154	0	0	-1	0	0	-1	-1	-1	0	-1	-1	0	-1	0	0	38	0	0	0	-1	0	0	19	45	0	0	0	0	-1	-1
c8220	0	0	-1	-1	28	0	-1	0	0	0	42	-1	0	0	-1	0	1	0	42	27	50	0	7	42	0	0	-1	25	0	0
c8273	0	31	0	0	0	-1	-1	-1	0	0	0	0	49	0	33	38	0	-1	23	27	0	0	0	0	-1	0	0	0	-1	0
c8287	0	-1	0	0	40	29	-1	-1	1	0	40	0	0	0	0	0	30	0	-1	27	-1	11	22	-1	0	38	0	-1	-1	10
c8305	31	0	0	34	0	0	-1	-1	0	8	-1	-1	0	5	0	-1	0	-1	-1	27	19	42	-1	-1	0	-1	0	17	0	0
c8369	0	0	-1	-1	-1	-1	-1	0	-1	0	10	-1	20	0	0	21	0	0	0	-1	50	30	-1	42	44	0	40	25	0	0
c8406	8	0	0	-1	0	0	-1	-1	1	0	21	-1	0	38	47	0	-1	0	30	27	0	-1	0	0	22	-1	0	-1	21	0
c8407	-1	0	0	-1	-1	-1	-1	0	1	-1	21	0	0	38	-1	0	-1	0	30	27	-1	-1	-1	0	22	33	0	-1	0	0
c8408	0	0	-1	-1	28	0	-1	35	0	45	0	-1	-1	0	0	34	0	0	-1	27	50	0	7	42	0	0	21	25	44	0
c8441	0	-1	0	0	0	0	-1	-1	0	0	21	0	-1	0	0	38	24	-1	0	-1	0	-1	0	-1	0	0	0	-1	-1	-1
c8476	0	0	0	48	0	9	-1	0	0	0	-1	36	0	0	0	10	-1	12	0	-1	45	8	-1	-1	-1	38	-1	21	21	0
c8489	-1	0	0	-1	-1	9	-1	0	-1	0	-1	36	0	-1	0	10	0	12	0	-1	0	8	-1	-1	-1	38	0	0	-1	0
c8561	-1	10	-1	2	28	-1	-1	0	0	0	-1	-1	0	-1	4	0	-1	-1	0	-1	-1	30	7	42	44	0	40	-1	0	9
c8625	-1	1	-1	-1	28	-1	-1	-1	0	0	0	-1	0	0	0	-1	0	0	0	27	50	0	7	42	9	-1	21	25	5	-1
c8641	-1	0	44	0	0	0	-1	0	0	-1	0	36	0	50	0	-1	0	0	48	-1	-1	-1	-1	-1	0	-1	-1	8	21	0
c8649	0	-1	0	0	0	-1	-1	8	0	0	0	36	-1	0	0	10	0	0	0	27	-1	0	0	-1	0	38	0	13	-1	0
c8653	42	1	0	38	0	-1	-1	-1	-1	0	0	-1	0	0	-1	-1	-1	2	-1	27	0	30	-1	0	0	-1	8	41	-1	-1
c8708	0	0	-1	0	28	-1	-1	0	18	44	-1	-1	-1	-1	-1	0	-1	0	0	27	-1	11	7	42	9	0	21	25	0	11
c8709	-1	0	-1	0	28	0	-1	0	18	44	-1	-1	0	0	33	0	-1	0	0	27	50	11	7	-1	9	0	21	-1	0	11
c8785	15	0	-1	9	28	21	-1	1	0	-1	10	-1	0	9	47	0	-1	0	-1	27	50	-1	7	42	0	9	9	25	0	0
c8793	5	0	-1	0	-1	31	-1	0	0	0	0	0	5	-1	0	0	20	0	17	-1	44	-1	0	-1	-1	-1	-1	0	31	0
c8802	0	-1	-1	0	28	8	-1	6	22	0	0	0	2	-1	0	-1	30	24	-1	27	50	-1	7	-1	5	-1	2	0	-1	0
c8804	31	0	-1	0	30	0	-1	-1	0	-1	18	31	0	5	0	40	0	-1	0	27	19	42	22	-1	7	38	0	23	6	-1
c8838	-1	0	17	0	21	0	-1	-1	0	-1	13	0	12	0	0	-1	0	19	-1	27	19	0	22	-1	20	38	9	0	0	0
c8841	-1	0	-1	2	28	0	-1	17	0	0	10	-1	1	0	50	0	-1	0	0	-1	-1	0	7	42	44	0	30	25	0	0
c8843	0	1	33	0	0	0	-1	-1	-1	0	0	-1	0	0	0	10	36	0	0	27	-1	0	-1	-1	18	38	0	11	21	0
c8859	0	-1	-1	0	-1	-1	-1	0	-1	0	0	0	0	31	0	30	0	0	0	27	50	-1	7	0	-1	-1	34	-1	-1	0
c8860	0	0	0	0	12	0	-1	0	0	-1	-1	-1	10	15	31	0	-1	0	-1	-1	50	-1	7	0	8	0	21	-1	0	0
c8873	-1	-1	0	43	0	0	-1	-1	-1	0	0	15	0	9	5	0	-1	-1	0	-1	-1	0	7	0	0	0	0	0	-1	0
c8884	-1	-1	0	34	30	0	-1	-1	0	-1	-1	31	34	5	0	0	0	0	2	-1	19	42	22	-1	0	38	0	-1	6	0
c8888	-1	0	0	-1	0	24	-1	-1	0	31	12	-1	-1	0	0	-1	0	28	0	27	0	0	-1	9	0	0	31	38	-1	0
c8911	30	1	-1	0	28	0	-1	0	31	0	0	-1	-1	0	-1	0	0	-1	0	27	50	0	7	42	9	0	21	25	5	-1
c8935	0	0	0	0	21	0	-1	-1	0	-1	0	0	21	0	0	0	15	0	0	27	19	1	22	-1	35	-1	0	0	0	0
c8952	-1	-1	-1	0	28	0	-1	6	44	0	0	-1	0	-1	0	30	0	0	-1	-1	50	-1	7	-1	5	10	2	-1	-1	0
c8960	21	0	-1	6	28	0	-1	48	0	-1	0	-1	31	0	3	0	50	-1	15	27	-1	0	7	-1	-1	-1	0	25	0	0
c8981	5	0	0	0	-1	0	-1	0	0	0	0	0	5	-1	0	21	0	-1	27	27	0	0	10	0	-1	0	-1	0	-1	-1
c8999	0	0	0	30	0	0	-1	-1	31	0	0	-1	-1	-1	0	42	0	-1	0	27	-1	0	0	0	0	0	-1	-1	0	0
c9001	13	-1	0	38	0	-1	-1	-1	50	-1	0	0	0	-1	25	0	11	0	-1	27	38	-1	0	0	0	-1	0	-1	-1	-1
c9008	-1	34	-1	0	28	0	-1	0	0	44	18	-1	0	11	33	0	-1	46	0	27	-1	0	7	42	9	0	21	25	0	0
c9013	0	-1	-1	0	0	0	-1	0	43	0	0	50	0	0	19	-1	2	0	0	27	-1	0	-1	0	-1	6	6	0	11	0
c9046	-1	-1	-1	0	24	-1	-1	-1	0	38	8	0	-1	0	15	-1	0	31	0	27	50	38	7	0	7	0	15	21	-1	0
c9057	0	29	0	0	0	-1	-1	0	0	30	0	36	0	0	0	-1	0	1	0	27	42	0	-1	-1	-1	38	0	0	21	13
c9093	4	0	6	0	0	0	-1	0	-1	-1	0	0	0	-1	0	8	-1	40	0	-1	50	0	7	0	-1	0	0	0	11	0
c9110	15	43	-1	-1	28	0	-1	0	0	0	0	-1	0	31	0	30	0	0	-1	27	50	0	7	-1	5	11	0	-1	-1	0
c9141	0	0	-1	0	-1	0	-1	-1	0	44	18	-1	0	0	33	0	-1	0	-1	-1	50	-1	7	42	9	0	21	25	-1	0
c9172	0	0	41	0	27	28	-1	-1	0	0	-1	0	-1	5	18	0	21	0	0	27	-1	0	22	-1	0	38	0	0	-1	0
c9205	-1	0	0	0	12	31	-1	0	-1	0	-1	-1	10	0	0	-1	0	0	30	27	-1	0	7	0	0	0	0	-1	-1	42
c9210	0	0	-1	-1	0	0	-1	44	0	-1	0	11	0	0	0	38	2	0	0	-1	0	-1	0	0	-1	-1	-1	49	-1	0
c9232	-1	-1	-1	2	-1	-1	-1	-1	0	-1	10	-1	-1	0	44	8	0	0	0	27	-1	0	7	42	-1	0	-1	25	-1	0
c9351	0	0	0	33	0	0	-1	-1	17	-1	0	0	46	0	0	38	0	0	0	-1	0	-1	-1	46	0	0	0	0	-1	0
c9359	-1	-1	17	11	21	0	-1	-1	8	0	0	0	-1	42	0	0	0	46	-1	27	19	0	22	-1	-1	38	9	-1	-1	-1
c9369	0	34	29	0	8	0	-1	0	0	-1	0	0	0	-1	-1	0	-1	0	0	27	0	0	7	0	0	0	-1	25	0	0
c9371	0	43	-1	0	28	46	-1	0	8	-1	0	0	0	0	31	30	47	0	10	-1	-1	-1	7	0	5	0	0	0	-1	0
c9374	-1	0	0	0	19	0	-1	-1	-1	40	0	0	0	0	0	4	30	-1	0	27	-1	-1	22	-1	31	38	-1	0	0	0
c9398	0	30	6	0	-1	-1	-1	0	0	38	-1	0	0	-1	0	38	0	0	-1	27	0	-1	-1	-1	0	0	22	7	-1	0
c9401	38	0	15	-1	-1	0	-1	0	0	0	-1	0	-1	0	0	-1	0	17	0	27	50	0	7	47	0	-1	0	33	0	0
c9403	21	-1	-1	0	28	24	-1	15	0	0	0	-1	0	-1	30	-1	46	0	-1	27	50	0	7	42	9	0	-1	-1	0	0
c9413	0	43	-1	-1	-1	-1	-1	-1	0	5	-1	0	11	0	0	30	-1	0	0	27	50	-1	7	0	5	0	2	6	-1	11
c9447	-1	0	-1	-1	12	0	-1	-1	11	8	-1	0	-1	0	-1	0	0	0	0	27	50	0	7	0	0	15	11	33	-1	0
c9448	5	0	0	-1	0	0	-1	0	0	0	0	0	5	0	0	0	20	0	17	27	0	0	0	0	0	-1	-1	0	-1	0
c9471	35	0	-1	0	21	0	-1	-1	0	-1	0	0	0	-1	31	42	30	-1	-1	27	19	12	22	-1	0	38	19	0	0	0
c9488	6	36	-1	19	0	15	-1	42	-1	0	0	-1	0	0	0	-1	-1	17	2	-1	0	0	0	0	-1	2	0	-1	0	0
c9503	0	0	13	0	0	-1	-1	0	0	42	-1	0	31	-1	0	0	21	0	-1	27	0	20	0	0	-1	6	0	4	-1	0
c9549	29	43	-1	24	28	0	-1	6	0	-1	-1	0	0	0	0	30	-1	-1	0	27	50	-1	7	21	5	0	2	0	-1	0
c9563	0	0	-1	10	-1	0	-1	0	0	-1	0	0	0	28	0	38	21	8	-1	-1	0	0	0	0	0	0	0	0	-1	0
c9577	0	0	-1	-1	0	0	-1	-1	0	-1	0	0	0	0	0	38	18	0	0	27	-1	0	-1	0	0	0	0	0	-1	-1
c9588	5	0	0	-1	0	-1	-1	0	0	0	0	0	5	-1	30	0	0	-1	0	-1	-1	0	0	8	0	33	0	0	31	-1
c9602	0	0	-1	0	28	0	-1	0	0	44	18	-1	0	0	33	-1	0	-1	30	27	50	-1	7	42	-1	0	21	25	0	0
c9611	5	8	23	0	-1	-1	-1	-1	0	6	0	0	5	0	31	9	-1	-1	0	27	0	0	0	0	0	-1	0	0	31	0
c9627	9	36	0	-1	0	15	-1	0	0	0	0	0	11	0	0	0	0	8	2	27	0	50	0	8	0	2	0	0	0	0
c9632	0	-1	-1	0	28	-1	-1	-1	-1	-1	18	-1	0	-1	33	0	-1	0	0	-1	-1	11	7	42	9	0	21	-1	-1	-1
c9643	31	-1	-1	42	0	0	-1	-1	0	0	0	0	33	5	0	-1	-1	0	0	27	19	42	22	-1	0	-1	0	-1	0	3
c9651	-1	-1	0	-1	21	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	6	27	-1	0	22	-1	0	38	-1	-1	0	-1
c9695	11	0	0	0	12	-1	-1	15	0	0	-1	0	-1	0	31	0	-1	0	43	27	50	-1	-1	0	0	0	38	33	1	0
c9697	0	0	-1	-1	-1	-1	-1	0	12	22	10	-1	0	-1	0	18	-1	0	-1	27	50	50	7	-1	0	0	0	25	10	27
c9716	-1	-1	-1	0	0	-1	-1	1	0	0	0	0	-1	0	-1	0	-1	6	0	27	30	0	46	0	0	0	0	0	0	0
c9718	0	29	-1	0	-1	0	-1	-1	0	50	0	-1	0	0	47	0	-1	7	34	27	50	30	7	42	24	9	30	25	-1	0
c9759	0	0	-1	0	27	-1	-1	-1	0	0	0	-1	19	5	0	0	-1	33	0	27	19	0	22	-1	0	38	-1	-1	-1	0
c9764	0	34	-1	0	-1	0	-1	0	0	44	18	-1	0	31	33	0	-1	46	0	27	50	-1	7	42	9	0	21	-1	0	0
c9765	0	34	-1	0	-1	-1	-1	-1	-1	44	18	-1	0	31	-1	0	-1	-1	0	27	50	0	7	-1	9	-1	21	25	0	0
c9783	0	0	-1	-1	-1	-1	-1	0	-1	-1	0	-1	0	5	25	0	0	8	10	27	8	-1	-1	9	1	38	6	-1	0	-1
c9822	0	34	-1	-1	8	0	-1	0	0	0	0	0	0	0	10	0	-1	0	0	27	0	0	-1	0	-1	0	0	-1	0	0
c9849	25	0	0	1	12	0	-1	0	0	0	-1	0	-1	0	21	0	0	6	0	27	-1	0	7	-1	0	0	38	33	0	-1
c9859	0	12	0	33	-1	0	-1	0	15	0	0	0	-1	0	44	0	21	0	0	-1	0	0	0	-1	0	6	-1	0	0	2
c9873	6	-1	-1	-1	-1	-1	-1	-1	0	0	0	-1	0	0	0	0	0	17	2	27	-1	0	-1	-1	-1	2	0	0	0	0
c9874	-1	0	0	0	0	-1	-1	31	-1	0	38	0	-1	9	5	0	-1	0	0	-1	50	31	7	0	-1	0	0	0	11	-1
c9910	-1	0	-1	2	-1	0	-1	1	0	0	-1	-1	-1	0	-1	38	0	0	0	27	50	0	7	42	50	4	21	25	0	-1
c9930	0	0	0	38	-1	0	-1	-1	42	0	44	0	0	5	-1	0	0	8	10	27	8	-1	-1	0	0	-1	6	0	0	-1
