cellBC	cell_state
c15868	-1
c15880	-4
c15882	-6
c15885	-6
c15914	-8
c15917	-1
c15920	-16
c15938	-8
c15942	-9
c15944	-8
c15960	-8
c15991	-4
c16003	-14
c16005	-9
c16012	-14
c16013	-14
c16027	-9
c16043	-14
c16047	-7
c16051	-7
c16058	-1
c16059	-1
c16060	-16
c16063	-4
c16069	-1
c16119	-1
c16121	-14
c16122	-6
c16123	-6
c16141	-1
c16153	-7
c16182	-8
c16203	-4
c16217	-8
c16225	-16
c16236	-1
c16245	-8
c16295	-4
c16323	-7
c16329	-9
c16330	-8
c16350	-9
c16368	-16
c16396	-1
c16416	-4
c16453	-9
c16462	-16
c16464	-4
c16487	-16
c16516	-4
c16517	-4
c16536	-16
c16542	-16
c16565	-9
c16573	-9
c16578	-14
c16581	-9
c16596	-16
c16609	-4
c16617	-9
c16631	-14
c16643	-7
c16644	-1
c16666	-7
c16670	-4
c16679	-8
c16686	-6
c16700	-8
c16709	-4
c16720	-8
c16722	-14
c16729	-9
c16735	-7
c16766	-4
c16767	-4
c16769	-1
c16777	-6
c16782	-6
c16800	-1
c16807	-14
c16828	-14
c16831	-9
c16832	-14
c16838	-6
c16846	-4
c16858	-8
c16874	-4
c16879	-9
c16884	-9
c16893	-9
c16895	-7
c16900	-16
c16927	-6
c16946	-1
c16949	-9
c16971	-6
c16976	-7
c16983	-14
c16990	-14
c17001	-9
c17002	-6
c17012	-1
c17030	-14
c17042	-9
c17046	-4
c17049	-7
c17062	-8
c17068	-9
c17107	-4
c17110	-16
c17117	-4
c17137	-9
c17157	-1
c17165	-16
c17169	-4
c17191	-9
c17212	-1
c17220	-7
c17221	-7
c17232	-9
c17247	-9
c17271	-8
c17278	-4
c17298	-1
c17302	-16
c17310	-14
c17312	-6
c17329	-8
c17339	-9
c17343	-1
c17345	-9
c17351	-8
c17359	-6
c17364	-4
c17367	-8
c17379	-16
c17380	-8
c17384	-6
c17389	-14
c17390	-1
c17403	-16
c17407	-4
c17410	-8
c17420	-14
c17426	-14
c17427	-14
c17453	-4
c17486	-9
c17504	-14
c17507	-6
c17533	-4
c17571	-16
c17572	-14
c17596	-9
c17598	-16
c17599	-16
c17604	-9
c17609	-9
c17631	-7
c17632	-1
c17635	-7
c17650	-9
c17664	-7
c17666	-6
c17673	-8
c17674	-4
c17690	-6
c17693	-8
c17704	-7
c17705	-7
c17706	-8
c17709	-4
c17715	-14
c17735	-1
c17736	-16
c17757	-7
c17776	-8
c17788	-9
c17820	-6
c17821	-6
c17835	-6
c17839	-8
c17841	-1
c17851	-16
c17852	-9
c17857	-6
c17860	-8
c17873	-16
c17880	-6
c17892	-16
c17897	-4
c17902	-1
c17911	-8
c17913	-8
c17914	-4
c17936	-4
c17937	-4
c17958	-14
c17959	-14
c17972	-6
c17992	-4
c18002	-6
c18009	-16
c18011	-14
c18013	-4
c18046	-6
c18048	-16
c18067	-16
c18091	-6
c18099	-8
c18124	-14
c18126	-7
c18137	-4
c18142	-1
c18181	-4
c18182	-16
c18188	-1
c18192	-9
c18196	-14
