cellBC	cell_state
c9976	-6
c9981	-6
c9993	-16
c10004	-3
c10009	-3
c10019	-10
c10022	-6
c10091	-10
c10109	-10
c10147	-5
c10148	-3
c10155	-14
c10193	-1
c10198	-2
c10235	-14
c10247	-6
c10250	-2
c10276	-14
c10309	-10
c10329	-5
c10363	-6
c10371	-2
c10445	-14
c10491	-3
c10516	-3
c10520	-14
c10530	-6
c10535	-6
c10547	-6
c10551	-10
c10561	-10
c10563	-5
c10615	-6
c10702	-5
c10794	-6
c10822	-5
c10828	-16
c10842	-10
c10859	-10
c10866	-1
c10897	-6
c10900	-6
c10904	-14
c10906	-10
c10915	-10
c10935	-5
c10947	-5
c10956	-3
c11019	-1
c11075	-10
c11103	-14
c11122	-2
c11143	-14
c11168	-2
c11178	-16
c11203	-6
c11205	-6
c11239	-3
c11260	-3
c11263	-10
c11270	-6
c11271	-6
c11283	-2
c11284	-1
c11290	-2
c11291	-2
c11310	-16
c11321	-2
c11323	-16
c11402	-2
c11439	-16
c11462	-14
c11471	-3
c11472	-10
c11485	-14
c11496	-3
c11511	-6
c11527	-16
c11528	-2
c11539	-6
c11559	-16
c11600	-1
c11601	-1
c11603	-10
c11604	-3
c11615	-10
c11681	-14
c11758	-5
c11796	-16
c11804	-16
c11812	-16
c11817	-16
c11833	-10
c11859	-10
c11867	-5
c11873	-6
c11877	-3
c11884	-2
c11893	-1
c11900	-2
c11929	-16
c11943	-16
c11950	-14
c11959	-14
c11972	-3
c11981	-6
c11985	-2
c11990	-1
c11996	-14
c12004	-16
c12017	-14
c12058	-6
c12059	-6
c12073	-6
c12081	-3
c12118	-16
c12146	-16
c12153	-6
c12158	-1
c12159	-1
c12161	-2
c12171	-5
c12179	-10
c12188	-14
c12200	-14
c12218	-14
c12226	-1
c12228	-10
c12240	-6
c12349	-10
c12353	-1
c12354	-1
c12386	-14
c12428	-10
c12470	-6
c12478	-16
c12500	-5
c12564	-2
c12577	-3
c12585	-10
c12621	-6
c12622	-16
c12649	-2
c12675	-14
c12697	-2
c12758	-5
c12769	-5
c12770	-14
c12788	-2
c12790	-1
c12809	-3
c12815	-6
c12843	-5
c12850	-3
c12857	-16
c12860	-14
c12864	-16
c12870	-14
c12878	-10
c12879	-10
c12890	-2
c12891	-2
c12896	-6
c12918	-2
c12936	-3
c12942	-10
c12952	-6
c12981	-3
c12995	-10
c13038	-1
c13042	-1
c13069	-3
c13078	-16
c13083	-1
c13089	-3
c13109	-16
c13167	-6
c13177	-16
c13197	-14
c13206	-3
c13230	-3
c13255	-10
c13278	-2
c13285	-2
c13287	-16
c13289	-3
c13296	-2
c13318	-10
c13333	-16
c13342	-2
c13347	-2
c13374	-3
c13387	-16
c13395	-1
c13408	-3
c13413	-5
c13420	-1
c13465	-16
c13473	-2
c13475	-14
c13485	-16
c13507	-3
c13518	-5
c13524	-16
c13579	-2
c13599	-5
c13620	-3
c13648	-5
c13659	-16
c13674	-10
c13702	-10
c13703	-10
c13724	-5
c13732	-14
c13737	-6
c13739	-14
c13741	-10
c13770	-6
c13772	-3
c13786	-1
c13796	-6
c13810	-10
c13832	-6
c13835	-5
c13857	-1
c13885	-10
c13893	-2
c13916	-16
c13943	-5
c13960	-3
c13972	-14
c13977	-6
c14005	-14
c14018	-6
c14020	-1
c14031	-1
c14038	-2
c14056	-6
c14064	-14
c14079	-6
c14089	-14
c14095	-2
c14096	-5
c14098	-14
c14106	-14
c14118	-16
c14131	-3
c14134	-3
c14156	-1
c14169	-2
c14170	-10
c14212	-6
c14217	-2
c14221	-3
c14223	-5
c14226	-1
c14251	-2
c14282	-1
c14287	-10
c14289	-3
c14302	-2
c14342	-5
c14357	-5
c14364	-3
c14371	-6
c14375	-3
c14378	-3
c14382	-1
c14409	-16
c14411	-2
c14436	-5
c14437	-5
c14473	-5
c14480	-1
c14481	-1
c14484	-1
c14495	-14
c14511	-14
c14518	-3
c14526	-3
c14539	-10
c14554	-14
c14556	-10
c14560	-10
c14563	-6
c14566	-16
c14572	-10
c14587	-1
c14605	-5
c14609	-16
c14628	-16
c14629	-16
c14635	-3
c14641	-10
c14652	-2
c14690	-1
c14702	-2
c14710	-16
c14717	-2
c14721	-3
c14725	-6
c14737	-14
c14756	-2
c14757	-2
c14766	-1
c14771	-3
c14791	-16
c14797	-1
c14801	-2
c14804	-14
c14821	-5
c14822	-1
c14826	-5
c14828	-14
c14840	-10
c14841	-10
c14894	-14
c14896	-2
c14946	-16
c14952	-10
c14968	-16
c14970	-6
c14971	-6
c14982	-3
c14987	-14
c14997	-2
c14998	-2
c15015	-5
c15016	-2
c15052	-1
c15059	-10
c15070	-1
c15073	-14
c15081	-16
c15083	-5
c15094	-16
c15103	-1
c15109	-10
c15110	-10
c15115	-2
c15130	-2
c15138	-6
c15161	-1
c15172	-14
c15176	-1
c15221	-6
c15236	-2
c15256	-1
c15302	-10
c15303	-10
c15317	-1
c15349	-14
c15364	-10
c15366	-16
c15373	-14
c15401	-16
c15416	-6
c15423	-6
c15425	-2
c15426	-10
c15445	-6
c15447	-1
c15450	-1
c15472	-16
c15488	-16
c15518	-10
c15520	-5
c15527	-3
c15528	-2
c15551	-10
c15564	-6
c15581	-16
c15586	-5
c15589	-2
c15603	-6
c15612	-2
c15635	-14
c15644	-1
c15645	-1
c15680	-3
c15681	-3
c15688	-5
c15719	-2
c15722	-3
c15735	-2
c15738	-6
c15748	-10
c15753	-1
c15778	-16
c15783	-10
c15810	-16
c15814	-16
c15830	-10
c15839	-16
c15848	-6
c15859	-16
c15861	-5
c15885	-14
c15895	-14
c15913	-6
c15918	-2
c15923	-1
c15927	-6
c15939	-5
c15941	-5
c15958	-5
c15971	-16
c15975	-5
c15996	-5
c16009	-5
c16015	-5
c16042	-1
c16050	-6
c16057	-14
c16059	-10
c16078	-1
c16087	-5
c16094	-2
c16123	-16
c16141	-10
c16151	-16
c16162	-2
c16180	-3
c16193	-3
c16195	-5
c16214	-14
c16234	-14
c16299	-1
c16303	-16
c16307	-6
c16315	-1
c16342	-6
c16344	-1
c16349	-3
c16352	-3
c16358	-5
c16359	-5
c16361	-5
c16368	-5
c16385	-10
c16389	-1
c16395	-1
c16405	-6
c16413	-16
c16414	-1
c16424	-10
c16425	-10
c16435	-6
c16451	-16
c16457	-16
c16465	-14
c16466	-5
c16471	-14
c16483	-16
c16490	-1
c16492	-10
c16512	-1
c16525	-3
c16542	-14
c16545	-5
c16552	-14
c16556	-10
c16581	-1
c16595	-5
c16605	-16
c16606	-14
c16628	-5
c16629	-5
c16634	-10
c16647	-5
c16654	-2
c16668	-3
c16671	-5
c16674	-14
c16675	-14
c16676	-1
c16687	-14
c16697	-6
c16709	-10
c16711	-1
c16713	-3
c16731	-6
c16732	-1
c16761	-1
c16772	-3
c16787	-1
c16796	-5
c16802	-5
c16820	-2
c16824	-3
c16826	-16
c16857	-1
c16858	-3
c16864	-1
c16869	-5
c16871	-3
c16879	-1
c16898	-14
c16901	-2
c16913	-3
c16924	-3
c16973	-5
c16980	-1
c16982	-14
c16988	-16
c16991	-3
c16998	-14
c17002	-1
c17006	-14
c17018	-3
c17023	-1
c17043	-5
c17048	-5
c17082	-16
c17085	-16
c17089	-6
c17110	-1
c17122	-10
c17123	-10
c17148	-5
c17184	-2
c17203	-2
c17243	-6
c17253	-16
c17269	-2
c17304	-16
c17314	-6
c17318	-2
c17332	-14
c17358	-2
c17367	-6
c17397	-6
c17400	-14
c17409	-5
c17413	-5
c17457	-3
c17493	-1
c17497	-3
c17505	-16
c17521	-6
c17557	-10
c17566	-14
c17571	-14
c17578	-16
c17583	-10
c17586	-3
c17588	-5
c17591	-14
c17609	-16
c17612	-5
c17647	-1
c17652	-6
c17665	-10
c17669	-3
c17706	-16
c17720	-14
c17751	-6
c17752	-3
c17758	-14
c17762	-16
c17766	-5
c17769	-14
c17772	-1
c17798	-5
c17823	-16
c17834	-16
c17840	-14
c17853	-3
c17854	-14
c17863	-1
c17885	-3
c17889	-10
c17905	-6
c17909	-14
c17916	-6
c17939	-16
c17976	-1
c17984	-3
c17999	-5
c18027	-5
c18029	-16
c18045	-10
c18046	-5
c18047	-5
c18048	-2
c18058	-2
c18066	-6
c18093	-2
c18099	-3
c18102	-1
c18103	-1
c18104	-3
c18119	-3
c18134	-14
c18139	-14
c18148	-6
c18151	-14
c18153	-3
c18159	-6
c18162	-2
c18163	-2
c18177	-6
c18190	-5
c18199	-6
c18212	-16
