	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5803	0	0	30	-1	0	0	0	0	-1	0	-1	0	45	-1	-1	-1	15	0	0	0	-1	23	46	2	41	0	0	35	2	-1
c5804	0	0	-1	0	0	0	3	-1	-1	-1	-1	-1	-1	0	-1	41	-1	34	0	0	41	0	46	0	0	0	35	-1	34	0
c5868	42	34	30	-1	-1	22	0	0	22	41	48	41	0	-1	-1	0	0	-1	0	0	30	0	46	0	42	0	45	-1	23	0
c5875	0	-1	30	0	35	4	0	-1	-1	0	0	15	1	0	-1	0	0	0	0	0	30	-1	46	-1	0	0	-1	35	-1	-1
c5934	0	-1	30	0	0	0	0	7	-1	0	23	21	1	0	-1	0	-1	0	0	0	-1	-1	46	0	48	0	0	-1	0	0
c5942	-1	0	30	40	0	-1	-1	7	-1	0	0	-1	-1	0	-1	-1	0	0	-1	0	30	0	46	0	0	0	0	-1	0	-1
c6158	0	0	30	0	0	-1	0	7	0	0	0	2	1	0	-1	-1	0	-1	30	-1	30	0	46	0	-1	-1	-1	35	3	0
c6177	-1	0	30	0	23	-1	0	7	0	0	20	-1	1	0	-1	0	22	0	0	-1	30	-1	-1	0	0	0	-1	35	-1	0
c6185	0	-1	30	20	0	0	0	0	2	0	0	0	-1	0	-1	0	0	0	0	0	30	0	46	0	-1	0	0	35	0	0
c6188	20	0	30	0	-1	0	0	7	0	0	0	-1	-1	0	-1	0	-1	-1	0	0	30	0	-1	0	0	0	0	-1	23	0
c6212	-1	0	30	0	30	0	-1	7	0	0	0	0	1	0	-1	-1	0	0	0	0	30	0	46	0	23	0	0	-1	23	0
c6229	34	48	30	-1	-1	29	0	-1	-1	0	30	30	1	41	-1	-1	0	0	5	0	-1	-1	46	0	-1	-1	30	-1	0	0
c6261	0	0	30	0	0	-1	-1	0	0	0	0	42	1	0	-1	-1	6	36	-1	-1	30	2	-1	0	0	30	-1	35	0	0
c6266	0	0	30	22	0	23	-1	-1	23	0	-1	-1	26	0	-1	0	0	0	0	0	0	26	46	0	0	34	0	35	-1	0
c6282	0	-1	30	44	0	0	-1	7	0	41	2	0	1	0	-1	0	15	3	-1	0	30	0	-1	41	0	0	0	35	23	-1
c6326	-1	0	-1	0	-1	-1	3	7	0	10	-1	-1	1	0	-1	0	0	-1	0	0	-1	42	46	23	0	0	0	35	0	8
c6370	0	0	30	0	0	-1	0	-1	-1	0	-1	0	1	0	-1	-1	6	0	0	45	30	0	46	0	-1	0	16	35	0	-1
c6448	0	0	30	0	-1	-1	0	-1	-1	0	-1	-1	0	2	-1	41	-1	35	-1	-1	42	0	46	-1	0	0	22	35	0	17
c6474	20	0	30	0	0	4	-1	-1	-1	0	0	-1	1	0	-1	0	40	0	0	0	-1	0	-1	46	-1	-1	0	35	0	0
c6481	0	-1	-1	-1	0	0	0	0	2	0	42	23	1	0	-1	0	0	10	0	-1	30	10	-1	-1	0	0	-1	-1	0	0
c6494	0	0	30	0	0	-1	0	0	0	-1	2	0	-1	41	-1	-1	-1	23	0	0	30	20	46	0	0	-1	0	35	0	-1
c6505	0	0	30	0	0	46	-1	0	2	0	0	-1	1	0	-1	0	0	0	0	0	30	0	-1	42	-1	-1	0	35	-1	0
c6533	-1	-1	30	-1	20	46	0	0	2	-1	-1	0	1	0	-1	-1	0	0	2	0	30	-1	46	0	-1	0	-1	35	0	0
c6574	24	30	30	6	-1	0	0	7	-1	0	0	0	1	0	-1	0	-1	0	13	0	-1	0	-1	0	0	-1	7	-1	23	0
c6584	0	0	30	0	0	0	41	-1	23	0	-1	-1	26	0	-1	0	0	-1	0	0	0	0	46	0	0	0	0	-1	0	0
c6611	0	0	-1	-1	34	0	0	-1	-1	-1	0	23	-1	6	-1	30	2	0	-1	0	-1	0	23	-1	0	37	0	23	0	-1
c6714	0	0	30	23	0	-1	0	2	0	0	0	2	1	1	-1	0	0	0	41	0	30	0	-1	2	7	0	3	35	-1	0
c6715	0	0	-1	23	0	23	0	2	0	0	0	2	1	1	-1	0	0	0	-1	0	30	0	-1	2	-1	-1	-1	35	0	0
c6756	0	2	30	-1	0	46	0	20	2	10	0	-1	-1	-1	-1	-1	33	0	0	0	-1	0	-1	42	0	0	-1	35	0	0
c6765	0	23	30	0	0	0	41	-1	23	6	-1	0	-1	0	-1	-1	-1	0	-1	46	0	0	46	48	0	0	48	35	0	0
c6768	-1	0	-1	41	48	0	0	0	0	23	0	0	1	0	-1	0	6	45	0	41	30	0	46	0	3	0	10	-1	-1	0
c6792	0	6	30	24	23	-1	0	7	-1	0	0	-1	-1	0	-1	-1	-1	0	40	-1	30	0	46	0	0	-1	0	-1	0	0
c6829	0	-1	30	0	-1	0	0	46	2	0	-1	0	1	-1	-1	0	0	0	0	23	30	32	46	0	-1	0	42	35	-1	-1
c6875	0	0	30	0	0	0	41	-1	23	0	-1	23	-1	0	-1	0	20	0	0	23	0	0	46	0	0	0	0	-1	0	0
c6888	46	-1	30	0	0	0	41	-1	23	0	-1	0	26	0	-1	0	0	0	0	0	0	0	46	2	0	0	0	-1	-1	24
c6900	-1	42	30	-1	0	4	0	7	-1	0	46	15	1	0	-1	0	-1	0	0	20	30	0	46	-1	-1	0	-1	35	0	0
c6940	0	0	2	-1	0	0	-1	0	0	0	0	7	-1	0	-1	0	-1	46	-1	0	0	-1	0	-1	-1	0	0	0	0	0
c6952	0	42	30	0	0	0	0	-1	-1	48	0	0	1	0	-1	0	6	0	0	-1	30	20	46	0	0	0	0	35	41	0
c6960	0	0	-1	0	0	0	0	7	-1	-1	0	-1	-1	0	-1	0	0	48	2	0	-1	0	-1	-1	0	41	29	35	0	-1
c6982	0	0	30	0	0	0	0	7	30	0	0	-1	1	0	-1	-1	22	-1	-1	0	30	0	-1	-1	0	41	29	35	0	8
c6983	0	0	30	34	0	0	0	-1	30	0	0	0	1	-1	-1	0	0	-1	2	0	30	-1	-1	-1	0	41	-1	35	0	0
c6985	-1	0	30	48	0	-1	34	27	22	0	0	3	1	0	-1	-1	0	-1	-1	0	30	0	46	0	-1	-1	-1	35	4	0
c7018	41	0	30	-1	0	-1	0	7	42	0	-1	0	1	0	-1	48	-1	-1	2	0	-1	0	46	0	26	0	-1	-1	-1	0
c7190	0	0	30	0	0	-1	-1	-1	23	0	-1	0	26	0	-1	3	0	0	0	-1	0	0	46	0	0	0	0	35	0	0
c7201	0	-1	30	8	-1	2	0	0	-1	-1	0	0	1	41	-1	-1	0	23	30	6	30	-1	46	0	-1	0	0	35	0	-1
c7271	41	0	30	0	0	-1	0	7	-1	0	0	0	1	0	-1	0	0	0	0	0	30	45	46	-1	0	0	0	35	0	0
c7308	0	-1	30	0	0	-1	0	7	30	48	0	0	1	8	-1	-1	0	0	-1	2	30	0	-1	0	-1	41	26	35	0	0
c7336	0	-1	-1	0	0	-1	0	7	-1	6	0	15	1	0	-1	0	0	-1	-1	0	30	0	46	0	-1	0	0	35	0	0
c7356	0	24	30	0	0	0	-1	6	0	0	0	-1	-1	-1	-1	0	-1	23	0	0	30	0	46	-1	0	0	-1	35	0	-1
c7433	-1	0	30	23	-1	-1	0	2	0	0	0	18	-1	-1	-1	20	0	0	41	-1	-1	0	46	-1	0	0	3	35	45	30
c7475	0	0	-1	0	42	-1	-1	7	37	0	0	0	-1	0	-1	0	2	24	0	15	30	0	46	0	0	0	0	-1	10	-1
c7567	0	0	30	26	0	-1	-1	0	0	0	0	0	1	42	-1	0	-1	0	48	-1	30	0	46	41	0	0	0	35	0	2
c7582	23	-1	30	0	42	-1	24	-1	23	0	-1	0	0	0	-1	0	-1	-1	23	0	-1	0	46	42	0	0	0	35	0	-1
c7604	0	42	-1	0	0	0	0	-1	-1	48	0	0	1	-1	-1	0	6	22	-1	-1	30	20	46	-1	-1	-1	0	35	0	0
c7614	0	23	30	0	0	0	20	0	-1	35	-1	0	1	0	-1	41	-1	-1	-1	41	30	0	-1	0	0	0	-1	-1	3	0
c7659	-1	0	30	0	0	0	0	0	2	0	41	0	1	0	-1	0	0	-1	0	0	30	0	46	42	0	0	0	-1	-1	-1
c7682	0	-1	30	0	-1	0	10	0	0	-1	0	0	1	0	-1	0	6	45	0	41	30	-1	46	30	0	0	0	-1	-1	20
c7771	40	-1	30	-1	0	0	-1	2	2	-1	17	0	1	-1	-1	0	0	0	2	0	30	0	46	42	0	0	-1	35	-1	0
c7799	-1	21	-1	-1	0	0	0	46	2	0	0	0	1	0	-1	-1	0	0	0	0	30	32	-1	0	0	35	42	-1	0	15
c7801	0	0	30	41	0	0	42	0	2	0	17	0	1	0	-1	0	0	-1	0	-1	30	0	46	42	0	41	0	35	0	0
c7833	45	0	30	20	0	0	-1	-1	23	0	-1	0	-1	0	-1	0	0	0	0	23	0	0	46	0	0	46	-1	35	0	-1
c7979	-1	0	-1	-1	0	-1	-1	0	2	0	0	0	1	-1	-1	0	0	0	0	0	-1	0	-1	0	0	0	-1	35	0	0
c7988	46	26	30	0	0	0	0	0	2	0	-1	0	-1	40	-1	0	46	-1	0	0	-1	41	46	0	0	23	0	35	30	0
c8034	0	46	30	0	0	-1	41	-1	23	0	-1	41	26	41	-1	0	0	0	0	-1	23	0	46	0	0	-1	0	35	0	0
c8166	0	42	30	22	-1	-1	41	-1	23	0	-1	-1	26	0	-1	0	0	0	0	0	0	0	46	0	0	41	0	35	0	48
c8174	0	2	30	0	0	0	0	2	0	41	0	3	1	-1	-1	0	48	0	-1	0	30	0	46	0	-1	0	0	35	29	-1
c8187	0	2	30	0	0	0	0	-1	-1	22	0	3	1	0	-1	0	0	-1	-1	0	30	0	46	0	0	0	0	35	41	0
c8196	0	-1	2	-1	0	0	-1	0	-1	0	0	7	-1	30	-1	0	-1	46	0	-1	0	15	0	-1	33	0	0	0	0	0
c8308	0	0	30	6	0	0	0	0	0	0	0	35	1	41	-1	0	0	23	0	0	30	0	46	0	0	-1	0	35	0	-1
c8327	0	0	-1	-1	0	0	0	-1	23	11	-1	0	0	0	-1	0	-1	-1	0	24	42	0	46	-1	-1	0	22	35	0	17
c8339	-1	0	30	0	0	0	0	7	0	-1	0	0	1	0	-1	-1	0	0	0	0	30	-1	46	-1	23	0	0	35	23	26
c8341	0	42	30	0	0	23	41	-1	23	0	-1	0	26	0	-1	0	0	30	0	0	30	0	46	0	0	0	-1	35	0	48
c8393	0	-1	0	0	0	0	0	0	8	0	0	25	-1	0	-1	0	-1	-1	30	-1	-1	0	45	-1	33	7	0	0	0	0
c8407	0	-1	30	0	0	-1	6	7	0	10	0	6	-1	50	-1	-1	46	20	0	-1	30	0	46	0	30	0	3	35	0	0
c8429	41	-1	30	11	0	-1	0	7	-1	0	0	0	-1	0	-1	41	0	0	0	0	-1	0	46	0	0	0	0	-1	0	0
c8457	10	48	30	6	0	22	41	-1	-1	0	-1	0	0	0	-1	0	10	28	-1	24	-1	30	-1	0	-1	0	0	35	0	0
c8461	0	37	0	0	26	22	0	0	-1	-1	0	-1	-1	-1	-1	-1	-1	46	0	0	0	15	0	-1	33	-1	46	0	0	0
c8478	0	0	30	0	0	-1	-1	-1	-1	0	-1	0	26	0	-1	-1	3	32	-1	0	0	-1	46	0	0	0	0	-1	0	-1
c8514	0	-1	30	-1	0	45	41	0	23	0	0	26	-1	0	-1	-1	15	0	0	-1	-1	0	46	2	41	-1	-1	35	-1	-1
c8543	0	-1	30	0	0	0	0	0	0	2	0	0	1	-1	-1	0	0	0	0	7	30	6	46	24	0	0	0	35	0	-1
c8598	0	0	30	0	33	4	0	7	-1	-1	0	15	1	26	-1	0	0	0	-1	0	30	0	46	0	0	0	0	35	0	0
c8599	0	0	-1	-1	0	4	0	7	-1	0	0	15	-1	26	-1	0	-1	0	-1	0	30	0	46	0	0	-1	-1	35	0	1
c8636	-1	0	0	3	34	0	0	0	-1	-1	-1	23	17	0	-1	-1	20	0	0	0	0	0	23	0	0	30	-1	23	0	-1
c8649	-1	0	30	0	10	0	0	0	2	0	0	0	1	41	-1	0	30	40	0	0	30	0	46	42	0	0	0	35	35	-1
c8689	0	2	0	3	34	0	-1	0	0	0	34	23	0	-1	-1	-1	0	0	0	0	0	0	23	0	0	0	0	23	24	-1
c8720	-1	0	30	0	0	0	41	-1	23	-1	-1	0	26	0	-1	-1	0	24	0	0	-1	6	-1	0	0	0	-1	35	-1	34
c8746	41	-1	30	0	0	-1	0	7	-1	0	23	0	1	0	-1	-1	-1	0	-1	-1	30	-1	46	0	-1	-1	0	35	8	-1
c8809	-1	22	-1	0	0	-1	46	7	0	10	22	0	1	50	-1	0	0	41	-1	0	30	0	46	0	-1	-1	0	35	2	15
c8866	0	31	30	0	-1	4	0	7	-1	0	0	15	1	0	-1	0	0	-1	-1	0	30	0	46	0	-1	21	0	35	-1	0
c8868	34	0	30	0	-1	0	0	-1	23	-1	0	0	0	0	-1	-1	15	0	0	-1	-1	0	46	2	-1	0	24	35	0	-1
c8903	0	0	30	41	0	-1	0	2	0	-1	0	0	1	41	-1	41	0	23	0	0	30	0	46	0	0	0	0	-1	0	-1
c8911	-1	30	-1	6	-1	0	0	0	0	0	0	-1	-1	35	-1	23	6	0	22	41	30	35	46	0	0	0	0	35	0	0
c8937	0	0	30	0	0	4	0	7	-1	0	0	15	1	0	-1	0	0	0	-1	0	-1	0	-1	0	0	-1	-1	35	-1	0
c8951	0	0	-1	24	-1	23	41	-1	23	-1	-1	0	-1	0	-1	45	0	2	0	0	0	0	46	-1	0	-1	30	35	-1	0
c8973	0	0	-1	0	0	0	0	0	-1	0	0	41	1	41	-1	34	0	23	0	0	30	0	46	0	41	0	0	35	0	-1
c8992	-1	0	30	0	0	0	-1	7	0	0	2	-1	1	-1	-1	-1	15	3	41	0	-1	-1	46	2	-1	0	-1	35	23	0
c9063	30	38	30	-1	0	0	0	-1	2	0	10	0	1	0	-1	0	-1	0	0	0	-1	0	46	0	0	0	-1	35	0	0
c9094	41	0	-1	0	0	-1	45	-1	-1	0	0	0	1	0	-1	-1	0	0	-1	0	30	0	46	0	0	0	0	35	0	0
c9185	0	0	-1	42	-1	-1	0	7	48	0	0	0	1	11	-1	0	0	0	0	45	-1	23	46	0	0	0	0	-1	35	48
c9275	-1	0	30	-1	35	4	0	7	-1	0	0	-1	1	-1	-1	0	0	0	0	0	30	35	46	0	23	41	0	-1	0	0
c9291	0	0	-1	0	0	23	41	-1	23	0	-1	0	-1	0	-1	-1	0	0	46	0	0	0	-1	0	23	0	-1	35	0	0
c9348	0	0	30	0	0	46	-1	0	2	-1	0	0	1	0	-1	0	-1	-1	2	0	30	-1	46	-1	0	0	0	35	0	0
c9353	0	21	30	0	29	0	35	0	2	7	0	-1	1	0	-1	0	-1	0	0	0	30	32	46	10	-1	0	-1	35	0	0
c9401	0	0	30	0	0	-1	41	-1	23	2	-1	0	26	0	-1	0	0	0	0	0	0	0	-1	0	-1	0	23	-1	23	0
c9408	-1	24	-1	0	0	0	0	7	-1	-1	-1	0	-1	8	-1	0	0	0	2	2	-1	-1	-1	0	-1	41	26	35	0	0
c9415	0	21	30	0	-1	0	-1	46	-1	0	0	0	1	0	-1	-1	2	0	0	0	30	32	-1	-1	-1	-1	42	35	0	0
c9440	0	0	30	0	0	-1	0	7	0	10	0	23	1	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	34	35	0	-1
c9444	0	41	30	0	-1	0	46	7	-1	0	0	0	1	0	-1	0	-1	42	0	0	30	0	46	42	0	-1	0	-1	23	48
c9457	0	-1	30	0	0	23	41	-1	23	-1	-1	0	26	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	0	35	0	-1
c9460	0	45	-1	0	-1	0	0	0	0	-1	0	24	-1	-1	-1	0	-1	0	-1	0	30	-1	46	0	0	26	0	-1	23	-1
c9462	-1	-1	30	0	-1	-1	24	7	0	10	0	0	1	50	-1	26	-1	-1	0	0	30	0	46	0	-1	-1	0	35	0	0
c9474	2	0	30	23	-1	0	0	2	-1	-1	0	18	1	0	-1	-1	2	-1	41	0	30	0	46	0	-1	0	-1	35	0	0
c9504	0	0	-1	0	0	0	0	-1	0	0	0	0	1	0	-1	0	-1	0	11	-1	30	0	-1	-1	41	0	0	35	23	0
c9507	0	0	30	0	41	23	41	-1	23	35	-1	18	26	0	-1	35	0	-1	-1	-1	0	0	46	0	0	0	-1	35	2	42
c9517	-1	0	30	40	41	-1	0	7	0	26	0	0	1	0	-1	0	0	0	-1	0	30	-1	46	0	0	0	-1	35	0	-1
c9534	-1	0	-1	0	-1	0	36	0	23	0	-1	-1	0	-1	-1	-1	15	0	41	-1	-1	-1	46	2	41	0	-1	35	0	25
c9580	41	0	30	0	0	-1	0	7	0	0	0	0	1	0	-1	48	0	-1	-1	40	-1	0	46	-1	0	0	-1	35	-1	0
c9657	-1	-1	39	0	23	0	-1	-1	0	0	0	0	-1	-1	-1	0	-1	46	-1	0	0	0	0	-1	0	0	0	0	23	0
c9709	0	-1	30	0	0	0	14	0	2	0	-1	48	-1	0	-1	0	46	0	2	0	30	0	46	0	0	24	0	35	0	0
c9741	-1	-1	-1	0	34	-1	-1	7	0	10	0	6	1	50	-1	0	46	20	0	0	30	29	46	0	0	0	-1	35	0	0
c9811	0	-1	30	0	0	4	0	7	-1	0	0	15	1	24	-1	0	0	0	-1	-1	30	0	46	0	0	0	0	-1	0	0
c9816	37	42	30	0	48	3	35	0	0	0	0	0	1	0	-1	0	6	45	41	41	30	0	46	0	0	-1	-1	35	0	-1
c9843	-1	0	0	-1	34	0	0	0	0	0	0	23	0	6	-1	30	0	0	0	0	0	0	23	0	-1	37	0	23	-1	-1
c9853	0	-1	30	-1	-1	0	0	0	2	0	0	0	1	0	-1	20	0	-1	0	-1	30	0	46	24	0	-1	45	35	0	8
c9857	0	-1	30	0	0	-1	42	0	-1	0	0	0	1	-1	-1	42	0	0	-1	-1	-1	0	46	-1	-1	-1	0	35	0	0
c9862	0	0	30	0	0	-1	41	-1	23	0	-1	-1	0	0	-1	0	0	0	0	0	0	0	46	-1	0	0	48	-1	0	0
c9863	0	-1	30	0	0	0	-1	-1	23	0	-1	-1	0	0	-1	-1	0	0	23	0	45	-1	-1	-1	-1	0	-1	35	0	0
c9880	-1	21	30	0	-1	-1	45	48	24	-1	0	0	1	24	-1	-1	6	-1	-1	41	30	0	46	-1	0	-1	21	-1	-1	-1
c9892	-1	0	-1	0	23	0	0	0	2	0	0	0	1	0	-1	0	0	-1	0	42	30	0	46	42	-1	-1	0	-1	35	0
c9903	40	0	-1	-1	0	0	-1	-1	2	0	17	0	-1	0	-1	49	-1	0	0	10	30	-1	46	42	0	-1	-1	-1	0	0
c9932	0	-1	30	37	0	0	-1	7	0	0	0	0	1	-1	-1	-1	0	0	0	0	30	0	46	0	0	-1	21	35	0	-1
c9936	42	0	30	-1	24	0	-1	0	0	0	0	-1	1	41	-1	23	0	-1	-1	0	-1	0	46	0	0	41	-1	-1	0	-1
c9957	0	0	30	-1	-1	0	0	0	2	25	0	-1	1	0	-1	0	-1	-1	0	-1	30	0	46	3	0	0	0	-1	46	-1
c10012	-1	-1	30	0	-1	-1	0	7	0	10	0	0	-1	-1	-1	0	0	0	-1	0	30	-1	46	0	0	-1	0	35	0	8
c10029	0	-1	40	0	34	0	0	0	-1	0	24	23	0	-1	-1	30	0	-1	0	-1	26	0	23	0	-1	0	0	23	0	-1
c10032	-1	23	30	23	23	0	0	2	-1	0	0	0	-1	0	-1	45	0	41	0	0	30	-1	-1	0	0	0	0	35	0	0
c10046	20	-1	-1	-1	-1	29	-1	0	2	0	0	0	1	0	-1	20	0	41	0	0	30	48	46	0	0	0	45	35	0	-1
c10078	0	-1	30	0	48	0	20	0	49	0	0	0	-1	0	-1	-1	6	45	-1	41	30	-1	46	30	0	34	0	35	-1	20
c10112	-1	-1	30	0	0	-1	0	7	0	0	-1	-1	1	0	-1	-1	-1	0	0	0	30	0	46	0	0	30	0	35	0	0
c10119	-1	0	30	-1	0	-1	0	7	48	0	0	-1	1	0	-1	0	0	0	0	45	30	0	-1	0	-1	0	0	35	0	48
c10122	0	21	30	0	0	0	0	46	2	0	0	-1	1	0	-1	0	0	0	0	0	30	32	46	0	0	0	42	35	-1	0
c10136	0	0	-1	0	0	0	0	-1	23	0	-1	-1	-1	0	-1	41	-1	34	0	0	41	0	-1	0	0	-1	35	35	0	0
c10146	0	-1	30	0	0	46	0	0	2	-1	0	0	1	-1	-1	3	0	-1	0	0	30	0	46	-1	0	0	0	-1	0	0
c10152	0	0	30	0	22	0	25	-1	2	3	35	0	1	-1	-1	-1	-1	0	0	0	30	0	46	-1	0	20	0	35	30	-1
c10154	0	35	30	0	35	30	0	0	-1	0	0	0	0	30	-1	0	15	0	46	0	-1	48	46	2	41	0	0	35	23	0
c10177	-1	0	30	0	0	-1	0	7	0	0	0	0	1	0	-1	0	-1	0	0	45	30	0	46	0	23	-1	0	35	23	26
c10231	-1	0	30	0	0	0	23	2	0	0	-1	0	1	41	-1	41	0	23	0	0	30	-1	46	0	0	0	23	35	-1	-1
c10233	2	0	30	0	-1	-1	0	-1	-1	0	0	0	1	-1	-1	0	0	0	0	21	-1	46	-1	0	0	0	0	35	0	0
c10275	0	0	30	0	42	0	0	0	0	0	0	0	1	41	-1	0	24	0	23	0	30	0	-1	2	0	26	0	35	0	-1
c10282	0	-1	-1	0	11	-1	-1	7	0	-1	2	0	1	46	-1	0	15	-1	41	13	30	-1	46	0	0	0	0	35	23	0
c10337	0	0	30	0	0	23	41	-1	23	0	-1	0	26	0	-1	0	0	0	23	23	0	0	-1	0	0	46	0	35	0	0
c10339	42	-1	-1	0	0	20	-1	41	0	0	0	0	-1	41	-1	0	35	-1	-1	0	30	0	46	0	0	0	0	35	0	-1
c10359	40	0	30	0	0	-1	46	7	0	-1	-1	-1	1	50	-1	0	0	-1	0	24	30	0	46	36	-1	0	-1	35	0	-1
c10420	-1	0	30	-1	0	-1	-1	-1	23	0	-1	0	26	0	-1	-1	0	0	0	0	-1	-1	46	0	0	0	0	35	-1	0
