	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4488	-1	-1	25	24	0	15	0	0	0	0	0	-1	-1	-1	0	12	-1	13	0	35	-1	6	16	-1	-1	0	-1	0	-1	-1
c4530	46	0	0	0	0	28	0	15	29	-1	-1	6	15	-1	6	-1	17	0	0	-1	0	44	16	-1	0	-1	-1	0	0	0
c4593	-1	40	0	40	0	-1	24	32	0	-1	-1	0	15	15	0	0	0	0	-1	0	0	28	-1	-1	0	27	49	0	0	0
c4684	25	0	0	16	0	0	-1	0	0	0	0	0	15	-1	6	-1	17	16	-1	0	-1	-1	16	35	14	0	-1	15	0	15
c4735	33	-1	-1	0	-1	0	25	32	0	0	12	0	0	15	0	-1	0	25	-1	0	44	-1	16	0	0	18	0	0	-1	-1
c4737	-1	0	25	13	0	15	1	0	-1	-1	-1	0	0	49	0	12	0	0	-1	50	50	-1	16	-1	49	0	-1	0	-1	-1
c4919	6	0	12	0	0	7	0	32	0	-1	10	-1	25	-1	-1	0	0	-1	0	0	0	0	-1	-1	50	0	0	-1	0	-1
c4934	0	0	25	40	0	-1	0	-1	0	16	0	0	15	25	-1	10	17	16	0	0	28	0	16	0	14	50	7	0	0	-1
c4968	14	23	25	0	15	15	-1	0	0	0	44	-1	-1	0	0	-1	0	-1	0	18	41	0	16	31	-1	-1	25	0	0	-1
c4995	14	23	-1	0	-1	15	10	0	0	-1	0	0	-1	24	0	12	0	27	0	18	0	0	-1	31	-1	-1	0	-1	-1	-1
c5001	0	-1	25	40	6	0	-1	23	23	16	-1	0	-1	25	-1	-1	17	16	0	-1	28	-1	16	-1	-1	50	-1	0	0	0
c5009	40	15	1	0	16	0	44	4	0	0	-1	-1	-1	0	15	0	0	0	-1	50	0	-1	16	0	0	23	0	0	0	16
c5053	14	23	25	0	15	15	0	0	-1	-1	4	15	-1	0	0	12	0	0	23	0	-1	-1	16	31	0	-1	0	0	-1	-1
c5061	40	0	0	14	16	0	-1	10	0	0	-1	-1	28	0	46	38	0	16	-1	-1	15	24	16	0	0	15	0	0	0	16
c5068	-1	0	0	-1	-1	-1	16	0	27	37	0	0	0	-1	0	0	0	4	0	27	-1	0	-1	-1	0	31	35	0	0	-1
c5097	0	0	29	32	0	0	-1	32	0	0	0	0	33	29	14	-1	0	-1	0	0	-1	25	16	-1	15	0	-1	13	0	25
c5139	-1	35	25	-1	-1	15	-1	0	0	-1	-1	-1	-1	0	0	-1	0	0	-1	50	50	6	16	-1	0	0	-1	0	0	-1
c5328	-1	-1	-1	28	19	0	-1	-1	38	-1	11	0	0	0	0	-1	0	0	0	-1	0	0	16	31	0	-1	35	0	0	0
c5386	-1	0	-1	-1	18	7	15	32	0	-1	-1	-1	-1	0	0	0	-1	-1	6	0	0	0	16	0	50	0	-1	0	0	15
c5435	7	0	32	-1	0	28	0	0	7	0	11	38	0	0	-1	-1	0	0	35	-1	24	18	-1	31	7	0	8	-1	0	-1
c5460	40	29	-1	14	16	0	18	10	0	0	-1	-1	28	-1	0	-1	0	0	0	-1	-1	-1	-1	0	0	0	-1	0	0	-1
c5765	-1	12	0	0	0	-1	0	32	0	0	0	0	0	0	-1	27	-1	0	0	27	-1	13	16	16	0	0	0	0	15	-1
c5775	14	23	25	0	15	15	24	-1	13	10	13	-1	-1	-1	0	12	0	0	0	-1	0	32	16	31	0	-1	28	-1	0	-1
c5794	15	0	-1	0	19	15	16	17	0	0	-1	-1	0	0	-1	-1	0	-1	0	27	-1	0	-1	-1	-1	0	35	0	0	0
c5805	-1	0	32	-1	0	-1	0	-1	0	0	11	23	0	0	-1	-1	6	40	0	-1	24	44	16	31	0	0	0	-1	0	-1
c5856	40	0	0	-1	16	12	0	0	40	-1	-1	-1	28	0	-1	6	0	0	-1	50	0	0	16	0	0	0	0	0	0	16
c5892	7	0	32	37	-1	28	0	-1	0	0	11	0	0	40	-1	28	49	0	-1	0	-1	0	-1	31	50	12	24	0	-1	0
c5912	15	0	-1	0	28	0	16	15	0	0	0	0	-1	15	0	7	0	4	0	27	-1	-1	-1	-1	0	0	35	26	0	-1
c5922	15	0	19	0	-1	-1	16	0	-1	0	0	0	0	32	0	-1	-1	0	0	27	14	0	16	31	0	0	35	25	16	-1
c5964	7	0	32	37	0	28	9	0	-1	25	11	0	32	-1	0	28	0	0	0	14	24	0	16	31	0	0	0	-1	46	0
c6176	0	32	18	15	-1	0	0	32	0	0	-1	28	13	15	-1	-1	49	25	35	0	44	15	16	0	0	-1	0	0	0	-1
c6187	40	0	0	-1	16	0	18	10	0	0	-1	-1	-1	0	0	0	0	0	0	50	-1	0	16	-1	0	0	0	0	0	16
c6252	0	0	25	40	0	-1	-1	0	0	-1	0	0	15	25	-1	50	17	-1	13	0	28	0	16	0	14	50	7	15	0	28
c6255	0	29	0	11	0	-1	0	32	0	-1	-1	19	0	14	0	15	8	-1	-1	0	-1	0	16	0	0	-1	0	-1	-1	0
c6307	35	0	-1	34	12	0	19	43	-1	0	0	-1	15	-1	-1	0	17	16	-1	0	38	0	16	-1	37	0	-1	0	-1	0
c6391	-1	25	25	0	0	15	0	-1	0	-1	49	0	0	0	0	12	0	0	0	50	50	-1	-1	31	6	0	-1	40	12	-1
c6439	-1	18	0	0	16	0	0	0	-1	24	-1	-1	-1	0	0	35	0	0	18	50	0	0	16	0	-1	9	0	0	-1	16
c6497	14	23	25	0	15	-1	24	0	4	0	0	15	-1	-1	44	12	0	0	0	0	0	32	-1	31	28	-1	0	0	0	-1
c6604	-1	0	-1	0	-1	29	0	17	-1	14	0	44	28	-1	0	0	-1	7	0	0	0	44	16	-1	-1	0	6	0	23	-1
c6614	-1	0	0	0	0	-1	38	32	0	-1	0	-1	0	-1	-1	-1	8	0	0	28	-1	0	16	0	0	8	0	13	0	7
c6615	0	0	0	0	0	-1	-1	32	-1	-1	-1	19	0	0	-1	7	8	8	-1	28	-1	0	16	19	-1	8	-1	13	0	0
c6620	0	35	25	40	0	-1	0	15	0	16	0	0	-1	25	6	0	17	16	0	-1	28	15	16	13	14	50	7	24	0	28
c6621	0	35	25	40	0	-1	0	15	0	-1	0	0	-1	-1	6	0	-1	-1	0	0	28	-1	16	0	14	50	7	24	0	28
c6634	14	23	25	-1	15	15	0	0	-1	0	0	0	-1	-1	0	12	-1	10	0	18	-1	-1	16	31	-1	-1	-1	5	0	-1
c6635	14	-1	25	0	-1	15	0	0	0	46	0	0	-1	0	-1	12	0	10	0	18	-1	-1	16	31	-1	-1	-1	0	0	-1
c6660	33	32	18	0	0	0	25	32	0	0	12	0	0	15	0	10	0	25	35	-1	44	-1	16	0	0	-1	0	0	7	-1
c6765	40	29	49	14	16	-1	-1	10	-1	0	-1	-1	28	0	0	0	0	0	0	-1	15	0	16	49	0	0	0	0	0	16
c6788	0	0	32	-1	0	-1	8	0	43	28	0	0	17	7	6	28	1	-1	0	0	-1	-1	16	31	4	0	40	0	0	0
c6861	0	0	0	-1	0	42	0	0	-1	0	6	0	-1	25	6	-1	17	16	0	-1	0	0	16	0	40	18	0	0	0	-1
c6914	7	0	32	37	0	28	-1	-1	0	0	11	-1	0	0	-1	-1	0	-1	0	0	-1	-1	16	31	50	0	0	0	0	0
c6921	0	-1	32	37	0	-1	0	40	0	28	0	0	-1	-1	22	28	-1	0	1	0	32	0	-1	-1	-1	0	-1	0	35	0
c6932	-1	0	-1	14	-1	0	18	0	4	0	-1	-1	28	-1	0	0	-1	0	0	50	0	0	-1	0	18	-1	-1	0	0	16
c6971	-1	0	-1	0	0	-1	-1	0	27	0	0	-1	0	15	38	0	0	4	30	27	-1	-1	-1	31	0	-1	35	0	-1	-1
c7043	15	0	0	-1	-1	28	-1	-1	-1	0	0	0	-1	15	0	-1	0	4	41	27	6	5	-1	31	0	-1	-1	-1	0	-1
c7047	14	23	25	0	15	15	0	-1	0	0	0	41	-1	0	0	12	0	31	-1	0	-1	-1	16	31	32	-1	7	7	0	-1
c7072	-1	38	-1	0	19	0	16	0	0	0	0	0	0	0	0	-1	-1	0	0	27	0	0	16	31	0	0	35	0	0	0
c7073	-1	0	-1	0	19	0	16	14	0	0	0	0	-1	0	0	-1	0	0	0	27	0	0	16	31	0	-1	35	0	0	0
c7166	7	0	32	37	0	28	0	0	-1	25	-1	0	32	0	0	28	27	0	0	14	24	0	-1	31	9	0	0	0	0	0
c7236	7	27	32	37	-1	28	0	-1	39	15	11	-1	0	-1	-1	28	0	-1	0	0	-1	0	16	31	50	0	0	0	0	16
c7252	40	8	0	14	-1	0	18	-1	0	-1	-1	-1	28	0	0	-1	0	0	0	50	-1	0	16	5	0	0	0	4	26	16
c7273	15	0	19	0	19	0	16	0	0	0	0	0	0	-1	0	-1	-1	0	0	-1	14	0	-1	31	0	25	35	0	0	0
c7283	15	0	-1	-1	0	0	16	0	-1	15	-1	25	0	15	-1	6	0	0	0	27	0	0	-1	31	0	-1	35	-1	0	-1
c7300	-1	28	25	0	0	15	-1	-1	0	0	0	0	0	0	0	-1	-1	25	-1	35	0	6	16	31	0	-1	-1	40	0	-1
c7372	-1	0	-1	15	0	40	-1	0	40	23	-1	-1	0	15	0	-1	0	0	0	27	0	-1	16	31	0	0	35	29	22	-1
c7484	0	40	0	0	28	-1	0	32	0	0	34	0	0	-1	0	0	0	0	0	-1	0	-1	16	28	-1	27	0	0	0	-1
c7485	0	40	-1	0	-1	-1	0	32	0	0	34	0	0	-1	0	0	0	0	-1	0	0	0	16	-1	17	27	0	0	0	0
c7586	-1	23	-1	0	15	15	0	37	0	0	0	0	0	-1	-1	12	6	41	0	0	0	0	16	31	0	-1	14	0	-1	-1
c7589	-1	0	0	-1	43	-1	16	0	0	0	0	0	0	-1	0	0	0	-1	0	27	0	0	-1	31	23	0	-1	0	0	-1
c7667	-1	0	25	-1	0	15	0	0	0	-1	0	13	0	0	0	12	0	0	-1	0	0	6	16	-1	0	0	6	-1	15	-1
c7712	0	-1	32	37	38	-1	14	0	32	-1	11	0	-1	23	27	-1	15	-1	8	0	0	-1	16	-1	25	0	14	0	0	0
c7723	0	-1	-1	0	-1	33	0	32	0	0	-1	0	0	43	0	5	28	0	46	-1	0	-1	16	0	23	-1	0	49	0	-1
c7730	-1	14	0	-1	10	0	0	15	39	16	-1	0	-1	25	6	0	-1	16	0	0	28	0	16	0	-1	-1	7	25	24	0
c7756	-1	0	25	0	0	-1	0	28	0	-1	0	0	-1	0	35	12	0	0	0	50	50	6	16	31	0	19	0	0	-1	-1
c7773	0	-1	0	-1	43	-1	-1	-1	7	-1	0	38	-1	25	6	0	17	24	0	0	0	44	16	0	-1	0	-1	0	0	0
c7805	14	0	25	-1	40	0	0	28	0	-1	-1	-1	0	40	0	50	0	-1	-1	0	0	0	16	0	14	0	0	0	-1	0
c7811	-1	0	25	0	-1	15	0	0	0	-1	0	-1	0	0	0	12	0	-1	0	35	44	6	16	31	0	7	-1	0	0	-1
c7833	7	0	32	37	24	-1	0	-1	0	0	11	0	-1	0	0	-1	-1	27	12	0	24	0	16	-1	0	-1	0	-1	0	-1
c7851	0	0	0	0	0	0	19	15	0	-1	0	32	15	25	6	0	17	16	41	5	0	0	16	0	37	12	0	-1	0	0
c7981	-1	-1	25	0	19	15	0	-1	0	0	0	0	0	0	28	12	-1	0	0	35	0	6	16	31	0	0	-1	7	7	-1
c8056	-1	25	25	0	23	15	0	38	0	-1	0	0	-1	24	0	12	0	0	40	50	50	-1	-1	31	-1	6	-1	-1	0	-1
c8098	40	18	0	0	16	0	0	0	-1	8	-1	-1	28	0	-1	0	0	0	0	50	0	0	16	0	0	0	0	0	0	16
c8117	15	0	-1	0	-1	-1	16	0	0	0	0	-1	0	0	15	-1	0	-1	0	-1	0	0	16	31	0	-1	35	0	0	15
c8140	0	41	0	6	41	42	12	0	-1	-1	-1	0	15	25	-1	27	17	16	0	14	5	0	16	0	40	18	0	0	0	-1
c8153	-1	-1	25	25	0	15	6	-1	-1	-1	0	0	0	0	10	-1	-1	38	-1	35	-1	-1	16	31	0	-1	-1	0	0	-1
c8185	7	-1	32	-1	0	28	40	0	0	0	11	38	12	-1	0	-1	0	0	35	-1	24	18	16	-1	-1	17	-1	0	0	0
c8188	0	0	0	0	-1	0	0	0	7	-1	-1	-1	15	-1	6	13	17	0	0	-1	-1	0	16	-1	0	0	0	-1	0	0
c8197	-1	-1	0	-1	8	0	27	32	29	0	0	26	0	0	-1	40	14	0	15	-1	0	7	16	16	0	-1	-1	32	0	32
c8248	0	-1	25	40	0	-1	0	0	0	16	0	0	15	25	-1	50	17	16	-1	0	28	0	16	29	-1	50	7	15	0	28
c8294	6	-1	0	0	0	7	-1	32	0	-1	-1	12	0	-1	-1	-1	0	0	49	0	-1	0	16	37	50	0	0	0	0	15
c8299	7	8	32	37	0	28	-1	0	0	0	11	38	12	-1	0	-1	0	0	35	-1	24	18	16	31	-1	0	0	0	0	0
c8338	-1	0	38	0	29	0	-1	32	0	4	0	13	0	-1	0	40	-1	38	15	0	0	-1	16	0	0	0	-1	0	0	32
c8352	15	0	25	0	0	0	16	24	13	0	15	0	-1	15	16	0	0	4	-1	27	0	-1	-1	31	0	0	35	-1	0	-1
c8353	15	-1	25	0	16	-1	16	24	0	0	15	0	-1	15	16	0	0	4	-1	27	0	0	-1	31	0	0	35	1	0	-1
c8358	-1	0	25	-1	-1	15	0	26	0	0	-1	0	-1	0	0	12	24	-1	8	35	0	6	-1	31	0	0	-1	0	0	-1
c8382	-1	0	25	0	-1	15	0	0	0	-1	-1	0	0	39	0	-1	9	0	0	-1	50	-1	-1	31	28	0	-1	0	0	-1
c8383	-1	-1	25	0	25	15	0	29	0	-1	0	0	0	0	-1	-1	9	0	0	50	-1	-1	-1	31	-1	0	0	0	-1	-1
c8384	15	0	0	0	19	15	16	0	0	0	0	-1	-1	41	-1	-1	0	11	0	27	0	0	-1	31	0	-1	35	-1	0	-1
c8385	-1	0	0	0	19	15	-1	0	10	30	0	-1	0	0	15	-1	0	11	0	27	0	0	16	31	0	0	35	0	-1	-1
c8495	15	0	19	0	19	-1	16	0	-1	-1	0	-1	0	0	0	-1	0	38	0	27	0	0	-1	31	0	0	35	0	0	0
c8516	-1	23	25	-1	15	-1	0	0	0	0	0	0	0	33	0	-1	6	41	0	0	-1	0	16	31	0	-1	0	0	24	-1
c8524	-1	0	25	9	0	15	0	12	0	-1	0	0	0	0	0	-1	9	-1	0	50	50	-1	16	-1	-1	0	0	0	0	-1
c8609	-1	0	25	0	0	15	0	0	0	29	0	0	-1	-1	0	12	0	0	0	35	0	6	-1	31	0	40	-1	-1	-1	-1
c8656	15	0	0	-1	0	28	16	-1	-1	0	0	-1	-1	15	-1	0	-1	4	0	27	6	5	-1	31	-1	0	35	0	0	-1
c8666	-1	15	-1	37	0	-1	0	0	23	6	11	0	9	-1	0	28	25	-1	14	-1	-1	0	16	-1	37	0	0	0	0	-1
c8672	-1	0	23	0	0	-1	38	-1	0	-1	0	-1	25	0	-1	-1	8	0	0	0	-1	0	16	0	0	8	0	0	18	0
c8673	0	0	-1	0	0	-1	-1	-1	0	-1	0	19	0	0	0	0	8	0	0	0	-1	-1	16	0	0	8	0	0	18	-1
c8722	0	0	0	0	44	0	0	0	7	0	-1	-1	-1	-1	6	13	17	-1	0	0	0	0	16	0	-1	0	15	-1	0	0
c8745	-1	8	0	14	-1	-1	18	0	0	0	-1	-1	28	0	0	0	14	0	0	-1	0	28	16	5	0	0	0	4	26	16
c8764	7	0	32	37	0	28	-1	-1	-1	0	11	-1	0	0	-1	28	15	-1	-1	0	24	0	16	31	50	-1	0	0	0	0
c8795	0	29	0	11	-1	-1	0	32	0	-1	0	-1	0	14	0	15	8	0	14	0	-1	0	16	0	0	-1	0	0	-1	-1
c8799	40	40	-1	0	0	-1	0	32	18	18	-1	0	0	15	0	-1	0	0	0	0	0	0	16	31	0	-1	7	0	0	-1
c8814	-1	-1	25	14	9	15	-1	0	0	27	0	0	0	0	0	12	0	0	0	-1	-1	6	16	31	-1	0	-1	0	0	-1
c8816	0	0	0	0	0	7	41	32	0	-1	0	0	0	15	0	0	0	-1	-1	0	0	-1	-1	31	0	27	-1	0	25	-1
c8827	0	23	25	0	15	15	-1	0	0	-1	18	34	-1	4	24	12	32	0	-1	0	0	0	-1	-1	-1	-1	0	0	-1	-1
c8922	7	27	32	37	-1	28	0	-1	0	0	11	7	0	0	-1	28	0	-1	-1	0	24	0	-1	31	-1	0	0	0	0	0
c8947	0	0	0	28	0	18	0	-1	5	0	0	6	0	0	0	13	0	12	15	16	0	0	16	31	0	23	24	-1	25	39
c8951	0	23	25	0	15	-1	0	0	0	0	18	34	0	4	-1	-1	0	46	0	0	0	0	16	31	0	-1	0	0	0	-1
c8967	0	0	0	-1	0	0	0	28	28	-1	-1	0	-1	40	0	-1	0	-1	0	0	0	0	16	0	14	0	0	0	0	0
c9066	7	-1	32	37	0	28	0	0	0	0	11	0	0	40	-1	-1	0	0	0	-1	-1	44	16	31	0	0	-1	0	0	25
c9101	-1	-1	-1	37	0	28	0	44	0	0	11	-1	6	25	0	28	29	-1	49	0	0	-1	16	31	0	-1	0	-1	0	0
c9109	-1	0	25	0	0	15	0	0	0	-1	17	-1	44	0	0	12	0	41	0	50	50	6	16	-1	0	0	6	0	0	-1
c9132	15	40	0	-1	-1	28	16	-1	-1	0	-1	0	0	15	0	0	0	4	0	27	-1	5	-1	31	0	-1	35	0	-1	-1
c9215	0	12	-1	0	0	7	0	32	0	0	0	0	0	0	-1	27	0	-1	0	27	8	13	16	-1	19	0	0	-1	15	0
c9249	12	40	0	0	0	7	24	32	0	0	0	-1	15	15	28	-1	0	0	26	0	0	0	16	0	0	27	49	0	0	32
c9284	0	0	25	40	0	-1	6	50	0	16	0	-1	15	-1	-1	0	-1	-1	-1	0	-1	0	16	0	-1	50	7	0	-1	0
c9287	-1	-1	0	0	-1	-1	-1	32	-1	0	0	0	9	43	0	5	0	0	0	0	0	0	16	16	0	-1	0	0	4	0
c9460	24	0	-1	-1	18	7	0	32	0	-1	0	15	10	-1	0	-1	0	-1	0	41	0	42	16	0	50	0	0	26	0	15
c9466	15	0	41	-1	43	0	16	0	0	-1	0	0	0	-1	-1	0	0	4	0	27	0	-1	-1	31	23	0	35	0	0	-1
c9493	-1	28	-1	0	0	15	0	-1	0	0	0	0	0	0	0	12	0	25	-1	35	0	6	16	31	-1	-1	-1	-1	-1	-1
c9504	16	29	0	11	0	-1	0	-1	0	-1	0	19	-1	-1	50	15	8	0	0	0	0	0	16	0	0	8	0	0	40	0
c9573	-1	0	25	14	-1	15	0	41	49	0	0	-1	0	32	0	-1	0	13	0	35	0	6	16	31	0	0	-1	0	-1	-1
c9577	0	0	25	0	-1	7	-1	32	0	0	0	0	18	28	0	27	0	28	-1	0	24	13	-1	0	-1	44	-1	0	0	-1
c9633	0	40	25	40	0	22	-1	0	0	16	-1	0	15	25	6	0	17	16	0	0	28	0	16	0	14	50	7	0	0	-1
c9649	-1	0	25	0	38	15	0	-1	15	-1	0	0	15	-1	15	-1	9	-1	22	-1	50	-1	16	31	28	0	0	0	25	-1
c9650	7	0	32	37	9	28	0	0	0	0	-1	0	9	0	0	28	0	-1	-1	0	-1	0	16	31	37	-1	0	38	0	0
c9709	0	32	18	-1	-1	0	0	32	-1	-1	-1	28	13	15	0	10	-1	25	35	-1	44	0	16	0	0	-1	0	0	-1	-1
c9722	-1	0	25	0	0	15	-1	0	0	-1	15	40	0	0	-1	-1	9	0	-1	50	-1	-1	16	-1	0	0	33	32	0	-1
c9733	33	-1	18	0	0	0	25	32	0	0	-1	-1	0	15	0	10	0	-1	35	0	44	24	-1	46	5	18	0	0	7	-1
c9822	40	-1	0	25	0	0	0	32	-1	-1	17	0	0	43	0	-1	0	0	0	0	0	0	16	-1	0	0	0	11	0	-1
c10045	0	0	25	0	0	7	0	32	0	0	0	0	0	28	0	27	-1	0	0	0	-1	13	-1	0	44	44	0	0	0	0
c10059	0	-1	-1	-1	0	11	0	32	0	0	12	0	0	43	-1	5	0	0	0	0	-1	0	-1	0	0	0	0	0	0	27
c10106	40	0	0	-1	16	0	-1	15	0	0	-1	-1	-1	0	6	0	0	15	0	50	0	0	16	0	0	0	-1	-1	0	16
c10109	-1	23	-1	6	15	15	0	0	32	0	0	41	-1	0	0	12	3	-1	0	-1	15	-1	16	31	-1	-1	0	0	0	-1
c10127	15	0	0	-1	0	28	16	0	27	0	0	0	-1	15	-1	0	0	4	0	27	0	-1	-1	-1	0	31	35	0	-1	-1
c10150	0	12	0	0	0	7	0	32	0	-1	-1	0	0	0	18	-1	-1	41	0	27	0	13	16	0	0	44	0	-1	15	0
c10158	28	-1	-1	0	-1	0	0	-1	0	50	0	0	15	-1	6	0	17	-1	0	0	0	0	16	23	40	-1	18	0	0	27
c10181	14	-1	-1	0	15	15	0	0	0	0	-1	-1	-1	0	-1	-1	0	0	0	18	35	0	-1	31	-1	-1	0	0	0	-1
c10240	7	-1	32	37	0	28	0	18	0	0	-1	0	0	0	-1	28	33	0	0	32	24	0	16	31	50	0	0	12	0	-1
c10249	-1	0	0	0	0	0	16	-1	27	-1	0	-1	0	15	0	0	23	4	0	27	-1	0	-1	31	0	0	35	-1	0	-1
c10254	-1	-1	7	-1	0	0	44	-1	0	0	0	0	-1	0	0	-1	0	0	15	0	0	0	16	-1	0	44	0	0	-1	32
c10291	-1	0	15	-1	0	0	16	0	-1	15	0	0	37	-1	28	0	-1	25	0	-1	0	0	16	31	0	-1	35	32	0	-1
c10292	0	0	0	40	0	41	0	0	13	16	-1	0	15	25	6	-1	17	-1	0	0	-1	0	-1	0	14	0	0	9	-1	0
c10295	0	-1	0	40	0	6	5	30	0	16	0	0	15	25	6	0	17	-1	0	43	-1	0	-1	-1	14	0	7	18	41	0
c10306	-1	-1	-1	-1	0	0	19	-1	0	0	0	32	15	25	-1	0	17	16	41	0	0	0	16	40	-1	0	0	0	0	0
c10320	0	-1	-1	32	-1	11	0	-1	0	0	12	0	0	43	25	5	23	0	0	-1	45	0	-1	7	-1	0	11	0	-1	-1
c10350	15	0	-1	0	0	-1	16	17	0	0	0	0	0	15	28	0	0	-1	5	27	-1	0	16	31	0	-1	35	8	0	-1
c10352	0	29	0	11	-1	-1	0	32	0	-1	0	-1	-1	14	-1	15	8	0	0	0	0	0	16	5	0	8	0	0	-1	-1
c10379	40	-1	0	0	-1	18	7	32	-1	-1	40	49	35	43	-1	5	0	0	0	0	0	16	16	0	-1	-1	0	0	10	29
c10394	0	0	-1	19	0	7	50	32	0	26	-1	19	37	0	-1	-1	0	29	50	41	0	40	-1	28	15	16	0	18	-1	25
c10406	-1	0	-1	0	0	15	0	0	0	-1	0	40	0	0	-1	-1	9	-1	0	50	50	-1	16	31	-1	-1	0	32	-1	-1
c10437	0	0	32	-1	15	28	8	0	17	28	-1	0	0	0	-1	28	1	0	40	0	32	-1	16	-1	4	14	40	-1	0	0
c10470	15	0	19	0	-1	-1	16	-1	0	-1	9	0	0	32	0	-1	0	0	0	-1	14	0	16	-1	0	0	35	0	0	0
c10471	15	0	19	0	19	0	16	0	0	35	9	0	0	32	0	-1	0	-1	-1	-1	14	0	16	31	0	0	35	0	0	0
c10497	0	0	32	37	0	-1	8	0	-1	28	26	0	0	0	6	28	1	0	40	0	-1	-1	16	31	4	-1	40	0	0	0
c10498	-1	0	0	0	28	0	16	0	0	0	0	0	9	15	23	0	0	4	0	-1	-1	0	-1	31	6	0	-1	26	0	-1
c10516	-1	0	25	0	0	15	0	0	-1	-1	0	0	0	0	0	-1	0	-1	0	0	-1	6	16	31	32	-1	0	0	-1	-1
c10529	-1	0	40	-1	43	0	16	0	0	0	0	-1	0	15	0	0	0	4	34	27	0	0	-1	31	23	0	35	0	24	-1
c10546	0	-1	-1	40	14	0	5	0	0	16	0	0	15	25	6	0	17	16	-1	0	28	32	16	0	14	50	7	0	0	0
c10554	0	-1	-1	44	0	11	15	32	0	0	12	0	-1	43	25	5	0	0	0	-1	45	0	-1	0	0	-1	0	0	0	-1
c10559	7	0	32	37	14	28	9	0	-1	25	11	0	32	-1	0	28	0	0	0	14	24	0	16	31	0	0	0	0	0	0
c10567	-1	0	25	0	0	-1	1	0	0	-1	-1	0	0	0	6	12	0	0	13	50	50	6	-1	31	49	0	0	0	0	-1
c10612	0	-1	25	10	15	-1	-1	-1	0	0	0	0	7	33	-1	12	0	41	13	0	0	0	16	31	0	-1	0	-1	0	-1
c10620	-1	25	25	0	0	-1	-1	38	-1	-1	0	0	0	-1	-1	12	0	0	0	50	50	6	16	31	0	-1	-1	0	12	-1
c10640	15	0	0	-1	-1	28	16	-1	-1	0	-1	-1	0	15	29	0	-1	4	0	27	0	46	-1	31	0	31	35	0	0	-1
c10641	15	24	0	-1	-1	-1	-1	0	27	-1	0	0	-1	15	-1	0	0	4	0	27	0	46	-1	-1	0	31	35	0	32	-1
c10661	0	0	0	0	0	7	0	-1	0	0	41	50	0	15	0	41	0	-1	0	0	-1	0	16	-1	-1	-1	23	0	0	0
