cellBC	cell_state
c14255	-11
c14290	-9
c14296	-16
c14313	-4
c14320	-5
c14322	-5
c14338	-16
c14352	-4
c14369	-12
c14410	-16
c14411	-16
c14422	-16
c14423	-16
c14424	-11
c14440	-16
c14448	-11
c14449	-11
c14473	-13
c14479	-16
c14485	-9
c14486	-13
c14506	-12
c14507	-12
c14519	-9
c14547	-12
c14557	-16
c14571	-5
c14598	-10
c14599	-10
c14618	-5
c14628	-13
c14632	-4
c14637	-5
c14658	-16
c14685	-11
c14689	-5
c14702	-12
c14740	-13
c14741	-13
c14744	-11
c14745	-11
c14750	-5
c14757	-11
c14770	-12
c14784	-4
c14785	-4
c14795	-9
c14797	-9
c14799	-5
c14806	-4
c14815	-4
c14831	-11
c14872	-11
c14873	-11
c14875	-12
c14880	-13
c14881	-13
c14916	-9
c14928	-12
c14936	-5
c14952	-10
c14967	-5
c14974	-11
c14975	-11
c14986	-10
c14987	-10
c15042	-11
c15043	-11
c15052	-9
c15076	-16
c15092	-12
c15093	-12
c15102	-5
c15130	-13
c15140	-5
c15184	-5
c15191	-12
c15204	-12
c15205	-12
c15222	-16
c15226	-16
c15236	-12
c15261	-4
c15263	-5
c15277	-4
c15284	-5
c15338	-12
c15356	-12
c15357	-12
c15382	-10
c15385	-9
c15464	-16
c15479	-16
c15494	-4
c15511	-5
c15530	-9
c15539	-12
c15549	-4
c15554	-9
c15577	-13
c15590	-12
c15605	-12
c15612	-5
c15616	-4
c15627	-4
c15634	-10
c15635	-10
c15636	-12
c15641	-5
c15652	-16
c15653	-16
c15654	-12
c15667	-12
c15750	-5
c15756	-4
c15784	-5
c15785	-5
c15796	-13
c15800	-13
c15801	-13
c15809	-16
c15810	-9
c15854	-10
c15862	-10
c15863	-10
c15875	-9
c15891	-5
c15893	-10
c15898	-5
c15899	-5
c15923	-11
c15935	-16
c15982	-11
c15983	-11
c15988	-13
c15989	-13
c15992	-12
c15993	-12
c16005	-10
c16034	-13
c16050	-4
c16059	-5
c16075	-5
c16080	-16
c16081	-16
c16089	-16
c16104	-11
c16105	-11
c16117	-12
c16118	-9
c16129	-13
c16131	-11
c16139	-9
c16141	-4
c16142	-10
c16145	-9
c16154	-16
c16162	-10
c16163	-10
c16182	-11
c16183	-11
c16195	-12
c16202	-9
c16206	-11
c16207	-11
c16212	-5
c16227	-4
c16239	-5
c16246	-12
c16247	-12
c16273	-16
c16279	-13
c16295	-16
c16297	-9
c16303	-4
c16329	-16
c16332	-10
c16333	-10
c16359	-11
c16363	-16
c16364	-12
c16365	-12
c16366	-11
c16367	-11
c16369	-4
c16373	-4
c16380	-4
c16392	-13
c16393	-13
c16394	-10
c16395	-10
c16397	-5
c16398	-13
c16399	-13
c16400	-10
c16401	-10
c16419	-13
c16440	-10
c16441	-10
c16468	-4
c16490	-10
c16491	-10
c16514	-10
c16515	-10
c16519	-16
c16520	-11
c16521	-11
c16522	-5
c16525	-16
c16527	-5
c16533	-16
c16558	-5
c16572	-13
c16573	-13
c16578	-4
c16584	-10
c16585	-10
c16589	-5
c16600	-10
c16601	-10
c16619	-9
c16636	-12
c16645	-5
c16648	-11
c16649	-11
c16656	-12
c16663	-16
c16668	-11
c16684	-4
c16686	-13
c16687	-13
c16722	-13
c16723	-13
c16724	-4
c16729	-5
c16730	-16
c16750	-13
c16758	-5
c16760	-11
c16761	-11
c16788	-4
c16794	-11
c16807	-12
c16825	-16
c16851	-16
c16856	-13
c16870	-10
c16871	-10
c16881	-5
c16883	-9
c16888	-12
c16892	-5
c16902	-13
c16905	-4
c16914	-4
c16935	-5
c16986	-4
c16988	-4
c17000	-12
c17001	-12
c17002	-5
c17004	-10
c17005	-10
c17021	-9
c17033	-16
c17066	-12
c17067	-12
c17072	-12
c17084	-12
c17090	-10
c17091	-10
c17111	-11
c17116	-4
c17118	-4
c17149	-12
c17155	-9
c17159	-13
c17166	-13
c17167	-13
c17176	-10
c17177	-10
c17181	-9
c17194	-5
c17209	-13
c17217	-11
c17254	-11
c17255	-11
c17285	-4
c17289	-5
c17292	-9
c17319	-4
c17324	-12
c17325	-12
c17336	-10
c17337	-10
c17347	-12
c17362	-13
c17364	-9
c17374	-5
c17381	-12
c17382	-11
c17383	-11
c17390	-9
c17392	-10
c17393	-10
c17410	-4
c17414	-13
c17421	-4
c17443	-13
c17466	-9
c17468	-10
c17469	-10
c17471	-12
c17482	-5
c17502	-13
c17503	-13
c17538	-16
c17546	-12
c17547	-12
c17566	-13
c17567	-13
c17575	-5
c17599	-5
c17600	-4
c17643	-9
c17650	-4
c17670	-13
c17671	-13
c17695	-9
c17703	-13
c17720	-10
c17721	-10
c17724	-10
c17725	-10
c17730	-16
c17775	-12
c17799	-5
c17803	-16
c17807	-4
c17834	-16
c17837	-5
c17838	-11
c17839	-11
c17882	-4
c17887	-12
c17901	-4
c17924	-12
c17925	-12
c17928	-13
c17929	-13
c17947	-5
c17978	-12
c18000	-4
c18003	-12
c18010	-11
c18011	-11
c18014	-4
c18023	-9
c18038	-12
c18039	-12
c18047	-4
c18048	-5
c18069	-16
c18078	-4
c18087	-13
c18093	-9
c18098	-13
c18103	-11
