cellBC	cell_state
c9496	-1
c9564	-10
c9597	-1
c9598	-1
c9599	-1
c9655	-10
c9665	-4
c9687	-14
c9688	-13
c9707	-1
c9721	-10
c9731	-4
c9757	-4
c9821	-6
c9858	-1
c9879	-14
c9911	-14
c9924	-13
c9930	-14
c9936	-10
c9954	-14
c9955	-14
c9956	-6
c9959	-5
c9984	-6
c10004	-4
c10098	-4
c10127	-6
c10140	-14
c10166	-10
c10182	-1
c10190	-7
c10213	-1
c10217	-6
c10248	-6
c10253	-5
c10254	-4
c10255	-4
c10269	-10
c10275	-6
c10382	-1
c10383	-1
c10411	-14
c10420	-4
c10421	-4
c10527	-5
c10533	-13
c10534	-14
c10560	-13
c10578	-13
c10615	-1
c10621	-6
c10625	-5
c10627	-7
c10707	-7
c10733	-6
c10737	-10
c10741	-13
c10744	-6
c10750	-4
c10766	-4
c10767	-4
c10780	-6
c10784	-14
c10785	-14
c10793	-6
c10829	-5
c10864	-7
c10882	-14
c10921	-4
c10940	-1
c10946	-5
c10954	-7
c10966	-6
c10970	-7
c10976	-14
c11016	-7
c11044	-5
c11091	-4
c11113	-1
c11116	-13
c11155	-7
c11163	-4
c11171	-5
c11180	-5
c11207	-5
c11211	-14
c11217	-13
c11242	-13
c11248	-4
c11267	-6
c11312	-7
c11350	-6
c11352	-14
c11387	-1
c11392	-6
c11424	-5
c11447	-7
c11458	-6
c11493	-6
c11500	-13
c11530	-4
c11551	-13
c11557	-14
c11586	-10
c11618	-1
c11634	-14
c11643	-1
c11663	-14
c11691	-5
c11692	-10
c11693	-10
c11720	-10
c11737	-13
c11745	-4
c11759	-10
c11800	-13
c11803	-6
c11804	-6
c11888	-4
c11891	-5
c11896	-6
c11898	-6
c11902	-1
c11906	-10
c11910	-1
c11912	-13
c11965	-1
c11977	-7
c11999	-7
c12011	-7
c12021	-5
c12025	-13
c12042	-10
c12046	-6
c12050	-4
c12091	-5
c12148	-4
c12149	-4
c12215	-13
c12229	-6
c12241	-14
c12259	-14
c12267	-13
c12294	-5
c12305	-5
c12312	-1
c12317	-4
c12342	-4
c12356	-10
c12357	-10
c12362	-13
c12369	-10
c12399	-4
c12417	-7
c12441	-7
c12462	-1
c12463	-1
c12471	-10
c12474	-14
c12477	-13
c12496	-6
c12500	-4
c12501	-4
c12536	-4
c12619	-14
c12629	-4
c12637	-5
c12643	-1
c12644	-6
c12652	-14
c12677	-10
c12699	-7
c12710	-10
c12711	-10
c12765	-5
c12767	-1
c12787	-13
c12792	-14
c12848	-14
c12863	-6
c12907	-5
c12935	-13
c12936	-7
c12962	-1
c12977	-13
c12996	-1
c12997	-1
c13025	-10
c13029	-6
c13079	-6
c13109	-13
c13142	-6
c13160	-13
c13179	-4
c13181	-5
c13187	-14
c13204	-1
c13205	-1
c13208	-4
c13209	-4
c13245	-4
c13282	-10
c13307	-5
c13314	-7
c13315	-7
c13319	-1
c13337	-5
c13345	-13
c13354	-10
c13378	-13
c13386	-13
c13411	-6
c13422	-10
c13442	-14
c13465	-7
c13468	-6
c13518	-4
c13519	-4
c13549	-13
c13596	-10
c13597	-10
c13623	-5
c13655	-14
c13676	-14
c13677	-14
c13681	-7
c13710	-10
c13718	-14
c13741	-7
c13749	-1
c13750	-13
c13759	-7
c13760	-13
c13765	-7
c13784	-14
c13787	-6
c13790	-6
c13798	-6
c13815	-6
c13838	-7
c13839	-7
c13852	-5
c13861	-13
c13874	-6
c13894	-13
c13899	-13
c13918	-7
c13941	-14
c13942	-13
c13948	-7
c13956	-6
c13975	-7
c13985	-7
c13988	-13
c13996	-6
c14042	-10
c14072	-13
c14082	-6
c14089	-5
c14114	-4
c14115	-4
c14122	-10
c14145	-7
c14162	-1
c14163	-1
c14208	-14
c14215	-10
c14222	-6
c14226	-6
c14228	-10
c14238	-13
c14253	-13
c14257	-14
c14264	-1
c14265	-1
c14339	-6
c14371	-6
c14384	-1
c14387	-13
c14390	-5
c14402	-4
c14403	-4
c14436	-10
c14482	-1
c14496	-14
c14520	-10
c14524	-6
c14527	-7
c14578	-13
c14580	-6
c14604	-1
c14605	-1
c14630	-1
c14631	-1
c14638	-7
c14645	-10
c14657	-13
c14676	-6
c14682	-14
c14694	-14
c14699	-6
c14709	-13
c14718	-5
c14728	-1
c14729	-1
c14756	-14
c14806	-10
c14809	-14
c14832	-4
c14833	-4
c14851	-4
c14878	-14
c14912	-7
c14916	-1
c14917	-1
c14929	-4
c14951	-7
c14954	-7
c14959	-4
c14963	-7
c14964	-6
c14967	-6
c14982	-14
c14991	-13
c15003	-10
c15033	-6
c15050	-13
c15082	-4
c15086	-4
c15090	-7
c15198	-5
c15205	-13
c15208	-10
c15216	-1
c15217	-1
c15235	-4
c15252	-4
c15253	-4
c15255	-13
c15266	-7
c15290	-4
c15291	-4
c15296	-1
c15297	-1
c15333	-14
c15340	-1
c15341	-1
c15346	-7
c15372	-10
c15373	-10
c15376	-13
c15377	-13
c15382	-5
c15386	-10
c15387	-10
c15440	-5
c15460	-1
c15461	-1
c15463	-10
c15464	-7
c15466	-4
c15467	-4
c15468	-10
c15469	-10
c15471	-6
c15504	-4
c15515	-13
c15522	-7
c15528	-14
c15529	-14
c15532	-1
c15533	-1
c15538	-5
c15546	-10
c15547	-10
c15552	-14
c15561	-13
c15566	-13
c15569	-5
c15601	-14
c15612	-5
c15621	-10
c15635	-6
c15638	-1
c15645	-4
c15661	-1
c15664	-5
c15694	-6
c15697	-10
c15710	-5
c15748	-6
c15766	-13
c15768	-7
c15777	-7
c15788	-14
c15794	-4
c15821	-14
c15836	-14
c15849	-10
c15860	-6
c15905	-5
c15923	-4
c15934	-7
c15940	-1
c15941	-1
c15944	-13
c15948	-5
c15951	-5
c15952	-6
c15955	-7
c15957	-6
c15971	-7
c16018	-10
c16034	-4
c16042	-5
c16043	-5
c16070	-1
c16071	-1
c16084	-5
c16088	-7
c16106	-10
c16107	-10
c16122	-10
c16127	-6
c16168	-7
c16183	-6
c16188	-7
c16201	-14
c16221	-7
c16230	-5
c16237	-5
c16250	-1
c16251	-1
c16261	-4
c16275	-14
c16297	-13
c16302	-6
c16303	-6
c16304	-1
c16305	-1
c16313	-10
c16320	-5
c16324	-14
c16348	-10
c16355	-4
c16356	-1
c16357	-1
c16384	-5
c16399	-5
c16425	-7
c16428	-7
c16437	-10
c16442	-13
c16459	-14
c16472	-5
c16486	-1
c16487	-1
c16544	-4
c16545	-4
c16563	-10
c16571	-6
c16582	-4
c16585	-6
c16590	-13
c16605	-6
c16613	-6
c16624	-10
c16629	-5
c16639	-6
c16660	-10
c16675	-14
c16678	-14
c16680	-13
c16703	-5
c16706	-1
c16707	-1
c16715	-6
c16719	-7
c16726	-4
c16733	-7
c16745	-7
c16758	-14
c16800	-5
c16802	-6
c16806	-13
c16817	-14
c16819	-7
c16831	-7
c16835	-4
c16836	-7
c16849	-13
c16850	-5
c16865	-7
c16902	-7
c16920	-14
c16923	-5
c16937	-14
c16939	-13
c16944	-7
c16959	-5
c16972	-10
c16974	-5
c17005	-13
c17015	-13
c17039	-14
c17062	-1
c17063	-1
c17086	-4
c17089	-14
c17102	-5
c17103	-5
c17115	-5
c17119	-13
c17132	-4
c17133	-4
c17134	-13
c17142	-7
c17148	-7
c17156	-10
c17168	-14
c17169	-14
c17180	-5
c17181	-5
c17185	-13
c17197	-5
c17204	-6
c17215	-1
c17224	-5
c17232	-14
c17273	-10
c17278	-7
c17284	-4
c17287	-10
c17289	-13
c17310	-4
c17314	-5
c17321	-6
c17335	-5
c17355	-7
c17399	-7
c17401	-5
c17411	-6
c17414	-1
c17415	-1
c17428	-14
c17430	-13
c17458	-14
c17464	-1
c17465	-1
c17477	-6
c17481	-6
c17498	-1
c17499	-1
c17501	-6
c17520	-13
c17523	-10
c17546	-5
c17553	-10
c17575	-7
c17576	-7
c17595	-13
c17636	-10
c17646	-10
c17647	-10
c17682	-13
c17693	-5
c17702	-5
c17706	-5
c17709	-7
c17720	-6
c17746	-10
c17747	-10
c17750	-7
c17766	-14
c17767	-14
c17769	-7
c17773	-6
c17775	-14
c17783	-7
c17787	-5
c17794	-13
c17808	-7
c17812	-14
c17827	-13
c17846	-13
c17859	-10
c17877	-14
c17881	-5
c17889	-14
c17893	-6
c17894	-13
c17895	-13
c17896	-13
c17897	-13
c17900	-4
c17905	-4
c17908	-10
c17926	-6
c17935	-13
c17936	-10
c17947	-14
c17975	-6
c17981	-14
c17995	-13
c18001	-4
c18009	-13
c18030	-4
c18031	-4
c18047	-5
c18055	-6
c18065	-10
c18071	-14
c18111	-7
c18113	-5
c18120	-5
c18128	-10
c18137	-5
c18144	-14
c18147	-13
c18157	-14
c18159	-14
c18163	-13
c18176	-6
c18178	-5
c18184	-14
c18198	-10
c18200	-10
c18206	-1
c18207	-1
c18208	-4
c18218	-4
c18219	-4
c18223	-5
c18225	-6
c18238	-4
c18249	-4
c18279	-10
c18289	-13
c18293	-6
