cellBC	cell_state
c16127	-9
c16132	-5
c16134	-5
c16145	-10
c16172	-5
c16179	-13
c16185	-16
c16192	-4
c16193	-4
c16196	-12
c16208	-9
c16214	-10
c16230	-16
c16233	-9
c16234	-10
c16242	-10
c16243	-10
c16244	-4
c16262	-13
c16284	-9
c16286	-16
c16293	-4
c16297	-5
c16306	-4
c16307	-4
c16309	-16
c16316	-11
c16324	-10
c16330	-16
c16336	-9
c16346	-11
c16350	-11
c16374	-5
c16377	-12
c16379	-9
c16402	-16
c16432	-16
c16506	-16
c16519	-12
c16532	-10
c16539	-12
c16551	-12
c16562	-10
c16566	-11
c16577	-16
c16591	-11
c16609	-12
c16612	-9
c16619	-10
c16622	-13
c16628	-13
c16629	-13
c16649	-11
c16701	-10
c16718	-12
c16727	-12
c16728	-10
c16734	-16
c16742	-13
c16746	-4
c16805	-10
c16809	-9
c16819	-12
c16824	-9
c16826	-16
c16830	-9
c16832	-4
c16833	-4
c16844	-10
c16851	-16
c16864	-16
c16871	-5
c16874	-13
c16875	-13
c16878	-10
c16891	-10
c16916	-11
c16920	-13
c16921	-13
c16934	-12
c16954	-10
c16977	-9
c16978	-13
c16979	-13
c16980	-11
c16997	-10
c17004	-10
c17011	-9
c17016	-9
c17020	-16
c17033	-13
c17036	-11
c17043	-11
c17045	-13
c17054	-12
c17057	-11
c17065	-12
c17069	-11
c17073	-11
c17077	-16
c17078	-5
c17083	-11
c17097	-16
c17099	-9
c17112	-5
c17125	-10
c17139	-16
c17153	-13
c17154	-16
c17169	-9
c17186	-5
c17192	-4
c17215	-9
c17216	-11
c17220	-11
c17224	-11
c17233	-13
c17240	-10
c17254	-12
c17273	-9
c17292	-13
c17301	-13
c17319	-11
c17324	-12
c17338	-12
c17344	-11
c17354	-10
c17359	-10
c17375	-11
c17380	-10
c17386	-13
c17387	-13
c17392	-10
c17411	-11
c17423	-13
c17429	-5
c17442	-9
c17446	-4
c17457	-10
c17458	-4
c17459	-4
c17463	-11
c17470	-10
c17483	-4
c17487	-5
c17509	-10
c17510	-9
c17518	-9
c17528	-13
c17539	-16
c17542	-4
c17551	-9
c17566	-4
c17603	-5
c17606	-4
c17650	-13
c17651	-13
c17656	-10
c17666	-16
c17667	-16
c17674	-4
c17677	-11
c17693	-5
c17718	-4
c17724	-16
c17725	-16
c17730	-10
c17731	-10
c17758	-12
c17760	-9
c17766	-16
c17777	-5
c17780	-9
c17800	-9
c17829	-13
c17837	-4
c17838	-13
c17839	-13
c17841	-11
c17850	-10
c17859	-13
c17863	-4
c17868	-11
c17891	-13
c17910	-11
c17914	-11
c17922	-11
c17930	-13
c17939	-10
c17953	-12
c17970	-5
c17971	-5
c17974	-4
c17975	-4
c17998	-9
c18002	-4
c18013	-9
c18018	-5
c18021	-9
c18028	-5
c18034	-13
c18050	-12
c18056	-10
c18061	-11
c18065	-4
c18089	-12
c18096	-10
c18101	-13
c18107	-5
c18113	-10
c18122	-12
c18132	-10
c18138	-4
c18139	-4
