cellBC	cell_state
c17967	-15
c17971	-3
c17981	-10
c17995	-15
c18000	-5
c18014	-4
c18023	-2
c18033	-1
c18034	-4
c18035	-4
c18036	-1
c18046	-2
c18050	-2
c18051	-2
c18058	-4
c18068	-5
c18071	-4
c18088	-14
c18102	-15
c18113	-14
c18116	-3
c18123	-1
c18126	-3
c18136	-2
c18142	-4
c18148	-5
