	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4775	-1	-1	0	-1	-1	0	43	-1	0	28	0	1	0	16	-1	0	0	0	33	0	0	-1	0	0	0	0	0	0	37	0
c4779	15	-1	0	0	0	-1	43	0	0	28	0	-1	-1	-1	0	27	31	0	33	0	0	-1	0	0	0	48	32	0	37	0
c4804	0	0	-1	0	0	-1	32	0	-1	28	0	38	0	0	0	4	30	-1	33	0	-1	37	0	-1	39	0	-1	-1	37	-1
c4960	0	0	0	0	0	5	32	0	0	-1	0	38	-1	0	-1	0	-1	0	33	-1	37	37	-1	-1	-1	0	27	0	37	0
c5019	0	0	0	28	38	0	43	0	-1	28	33	0	0	0	-1	-1	33	0	-1	0	-1	0	-1	-1	0	0	-1	0	37	0
c5171	0	0	0	2	0	32	50	0	0	28	0	0	0	0	21	0	0	0	33	0	13	0	0	0	39	0	0	0	37	0
c5245	0	39	0	0	0	50	-1	-1	48	0	0	36	48	0	28	0	27	40	10	0	-1	37	0	46	-1	0	37	0	0	5
c5292	0	0	0	0	0	0	27	20	0	-1	0	0	0	0	0	0	28	-1	-1	-1	-1	0	0	-1	-1	-1	10	0	0	-1
c5407	0	0	-1	0	0	0	0	0	40	28	16	8	2	0	33	28	0	0	-1	0	10	0	-1	0	0	6	0	27	37	-1
c5410	-1	-1	31	49	0	0	0	0	-1	28	0	-1	-1	46	0	35	0	-1	33	0	0	0	50	4	39	49	-1	27	-1	0
c5464	0	0	-1	0	27	0	0	-1	-1	28	9	26	27	0	-1	28	0	0	8	0	-1	35	0	0	0	24	0	0	-1	28
c5633	0	0	0	-1	0	0	6	0	0	28	0	0	0	-1	21	0	0	0	-1	28	0	-1	0	0	39	-1	0	0	37	0
c5707	0	0	46	0	28	38	-1	27	0	0	0	-1	0	31	27	37	0	3	7	0	35	6	0	-1	-1	-1	0	-1	-1	-1
c5754	22	0	-1	28	-1	0	0	0	0	28	0	0	-1	0	21	28	45	0	-1	32	0	0	-1	0	39	0	44	0	37	49
c5787	22	0	0	0	-1	0	0	-1	0	-1	-1	0	0	37	21	-1	-1	-1	33	10	-1	0	-1	0	39	49	44	-1	37	0
c5876	-1	0	0	0	0	5	32	50	0	28	0	-1	0	0	0	-1	30	0	33	0	37	37	31	-1	39	0	0	-1	-1	0
c5877	0	0	0	0	0	5	32	50	0	28	0	-1	3	0	0	0	30	-1	33	0	37	37	0	-1	39	0	-1	0	-1	0
c5885	-1	-1	0	0	-1	28	-1	0	-1	-1	-1	-1	-1	0	0	-1	0	0	33	0	-1	10	50	0	39	49	-1	27	37	0
c5920	-1	0	-1	-1	0	0	0	0	40	28	0	3	38	0	-1	28	0	0	8	0	0	-1	0	0	28	0	0	0	37	3
c6030	0	16	46	2	37	38	0	0	35	0	25	40	39	0	-1	-1	0	3	0	0	35	0	3	0	2	0	0	27	37	-1
c6053	0	-1	0	-1	-1	-1	32	0	0	-1	-1	38	0	4	0	0	30	-1	33	0	2	37	0	0	39	0	0	0	37	-1
c6067	-1	0	-1	0	-1	-1	0	27	0	-1	0	0	0	24	0	35	0	0	-1	-1	0	0	50	0	-1	49	-1	27	37	0
c6133	-1	-1	0	0	0	5	-1	0	0	-1	0	38	-1	-1	0	0	30	-1	-1	-1	-1	-1	0	-1	-1	0	27	0	37	-1
c6172	0	0	-1	0	-1	0	0	-1	40	28	0	0	0	-1	33	28	-1	0	8	-1	0	0	0	0	40	0	0	0	37	3
c6189	-1	0	0	-1	0	-1	43	0	0	28	0	-1	3	0	-1	0	-1	0	-1	-1	31	0	0	0	-1	0	0	35	37	-1
c6208	48	31	-1	-1	0	0	0	0	40	28	-1	0	-1	0	33	28	0	28	-1	-1	20	-1	0	0	-1	0	0	0	37	30
c6289	0	-1	0	0	0	5	32	0	0	28	0	38	0	31	0	26	30	-1	-1	24	37	37	0	-1	39	0	27	0	37	30
c6312	22	31	0	0	5	0	0	0	0	28	0	0	0	28	21	28	45	0	33	0	0	-1	-1	0	39	0	44	-1	37	0
c6425	22	0	0	-1	5	0	0	0	37	-1	0	-1	0	0	21	-1	45	-1	33	0	0	0	-1	-1	-1	0	44	-1	37	2
c6458	-1	0	-1	-1	0	0	-1	0	0	28	0	38	0	0	-1	-1	30	0	33	0	0	37	0	14	39	-1	0	0	37	0
c6472	-1	0	28	0	0	34	-1	-1	-1	-1	0	0	0	0	0	-1	0	0	45	0	-1	0	0	0	-1	0	28	28	0	10
c6638	0	-1	27	-1	-1	0	43	-1	0	28	0	1	0	16	0	0	0	10	33	0	0	-1	-1	0	0	0	0	0	-1	0
c6668	4	0	0	48	-1	-1	31	28	38	28	0	0	21	0	-1	-1	0	-1	-1	0	13	0	0	0	-1	0	0	0	37	0
c6694	0	0	-1	0	-1	0	0	0	40	28	0	0	0	0	-1	28	0	0	8	0	0	0	0	-1	0	0	0	0	37	-1
c6695	0	0	-1	0	-1	0	0	0	40	-1	0	0	27	0	33	28	0	0	8	0	-1	0	0	0	41	0	-1	0	37	3
c6706	0	-1	0	-1	0	0	0	0	0	-1	0	0	0	0	-1	0	48	0	33	-1	0	0	0	-1	39	-1	-1	27	37	0
c6731	0	0	-1	-1	-1	0	0	0	40	28	0	-1	0	0	-1	28	0	0	8	-1	0	0	0	0	0	-1	-1	0	37	3
c6757	31	28	0	-1	0	0	32	-1	0	28	0	38	-1	28	0	0	30	-1	33	0	0	37	0	-1	39	0	-1	0	37	0
c6765	0	-1	-1	37	-1	0	-1	-1	-1	28	-1	1	0	16	-1	0	37	0	33	0	0	-1	8	0	0	0	0	-1	37	0
c6836	0	-1	1	0	0	-1	-1	8	27	0	31	3	0	25	-1	0	0	0	0	21	-1	0	0	0	0	0	0	0	28	-1
c6848	15	0	0	0	-1	0	43	-1	-1	28	30	-1	0	0	0	27	31	-1	33	-1	33	-1	0	0	-1	0	-1	28	37	-1
c6912	22	-1	0	0	-1	-1	32	0	-1	28	0	38	0	-1	0	0	30	0	33	0	37	37	-1	-1	39	0	-1	-1	37	0
c6922	0	16	46	2	0	38	0	-1	0	0	0	40	39	-1	-1	50	0	-1	0	0	35	0	-1	28	2	5	-1	27	37	-1
c6964	0	0	0	0	0	5	-1	-1	-1	28	0	38	0	4	37	0	30	0	-1	0	28	37	5	-1	39	0	0	0	37	34
c7008	0	5	0	0	0	-1	-1	0	37	28	0	38	28	0	0	0	30	0	33	0	0	-1	-1	-1	-1	0	0	0	-1	0
c7054	27	0	-1	0	32	0	27	0	-1	-1	-1	0	21	0	-1	9	0	0	37	0	0	0	0	0	39	0	0	0	0	0
c7102	0	0	46	0	28	38	-1	27	0	0	0	0	0	31	27	-1	0	3	-1	0	35	6	0	37	27	-1	0	28	-1	-1
c7132	0	28	0	0	0	0	32	0	0	28	0	38	-1	28	0	-1	30	-1	33	0	0	37	0	-1	-1	0	0	0	37	0
c7207	0	0	0	-1	0	0	-1	0	0	28	0	0	0	0	-1	0	0	-1	-1	-1	0	33	0	-1	-1	0	-1	27	-1	0
c7310	0	0	0	37	-1	0	43	-1	0	-1	0	1	0	16	0	27	0	0	-1	32	-1	-1	-1	0	49	-1	0	0	37	-1
c7313	0	-1	0	-1	0	0	27	37	0	-1	46	28	0	0	0	-1	0	0	0	31	0	0	-1	31	27	0	-1	0	-1	27
c7326	-1	0	0	0	-1	0	0	-1	0	-1	37	0	-1	0	0	35	0	0	-1	0	0	0	50	0	39	49	-1	27	-1	0
c7558	0	28	-1	0	49	0	-1	0	0	-1	0	30	0	40	35	0	-1	0	0	0	0	0	0	0	10	0	27	-1	0	-1
c7569	16	28	-1	0	3	0	0	2	40	-1	0	8	2	0	33	28	-1	40	8	0	-1	0	0	31	0	0	0	-1	37	0
c7594	0	28	-1	24	3	0	-1	16	40	28	0	8	2	0	33	28	0	0	8	0	10	44	0	31	0	5	0	0	37	0
c7624	-1	0	0	0	-1	30	0	0	0	28	11	33	0	0	-1	-1	39	37	33	0	0	0	-1	0	-1	0	-1	27	37	0
c7690	-1	0	0	0	-1	0	0	0	0	28	-1	-1	0	-1	0	35	-1	0	-1	0	0	0	-1	0	39	49	-1	27	37	0
c7698	-1	0	-1	0	0	0	0	0	-1	28	0	0	-1	-1	33	28	0	0	8	0	0	0	0	0	-1	-1	-1	0	-1	3
c7700	0	3	0	37	-1	0	-1	0	-1	28	0	1	0	16	0	0	37	0	-1	0	0	-1	0	0	0	0	0	0	37	-1
c7701	0	3	0	37	-1	0	-1	0	0	28	0	1	0	16	-1	0	37	0	33	0	0	-1	0	0	0	0	0	0	37	0
c7706	-1	0	0	0	0	0	43	5	0	-1	0	-1	-1	0	0	27	0	0	33	0	0	-1	0	0	0	0	0	8	37	-1
c7711	15	-1	0	0	0	0	43	-1	0	28	0	-1	-1	0	0	-1	31	0	33	-1	0	28	0	0	0	28	33	0	-1	0
c7828	0	0	0	28	0	5	-1	28	0	28	39	38	-1	0	31	-1	30	0	33	0	37	-1	0	-1	39	0	0	0	37	0
c7892	50	0	28	0	0	-1	-1	0	24	28	0	38	0	0	-1	0	30	0	-1	0	-1	37	0	14	-1	-1	0	0	37	0
c7935	-1	28	0	0	0	38	-1	37	0	28	9	38	0	0	0	0	-1	0	33	-1	0	-1	27	-1	39	-1	0	0	-1	0
c7942	0	3	0	0	-1	5	32	35	37	28	-1	38	0	-1	0	28	30	0	33	0	0	37	-1	-1	39	0	0	0	37	0
c7952	-1	0	0	-1	-1	0	43	8	0	28	0	-1	0	16	0	-1	0	10	33	0	0	-1	0	-1	-1	0	0	-1	37	0
c7958	0	0	1	0	37	0	27	0	0	50	0	-1	11	4	38	0	-1	0	-1	-1	0	0	49	0	0	27	0	-1	0	-1
c7969	15	0	0	5	28	0	43	0	0	28	0	-1	0	0	0	27	-1	0	-1	0	-1	28	0	-1	0	0	0	0	37	0
c7987	48	31	-1	0	0	0	0	0	40	28	44	-1	0	0	33	28	-1	28	8	-1	20	0	0	0	-1	-1	0	0	-1	-1
c8034	22	0	-1	-1	5	0	0	-1	-1	28	0	0	26	0	21	28	45	0	-1	-1	-1	0	-1	0	39	0	44	0	37	49
c8074	-1	0	0	-1	5	0	-1	4	0	28	-1	28	31	-1	21	28	45	0	-1	0	0	0	-1	0	39	49	-1	-1	37	-1
c8134	0	0	0	8	28	-1	32	0	-1	-1	0	38	0	-1	0	0	30	50	33	-1	2	-1	-1	0	39	0	-1	50	37	0
c8147	15	0	-1	-1	0	0	43	0	0	28	0	-1	0	0	0	27	31	0	33	0	0	28	-1	0	-1	0	37	28	37	0
c8158	0	30	0	0	8	5	32	0	-1	28	0	-1	0	0	8	-1	-1	0	33	-1	37	37	0	-1	39	0	-1	0	37	0
c8159	0	0	0	-1	0	5	32	-1	-1	-1	-1	38	0	0	8	-1	30	0	33	0	37	-1	0	-1	39	0	0	-1	37	0
c8180	-1	0	0	8	28	-1	32	0	40	28	0	38	0	0	41	0	30	0	33	30	2	-1	-1	0	39	8	30	50	37	0
c8186	0	-1	28	44	0	0	27	37	48	0	27	36	33	-1	28	0	27	0	28	28	31	0	0	-1	28	0	0	0	0	-1
c8197	-1	-1	0	0	0	0	0	0	0	28	-1	0	0	-1	0	35	0	0	-1	28	2	0	50	0	39	0	-1	-1	37	0
c8294	-1	33	-1	0	27	-1	0	-1	40	28	-1	26	-1	0	-1	28	-1	0	8	0	0	0	0	18	0	24	0	0	37	28
c8295	0	33	-1	0	27	0	0	0	40	28	9	26	-1	0	-1	28	0	0	8	-1	-1	0	0	18	0	-1	39	0	37	28
c8296	49	0	-1	-1	32	-1	27	0	0	-1	0	0	21	0	0	-1	-1	0	28	0	0	-1	0	0	39	27	-1	-1	0	0
c8319	15	-1	0	-1	-1	-1	43	0	0	-1	28	-1	33	-1	0	27	31	0	33	0	0	28	15	0	0	0	0	-1	-1	-1
c8321	37	0	-1	0	-1	46	0	0	40	-1	16	8	2	16	33	-1	-1	0	8	-1	10	0	-1	-1	0	0	-1	0	-1	-1
c8335	-1	0	0	27	-1	0	43	0	-1	28	-1	1	9	16	19	40	0	0	33	0	0	-1	0	0	0	-1	-1	15	37	0
c8384	-1	0	0	0	49	0	27	0	0	-1	0	0	0	-1	50	0	0	0	-1	40	0	0	0	0	-1	0	-1	8	0	-1
c8481	0	0	0	0	-1	0	-1	0	0	28	-1	-1	0	-1	21	-1	0	0	33	-1	49	0	0	-1	39	0	0	31	37	48
c8487	0	-1	0	33	0	-1	32	0	0	28	0	38	0	-1	-1	0	-1	0	-1	0	2	-1	-1	0	39	0	30	-1	37	0
c8558	0	0	-1	49	-1	0	43	0	0	28	-1	1	28	16	-1	0	-1	-1	33	-1	0	-1	37	0	0	4	-1	-1	37	-1
c8613	15	44	27	0	0	0	43	0	-1	28	0	-1	0	0	0	27	-1	0	33	-1	33	-1	0	0	-1	0	-1	28	-1	-1
c8644	-1	0	-1	0	28	5	32	0	-1	28	0	38	0	31	0	0	-1	0	-1	49	37	37	0	-1	39	0	27	0	37	0
c8722	0	34	30	0	0	5	32	-1	0	28	0	38	0	0	0	0	30	-1	33	0	-1	37	0	-1	39	0	27	0	37	0
c8738	0	0	0	28	0	0	43	28	0	28	0	-1	0	0	0	0	0	0	33	0	0	49	0	-1	0	9	0	0	-1	0
c8750	22	0	0	28	5	0	0	4	0	-1	0	0	31	0	21	28	45	0	-1	0	0	0	-1	-1	39	49	44	0	-1	-1
c8770	0	0	0	0	-1	0	0	-1	0	-1	0	0	-1	-1	-1	0	0	0	-1	0	0	1	31	0	39	-1	0	0	37	31
c8849	-1	0	0	0	-1	-1	-1	0	0	-1	-1	38	0	-1	-1	0	30	37	33	-1	2	37	26	0	-1	0	0	0	37	0
c8850	15	0	0	0	0	-1	43	34	0	28	-1	-1	33	0	0	27	31	0	33	0	18	28	0	-1	0	0	0	0	37	0
c8856	-1	-1	0	-1	-1	27	43	0	0	28	0	1	-1	16	0	0	5	-1	33	-1	0	-1	0	-1	-1	21	0	28	-1	0
c8858	-1	28	0	0	0	0	43	0	49	28	0	-1	28	0	-1	27	0	31	33	0	0	28	0	0	-1	0	0	0	37	0
c8880	0	0	0	0	-1	0	32	0	0	-1	-1	38	-1	0	0	-1	30	0	-1	-1	2	-1	-1	-1	39	-1	30	50	-1	0
c8896	48	31	-1	-1	-1	-1	0	0	40	28	-1	0	0	0	33	28	0	28	-1	-1	20	0	0	37	-1	0	-1	-1	37	30
c8910	0	0	-1	-1	0	0	-1	-1	48	26	0	36	9	0	28	7	27	0	27	0	-1	0	46	0	0	-1	-1	10	-1	28
c8921	-1	0	0	-1	-1	-1	-1	0	0	-1	0	38	0	0	0	0	30	0	-1	-1	-1	-1	0	0	39	-1	0	0	-1	-1
c8934	15	0	0	0	7	0	43	-1	0	28	0	-1	33	0	0	-1	31	0	33	0	0	-1	0	0	0	0	33	0	-1	0
c8962	15	0	0	-1	0	0	43	0	0	28	0	-1	33	-1	0	27	31	0	33	0	0	28	0	-1	0	-1	33	0	-1	0
c8972	0	0	-1	0	-1	0	0	3	40	28	0	7	0	0	33	28	-1	0	8	0	-1	0	-1	0	0	-1	-1	0	37	3
c8973	0	0	-1	0	0	0	0	-1	40	28	-1	0	0	0	33	28	0	0	8	0	0	0	0	0	0	-1	-1	0	37	3
c8983	0	-1	0	0	0	26	0	38	0	-1	0	10	0	0	-1	0	48	0	-1	44	0	-1	0	0	-1	-1	-1	27	-1	0
c9041	0	0	0	0	2	5	32	0	0	28	0	38	0	0	0	31	-1	37	33	0	37	-1	0	-1	-1	27	27	0	37	0
c9046	0	0	-1	0	50	0	32	-1	22	28	0	38	0	0	0	0	30	11	33	46	0	-1	0	0	39	0	0	0	-1	-1
c9052	0	-1	0	-1	0	0	0	38	0	28	0	-1	0	0	-1	0	48	0	-1	-1	0	-1	0	0	-1	0	-1	27	37	0
c9087	0	-1	-1	44	34	0	5	0	40	28	-1	-1	0	0	33	28	-1	0	8	-1	10	0	0	-1	0	5	0	0	37	0
c9089	0	28	-1	0	0	0	-1	-1	-1	28	0	-1	-1	28	27	-1	30	-1	33	0	0	37	0	-1	-1	0	-1	-1	37	0
c9095	0	0	-1	0	0	0	0	0	40	28	0	3	0	0	33	28	0	0	8	0	0	0	0	0	28	0	0	-1	37	3
c9101	15	0	0	0	7	0	43	0	-1	28	32	-1	33	0	-1	27	31	0	33	-1	0	28	-1	0	-1	0	33	-1	-1	0
c9167	50	0	0	0	-1	31	32	44	0	28	0	38	0	0	0	0	30	-1	-1	-1	0	37	0	-1	39	0	0	0	-1	0
c9208	0	0	0	0	-1	5	32	0	0	28	-1	38	0	0	-1	36	30	0	33	0	-1	37	30	-1	39	-1	27	0	37	-1
c9269	0	33	46	-1	-1	0	-1	0	-1	28	0	1	-1	16	-1	0	-1	10	33	0	0	-1	0	27	0	-1	0	0	37	0
c9294	33	31	-1	-1	-1	0	-1	0	-1	28	0	0	10	-1	33	28	0	32	8	-1	-1	0	0	-1	0	0	39	2	37	0
c9418	-1	0	-1	0	35	0	46	0	40	28	-1	37	0	8	33	28	26	27	-1	-1	0	0	39	0	0	-1	0	28	37	3
c9448	22	0	0	0	5	-1	0	4	28	28	0	0	31	0	21	28	45	0	-1	0	0	0	-1	0	39	49	44	0	37	0
c9463	15	27	0	-1	0	0	0	-1	0	28	-1	0	0	0	21	3	-1	28	33	0	-1	0	-1	0	39	0	0	0	37	0
c9495	-1	0	0	-1	-1	0	-1	0	-1	-1	0	1	-1	16	0	0	0	-1	33	0	0	-1	-1	28	0	0	0	18	37	0
c9507	-1	0	0	0	-1	-1	0	0	27	-1	-1	0	49	2	0	35	0	-1	-1	0	0	-1	50	8	-1	-1	-1	27	37	0
c9544	-1	0	0	0	-1	0	-1	0	-1	28	0	0	0	0	0	35	0	0	33	0	0	0	50	0	39	49	-1	27	37	33
c9546	-1	0	3	40	0	-1	32	-1	-1	-1	28	38	-1	-1	0	0	30	0	-1	-1	2	37	0	3	39	-1	28	0	37	0
c9551	15	0	0	0	3	0	43	0	0	28	0	-1	33	0	0	27	31	0	33	0	0	28	0	-1	0	0	18	0	37	0
c9564	22	28	0	0	5	0	-1	0	0	28	27	0	-1	-1	-1	-1	45	0	33	0	-1	0	-1	0	39	50	44	0	37	0
c9603	29	-1	1	-1	28	0	27	0	0	0	37	0	-1	0	50	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	0	-1
c9608	15	37	0	0	27	0	43	0	0	28	-1	-1	33	0	0	27	31	0	-1	0	0	-1	0	0	36	0	-1	0	37	0
c9620	-1	0	0	0	0	0	-1	0	-1	-1	0	-1	4	35	-1	27	31	0	33	0	33	-1	0	0	-1	0	0	-1	37	0
c9636	-1	31	-1	37	-1	0	0	0	40	28	0	0	0	0	33	28	0	-1	8	-1	20	-1	0	-1	-1	0	0	0	37	30
c9647	-1	-1	0	0	0	-1	-1	37	0	37	0	0	0	0	-1	0	0	-1	0	0	-1	0	0	0	-1	0	0	-1	-1	10
c9663	-1	28	-1	0	37	0	0	0	-1	28	0	-1	0	0	0	35	-1	-1	33	0	0	0	50	-1	39	-1	-1	27	37	-1
c9676	0	-1	0	0	-1	-1	32	0	0	-1	-1	38	8	-1	0	0	-1	0	33	0	-1	37	-1	-1	39	0	0	0	37	0
c9681	-1	0	0	2	0	-1	50	0	30	28	0	-1	0	0	21	0	-1	0	-1	0	13	0	0	0	39	0	0	0	37	0
c9700	28	28	10	0	0	-1	32	-1	0	28	0	-1	29	28	0	0	30	-1	33	0	0	37	0	-1	-1	0	0	28	37	33
c9714	0	0	0	19	0	0	27	-1	48	0	-1	-1	-1	34	-1	0	27	-1	-1	0	-1	0	-1	8	-1	-1	0	0	0	27
c9727	0	2	-1	0	21	50	0	0	0	28	0	0	0	0	0	-1	0	0	0	-1	0	-1	-1	48	0	0	-1	24	-1	-1
c9741	0	0	-1	0	27	0	0	0	40	28	-1	26	-1	0	-1	28	27	0	8	0	-1	3	-1	0	0	24	-1	-1	37	28
c9745	-1	0	-1	-1	-1	-1	32	0	0	28	0	38	0	-1	0	-1	30	0	33	0	0	37	0	0	39	-1	0	-1	37	-1
c9765	15	37	0	0	0	0	43	0	0	28	-1	-1	-1	0	0	-1	31	0	33	0	0	28	0	0	36	0	-1	0	37	0
c9772	0	0	-1	0	27	0	0	0	40	28	9	26	0	0	-1	28	-1	0	-1	0	0	3	0	0	0	-1	-1	0	-1	28
c9778	-1	0	0	-1	-1	0	0	0	27	-1	0	-1	0	2	0	35	0	0	33	0	0	0	50	-1	-1	49	-1	27	37	-1
c9789	22	0	0	0	5	0	0	0	0	-1	0	-1	26	-1	21	28	45	0	33	0	0	0	-1	0	39	27	44	0	-1	-1
c9793	48	-1	-1	0	0	0	18	0	40	28	0	0	0	0	33	28	0	28	8	-1	20	0	0	-1	-1	0	0	0	37	30
c9798	0	0	0	28	-1	41	43	0	0	28	33	0	0	-1	0	-1	33	10	33	0	0	0	0	0	0	0	0	0	-1	0
c9814	22	0	0	-1	5	0	-1	0	-1	-1	0	0	-1	-1	-1	28	45	-1	-1	27	10	0	-1	0	39	-1	44	0	37	0
c9862	9	0	0	0	28	0	0	-1	27	28	24	0	0	-1	39	0	-1	15	33	0	0	35	-1	0	39	8	-1	27	37	0
c9926	0	0	26	0	0	34	-1	0	-1	0	0	0	0	26	-1	0	-1	0	0	-1	33	0	-1	45	-1	0	28	28	0	10
c9942	0	-1	0	0	0	5	32	0	0	28	0	38	0	31	0	0	-1	0	-1	0	37	37	-1	-1	-1	0	27	0	37	0
c10001	15	-1	0	0	0	-1	43	0	21	28	0	-1	-1	0	0	-1	31	-1	33	0	-1	28	0	0	-1	0	-1	0	-1	0
c10005	0	-1	-1	0	0	0	0	0	40	28	0	0	0	0	-1	28	0	0	-1	0	0	2	0	0	0	-1	-1	-1	37	3
c10039	-1	0	0	0	0	0	-1	0	8	-1	0	8	0	0	-1	-1	0	0	31	36	0	-1	15	0	0	0	0	0	0	-1
c10078	-1	-1	0	0	0	13	43	-1	-1	28	-1	-1	0	-1	0	27	31	0	-1	0	0	-1	37	0	-1	0	37	28	37	0
c10086	-1	28	-1	0	-1	0	0	-1	40	28	0	8	2	0	33	28	0	40	8	0	10	0	0	31	0	-1	-1	0	-1	0
c10101	0	0	0	-1	0	0	28	-1	0	28	0	0	0	-1	-1	0	0	-1	33	2	0	0	0	25	39	0	-1	27	37	0
c10131	48	31	-1	0	0	-1	18	0	40	28	0	0	0	-1	33	28	-1	-1	8	-1	20	0	0	-1	-1	0	0	0	37	30
c10141	-1	0	-1	-1	27	0	0	-1	40	-1	-1	0	0	-1	33	28	-1	0	8	0	0	0	0	-1	2	-1	0	-1	37	-1
c10237	0	10	0	0	0	0	-1	-1	0	0	8	0	0	0	0	0	0	0	0	0	33	0	-1	0	6	-1	28	28	0	10
c10255	-1	-1	0	0	5	0	0	-1	-1	28	0	0	0	37	21	28	45	0	33	10	-1	0	-1	0	39	49	44	0	-1	0
c10260	0	0	-1	0	0	0	-1	5	0	28	-1	0	0	0	0	0	-1	0	-1	-1	-1	11	0	0	0	-1	0	24	-1	-1
c10286	-1	0	25	37	-1	49	43	-1	0	28	-1	1	0	16	14	-1	37	0	33	0	0	-1	0	34	0	0	0	0	37	0
c10288	0	-1	0	37	-1	0	-1	0	49	28	0	-1	-1	16	0	0	-1	0	33	0	-1	-1	0	0	0	0	0	48	-1	0
c10301	-1	-1	0	0	49	0	27	0	0	-1	0	-1	27	40	-1	-1	0	46	0	36	0	0	0	18	10	16	-1	-1	0	0
c10322	0	0	0	-1	-1	-1	43	0	49	28	0	1	0	16	41	0	0	10	33	0	-1	-1	0	0	0	0	-1	-1	37	8
c10328	0	0	0	0	0	-1	32	37	-1	-1	27	-1	-1	0	28	0	30	0	-1	0	37	-1	0	-1	39	0	27	0	37	-1
