	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4803	0	50	30	0	0	7	34	0	0	0	20	19	0	41	-1	0	0	0	0	0	-1	0	3	34	7	-1	0	0	-1	41
c4833	0	-1	30	0	0	-1	0	-1	0	0	0	-1	3	18	7	0	5	32	46	0	0	0	0	0	0	0	0	0	-1	41
c5015	18	-1	24	0	-1	0	-1	0	-1	-1	27	0	0	39	32	-1	0	4	44	0	-1	0	0	18	20	-1	0	-1	20	50
c5144	0	-1	0	-1	0	0	-1	-1	0	-1	-1	0	0	0	7	0	0	-1	-1	0	0	46	0	34	0	41	23	1	20	0
c5188	0	-1	30	37	20	7	0	20	-1	-1	20	18	0	41	7	0	0	0	0	0	0	0	34	0	-1	0	5	-1	20	41
c5232	0	0	0	-1	0	0	41	48	0	29	49	-1	46	0	7	-1	0	15	-1	0	0	-1	50	34	0	0	0	-1	20	-1
c5523	0	0	0	0	0	-1	0	-1	-1	0	0	-1	0	0	-1	48	0	-1	-1	0	0	-1	0	0	20	0	23	0	20	0
c5701	0	0	30	0	-1	-1	34	0	18	0	20	19	0	41	7	0	19	-1	0	0	0	0	3	0	7	0	0	0	-1	41
c5748	0	0	0	0	0	0	0	0	-1	0	0	0	0	50	-1	-1	25	15	-1	0	-1	0	0	0	18	0	23	-1	20	0
c6014	0	-1	30	0	0	-1	0	37	0	0	0	0	0	0	7	0	0	-1	46	0	-1	15	-1	0	0	0	0	0	20	41
c6015	0	-1	30	0	0	-1	32	-1	0	0	0	-1	0	-1	7	0	0	-1	46	-1	0	15	0	0	-1	0	0	0	-1	41
c6043	-1	15	-1	1	-1	34	0	0	-1	-1	27	0	0	0	32	-1	0	4	0	50	-1	0	0	-1	-1	-1	0	0	20	50
c6153	3	34	0	0	0	-1	0	0	-1	18	49	50	0	-1	7	34	30	-1	0	-1	0	30	0	0	0	-1	0	0	-1	0
c6184	-1	0	30	0	-1	0	0	37	0	50	-1	0	-1	-1	7	0	0	0	46	-1	-1	0	0	-1	0	-1	0	0	20	41
c6199	0	-1	0	30	0	0	-1	0	0	0	49	0	-1	-1	7	0	0	15	0	-1	29	0	46	46	-1	0	-1	-1	20	-1
c6235	37	49	-1	18	0	-1	0	0	-1	11	-1	0	0	0	7	0	0	0	-1	0	0	0	0	0	0	0	0	18	20	41
c6253	0	0	0	0	5	0	0	34	-1	0	0	0	0	0	7	50	0	-1	0	0	0	50	0	0	0	-1	0	0	20	0
c6254	0	49	0	0	16	0	0	0	0	-1	-1	0	49	0	0	0	0	0	-1	0	0	-1	0	19	37	18	37	0	20	50
c6292	0	-1	-1	0	-1	0	0	20	0	0	27	20	0	0	-1	0	0	4	-1	0	0	0	0	18	34	18	0	-1	-1	50
c6294	0	0	30	20	0	0	4	0	0	0	20	0	0	-1	7	0	30	-1	0	0	0	0	-1	-1	7	0	0	0	20	41
c6349	0	-1	-1	0	37	-1	0	34	-1	0	49	-1	0	-1	7	0	0	15	0	0	20	1	-1	0	-1	0	0	0	20	19
c6380	0	-1	-1	0	0	-1	0	0	-1	0	0	0	0	0	7	0	41	15	0	-1	0	18	0	0	0	0	23	-1	20	-1
c6429	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	7	0	0	-1	14	0	0	-1	0	19	-1	0	23	-1	20	0
c6439	4	0	-1	0	0	0	0	37	30	0	0	-1	-1	19	7	0	0	0	-1	0	0	0	9	0	-1	0	14	0	20	41
c6468	0	0	0	20	-1	-1	0	0	0	0	-1	0	25	0	7	7	-1	15	0	0	0	19	0	0	18	0	23	0	20	0
c6496	0	0	-1	-1	0	49	0	0	-1	0	0	0	0	0	7	-1	0	15	-1	-1	50	0	37	0	18	-1	23	18	20	18
c6497	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	0	15	-1	0	50	-1	0	0	18	0	23	18	20	0
c6506	0	-1	-1	0	30	-1	-1	0	22	0	0	0	0	0	-1	0	0	15	0	0	-1	0	3	0	0	-1	23	0	20	0
c6510	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	0	0	15	-1	0	50	-1	0	-1	18	-1	23	0	20	0
c6527	0	49	30	0	0	-1	0	18	37	50	0	0	4	50	7	0	0	-1	42	41	50	31	0	-1	-1	-1	25	37	20	41
c6535	0	-1	20	-1	-1	0	-1	18	-1	-1	-1	0	-1	0	45	-1	0	19	-1	-1	-1	0	0	0	0	-1	34	-1	20	50
c6598	0	-1	-1	0	-1	50	0	37	-1	50	-1	0	0	0	7	-1	32	0	46	-1	0	0	0	-1	0	0	0	19	20	41
c6678	0	49	0	-1	-1	0	0	34	0	0	49	0	4	0	7	0	0	15	0	0	29	0	46	1	-1	0	37	-1	20	-1
c6730	0	20	24	-1	-1	0	0	-1	0	0	27	0	0	-1	-1	48	0	4	0	49	0	-1	-1	18	0	0	0	14	20	-1
c6868	0	-1	0	-1	-1	0	0	0	0	-1	0	24	0	0	7	0	18	15	-1	0	-1	0	3	0	0	0	23	0	20	37
c6921	0	49	30	0	0	-1	0	37	0	0	0	0	0	0	7	0	0	-1	-1	0	0	46	0	-1	0	0	0	22	-1	-1
c6923	0	-1	0	0	42	0	0	-1	0	0	0	0	-1	-1	7	-1	0	-1	-1	0	50	0	0	30	-1	-1	23	0	20	-1
c6975	-1	0	24	0	-1	-1	0	37	0	36	27	20	0	49	32	0	50	-1	7	41	20	0	0	18	0	0	-1	0	20	-1
c7066	0	0	24	0	-1	0	0	0	0	36	-1	-1	0	31	-1	0	50	-1	7	-1	0	0	0	18	0	0	25	-1	20	-1
c7124	0	0	30	0	-1	-1	0	20	0	5	20	-1	0	41	7	0	9	0	0	-1	0	-1	0	-1	0	0	0	0	20	41
c7173	-1	-1	-1	0	-1	0	0	-1	0	50	0	0	-1	-1	7	0	37	0	46	-1	-1	2	0	-1	0	0	1	0	-1	41
c7193	-1	0	30	0	0	0	0	37	0	0	0	-1	3	18	7	0	5	32	46	-1	0	-1	-1	0	0	14	0	0	20	41
c7208	0	0	30	0	-1	21	0	37	-1	50	34	-1	0	0	7	18	0	0	46	-1	0	0	0	-1	31	-1	0	30	20	41
c7210	-1	0	30	15	49	0	0	-1	-1	0	20	0	0	41	7	0	37	0	0	0	-1	-1	0	0	-1	0	37	50	20	41
c7234	34	49	0	0	0	0	-1	18	-1	0	0	0	18	16	45	0	-1	0	0	-1	-1	0	0	0	0	0	-1	-1	20	50
c7241	0	0	-1	0	0	0	0	0	0	0	0	0	-1	0	7	0	18	15	-1	0	0	0	3	0	0	0	-1	0	20	0
c7287	0	-1	0	0	0	0	-1	0	0	0	0	0	0	-1	7	0	0	-1	0	0	0	3	-1	19	-1	-1	23	0	20	-1
c7360	0	0	-1	33	49	30	0	37	49	0	30	-1	0	0	7	0	-1	0	46	34	18	0	0	0	15	0	0	0	20	-1
c7374	-1	0	0	18	0	0	41	-1	0	-1	49	0	-1	0	7	34	0	15	0	0	0	25	0	0	-1	-1	37	15	-1	0
c7378	24	0	0	-1	43	0	0	0	-1	0	-1	0	0	0	7	0	0	15	-1	0	-1	0	0	0	18	0	23	7	20	0
c7419	0	0	0	0	0	0	-1	0	0	0	0	0	0	-1	7	-1	-1	15	0	0	-1	0	3	0	-1	0	23	48	20	0
c7428	0	23	0	0	0	-1	0	-1	0	0	49	0	15	20	7	34	0	-1	1	-1	9	0	0	0	20	0	-1	0	20	0
c7443	0	-1	0	-1	0	-1	0	0	0	0	0	37	0	0	7	0	0	15	21	0	34	-1	-1	0	0	0	23	0	20	0
c7462	0	-1	-1	0	0	0	50	34	-1	0	0	0	0	0	7	50	-1	15	0	0	0	50	0	-1	-1	-1	18	0	20	0
c7469	0	24	-1	-1	0	14	0	0	11	0	-1	0	1	41	7	0	0	0	4	0	-1	0	-1	19	46	0	0	0	20	41
c7486	0	0	-1	0	0	0	0	-1	0	-1	20	32	30	41	7	0	0	-1	0	-1	0	0	0	-1	0	34	0	0	20	41
c7502	0	0	30	-1	0	-1	12	20	-1	0	20	0	0	-1	7	-1	0	0	18	0	0	0	15	0	-1	0	-1	0	20	-1
c7518	0	49	0	0	-1	0	0	0	-1	-1	-1	0	49	0	15	0	-1	0	0	-1	0	16	-1	19	37	-1	0	0	20	50
c7534	0	15	30	7	0	0	-1	-1	30	0	0	0	-1	0	-1	-1	0	0	46	0	50	0	0	0	-1	0	14	0	-1	41
c7577	-1	0	0	-1	0	0	0	-1	0	0	49	18	-1	0	-1	34	46	15	0	0	0	0	0	-1	0	-1	0	15	20	0
c7608	27	-1	17	0	43	0	-1	0	0	21	-1	11	4	31	7	34	0	15	0	17	3	0	-1	49	-1	0	37	0	20	0
c7641	0	0	30	0	-1	0	0	37	0	-1	0	0	0	0	7	0	0	0	46	-1	0	0	0	-1	0	0	0	0	20	41
c7711	0	0	0	-1	0	-1	0	0	0	0	0	-1	0	0	7	4	-1	15	0	0	0	19	0	0	18	0	23	0	20	25
c7719	-1	49	30	0	0	0	0	0	0	0	0	0	0	0	7	-1	-1	0	0	0	0	0	0	-1	0	50	0	0	-1	41
c7795	0	0	0	-1	-1	0	-1	4	-1	33	0	0	0	-1	7	0	0	15	0	-1	4	0	0	0	0	0	-1	0	20	0
c7807	0	-1	30	0	0	0	34	0	-1	-1	20	19	-1	41	7	0	0	-1	-1	0	-1	0	3	0	7	30	0	-1	-1	41
c7855	-1	0	30	0	20	0	0	20	0	0	-1	0	0	-1	7	-1	0	0	0	0	0	0	50	-1	-1	0	0	0	20	-1
c7872	-1	-1	-1	0	0	29	0	-1	0	50	49	11	4	0	-1	0	-1	15	-1	-1	3	0	46	21	0	0	37	0	20	0
c7908	0	-1	0	0	-1	0	0	0	0	0	18	0	0	0	7	-1	0	15	-1	0	50	22	-1	0	-1	-1	-1	7	20	0
c7909	0	0	0	-1	34	-1	0	0	0	0	-1	0	0	0	7	-1	0	15	-1	0	-1	22	-1	0	18	0	23	7	20	0
c7937	-1	49	30	0	9	0	0	-1	-1	0	-1	-1	-1	37	7	0	0	34	34	0	18	46	0	-1	0	20	0	22	20	41
c7953	32	49	30	0	0	0	0	37	0	0	0	1	0	37	7	0	0	-1	0	32	0	-1	0	-1	0	20	-1	22	20	41
c8005	0	0	-1	0	49	0	0	0	0	0	-1	-1	0	0	7	0	0	-1	-1	0	50	-1	-1	0	18	19	-1	0	20	0
c8012	0	0	30	0	18	0	0	-1	0	0	20	-1	30	41	-1	0	0	20	18	0	0	31	0	0	0	-1	0	30	20	-1
c8052	34	-1	-1	-1	-1	0	0	0	0	-1	0	0	-1	-1	7	46	5	49	-1	0	0	-1	7	0	0	32	0	25	-1	41
c8054	0	0	0	0	-1	0	25	0	0	0	23	-1	15	0	-1	-1	0	15	-1	0	0	0	0	3	0	24	0	0	-1	0
c8064	0	-1	0	0	0	0	0	-1	-1	0	0	-1	-1	0	7	0	0	15	0	0	0	-1	3	-1	21	0	-1	0	-1	-1
c8120	-1	0	17	0	0	0	0	0	0	0	49	11	4	19	7	-1	0	-1	-1	-1	3	0	46	-1	-1	-1	37	0	20	0
c8155	0	0	19	0	42	0	0	0	-1	0	0	0	-1	0	-1	0	0	15	-1	34	50	-1	19	30	-1	-1	23	-1	20	-1
c8190	0	-1	30	-1	0	22	43	0	0	-1	0	-1	0	4	7	0	0	5	32	0	4	-1	-1	-1	30	-1	0	0	20	41
c8214	0	49	0	-1	-1	-1	-1	0	0	-1	46	0	-1	0	-1	0	0	0	0	0	0	16	0	19	-1	18	0	-1	20	50
c8262	0	0	30	33	0	30	0	37	0	0	0	18	1	0	7	0	0	0	-1	3	18	0	0	0	0	0	-1	0	20	-1
c8355	7	0	30	50	49	41	0	20	30	-1	20	30	0	41	-1	0	0	1	45	0	0	0	32	0	0	0	0	0	20	41
c8386	0	-1	30	0	49	0	0	20	0	18	20	0	0	41	7	0	0	0	-1	0	-1	0	0	0	0	0	18	0	20	41
c8390	0	0	30	34	-1	0	-1	37	0	50	-1	0	0	-1	7	0	0	0	-1	-1	-1	0	0	-1	0	0	0	19	20	41
c8514	-1	0	30	0	-1	0	32	37	0	50	0	21	0	-1	-1	0	1	0	46	-1	0	0	3	-1	22	-1	0	0	20	41
c8523	-1	-1	0	0	0	-1	0	0	34	-1	-1	0	0	18	-1	34	0	15	0	0	11	49	24	0	0	-1	-1	0	-1	0
c8530	-1	-1	24	0	-1	0	0	0	-1	-1	27	14	4	0	-1	48	0	4	0	-1	0	0	-1	18	15	0	0	0	20	50
c8590	0	0	3	-1	-1	18	0	-1	0	5	-1	0	0	0	7	-1	-1	-1	18	-1	19	0	0	0	20	-1	37	-1	20	0
c8595	0	-1	0	0	0	-1	-1	18	-1	0	20	0	18	-1	45	18	0	0	0	-1	0	0	34	0	0	0	-1	-1	20	50
c8621	-1	0	32	0	-1	0	20	0	49	0	0	0	-1	30	7	0	18	15	-1	0	0	0	0	0	0	0	23	-1	20	0
c8630	0	0	0	13	0	34	0	0	0	-1	0	0	0	0	7	0	0	15	0	0	-1	-1	3	0	0	0	23	-1	20	0
c8631	0	0	-1	13	50	34	-1	0	0	0	0	-1	-1	0	7	-1	0	15	0	0	-1	0	3	0	0	-1	23	-1	20	0
c8637	-1	49	30	0	0	24	-1	-1	18	-1	37	-1	31	0	7	0	22	0	0	-1	0	-1	-1	0	0	50	-1	0	20	-1
c8730	-1	0	-1	0	0	34	-1	0	0	0	-1	11	4	0	-1	4	0	15	0	0	3	-1	46	21	0	0	37	0	20	0
c8802	-1	49	0	32	0	0	-1	0	-1	0	41	0	0	18	0	1	0	49	0	0	0	0	0	0	0	-1	0	0	-1	50
c8828	0	49	30	0	0	-1	0	-1	-1	-1	37	0	0	0	7	-1	0	-1	0	0	-1	-1	0	0	0	0	0	22	-1	41
c8844	0	0	30	42	-1	1	0	20	19	0	20	42	-1	41	7	0	0	0	0	0	0	0	18	-1	0	0	34	34	20	41
c8876	0	-1	30	0	0	-1	0	37	0	10	0	-1	-1	0	-1	-1	0	-1	46	0	-1	-1	0	0	-1	-1	-1	0	20	-1
c8883	-1	0	0	23	0	0	0	-1	0	-1	0	0	0	0	-1	0	0	15	21	0	0	-1	46	0	0	0	23	0	20	0
c8917	0	49	0	0	49	0	-1	-1	-1	0	0	0	18	0	45	-1	-1	0	0	-1	-1	0	0	34	-1	-1	7	-1	20	50
c8953	0	0	30	0	0	0	-1	37	0	-1	44	0	-1	18	-1	0	-1	0	46	0	-1	-1	0	0	30	0	0	0	20	41
c8966	0	49	0	21	16	0	0	0	0	-1	46	0	49	0	-1	0	0	0	10	0	0	-1	-1	19	-1	-1	0	0	20	-1
c8969	-1	-1	18	22	0	42	-1	-1	0	0	49	0	-1	-1	7	34	46	15	0	0	-1	0	0	-1	0	0	0	15	20	0
c9016	0	0	-1	42	49	0	0	20	19	0	20	42	-1	-1	7	0	-1	0	0	0	0	49	18	0	0	0	0	0	20	41
c9023	0	0	42	30	41	0	0	0	0	31	49	0	-1	-1	7	0	0	15	0	0	29	0	46	0	-1	0	-1	-1	20	-1
c9027	0	-1	-1	0	16	0	0	0	-1	-1	-1	0	0	0	-1	-1	0	-1	0	0	0	-1	-1	19	38	0	0	0	20	50
c9035	0	0	0	20	0	0	0	0	-1	0	0	0	0	0	7	0	-1	15	0	0	0	19	0	-1	-1	0	-1	0	20	0
c9075	-1	0	24	0	-1	25	-1	0	0	-1	27	0	0	20	32	48	-1	4	1	-1	-1	0	49	18	48	-1	0	-1	20	50
c9090	-1	7	0	0	0	46	0	-1	0	-1	49	50	0	34	-1	34	0	-1	18	0	9	0	49	0	20	0	15	27	-1	37
c9124	0	49	30	0	0	24	0	-1	0	0	0	0	0	0	7	0	0	0	0	-1	0	0	-1	0	0	50	0	0	20	41
c9166	18	0	24	0	-1	0	-1	0	0	0	27	20	0	-1	32	-1	34	4	7	0	13	0	0	18	-1	0	25	0	20	50
c9188	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	0	-1	0	0	15	-1	-1	50	0	0	-1	-1	0	23	0	-1	0
c9203	24	-1	0	22	0	0	0	-1	50	0	49	31	-1	0	-1	34	46	15	-1	0	0	0	-1	34	0	0	-1	15	20	-1
c9403	0	0	-1	0	-1	0	21	0	0	0	0	37	0	0	7	0	0	15	-1	0	34	0	46	-1	0	0	23	-1	20	0
c9445	0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	7	0	0	15	-1	0	50	-1	0	0	18	-1	23	0	20	-1
c9446	0	0	-1	0	-1	-1	0	37	0	50	0	37	0	0	7	18	0	0	46	-1	34	20	31	-1	-1	-1	0	0	20	41
c9491	-1	0	17	30	0	34	0	0	0	50	49	-1	4	0	7	-1	0	-1	0	0	3	0	46	21	0	0	37	0	-1	0
c9529	-1	0	0	0	0	8	-1	-1	0	0	49	0	19	0	-1	-1	31	15	0	-1	9	0	0	-1	20	21	15	0	-1	0
c9565	-1	0	0	-1	17	0	0	-1	25	18	49	50	0	31	7	34	30	-1	0	31	0	30	0	0	0	30	0	0	20	0
c9586	0	0	30	0	49	1	0	20	0	-1	20	0	0	41	7	0	0	30	0	0	-1	0	0	0	-1	21	-1	-1	20	41
c9623	-1	0	-1	-1	0	30	31	-1	0	0	0	18	0	0	-1	0	0	0	46	0	18	0	-1	0	0	30	0	0	20	-1
c9698	0	49	30	0	50	-1	0	37	32	0	37	0	0	9	7	10	7	34	0	0	0	46	0	37	0	-1	0	22	-1	-1
c9703	0	24	30	-1	0	0	46	0	-1	0	20	0	1	-1	7	0	-1	0	0	0	-1	0	0	0	50	37	-1	0	20	41
c9706	-1	0	0	0	50	-1	-1	34	0	0	-1	-1	0	0	7	50	0	15	0	-1	-1	50	0	-1	0	-1	37	0	20	0
c9727	0	49	-1	0	-1	0	0	0	37	50	0	-1	-1	0	-1	-1	0	-1	0	41	50	-1	0	-1	8	46	0	0	20	41
c9738	14	0	-1	0	-1	0	0	-1	0	-1	0	0	0	0	7	0	-1	15	0	0	0	0	0	3	0	0	46	-1	20	0
c9756	0	7	0	-1	20	0	0	0	0	0	0	0	0	0	-1	0	-1	15	0	0	0	0	-1	-1	0	0	-1	0	-1	0
c9757	0	7	0	1	0	0	0	0	0	0	0	0	0	0	7	0	-1	15	0	-1	0	0	0	-1	0	0	23	0	20	0
c9762	0	-1	30	-1	-1	-1	0	0	0	0	-1	-1	0	0	7	0	-1	-1	0	-1	0	0	-1	0	0	0	19	0	20	41
c9800	0	-1	30	-1	-1	0	0	37	0	50	0	0	0	0	7	18	0	0	-1	-1	0	0	-1	-1	0	0	34	-1	20	41
c9811	0	0	24	-1	-1	18	0	0	0	-1	27	20	-1	0	32	0	0	4	0	-1	0	11	0	18	34	-1	0	0	20	50
c9833	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	-1	7	0	5	49	18	0	-1	0	7	0	0	0	0	25	20	41
c9841	-1	49	30	0	50	0	0	0	0	0	0	25	0	-1	7	0	-1	-1	-1	0	-1	0	0	0	37	0	-1	18	-1	41
c9847	0	-1	3	0	0	-1	0	-1	31	5	49	49	4	-1	7	34	0	15	-1	31	0	46	32	25	20	0	37	15	20	-1
c9883	19	0	0	0	-1	0	-1	-1	0	0	0	0	0	-1	7	0	0	15	-1	0	50	-1	0	-1	18	0	23	0	-1	0
c9894	-1	15	0	0	0	-1	0	-1	-1	0	0	-1	0	30	7	50	0	15	0	-1	0	-1	0	0	0	-1	0	0	20	19
c9924	0	0	0	-1	0	0	0	0	0	0	-1	11	4	-1	7	0	0	15	0	0	3	-1	46	0	37	-1	37	22	20	0
c9970	0	0	0	0	37	0	-1	0	0	-1	49	0	0	0	-1	0	0	15	5	-1	-1	0	0	34	-1	-1	23	0	20	0
c9977	-1	20	0	0	0	0	0	-1	0	49	0	0	0	0	7	-1	0	-1	0	0	0	-1	0	19	0	0	-1	0	20	0
c9992	0	49	0	49	14	32	0	21	-1	0	-1	0	18	0	0	0	34	0	0	0	0	0	0	-1	0	0	39	-1	-1	-1
c10050	-1	49	0	24	-1	-1	-1	0	-1	-1	-1	1	0	-1	0	-1	31	0	0	34	0	24	-1	0	15	0	0	31	20	50
c10066	-1	0	30	0	0	-1	0	20	20	0	20	0	-1	-1	-1	-1	0	-1	18	0	0	0	0	0	-1	0	-1	-1	20	-1
c10071	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	-1	-1	-1	18	15	0	0	0	-1	-1	-1	-1	0	23	0	20	0
c10079	-1	0	0	0	-1	0	0	37	0	-1	0	0	20	-1	7	0	23	15	0	0	0	-1	0	3	-1	0	25	-1	20	0
c10101	0	-1	-1	20	-1	0	0	0	0	0	0	0	0	0	7	0	-1	15	16	0	0	19	0	0	18	0	23	0	-1	0
c10125	0	0	0	0	49	0	0	0	0	0	-1	0	0	0	7	0	0	15	-1	16	50	0	0	0	18	0	23	0	20	0
c10139	0	0	30	-1	-1	-1	0	37	0	0	0	18	0	8	7	-1	0	0	46	0	31	0	0	-1	0	-1	0	-1	20	41
c10141	0	0	24	0	-1	-1	0	0	22	0	27	20	-1	0	32	-1	24	4	7	-1	0	-1	-1	18	0	0	25	0	20	50
c10150	0	49	30	0	-1	24	0	-1	0	-1	0	-1	0	49	7	0	0	0	0	-1	0	0	-1	0	0	50	0	0	20	-1
c10156	-1	-1	-1	-1	0	-1	-1	37	25	49	0	0	0	0	7	32	0	34	0	-1	10	46	0	-1	-1	0	0	22	20	-1
c10162	0	7	0	0	-1	0	0	0	-1	-1	0	0	0	0	-1	0	-1	15	0	0	-1	0	-1	-1	0	0	23	0	-1	-1
c10177	21	49	30	0	-1	0	0	-1	15	34	0	0	0	0	7	-1	0	-1	0	0	0	-1	3	-1	0	0	0	0	20	41
c10211	0	0	0	39	20	10	1	-1	-1	0	0	0	0	0	7	0	0	15	0	-1	0	0	37	-1	4	0	23	20	20	-1
c10260	0	0	-1	0	0	-1	0	0	0	0	0	0	0	0	7	0	-1	15	0	0	0	0	3	0	0	-1	-1	0	20	0
c10270	-1	0	30	-1	-1	0	34	0	-1	-1	20	19	0	41	-1	0	-1	0	0	0	0	-1	0	0	7	0	-1	0	20	41
c10279	0	49	49	32	0	0	-1	-1	-1	0	41	0	0	0	0	1	0	-1	0	0	30	0	0	30	0	0	0	-1	20	50
c10290	0	49	-1	0	0	24	0	-1	-1	0	0	-1	0	0	7	-1	0	0	-1	15	-1	-1	0	0	-1	50	-1	50	20	-1
c10292	0	49	0	0	16	-1	-1	0	0	-1	0	-1	0	0	0	0	0	-1	0	0	0	34	0	19	38	0	0	0	20	50
c10293	0	49	0	-1	16	20	0	0	1	-1	0	-1	0	0	0	0	0	0	0	0	0	34	0	-1	38	-1	0	-1	20	50
c10296	46	-1	30	0	0	32	0	0	21	0	0	0	0	0	7	0	0	0	0	17	0	0	-1	0	0	0	0	25	20	41
c10298	0	0	-1	1	0	0	-1	0	0	-1	49	-1	4	7	-1	37	37	15	0	-1	3	-1	46	0	19	36	37	0	20	37
c10341	-1	-1	3	0	50	-1	0	-1	31	5	-1	-1	4	0	7	34	0	15	0	31	0	-1	0	25	20	30	37	15	20	-1
c10351	0	0	0	0	0	-1	0	0	-1	0	0	0	0	15	7	-1	0	15	-1	25	50	0	0	-1	-1	0	23	-1	-1	-1
c10434	0	24	30	0	0	18	0	0	31	0	20	0	1	41	7	0	0	0	15	0	30	0	0	0	16	-1	0	0	20	41
c10449	0	0	0	0	0	14	41	48	0	0	49	0	46	-1	7	34	0	15	0	-1	0	0	0	-1	37	0	-1	-1	20	0
c10450	-1	0	0	46	32	21	0	20	0	0	49	37	-1	31	-1	34	0	-1	0	0	21	24	42	0	0	-1	0	0	20	0
c10455	0	49	-1	30	0	0	0	34	-1	-1	49	0	4	0	7	-1	0	15	0	0	29	0	46	0	0	0	37	-1	20	-1
c10461	0	0	0	-1	0	0	0	0	0	0	0	34	0	-1	7	32	-1	15	0	18	0	-1	0	0	0	0	23	0	20	0
c10481	0	0	-1	5	-1	0	0	-1	0	0	20	0	0	41	7	0	9	0	0	0	15	0	0	0	0	0	0	0	20	41
c10515	0	49	30	-1	18	0	0	37	0	0	0	0	19	-1	7	-1	0	34	0	-1	0	46	-1	-1	34	0	14	-1	20	-1
c10524	0	49	-1	0	0	0	0	50	0	0	-1	34	0	0	7	0	0	33	0	0	0	0	25	0	0	0	49	0	20	41
