cellBC	cell_state
c10584	-4
c10590	-13
c10617	-4
c10620	-12
c10623	-3
c10647	-12
c10722	-5
c10724	-12
c10726	-5
c10728	-13
c10732	-13
c10738	-5
c10744	-12
c10760	-4
c10762	-3
c10816	-16
c10843	-4
c10846	-5
c10854	-4
c10881	-12
c10910	-13
c10971	-16
c10973	-3
c10980	-4
c10981	-4
c10995	-13
c11019	-6
c11027	-4
c11042	-16
c11057	-1
c11075	-6
c11112	-13
c11121	-1
c11140	-12
c11141	-12
c11160	-5
c11174	-5
c11214	-13
c11242	-4
c11251	-13
c11254	-16
c11299	-13
c11329	-4
c11340	-4
c11401	-6
c11455	-6
c11461	-3
c11491	-4
c11502	-4
c11518	-16
c11534	-13
c11545	-5
c11586	-3
c11594	-4
c11615	-13
c11625	-1
c11636	-3
c11645	-16
c11647	-5
c11662	-3
c11666	-16
c11689	-3
c11724	-12
c11730	-6
c11738	-6
c11779	-4
c11791	-4
c11815	-4
c11837	-6
c11851	-1
c11852	-16
c11873	-5
c11885	-6
c11886	-1
c11895	-16
c11897	-13
c11909	-3
c11952	-16
c12004	-6
c12005	-6
c12011	-12
c12033	-13
c12043	-3
c12073	-3
c12147	-1
c12148	-3
c12150	-4
c12157	-3
c12158	-13
c12167	-1
c12202	-5
c12207	-13
c12211	-4
c12227	-16
c12236	-4
c12240	-13
c12269	-16
c12295	-1
c12341	-4
c12347	-4
c12376	-12
c12377	-12
c12393	-1
c12397	-13
c12399	-16
c12408	-13
c12410	-1
c12432	-16
c12438	-1
c12458	-1
c12462	-5
c12472	-5
c12532	-4
c12545	-1
c12556	-6
c12558	-1
c12570	-5
c12596	-4
c12604	-13
c12611	-3
c12653	-12
c12669	-1
c12676	-13
c12680	-16
c12701	-12
c12704	-12
c12708	-4
c12713	-5
c12716	-1
c12730	-6
c12732	-12
c12748	-1
c12765	-6
c12767	-1
c12816	-3
c12826	-5
c12840	-4
c12847	-4
c12850	-13
c12855	-1
c12881	-12
c12928	-1
c12931	-12
c12964	-6
c12973	-16
c13020	-13
c13034	-13
c13040	-5
c13049	-1
c13067	-4
c13075	-13
c13076	-4
c13098	-5
c13107	-16
c13119	-4
c13131	-5
c13155	-13
c13171	-16
c13219	-5
c13223	-5
c13242	-16
c13256	-5
c13263	-16
c13268	-6
c13306	-6
c13336	-13
c13343	-12
c13344	-3
c13350	-5
c13374	-5
c13388	-13
c13391	-1
c13398	-16
c13431	-4
c13434	-1
c13465	-5
c13472	-13
c13476	-13
c13495	-4
c13502	-3
c13514	-16
c13515	-16
c13531	-5
c13536	-1
c13547	-5
c13553	-6
c13561	-6
c13567	-3
c13571	-16
c13598	-1
c13600	-12
c13609	-1
c13639	-1
c13646	-1
c13647	-1
c13677	-5
c13678	-1
c13684	-4
c13706	-16
c13714	-12
c13726	-6
c13736	-12
c13745	-6
c13775	-6
c13794	-12
c13802	-16
c13850	-4
c13855	-12
c13867	-6
c13891	-13
c13915	-16
c13925	-12
c13976	-6
c13990	-5
c13995	-1
c14004	-6
c14005	-6
c14013	-4
c14028	-5
c14034	-16
c14041	-3
c14055	-16
c14072	-1
c14075	-3
c14079	-13
c14102	-3
c14151	-13
c14156	-13
c14184	-12
c14191	-6
c14195	-3
c14205	-3
c14219	-3
c14230	-13
c14239	-12
c14246	-3
c14248	-16
c14272	-12
c14273	-12
c14295	-13
c14299	-3
c14305	-13
c14309	-4
c14319	-13
c14320	-16
c14337	-12
c14342	-13
c14344	-12
c14365	-5
c14368	-1
c14369	-1
c14376	-1
c14378	-1
c14401	-12
c14409	-5
c14418	-5
c14436	-4
c14440	-3
c14442	-13
c14447	-12
c14448	-16
c14455	-5
c14481	-4
c14489	-12
c14532	-4
c14539	-3
c14569	-5
c14571	-16
c14575	-4
c14579	-3
c14582	-5
c14597	-16
c14614	-5
c14615	-5
c14616	-6
c14637	-3
c14647	-4
c14648	-5
c14669	-12
c14713	-1
c14742	-12
c14757	-4
c14763	-5
c14765	-16
c14766	-5
c14779	-4
c14786	-6
c14787	-6
c14792	-3
c14793	-3
c14794	-4
c14805	-4
c14848	-3
c14849	-3
c14856	-12
c14857	-12
c14881	-4
c14895	-6
c14896	-5
c14907	-16
c14909	-13
c14913	-1
c14917	-4
c14921	-16
c14931	-3
c14947	-16
c14966	-12
c14972	-5
c14976	-12
c14977	-12
c15013	-16
c15037	-16
c15044	-6
c15051	-16
c15064	-6
c15072	-6
c15075	-4
c15093	-5
c15096	-1
c15108	-1
c15114	-6
c15122	-3
c15142	-12
c15148	-13
c15155	-13
c15156	-12
c15158	-12
c15170	-3
c15182	-1
c15220	-16
c15223	-4
c15230	-5
c15243	-13
c15256	-12
c15286	-4
c15297	-4
c15305	-6
c15316	-12
c15329	-1
c15350	-5
c15355	-5
c15361	-5
c15362	-4
c15368	-5
c15382	-13
c15406	-4
c15424	-12
c15438	-6
c15443	-16
c15447	-5
c15518	-5
c15522	-3
c15554	-3
c15560	-16
c15566	-1
c15623	-5
c15629	-6
c15635	-3
c15640	-16
c15667	-12
c15690	-3
c15703	-6
c15717	-5
c15725	-4
c15726	-3
c15729	-5
c15732	-16
c15737	-6
c15762	-5
c15768	-13
c15777	-4
c15793	-1
c15797	-12
c15802	-1
c15816	-12
c15817	-12
c15830	-5
c15834	-4
c15850	-3
c15876	-12
c15898	-5
c15900	-5
c15919	-3
c15936	-12
c15940	-13
c15954	-16
c15959	-13
c15963	-13
c15979	-13
c15989	-16
c16014	-5
c16022	-16
c16030	-3
c16040	-1
c16041	-1
c16054	-3
c16070	-5
c16090	-4
c16092	-6
c16101	-3
c16122	-13
c16159	-6
c16171	-4
c16175	-16
c16178	-5
c16218	-5
c16224	-3
c16225	-3
c16229	-12
c16250	-13
c16256	-13
c16314	-16
c16332	-1
c16335	-6
c16349	-6
c16359	-4
c16362	-5
c16374	-13
c16384	-1
c16392	-16
c16393	-16
c16407	-4
c16419	-16
c16421	-3
c16422	-4
c16424	-1
c16435	-1
c16444	-1
c16458	-1
c16470	-6
c16485	-12
c16500	-16
c16511	-13
c16520	-3
c16531	-13
c16533	-6
c16542	-3
c16543	-3
c16548	-16
c16574	-1
c16578	-1
c16579	-1
c16588	-12
c16631	-16
c16639	-5
c16646	-4
c16652	-4
c16659	-4
c16667	-1
c16674	-13
c16683	-16
c16706	-6
c16714	-13
c16721	-4
c16727	-13
c16728	-12
c16734	-13
c16752	-6
c16753	-6
c16769	-1
c16789	-16
c16811	-6
c16830	-3
c16831	-3
c16834	-6
c16835	-6
c16845	-3
c16849	-16
c16865	-1
c16871	-13
c16879	-16
c16881	-16
c16884	-13
c16925	-6
c16927	-1
c16938	-6
c16940	-13
c16949	-16
c16957	-16
c16970	-1
c16972	-3
c17000	-1
c17018	-16
c17035	-13
c17056	-5
c17062	-16
c17070	-3
c17077	-16
c17079	-5
c17155	-1
c17189	-6
c17193	-1
c17196	-12
c17206	-4
c17214	-3
c17218	-6
c17237	-6
c17239	-1
c17244	-1
c17249	-16
c17260	-5
c17262	-13
c17265	-1
c17270	-5
c17272	-12
c17286	-13
c17290	-4
c17300	-16
c17319	-3
c17331	-1
c17341	-16
c17345	-1
c17357	-3
c17359	-4
c17371	-5
c17377	-4
c17398	-5
c17412	-5
c17437	-12
c17457	-6
c17458	-5
c17498	-1
c17500	-1
c17507	-4
c17515	-16
c17525	-4
c17528	-3
c17532	-1
c17533	-1
c17537	-13
c17544	-16
c17581	-6
c17582	-16
c17596	-16
c17609	-13
c17611	-6
c17617	-6
c17619	-3
c17621	-4
c17645	-6
c17652	-6
c17687	-13
c17689	-6
c17713	-12
c17724	-13
c17749	-5
c17751	-1
c17754	-4
c17760	-3
c17769	-1
c17773	-16
c17775	-4
c17799	-1
c17815	-5
c17823	-3
c17830	-1
c17843	-1
c17855	-4
c17870	-13
c17899	-12
c17903	-3
c17912	-4
c17917	-1
c17919	-16
c17927	-16
c17941	-13
c17957	-12
c17965	-12
c17972	-5
