	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4150	0	0	-1	-1	0	10	45	22	10	0	-1	0	0	-1	0	0	0	24	0	-1	0	0	-1	0	0	0	0	0	-1	-1
c4311	0	0	0	13	0	0	45	0	0	-1	8	0	0	20	6	0	-1	-1	0	0	0	10	0	0	0	0	0	26	46	0
c4343	-1	0	23	2	6	10	45	22	0	0	-1	0	8	20	-1	-1	0	0	-1	-1	0	-1	-1	0	8	0	-1	0	14	0
c4439	27	-1	0	-1	0	10	45	22	0	-1	-1	40	-1	20	34	0	-1	0	0	0	6	0	0	-1	0	0	20	0	0	0
c4529	0	10	0	8	0	-1	-1	0	0	47	-1	41	-1	0	0	0	26	-1	0	0	-1	0	-1	-1	0	-1	0	-1	-1	0
c4551	0	-1	-1	-1	0	-1	45	0	9	8	0	0	0	0	-1	0	0	0	0	0	0	-1	0	0	10	35	0	0	-1	41
c4630	-1	-1	11	0	35	-1	45	-1	-1	0	0	0	-1	0	0	0	-1	0	-1	24	0	-1	0	-1	0	39	6	-1	0	0
c4785	0	0	0	0	8	10	45	-1	-1	0	-1	0	6	20	0	11	-1	0	0	0	0	-1	42	21	0	0	0	0	-1	-1
c4925	-1	-1	0	0	0	-1	-1	0	0	-1	0	0	0	-1	8	0	0	-1	0	0	0	-1	-1	0	0	0	-1	-1	-1	-1
c5050	-1	-1	-1	0	0	-1	45	35	39	20	0	0	-1	0	0	0	-1	0	11	0	-1	22	10	0	35	22	-1	0	0	0
c5202	-1	0	0	-1	-1	-1	-1	10	0	0	0	-1	0	0	37	0	22	0	49	0	0	0	-1	0	39	-1	0	0	0	0
c5320	11	-1	28	41	0	-1	45	-1	0	13	-1	0	15	-1	0	-1	-1	44	0	0	0	0	0	-1	0	0	0	0	-1	0
c5354	49	0	0	-1	0	0	-1	5	-1	-1	-1	0	0	20	0	-1	0	-1	0	-1	0	0	0	20	-1	0	-1	-1	0	0
c5416	-1	-1	0	0	-1	-1	45	-1	37	31	8	0	31	20	11	0	0	36	-1	0	0	13	0	0	-1	-1	0	11	2	22
c5417	0	0	0	-1	39	0	-1	0	37	31	8	2	0	-1	11	0	-1	36	-1	0	-1	13	0	0	-1	0	13	0	2	22
c5473	-1	37	0	1	33	-1	45	0	8	0	0	-1	8	0	-1	-1	0	12	35	11	0	0	40	0	0	0	0	6	0	0
c5487	-1	0	11	0	8	-1	45	0	20	20	0	0	-1	0	0	-1	0	0	0	24	0	0	-1	-1	27	0	0	6	0	0
c5520	-1	-1	39	0	11	39	45	0	13	-1	-1	13	9	-1	0	0	-1	-1	0	-1	0	-1	12	0	0	35	6	11	-1	-1
c5562	0	0	0	0	-1	-1	45	22	-1	0	8	-1	0	-1	-1	0	0	0	0	0	0	44	0	0	0	0	6	0	0	0
c5571	0	-1	23	11	0	-1	45	0	0	14	6	-1	0	25	-1	0	0	0	0	0	-1	-1	0	0	0	0	30	0	-1	0
c5671	0	-1	-1	0	8	10	45	-1	0	-1	-1	0	-1	-1	44	11	0	0	0	0	10	0	0	21	-1	0	45	0	-1	-1
c5705	-1	0	0	0	6	-1	45	22	0	0	-1	0	-1	20	0	0	0	0	8	-1	-1	0	0	0	0	0	0	0	0	45
c5790	0	0	-1	41	6	-1	45	0	0	13	0	30	15	0	0	-1	0	44	0	0	0	0	0	0	0	0	0	27	-1	0
c5791	-1	0	-1	41	6	-1	45	0	0	13	-1	0	15	0	0	0	0	44	-1	-1	0	-1	0	0	0	0	9	12	-1	0
c6003	0	-1	0	-1	0	-1	45	32	-1	14	6	0	0	0	8	0	0	22	0	0	0	0	-1	0	-1	0	45	-1	-1	0
c6029	20	-1	22	0	0	0	45	-1	13	-1	0	0	0	0	0	0	13	0	0	0	0	0	12	6	0	0	0	-1	0	39
c6089	41	-1	0	41	12	-1	-1	0	-1	14	6	0	0	0	8	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	-1	-1	0
c6162	0	-1	39	0	11	39	45	0	13	0	0	0	-1	-1	0	0	-1	-1	-1	0	-1	11	12	0	0	0	0	0	-1	0
c6217	-1	-1	-1	5	8	10	45	22	0	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	0	-1	0	0	-1	0	0	-1
c6382	42	0	-1	22	-1	-1	-1	-1	0	8	8	-1	-1	38	0	17	0	50	11	0	42	0	0	0	-1	0	0	8	0	0
c6488	0	-1	0	0	0	-1	45	0	-1	-1	-1	-1	-1	0	8	0	-1	0	0	13	13	5	-1	0	0	0	0	0	-1	0
c6505	0	0	11	-1	14	10	45	-1	-1	13	8	0	0	20	0	0	35	20	-1	0	-1	0	0	0	22	-1	26	-1	0	0
c6513	20	-1	22	8	-1	-1	-1	0	13	23	0	0	0	21	37	-1	0	0	36	0	23	0	12	-1	10	-1	0	0	0	-1
c6516	20	2	0	0	0	-1	45	0	-1	0	8	-1	-1	0	0	0	0	11	11	-1	-1	0	-1	0	0	25	0	0	50	0
c6556	0	-1	0	0	0	-1	45	0	-1	14	6	0	0	0	8	0	0	-1	0	13	13	0	0	0	0	-1	0	0	-1	0
c6596	-1	-1	-1	0	-1	6	45	0	-1	0	-1	0	0	21	0	0	0	0	0	14	0	0	12	-1	10	-1	-1	0	0	-1
c6612	-1	-1	0	-1	13	-1	45	0	0	0	0	0	-1	0	8	0	0	-1	0	-1	0	0	0	0	0	0	39	0	-1	39
c6634	0	21	0	-1	0	-1	-1	0	0	0	-1	0	10	-1	0	0	0	0	37	0	0	0	0	0	0	6	0	5	0	-1
c6672	20	-1	22	0	-1	6	45	-1	13	0	0	-1	-1	21	0	0	0	0	-1	14	0	0	-1	20	10	-1	0	0	0	-1
c6673	20	-1	22	0	-1	6	45	0	-1	0	8	0	-1	21	5	0	0	0	-1	14	0	-1	12	20	10	-1	0	25	0	-1
c6712	0	-1	0	12	-1	-1	45	-1	0	-1	0	0	0	50	0	-1	0	-1	0	-1	0	-1	-1	-1	-1	0	0	0	-1	0
c6733	0	-1	0	-1	0	-1	45	0	0	14	-1	0	0	0	8	-1	0	0	-1	0	0	0	0	-1	-1	36	0	0	-1	0
c6925	0	50	0	0	0	10	45	22	0	0	-1	0	11	20	20	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0
c6954	-1	0	11	-1	35	-1	45	0	20	-1	-1	-1	8	0	0	6	0	0	0	24	-1	0	0	-1	0	39	6	6	0	0
c6980	0	-1	-1	-1	0	-1	45	-1	-1	14	-1	-1	0	0	8	0	0	0	0	0	13	0	0	0	-1	-1	-1	0	-1	0
c6984	0	0	0	13	0	-1	45	0	0	0	-1	0	-1	20	-1	0	-1	-1	0	0	-1	0	0	0	-1	0	-1	0	0	-1
c7031	20	-1	22	0	-1	6	45	0	13	0	20	0	22	21	-1	0	12	0	0	0	0	39	12	-1	10	-1	0	0	0	-1
c7112	0	-1	0	0	0	-1	45	6	-1	0	13	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	10	0	0	0	-1	0
c7186	0	-1	0	41	-1	-1	45	0	-1	14	6	-1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0
c7238	-1	0	11	0	0	-1	45	0	0	0	0	0	8	44	0	0	0	0	0	24	0	0	0	0	0	-1	0	6	0	0
c7240	-1	-1	11	6	8	-1	45	0	-1	11	0	-1	8	22	0	6	11	0	0	24	0	-1	0	-1	0	26	0	6	0	0
c7255	20	-1	22	5	-1	0	-1	0	13	0	0	0	-1	6	11	0	-1	25	0	-1	0	0	12	-1	0	0	0	0	23	0
c7342	0	39	23	25	0	35	45	0	6	0	5	0	0	22	20	0	11	0	6	42	19	9	9	0	-1	0	-1	2	-1	0
c7361	0	0	0	-1	0	10	45	22	-1	-1	-1	0	0	20	0	13	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0
c7374	0	0	0	0	42	-1	45	-1	-1	0	-1	-1	0	13	0	-1	22	0	0	13	19	0	0	0	0	-1	-1	8	0	0
c7378	0	0	35	25	0	10	45	22	8	0	-1	0	0	20	0	-1	0	0	27	0	-1	-1	0	0	0	0	-1	0	0	-1
c7381	0	10	0	12	5	-1	45	5	-1	0	0	0	33	0	0	0	0	-1	0	0	0	0	-1	28	0	13	35	10	-1	-1
c7415	-1	0	-1	0	0	-1	45	0	35	0	0	-1	0	13	0	0	22	0	0	0	-1	0	0	0	0	0	-1	0	20	25
c7428	0	0	44	-1	0	10	45	0	0	-1	8	0	35	20	0	0	0	0	0	0	43	35	-1	0	13	-1	0	0	34	0
c7491	0	-1	-1	0	-1	-1	45	-1	0	14	6	0	-1	0	8	0	0	0	0	0	0	0	0	0	14	0	0	0	-1	12
c7570	0	0	9	0	0	-1	45	0	50	0	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	0	0	-1	-1	0	-1	0
c7576	-1	0	0	-1	8	10	45	22	0	0	-1	0	0	20	0	11	25	0	0	0	0	-1	0	21	-1	0	0	0	-1	-1
c7621	34	0	11	0	0	10	45	0	0	13	8	-1	-1	20	0	0	35	20	9	0	-1	0	0	0	22	0	26	17	0	-1
c7631	-1	0	0	10	0	-1	45	-1	22	-1	32	0	12	11	11	0	22	-1	0	0	0	0	0	0	0	-1	0	3	-1	0
c7665	-1	0	-1	14	8	-1	45	0	0	20	0	23	8	-1	0	-1	-1	0	-1	24	0	0	-1	0	0	33	-1	6	-1	0
c7743	0	0	0	13	0	39	-1	0	39	10	8	0	0	20	-1	-1	-1	0	9	-1	-1	6	0	-1	11	0	0	0	-1	0
c7744	0	8	0	2	-1	-1	-1	22	0	0	-1	-1	0	20	0	0	0	0	41	11	-1	0	22	45	-1	0	0	0	0	0
c7776	0	11	9	-1	0	-1	45	-1	0	0	42	0	0	0	-1	0	0	0	0	-1	-1	0	-1	0	0	45	-1	-1	-1	0
c7784	0	-1	39	-1	11	39	45	0	13	0	49	0	0	-1	-1	0	-1	0	0	0	-1	-1	12	0	-1	0	0	0	0	0
c7912	-1	-1	39	0	11	-1	45	-1	-1	30	39	0	-1	-1	0	0	-1	0	-1	25	0	0	12	0	37	0	0	0	11	13
c7913	-1	-1	39	0	11	39	45	-1	13	30	39	0	-1	-1	0	0	-1	0	-1	25	0	0	-1	0	0	0	0	-1	0	13
c7934	0	-1	39	-1	11	39	45	-1	-1	30	0	-1	13	-1	0	0	-1	-1	0	0	0	0	12	0	-1	-1	-1	0	11	13
c7951	0	0	0	0	0	10	-1	22	-1	0	-1	0	-1	20	20	-1	0	0	0	13	-1	0	0	0	30	0	13	0	0	22
c7957	39	-1	39	0	-1	-1	45	0	13	12	0	13	9	-1	0	0	-1	-1	0	-1	0	-1	12	0	0	35	6	0	0	8
c8012	-1	-1	11	0	-1	-1	45	0	22	-1	0	-1	8	0	8	0	0	0	-1	-1	0	0	0	0	-1	-1	0	6	0	0
c8018	0	39	23	-1	-1	0	45	12	0	-1	5	-1	37	-1	0	0	-1	8	-1	-1	0	0	-1	41	0	0	0	2	-1	0
c8042	-1	0	11	0	-1	-1	45	-1	20	0	22	0	8	0	0	0	-1	0	0	-1	0	41	-1	-1	0	0	-1	6	33	-1
c8045	-1	0	11	0	-1	-1	45	0	0	32	44	0	8	0	0	-1	0	-1	-1	24	0	-1	-1	-1	5	0	-1	6	0	0
c8162	0	-1	39	0	11	-1	-1	-1	13	12	11	13	9	-1	22	0	-1	-1	0	-1	0	-1	12	0	0	35	0	0	0	8
c8185	0	39	23	0	44	0	-1	12	-1	0	5	-1	-1	22	26	-1	0	8	6	5	0	-1	-1	41	0	-1	0	2	-1	-1
c8203	0	-1	-1	44	0	-1	-1	20	0	45	0	0	-1	-1	0	0	0	0	0	13	0	0	13	0	6	8	0	0	-1	0
c8209	20	-1	22	8	-1	-1	45	0	13	23	0	-1	0	-1	0	-1	0	0	36	0	23	0	-1	-1	10	-1	-1	32	0	-1
c8215	0	-1	28	0	0	10	45	22	0	0	-1	-1	-1	20	0	0	5	39	48	11	0	11	0	0	8	0	0	-1	50	0
c8227	0	-1	0	20	0	-1	45	-1	36	14	6	0	0	0	8	-1	0	0	0	-1	0	-1	0	-1	-1	0	0	0	-1	0
c8255	-1	0	0	0	0	10	45	22	0	0	-1	0	0	20	-1	0	0	0	0	0	-1	0	-1	8	-1	0	35	-1	0	0
c8278	0	-1	-1	-1	0	10	45	22	0	0	-1	0	-1	-1	0	-1	0	0	39	0	0	-1	-1	0	-1	-1	0	35	-1	0
c8294	0	20	0	0	39	20	45	0	11	31	8	0	0	20	0	-1	0	0	-1	6	0	13	0	0	0	0	0	0	2	0
c8306	-1	0	0	39	0	0	45	-1	42	-1	-1	-1	0	20	30	-1	10	-1	0	-1	0	11	0	0	-1	-1	8	24	0	0
c8350	30	0	0	13	-1	0	-1	0	0	10	8	0	-1	20	0	0	5	0	8	0	0	0	0	0	25	0	0	-1	0	0
c8415	0	21	0	0	0	-1	-1	0	6	0	-1	13	10	0	0	0	0	0	0	0	37	-1	0	-1	4	0	0	-1	13	44
c8432	0	10	0	0	0	-1	-1	5	37	0	0	-1	0	-1	0	0	0	-1	0	-1	0	0	0	39	-1	0	0	0	-1	0
c8437	0	0	0	0	0	0	-1	22	44	23	8	0	13	20	0	0	42	0	0	0	-1	0	0	13	-1	0	-1	0	0	10
c8442	0	-1	0	9	0	-1	45	32	-1	14	6	0	0	0	8	0	0	22	0	0	0	-1	0	-1	0	0	45	35	-1	-1
c8452	20	0	0	39	0	0	45	-1	0	-1	-1	0	-1	20	20	0	0	-1	0	-1	0	0	23	20	0	0	8	22	0	0
c8554	0	-1	23	11	0	-1	45	0	0	14	6	0	-1	25	-1	0	0	0	0	0	-1	0	-1	0	0	-1	-1	-1	-1	0
c8579	-1	37	0	-1	33	-1	45	0	-1	-1	0	0	8	5	0	39	0	0	0	0	0	0	0	0	0	0	0	6	0	-1
c8640	0	39	23	-1	0	0	45	12	-1	25	5	-1	37	-1	0	13	0	8	6	-1	0	0	9	41	0	0	8	-1	25	0
c8710	0	0	0	0	6	-1	45	-1	-1	20	-1	0	0	0	0	-1	0	0	0	-1	0	-1	0	0	45	-1	0	-1	-1	0
c8713	8	0	-1	0	0	-1	-1	-1	-1	0	8	0	10	-1	0	17	0	50	11	0	-1	0	-1	0	0	0	0	0	-1	0
c8717	-1	0	-1	0	-1	10	-1	-1	12	-1	-1	0	8	20	22	-1	-1	8	-1	0	0	-1	0	0	8	0	0	-1	14	-1
c8733	-1	-1	0	-1	0	-1	45	-1	0	0	0	-1	38	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	-1	0	-1	0
c8808	0	-1	0	0	0	10	45	22	0	13	-1	33	-1	20	0	-1	0	0	35	0	-1	-1	0	-1	0	0	0	0	0	0
c8811	-1	22	35	0	39	0	45	0	0	31	8	0	0	20	11	0	0	-1	22	-1	0	13	0	9	0	-1	-1	0	-1	0
c8822	-1	-1	0	0	0	10	-1	22	12	20	-1	0	8	20	22	-1	-1	8	39	-1	0	0	0	-1	-1	0	39	0	-1	0
c8831	34	39	23	30	0	0	-1	13	11	0	5	11	0	22	-1	0	0	0	6	-1	-1	0	9	-1	-1	0	20	2	0	-1
c8862	-1	-1	-1	0	-1	39	45	-1	13	-1	20	0	-1	-1	0	0	-1	-1	0	10	0	11	12	0	0	17	0	0	0	0
c8868	-1	0	-1	-1	-1	-1	45	0	-1	0	0	47	8	22	0	0	11	0	13	24	0	0	0	-1	0	0	-1	6	0	0
c8923	-1	0	11	-1	0	-1	-1	0	-1	0	0	0	8	0	0	0	0	0	8	24	0	0	0	0	0	0	39	6	0	0
c8927	0	-1	23	0	0	0	-1	0	0	0	5	0	0	-1	44	0	0	0	6	-1	-1	0	-1	0	0	0	0	-1	0	4
c8963	2	0	0	0	-1	-1	45	35	0	20	-1	13	0	0	13	0	22	0	-1	-1	0	-1	10	0	0	0	0	-1	0	0
c8966	-1	-1	11	0	0	-1	45	-1	20	0	0	0	8	0	18	0	11	0	0	24	-1	0	13	-1	0	5	-1	6	33	-1
c8981	0	-1	0	-1	0	10	45	-1	0	0	-1	-1	0	20	-1	0	0	0	35	0	-1	0	0	0	0	0	0	0	-1	-1
c9007	12	-1	0	5	0	-1	45	0	0	-1	0	-1	0	-1	8	0	0	0	25	-1	13	30	0	0	0	-1	0	0	-1	0
c9043	0	39	-1	0	6	0	-1	12	0	45	5	0	-1	22	0	0	-1	8	6	0	-1	0	9	41	0	-1	-1	2	-1	0
c9056	0	0	44	0	0	10	45	0	-1	-1	-1	0	35	20	0	0	0	13	0	11	43	0	-1	0	0	0	0	0	-1	0
c9068	0	-1	23	0	0	-1	45	0	0	0	-1	0	0	-1	-1	11	0	0	0	0	0	-1	0	0	10	-1	-1	0	-1	41
c9072	-1	-1	-1	0	-1	39	45	0	-1	0	0	0	0	-1	46	0	-1	0	5	0	0	11	12	0	0	-1	0	0	0	0
c9081	0	-1	0	0	0	0	45	22	0	35	-1	0	0	20	0	-1	0	0	-1	20	-1	0	0	-1	0	-1	7	0	0	0
c9087	0	-1	-1	11	0	-1	-1	11	-1	14	6	-1	0	-1	-1	0	0	0	13	-1	0	23	0	-1	-1	0	39	-1	-1	0
c9091	0	0	0	12	0	-1	45	11	-1	0	-1	0	0	2	-1	-1	5	0	0	0	-1	0	0	0	0	0	-1	0	-1	5
c9125	-1	-1	39	0	11	-1	45	21	13	0	20	0	8	-1	0	0	-1	0	0	10	22	11	-1	-1	0	-1	0	0	0	0
c9143	20	-1	-1	0	0	0	45	13	-1	0	10	0	0	0	0	0	23	0	0	0	0	0	12	6	0	0	0	-1	0	0
c9282	0	0	0	9	39	0	45	0	13	31	-1	5	45	20	-1	0	31	6	0	0	0	13	0	33	-1	0	31	-1	-1	-1
c9292	-1	-1	-1	-1	0	-1	45	-1	9	0	-1	0	0	0	0	0	0	0	0	0	0	20	0	0	10	35	0	0	-1	41
c9297	2	0	0	0	0	-1	45	35	47	20	-1	13	0	0	0	-1	-1	0	-1	0	0	0	10	0	0	0	-1	-1	0	0
c9312	0	-1	0	0	0	-1	45	0	-1	-1	-1	0	0	0	8	0	11	0	13	-1	0	-1	-1	0	-1	0	0	0	-1	0
c9338	0	-1	-1	-1	0	-1	45	0	32	14	6	0	0	0	8	6	8	-1	0	0	19	0	0	0	0	0	0	0	-1	0
c9362	0	13	0	0	8	10	45	-1	0	-1	-1	-1	28	20	0	11	0	-1	0	0	20	0	-1	21	-1	0	0	0	-1	-1
c9399	-1	0	6	0	-1	10	45	22	-1	-1	-1	0	0	20	0	0	0	0	0	-1	33	0	0	20	8	-1	0	-1	0	0
c9443	0	39	-1	0	-1	0	45	12	-1	0	5	-1	37	22	0	0	0	8	-1	0	20	-1	9	-1	0	0	0	-1	0	0
c9447	-1	-1	23	0	6	-1	-1	12	0	27	5	-1	37	22	0	0	0	8	6	11	-1	0	9	41	0	0	-1	2	0	0
c9457	0	39	-1	-1	0	32	45	0	6	0	5	0	0	22	0	0	0	0	-1	-1	-1	0	9	-1	-1	0	0	2	0	27
c9486	-1	0	11	0	-1	-1	-1	-1	-1	-1	-1	47	8	22	0	0	11	0	-1	24	0	-1	0	-1	-1	0	0	6	0	11
c9490	0	0	0	0	-1	-1	45	10	0	0	37	0	-1	0	37	0	-1	0	49	0	-1	0	0	-1	39	-1	-1	0	0	0
c9504	0	21	-1	0	0	-1	45	0	0	20	-1	0	35	13	0	-1	22	-1	0	0	0	33	-1	9	0	0	0	-1	0	0
c9597	0	0	43	14	39	0	-1	0	0	31	8	11	0	20	0	20	0	39	43	0	-1	13	0	-1	-1	0	-1	0	2	0
c9606	0	0	0	0	-1	-1	-1	10	0	0	0	-1	0	0	37	0	-1	-1	49	0	-1	14	-1	0	39	0	0	-1	0	-1
c9607	0	0	0	0	-1	-1	45	10	-1	0	-1	-1	0	-1	37	0	22	0	49	0	27	-1	0	0	39	0	0	0	0	-1
c9619	0	-1	39	0	-1	39	-1	0	13	0	0	13	0	-1	0	0	-1	-1	-1	0	0	0	12	0	0	35	0	0	-1	0
c9626	-1	0	-1	6	0	10	45	22	13	21	-1	0	0	20	20	0	0	12	0	-1	-1	0	0	-1	34	39	0	0	-1	0
c9643	2	0	0	0	0	-1	45	35	-1	20	0	0	0	0	0	0	22	0	-1	0	0	22	10	-1	0	35	0	0	0	0
c9661	0	-1	0	0	0	-1	-1	35	0	-1	0	0	0	-1	-1	0	22	0	34	39	0	-1	10	5	-1	0	0	-1	0	-1
c9729	0	-1	39	23	11	39	-1	0	-1	0	-1	-1	0	-1	-1	-1	-1	-1	12	0	0	-1	-1	49	0	-1	0	0	0	13
c9751	0	0	-1	0	13	0	45	8	-1	-1	8	10	0	-1	1	0	-1	11	-1	-1	-1	0	0	-1	0	0	0	-1	-1	5
c9776	-1	27	23	0	0	10	-1	22	0	0	-1	-1	8	20	0	-1	-1	0	39	0	0	0	-1	-1	8	30	0	35	14	0
c9786	20	-1	-1	20	-1	6	45	0	13	0	20	0	12	21	0	0	0	0	0	0	0	39	12	20	10	-1	0	0	0	-1
c9853	-1	-1	-1	11	-1	-1	45	0	-1	-1	6	0	-1	11	8	0	0	38	22	-1	0	-1	-1	0	0	0	0	0	-1	9
c9858	0	0	0	5	-1	-1	45	0	0	-1	8	0	10	0	11	35	-1	0	11	-1	0	-1	0	2	0	25	0	-1	25	0
c9893	0	39	23	0	0	0	45	12	0	0	5	0	37	22	0	0	-1	8	6	-1	0	0	-1	41	0	0	0	2	0	-1
c9900	6	8	0	-1	-1	0	45	-1	0	-1	-1	0	25	20	0	0	21	0	0	0	12	0	44	-1	9	0	0	0	0	0
c9923	0	-1	-1	11	35	-1	45	0	41	14	6	0	0	0	8	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	-1	0
c9926	-1	-1	0	0	-1	-1	45	0	0	8	26	0	0	0	8	-1	4	0	0	-1	-1	0	0	0	0	0	12	0	-1	-1
c9961	-1	0	-1	0	0	10	-1	0	0	0	-1	0	35	20	0	0	0	44	0	-1	43	0	0	0	15	0	0	0	0	0
c9964	20	6	0	-1	39	0	45	39	0	0	8	8	0	-1	29	0	-1	0	-1	0	0	-1	0	0	0	-1	0	30	2	0
c9977	44	0	10	0	39	0	45	0	0	31	8	-1	11	20	-1	0	0	12	0	0	0	13	0	-1	41	-1	0	0	2	0
c9997	-1	-1	23	0	0	-1	45	0	0	0	-1	0	0	33	0	-1	-1	11	13	0	0	-1	0	0	10	-1	0	0	-1	41
c10047	-1	13	11	0	-1	-1	45	0	20	-1	0	0	-1	0	0	-1	0	0	0	-1	0	0	-1	-1	-1	0	0	6	0	-1
c10073	-1	-1	0	-1	0	-1	-1	0	0	-1	0	0	10	-1	-1	38	0	0	0	0	0	-1	0	0	-1	47	0	8	0	-1
c10095	-1	22	11	0	8	-1	45	-1	0	20	0	0	8	32	0	0	0	5	0	24	0	0	0	0	-1	0	0	6	0	0
c10102	0	-1	8	0	0	-1	45	0	-1	-1	6	-1	0	0	-1	-1	0	0	-1	0	-1	8	-1	0	0	0	0	0	-1	0
c10114	0	-1	0	-1	0	0	45	0	0	0	-1	39	0	-1	-1	-1	-1	-1	0	0	0	-1	2	0	0	0	-1	24	0	0
c10118	20	-1	22	-1	-1	0	45	0	13	0	0	0	0	-1	11	0	13	0	0	0	0	0	-1	0	-1	0	0	0	0	-1
c10120	0	0	-1	0	0	10	45	22	-1	-1	-1	0	0	20	-1	0	0	0	-1	-1	0	0	0	0	8	0	0	-1	0	0
c10126	0	0	0	0	-1	10	45	-1	0	45	-1	0	13	20	13	6	0	0	0	-1	0	0	-1	21	0	39	0	0	23	0
c10145	-1	22	11	-1	8	-1	45	11	0	20	0	0	8	32	-1	0	0	-1	-1	-1	0	0	0	0	0	0	0	6	-1	0
c10176	0	39	23	0	0	-1	45	12	0	-1	-1	0	37	22	0	0	0	8	-1	0	0	-1	9	-1	-1	0	-1	2	-1	0
c10225	0	0	-1	0	-1	-1	45	30	0	0	0	0	0	13	8	0	22	0	0	-1	0	-1	13	-1	0	0	23	0	8	-1
c10248	-1	0	0	39	0	0	-1	44	-1	0	-1	0	24	20	0	0	39	-1	0	0	0	0	-1	0	13	8	-1	24	0	6
c10265	-1	37	0	1	33	-1	45	0	-1	39	-1	-1	8	0	0	0	0	22	0	0	0	8	0	0	0	0	0	6	0	0
c10301	0	0	0	0	-1	-1	-1	10	0	0	-1	0	-1	0	-1	-1	22	0	49	0	0	-1	-1	5	39	45	0	-1	-1	-1
c10319	5	-1	11	0	0	10	45	-1	0	13	-1	-1	0	-1	0	35	35	-1	9	0	0	0	0	0	-1	0	26	17	0	-1
c10325	-1	0	-1	0	0	10	45	0	0	13	8	0	-1	20	0	-1	35	20	9	-1	0	0	0	0	22	0	26	17	-1	0
c10337	-1	-1	0	-1	8	10	45	22	0	-1	-1	0	0	20	39	11	0	-1	0	0	0	44	0	-1	0	0	0	0	-1	-1
c10357	0	-1	0	0	-1	-1	45	0	0	14	6	-1	39	0	8	0	-1	0	0	0	-1	0	0	13	0	0	10	0	-1	-1
c10475	31	0	0	0	39	-1	45	-1	0	31	8	5	0	20	0	0	31	0	20	0	0	-1	0	33	0	0	31	0	-1	21
c10476	0	39	23	25	0	0	45	-1	6	0	5	-1	0	22	0	0	-1	0	6	-1	0	0	9	-1	-1	0	-1	2	-1	-1
c10485	0	0	0	-1	0	0	45	-1	6	11	8	-1	0	20	-1	0	0	0	12	8	-1	0	2	0	-1	-1	0	-1	0	0
c10488	-1	22	0	0	39	0	45	0	-1	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	2	33
