cellBC	cell_state
c17281	-7
c17284	-1
c17310	-11
c17338	-11
c17345	-11
c17370	-12
c17376	-7
c17377	-7
c17390	-11
c17392	-6
c17396	-9
c17398	-9
c17399	-9
c17410	-10
c17415	-6
c17427	-12
c17442	-10
c17465	-6
c17486	-10
c17497	-12
c17498	-1
c17501	-10
c17505	-1
c17532	-6
c17542	-12
c17550	-9
c17572	-9
c17573	-9
c17575	-1
c17579	-12
c17582	-10
c17608	-13
c17616	-1
c17625	-1
c17644	-13
c17645	-13
c17655	-13
c17664	-13
c17679	-6
c17695	-11
c17696	-7
c17697	-7
c17713	-10
c17739	-10
c17743	-7
c17751	-10
c17783	-6
c17800	-11
c17801	-11
c17803	-12
c17817	-13
c17822	-1
c17830	-11
c17838	-9
c17839	-9
c17842	-11
c17852	-13
c17871	-10
c17880	-6
c17886	-13
c17893	-1
c17903	-1
c17923	-6
c17939	-12
c17944	-1
c17948	-10
c17949	-10
c17953	-6
c17960	-9
c17961	-9
c17968	-7
c17969	-7
c17970	-12
c17974	-7
c17975	-7
c18005	-12
c18008	-6
c18013	-6
c18022	-12
c18028	-12
c18044	-13
c18050	-9
c18061	-13
c18062	-12
c18066	-9
c18091	-12
c18097	-1
c18119	-10
c18128	-1
c18130	-6
