cellBC	cell_state
c17947	-1
c17959	-2
c17962	-10
c17982	-11
c17985	-11
c17991	-11
c18021	-2
c18023	-2
c18037	-11
c18042	-9
c18043	-9
c18055	-14
c18068	-10
c18074	-2
c18077	-9
c18100	-10
c18107	-14
c18119	-6
c18129	-6
c18145	-10
c18146	-1
c18147	-1
c18148	-13
c18150	-14
c18151	-14
c18160	-14
c18162	-14
c18163	-14
c18173	-6
c18176	-10
c18194	-2
c18278	-14
c18279	-14
