cellBC	cell_state
c15264	-2
c15281	-4
c15301	-1
c15325	-12
c15347	-4
c15363	-14
c15376	-12
c15379	-2
c15392	-1
c15421	-1
c15426	-12
c15444	-14
c15455	-1
c15485	-7
c15488	-4
c15492	-7
c15498	-1
c15499	-1
c15501	-5
c15502	-2
c15503	-2
c15537	-7
c15544	-5
c15554	-12
c15581	-1
c15584	-14
c15600	-2
c15622	-12
c15639	-12
c15650	-6
c15651	-6
c15671	-5
c15672	-14
c15686	-7
c15708	-7
c15716	-12
c15728	-12
c15745	-7
c15828	-7
c15831	-14
c15836	-12
c15837	-12
c15855	-4
c15856	-6
c15857	-6
c15902	-14
c15915	-1
c15916	-12
c15920	-2
c15921	-2
c15959	-14
c15969	-14
c15984	-5
c16008	-7
c16025	-12
c16036	-1
c16037	-1
c16055	-5
c16070	-14
c16089	-1
c16104	-1
c16117	-4
c16148	-4
c16154	-1
c16155	-1
c16159	-2
c16164	-12
c16188	-14
c16199	-14
c16208	-6
c16209	-6
c16223	-4
c16224	-4
c16232	-2
c16233	-2
c16237	-14
c16238	-6
c16239	-6
c16243	-2
c16321	-2
c16326	-14
c16335	-1
c16336	-5
c16342	-5
c16343	-5
c16352	-7
c16353	-7
c16364	-6
c16373	-12
c16382	-2
c16400	-14
c16404	-6
c16405	-6
c16409	-14
c16459	-1
c16468	-4
c16489	-14
c16513	-1
c16527	-5
c16545	-5
c16556	-7
c16557	-7
c16590	-2
c16600	-2
c16604	-2
c16616	-2
c16623	-4
c16653	-2
c16656	-14
c16665	-4
c16677	-1
c16679	-12
c16681	-2
c16704	-14
c16708	-4
c16724	-12
c16734	-6
c16735	-6
c16736	-7
c16766	-6
c16767	-6
c16774	-4
c16775	-4
c16780	-14
c16787	-14
c16794	-4
c16802	-5
c16803	-5
c16804	-6
c16805	-6
c16810	-1
c16813	-4
c16839	-1
c16840	-7
c16841	-7
c16855	-4
c16860	-6
c16862	-1
c16874	-2
c16878	-12
c16919	-14
c16936	-5
c16958	-2
c16964	-7
c16965	-7
c16966	-7
c16967	-7
c16969	-4
c16981	-2
c16983	-4
c16998	-6
c16999	-6
c17003	-14
c17024	-4
c17046	-4
c17058	-7
c17059	-7
c17068	-14
c17073	-14
c17088	-7
c17089	-7
c17100	-4
c17108	-4
c17119	-12
c17120	-12
c17123	-12
c17153	-14
c17157	-4
c17176	-14
c17201	-1
c17212	-5
c17241	-12
c17242	-14
c17259	-7
c17268	-1
c17270	-7
c17274	-4
c17281	-2
c17282	-7
c17283	-7
c17317	-2
c17332	-6
c17333	-6
c17334	-2
c17340	-6
c17341	-6
c17402	-7
c17403	-7
c17416	-2
c17426	-7
c17432	-1
c17442	-1
c17443	-1
c17444	-12
c17445	-12
c17452	-1
c17464	-2
c17489	-4
c17490	-7
c17491	-7
c17511	-2
c17525	-5
c17535	-14
c17551	-12
c17554	-2
c17555	-2
c17562	-12
c17582	-2
c17583	-2
c17598	-14
c17612	-6
c17613	-6
c17628	-7
c17648	-4
c17651	-14
c17654	-12
c17655	-12
c17661	-4
c17663	-4
c17699	-14
c17701	-5
c17710	-4
c17717	-1
c17722	-6
c17723	-6
c17735	-5
c17748	-14
c17753	-1
c17759	-4
c17788	-14
c17832	-12
c17839	-12
c17844	-12
c17861	-1
c17887	-5
c17890	-12
c17912	-14
c17920	-6
c17921	-6
c17943	-12
c17945	-5
c17954	-7
c17955	-7
c17970	-1
c18000	-4
c18003	-5
c18008	-7
c18009	-7
c18010	-6
c18011	-6
c18020	-7
c18021	-7
c18023	-12
c18045	-12
c18084	-5
c18085	-5
c18105	-12
c18121	-7
c18125	-4
