	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4631	0	44	35	0	-1	27	0	0	0	0	12	-1	0	2	35	0	41	-1	0	0	0	-1	0	0	-1	-1	0	26	0	2
c4783	0	-1	0	-1	0	0	22	0	0	0	-1	-1	0	-1	0	-1	16	0	0	11	37	0	0	-1	-1	32	0	49	-1	-1
c4850	0	0	-1	0	0	0	2	0	0	-1	12	0	-1	-1	-1	28	-1	0	18	0	30	0	0	0	-1	-1	0	0	-1	2
c4890	-1	44	0	0	9	0	0	0	-1	-1	12	-1	0	-1	0	1	0	-1	0	22	0	0	18	0	-1	0	48	0	0	-1
c4947	0	0	0	47	0	0	22	0	0	0	12	0	-1	-1	0	0	16	0	-1	0	-1	0	0	-1	-1	0	0	-1	-1	2
c5046	19	0	16	0	35	19	23	0	0	44	12	41	0	-1	19	28	17	42	0	0	0	0	0	-1	-1	-1	-1	0	23	2
c5048	0	-1	16	0	0	-1	0	0	-1	0	12	12	2	-1	21	-1	0	40	0	0	0	0	0	0	-1	-1	11	4	23	-1
c5060	0	0	-1	0	-1	0	27	-1	-1	-1	12	10	-1	-1	-1	0	48	4	0	0	0	4	0	0	-1	-1	0	0	0	-1
c5077	0	-1	16	-1	0	33	23	0	0	44	-1	0	0	-1	19	-1	0	37	0	0	0	-1	0	0	-1	-1	0	-1	-1	2
c5111	0	-1	35	45	-1	-1	27	0	0	0	12	10	36	-1	5	0	48	-1	41	41	-1	4	0	0	-1	-1	27	-1	0	2
c5262	-1	0	0	-1	0	0	-1	0	0	-1	12	0	0	-1	-1	-1	0	-1	0	0	0	0	0	0	-1	35	0	49	-1	-1
c5317	0	-1	16	-1	-1	10	25	0	19	22	-1	0	0	-1	32	28	23	0	0	-1	0	0	12	0	-1	-1	0	0	23	2
c5421	0	0	-1	0	-1	0	23	0	22	-1	12	0	-1	-1	-1	-1	0	33	-1	0	0	0	0	-1	-1	-1	0	0	-1	2
c5588	0	0	16	0	0	0	23	38	-1	-1	12	0	0	-1	19	-1	0	0	25	0	0	0	0	0	-1	-1	0	0	23	2
c5603	-1	-1	16	0	0	0	23	0	-1	-1	-1	0	0	-1	19	-1	0	33	-1	0	0	0	-1	-1	-1	-1	-1	0	23	2
c5613	-1	-1	16	-1	2	0	19	-1	-1	-1	12	0	0	-1	0	28	48	0	-1	-1	0	0	12	0	-1	-1	0	-1	23	2
c5756	0	0	35	0	-1	27	-1	8	0	35	12	4	-1	-1	35	0	44	0	0	0	0	-1	0	0	-1	-1	0	26	16	2
c5798	0	0	-1	0	27	-1	23	0	-1	44	12	0	0	-1	19	-1	31	0	0	0	0	-1	0	0	-1	-1	0	0	23	2
c5848	0	0	16	0	-1	44	-1	0	-1	-1	-1	0	0	-1	-1	28	-1	0	0	-1	31	0	0	0	-1	-1	0	-1	23	2
c5854	-1	44	-1	0	9	0	-1	0	0	22	12	0	-1	-1	-1	1	0	-1	0	22	-1	0	18	0	-1	0	48	0	0	-1
c5921	0	-1	0	23	9	0	0	5	0	0	12	0	0	-1	48	1	0	-1	0	0	0	0	-1	0	-1	0	0	-1	-1	-1
c5932	0	0	0	35	0	6	26	9	0	-1	-1	-1	-1	-1	0	0	0	0	0	-1	-1	44	-1	0	-1	0	0	-1	-1	-1
c5997	0	0	16	0	16	0	0	0	0	48	12	0	2	-1	0	28	0	0	-1	0	-1	0	0	0	-1	-1	11	19	23	2
c6038	0	48	16	0	0	0	-1	0	-1	0	12	0	0	-1	0	28	-1	47	-1	0	-1	0	0	0	-1	-1	0	0	23	2
c6052	-1	0	-1	0	-1	0	0	0	0	-1	12	4	0	2	44	0	0	0	0	0	0	-1	0	0	-1	-1	0	26	0	-1
c6295	0	0	35	0	-1	0	27	1	-1	0	12	-1	0	2	0	44	48	0	0	0	-1	4	-1	0	-1	-1	-1	-1	0	2
c6317	23	0	0	0	0	0	35	-1	0	0	-1	0	0	-1	-1	0	0	-1	0	0	0	0	0	-1	-1	0	-1	4	0	2
c6417	0	0	16	0	0	0	0	0	0	0	-1	-1	0	-1	0	-1	0	0	29	-1	28	0	0	0	-1	-1	0	-1	23	2
c6422	0	0	35	35	-1	27	0	0	0	0	-1	0	0	-1	35	0	0	16	31	0	0	4	0	0	-1	-1	-1	26	0	2
c6479	-1	-1	-1	0	0	0	0	0	-1	4	12	0	35	-1	35	28	27	0	39	0	-1	-1	0	0	-1	-1	0	0	23	2
c6603	0	-1	16	0	36	-1	2	0	0	0	12	0	-1	-1	-1	28	0	0	0	-1	0	0	33	-1	-1	-1	0	-1	23	2
c6685	0	0	-1	0	0	0	0	0	25	0	12	0	0	-1	0	0	0	0	-1	0	-1	0	-1	0	-1	0	0	49	-1	2
c6781	0	44	0	0	9	-1	0	0	0	0	-1	49	-1	-1	28	1	28	0	-1	49	0	-1	23	16	-1	39	0	0	-1	2
c6808	0	0	16	-1	0	0	35	-1	-1	0	-1	0	0	-1	0	28	0	43	0	0	0	0	0	0	-1	-1	44	0	-1	2
c6912	0	0	16	17	0	38	23	0	0	44	12	0	0	-1	-1	28	0	42	-1	19	0	-1	0	0	-1	-1	0	0	23	-1
c7052	0	0	16	0	-1	0	23	0	-1	44	12	-1	0	-1	19	28	0	33	0	0	0	0	0	0	-1	-1	0	0	23	2
c7065	0	0	0	0	0	0	-1	0	0	25	-1	23	-1	-1	9	-1	0	0	0	-1	0	0	41	-1	-1	0	-1	40	-1	2
c7078	0	44	-1	14	9	0	0	0	8	0	12	0	0	-1	0	1	7	17	0	49	33	47	0	0	-1	-1	43	3	0	2
c7097	0	0	16	49	0	0	23	-1	0	44	12	0	-1	-1	19	28	-1	0	0	-1	-1	0	-1	-1	-1	-1	0	0	23	2
c7116	0	32	35	6	-1	0	27	-1	0	0	12	10	0	2	0	0	-1	49	0	0	-1	4	27	-1	-1	-1	0	0	0	2
c7155	0	0	35	0	-1	27	2	0	-1	0	12	0	0	-1	35	0	0	-1	0	0	-1	4	0	-1	-1	-1	0	-1	0	2
c7157	-1	-1	16	0	0	0	0	0	0	48	12	-1	2	-1	0	28	0	0	-1	-1	0	0	0	0	-1	-1	11	-1	23	2
c7169	0	0	-1	0	0	0	16	0	0	0	12	0	2	-1	0	-1	0	0	-1	0	0	23	-1	0	-1	0	9	-1	-1	-1
c7176	0	0	16	17	0	-1	0	0	0	22	12	0	0	-1	0	28	26	-1	0	22	0	0	12	-1	-1	-1	0	-1	23	-1
c7224	0	44	5	0	9	27	0	0	0	0	12	16	-1	-1	0	-1	0	0	0	0	-1	0	0	0	-1	0	-1	0	-1	-1
c7235	0	0	0	0	0	0	22	0	0	-1	-1	0	0	-1	0	0	16	0	0	0	41	0	0	0	-1	0	0	-1	-1	2
c7273	21	44	0	-1	9	0	0	0	0	0	12	0	0	-1	28	1	0	0	0	-1	0	0	-1	-1	-1	39	-1	0	31	-1
c7304	47	0	35	0	-1	16	0	-1	0	-1	-1	0	25	2	-1	0	0	0	14	0	-1	-1	0	28	-1	-1	-1	26	0	-1
c7309	0	44	0	0	9	0	0	0	0	-1	12	0	0	-1	0	1	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	-1
c7326	0	0	16	0	0	0	-1	0	0	-1	-1	-1	0	-1	0	28	-1	0	0	0	0	0	0	0	-1	-1	0	0	23	2
c7337	0	44	0	27	9	0	0	0	0	0	12	0	-1	-1	28	-1	0	0	0	49	-1	0	0	44	-1	39	0	0	0	2
c7387	35	44	0	0	9	-1	-1	0	-1	-1	12	0	0	-1	28	1	-1	0	0	49	0	0	0	16	-1	-1	-1	0	-1	2
c7418	0	0	-1	0	22	-1	0	0	0	0	12	0	0	-1	0	0	-1	0	0	0	0	0	0	0	-1	0	0	49	-1	2
c7474	16	-1	-1	0	-1	-1	0	0	0	0	12	17	0	2	35	0	17	0	42	0	0	4	38	0	-1	-1	0	26	-1	-1
c7662	19	0	16	44	0	0	23	-1	0	44	-1	41	0	-1	-1	28	17	42	0	-1	0	0	0	0	-1	-1	0	0	23	-1
c7669	8	0	0	0	0	0	0	30	0	19	12	0	-1	-1	44	0	0	0	-1	-1	0	0	2	0	-1	0	9	-1	-1	2
c7712	0	27	0	0	-1	0	0	0	0	0	12	11	0	-1	0	-1	0	0	-1	-1	0	0	0	0	-1	0	0	49	-1	2
c7718	0	-1	0	0	0	0	0	0	0	25	12	-1	2	-1	0	-1	0	0	25	0	0	-1	41	0	-1	31	9	0	0	2
c7734	0	0	16	0	0	0	0	0	0	22	12	-1	0	-1	0	28	26	-1	0	-1	0	0	12	0	-1	-1	0	0	23	2
c7760	23	0	35	0	0	37	0	23	0	0	12	48	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	9	0	0	2
c7810	0	0	35	0	-1	-1	0	0	-1	19	12	0	0	2	35	0	0	17	0	0	0	4	0	-1	-1	-1	0	26	0	2
c7820	-1	0	16	-1	0	0	-1	0	0	-1	-1	0	0	-1	0	28	0	0	0	0	0	0	0	0	-1	-1	0	19	-1	2
c7880	19	0	16	0	0	0	23	0	-1	-1	12	41	0	-1	-1	28	17	42	0	-1	0	0	-1	0	-1	-1	-1	-1	23	2
c7941	0	0	16	17	0	38	23	0	-1	44	12	0	27	-1	19	28	0	-1	0	0	0	0	0	0	-1	-1	0	0	23	2
c7995	0	44	-1	14	9	0	0	0	0	0	12	0	0	-1	0	1	0	0	0	49	0	0	0	0	-1	-1	43	3	0	2
c8022	0	0	-1	0	0	0	23	0	0	-1	12	0	0	-1	19	28	0	-1	0	0	0	0	0	0	-1	-1	0	0	23	2
c8091	47	28	35	0	-1	0	0	16	0	0	12	0	0	2	0	45	0	0	0	0	0	4	-1	0	-1	-1	0	26	0	2
c8109	0	0	16	0	-1	0	23	-1	0	44	12	0	0	-1	19	28	0	48	-1	0	0	0	0	0	-1	-1	0	0	23	-1
c8149	0	0	-1	-1	0	0	35	0	0	0	12	0	0	-1	0	28	-1	-1	0	0	0	0	0	0	-1	-1	0	0	23	2
c8167	0	0	0	35	0	6	-1	9	0	0	12	0	0	-1	0	-1	-1	0	0	0	-1	44	0	0	-1	0	0	49	-1	-1
c8196	0	0	35	0	-1	27	0	0	0	0	12	4	-1	2	-1	-1	5	0	11	0	0	4	0	0	-1	-1	0	26	16	2
c8202	0	9	16	-1	-1	0	0	16	-1	-1	-1	0	-1	-1	0	28	0	0	0	0	0	0	-1	0	-1	-1	0	-1	23	2
c8229	0	0	-1	0	0	0	2	0	0	0	12	0	2	-1	25	-1	0	0	-1	-1	-1	0	0	0	-1	-1	-1	0	23	-1
c8257	19	0	-1	0	19	-1	23	0	45	44	-1	41	0	-1	19	28	17	42	0	-1	0	0	-1	0	-1	-1	0	0	23	2
c8261	0	44	0	0	9	0	0	-1	0	0	12	-1	45	-1	0	1	0	0	0	0	-1	-1	0	0	-1	0	0	-1	0	-1
c8264	0	0	16	0	0	44	0	-1	0	0	-1	0	0	-1	0	28	-1	0	0	0	0	9	0	0	-1	-1	13	0	23	-1
c8300	0	44	5	0	9	0	0	0	0	-1	12	-1	0	-1	0	-1	-1	0	0	0	-1	0	-1	0	-1	25	-1	28	0	-1
c8312	-1	44	0	0	9	0	-1	0	0	-1	12	0	0	-1	0	-1	0	0	-1	0	0	-1	0	0	-1	0	0	23	0	-1
c8341	35	0	-1	-1	0	0	0	-1	0	0	12	25	0	-1	0	28	0	-1	-1	0	-1	16	0	0	-1	-1	13	0	23	-1
c8347	0	44	-1	14	9	0	-1	30	0	0	-1	-1	0	-1	0	-1	7	-1	0	-1	22	-1	0	6	-1	39	43	3	-1	2
c8349	0	0	16	0	0	-1	0	0	0	22	12	0	0	-1	41	28	-1	0	0	22	-1	0	12	0	-1	-1	0	0	23	2
c8363	-1	-1	-1	0	-1	27	-1	0	0	0	-1	0	0	2	35	0	0	0	0	-1	-1	4	0	2	-1	-1	0	-1	0	2
c8373	-1	44	-1	0	-1	0	0	0	0	0	-1	-1	0	-1	-1	1	-1	0	-1	0	0	0	0	0	-1	47	0	0	0	-1
c8417	0	19	-1	-1	0	0	0	11	28	0	-1	0	0	-1	0	-1	27	0	-1	0	-1	33	0	-1	-1	-1	0	11	23	-1
c8464	0	0	35	0	-1	0	-1	0	0	0	12	10	0	-1	-1	49	-1	-1	0	35	-1	4	0	0	-1	-1	0	-1	33	2
c8479	-1	44	0	0	9	0	0	0	15	0	12	0	0	-1	28	1	-1	0	0	-1	0	0	47	16	-1	39	27	0	0	2
c8520	-1	-1	35	0	-1	0	27	0	0	43	12	10	0	2	-1	-1	48	-1	0	0	0	-1	0	0	-1	-1	15	0	-1	2
c8540	0	-1	16	0	-1	0	23	0	0	44	-1	23	0	-1	-1	28	0	0	0	0	2	0	-1	23	-1	-1	0	0	23	2
c8550	0	9	16	-1	0	0	0	0	-1	22	-1	0	-1	-1	0	28	0	-1	28	0	-1	0	12	0	-1	-1	0	0	23	2
c8563	0	44	0	27	9	0	-1	9	0	0	12	0	0	-1	28	-1	-1	0	0	49	0	14	0	0	-1	39	9	0	0	-1
c8618	47	0	35	0	-1	0	0	16	0	0	12	0	0	2	-1	45	0	0	0	0	0	4	0	0	-1	-1	43	26	0	2
c8628	-1	0	-1	-1	0	0	3	0	19	22	12	0	-1	-1	0	-1	0	0	-1	0	0	0	12	-1	-1	-1	0	0	23	-1
c8671	47	0	35	41	-1	1	-1	-1	0	0	12	-1	0	2	-1	35	0	0	-1	0	0	4	0	0	-1	-1	0	26	0	2
c8674	-1	-1	35	0	-1	48	0	0	0	0	12	0	-1	2	0	0	0	0	0	0	-1	4	-1	0	-1	-1	0	-1	0	2
c8764	0	44	-1	27	-1	0	0	0	0	0	12	0	0	-1	28	-1	-1	0	0	49	0	14	0	0	-1	39	9	0	-1	2
c8780	33	0	16	0	-1	0	0	48	0	-1	-1	0	0	-1	0	28	0	0	-1	0	0	0	0	49	-1	-1	0	-1	23	2
c8801	-1	0	16	0	-1	0	-1	0	0	-1	-1	0	0	-1	0	28	0	0	0	0	0	0	0	0	-1	-1	0	0	23	-1
c8806	0	44	0	14	9	0	0	0	0	0	12	38	-1	-1	0	1	-1	32	0	49	0	0	0	0	-1	39	0	3	0	2
c8899	0	44	-1	14	9	-1	16	0	0	0	12	-1	0	-1	0	-1	0	0	0	49	43	0	0	-1	-1	39	-1	3	0	-1
c8916	28	-1	20	21	-1	-1	20	0	0	0	12	0	0	-1	44	-1	0	0	0	-1	0	0	0	0	-1	0	9	0	-1	2
c8936	0	-1	16	-1	0	5	0	-1	0	0	-1	0	35	-1	0	-1	27	-1	-1	11	0	33	0	-1	-1	-1	0	48	23	2
c8945	0	0	0	0	0	0	-1	0	27	0	12	0	-1	-1	27	0	0	0	0	6	-1	44	0	22	-1	0	0	49	-1	2
c8983	45	0	0	0	0	-1	22	-1	0	0	12	0	-1	-1	0	-1	16	0	0	0	0	-1	0	0	-1	0	0	-1	-1	2
c9008	0	0	16	0	0	0	2	0	0	-1	12	0	2	-1	0	28	0	0	0	-1	0	-1	0	0	-1	-1	0	0	23	2
c9012	0	0	16	-1	0	0	0	0	0	-1	12	0	0	-1	12	-1	-1	29	17	0	0	0	-1	27	-1	-1	-1	0	23	2
c9047	0	0	16	0	0	0	-1	0	0	-1	-1	0	0	-1	-1	28	0	0	0	0	0	0	0	0	-1	-1	0	0	23	2
c9049	0	0	16	0	-1	0	0	0	0	-1	-1	0	0	-1	0	28	0	0	0	0	31	0	0	0	-1	-1	-1	-1	23	2
c9089	0	0	35	0	-1	27	0	0	0	0	12	0	0	2	-1	0	-1	0	0	-1	0	4	0	0	-1	-1	0	26	0	2
c9120	0	16	35	0	-1	-1	-1	0	1	0	12	17	0	2	-1	0	0	0	42	0	0	4	0	0	-1	-1	0	26	27	2
c9215	0	19	-1	13	0	0	0	0	0	-1	12	0	0	-1	0	28	-1	0	0	0	0	33	0	-1	-1	-1	0	-1	-1	-1
c9223	0	44	6	27	9	0	0	0	0	0	12	0	0	-1	-1	1	41	0	-1	49	0	-1	0	0	-1	39	-1	-1	0	-1
c9231	0	11	0	-1	-1	0	-1	16	0	0	12	0	0	-1	0	-1	0	0	0	0	-1	-1	0	0	-1	0	-1	49	-1	-1
c9278	-1	44	5	-1	9	0	-1	0	0	0	12	38	0	-1	-1	1	0	0	0	49	25	0	0	0	-1	39	-1	3	0	2
c9288	35	0	16	0	0	0	0	-1	22	0	12	25	0	-1	0	28	0	0	0	-1	0	16	0	-1	-1	-1	13	-1	-1	-1
c9362	0	44	-1	14	9	-1	16	0	0	0	12	38	0	-1	0	-1	0	0	0	-1	5	0	-1	0	-1	39	-1	3	-1	2
c9363	0	44	0	-1	9	18	16	0	-1	0	12	38	0	-1	0	1	0	-1	-1	49	5	0	0	-1	-1	39	0	3	0	2
c9371	-1	0	-1	0	0	0	23	0	0	44	-1	0	0	-1	19	28	27	42	-1	-1	0	0	-1	0	-1	-1	0	0	-1	2
c9395	-1	-1	16	23	0	0	0	0	0	0	12	0	35	-1	0	-1	27	-1	0	11	0	33	0	0	-1	-1	0	0	23	2
c9400	0	16	-1	14	-1	-1	0	-1	0	0	12	0	0	2	35	0	0	-1	0	0	-1	4	0	-1	-1	-1	0	26	0	2
c9412	0	0	0	0	0	0	0	-1	0	0	12	4	0	-1	0	0	0	0	0	0	0	3	41	0	-1	36	9	-1	0	2
c9447	-1	19	16	0	0	0	0	0	0	19	12	0	0	-1	15	28	27	25	0	0	-1	-1	22	0	-1	-1	0	0	-1	2
c9470	48	0	0	0	0	-1	4	0	-1	-1	12	16	-1	-1	0	-1	16	17	16	0	0	0	45	0	-1	0	0	49	-1	2
c9489	0	0	0	32	2	0	26	0	0	0	12	0	-1	-1	0	0	0	-1	0	0	-1	-1	-1	0	-1	0	-1	49	-1	2
c9496	-1	0	0	0	-1	37	0	23	0	0	12	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	0	9	0	0	-1
c9600	45	44	0	27	9	0	43	0	-1	0	12	0	-1	-1	-1	-1	0	0	0	49	0	0	0	0	-1	39	-1	-1	-1	-1
c9619	0	0	16	-1	0	-1	0	36	19	-1	12	-1	0	-1	0	28	-1	45	0	-1	0	-1	12	-1	-1	-1	-1	0	23	2
c9621	0	-1	-1	0	-1	0	41	0	0	22	-1	17	0	-1	-1	28	26	23	0	5	0	0	-1	0	-1	-1	-1	0	23	2
c9643	-1	0	-1	0	0	0	2	0	0	0	12	0	2	-1	0	28	0	38	18	35	-1	0	-1	0	-1	-1	-1	-1	23	2
c9657	-1	28	0	21	0	0	20	0	0	0	12	0	0	-1	0	0	0	0	0	24	0	-1	0	0	-1	-1	-1	0	0	2
c9678	0	9	-1	-1	0	-1	0	0	-1	22	12	-1	-1	-1	-1	28	0	0	28	0	-1	0	12	0	-1	-1	-1	-1	23	2
c9680	0	44	0	0	9	0	-1	0	0	0	12	-1	41	-1	0	-1	0	6	-1	0	0	3	0	0	-1	0	0	0	0	-1
c9681	0	44	0	-1	9	0	0	0	0	0	12	15	-1	-1	0	1	0	6	48	0	0	3	0	0	-1	0	0	-1	0	-1
c9700	0	-1	0	26	36	0	0	0	33	28	12	-1	0	-1	28	22	38	0	0	0	0	0	0	0	-1	-1	0	0	-1	2
c9738	0	41	16	0	0	-1	0	0	0	-1	-1	0	0	-1	27	28	4	34	0	-1	0	0	0	-1	-1	-1	0	0	-1	2
c9785	-1	0	0	0	0	27	26	0	0	-1	12	0	49	-1	0	0	-1	-1	-1	0	-1	44	0	0	-1	0	37	-1	-1	-1
c9808	0	44	-1	-1	9	-1	0	30	0	0	12	0	0	-1	0	1	7	0	0	-1	22	-1	0	6	-1	39	43	3	0	2
c9811	0	0	0	-1	0	0	0	0	0	0	12	0	0	-1	0	0	0	0	0	0	-1	-1	-1	15	-1	0	0	49	-1	-1
c9862	-1	44	27	0	9	0	0	0	0	22	-1	0	0	-1	0	1	0	0	0	22	0	0	-1	0	-1	0	48	0	0	-1
c9917	0	0	16	0	0	0	0	0	0	22	12	10	0	-1	0	28	-1	0	0	22	0	0	12	0	-1	-1	0	0	23	2
c9986	23	0	0	0	0	0	35	23	0	-1	-1	0	12	-1	0	0	0	-1	-1	0	-1	0	0	-1	-1	0	9	0	-1	2
c10069	0	0	35	0	-1	2	27	0	0	0	-1	10	0	2	0	0	48	0	0	0	0	-1	0	-1	-1	-1	0	0	0	-1
c10110	0	0	16	0	0	0	0	0	0	0	-1	0	35	-1	0	28	27	40	0	-1	26	33	0	0	-1	-1	12	48	23	-1
c10126	35	0	16	0	0	-1	0	-1	15	0	12	-1	0	-1	0	28	0	0	0	0	0	16	0	0	-1	-1	13	0	23	-1
c10145	0	19	16	-1	-1	0	0	11	0	0	12	0	0	-1	0	28	27	0	0	0	0	33	0	0	-1	-1	17	0	-1	2
c10152	2	-1	16	0	0	0	-1	-1	0	44	12	0	-1	-1	19	28	4	0	0	0	0	-1	-1	-1	-1	-1	0	0	23	-1
c10184	0	0	16	-1	0	-1	3	0	19	22	-1	0	0	-1	-1	28	0	0	-1	0	0	0	12	0	-1	-1	0	-1	23	2
c10185	0	0	16	-1	0	-1	3	0	19	22	12	0	0	-1	49	28	0	0	-1	0	0	0	12	0	-1	-1	0	0	23	-1
c10200	0	11	16	-1	19	22	-1	0	19	22	12	0	-1	-1	0	28	0	0	33	5	0	0	12	0	-1	-1	-1	-1	23	2
c10214	0	0	16	0	-1	0	-1	0	0	-1	12	-1	0	-1	-1	28	0	0	0	0	0	5	-1	16	-1	-1	0	-1	23	2
c10216	-1	19	16	-1	-1	0	0	23	0	0	12	16	0	-1	0	28	27	25	0	-1	0	33	0	0	-1	-1	0	0	-1	2
c10226	19	-1	16	0	19	-1	23	0	-1	44	12	41	0	-1	19	28	17	42	0	0	0	0	0	0	-1	-1	0	0	23	2
c10227	19	-1	16	0	19	-1	-1	-1	0	44	12	41	0	-1	-1	28	17	42	0	0	0	0	-1	0	-1	-1	0	0	23	2
c10279	0	0	-1	12	-1	0	27	0	2	2	12	10	0	2	-1	0	48	0	36	0	0	-1	0	-1	-1	-1	0	5	-1	2
c10294	0	0	19	0	0	0	22	0	0	-1	12	-1	41	-1	0	-1	16	0	0	0	-1	-1	0	0	-1	-1	0	49	-1	-1
c10322	0	0	-1	0	0	-1	0	0	-1	-1	12	-1	0	-1	0	28	0	0	0	-1	-1	0	-1	-1	-1	-1	0	0	23	2
c10395	47	17	-1	-1	-1	-1	35	0	-1	0	12	23	0	2	-1	0	14	29	0	-1	0	4	28	0	-1	-1	-1	26	0	2
c10475	-1	0	16	0	-1	0	0	0	0	-1	-1	0	0	-1	-1	28	-1	-1	0	0	0	-1	0	0	-1	-1	0	-1	23	2
c10497	0	19	0	0	0	0	-1	0	49	7	12	0	0	-1	0	0	0	42	-1	0	0	3	41	0	-1	0	9	0	-1	-1
c10507	0	0	16	0	0	0	23	-1	-1	44	12	0	-1	-1	19	28	0	0	-1	-1	0	0	0	0	-1	-1	0	0	-1	2
c10508	0	44	0	-1	9	0	0	5	0	-1	12	-1	0	-1	48	1	0	-1	0	0	43	0	0	0	-1	0	0	0	0	-1
c10509	0	44	-1	23	9	0	0	5	0	-1	12	0	0	-1	48	1	0	-1	0	0	43	0	0	-1	-1	-1	0	-1	0	-1
