	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6074	6	50	0	41	47	12	-1	0	0	-1	15	-1	-1	0	0	-1	31	0	0	25	0	35	31	-1	0	-1	-1	0	0	47
c6161	6	0	0	-1	47	35	-1	0	-1	-1	-1	-1	0	36	2	0	0	0	36	46	0	-1	31	0	-1	24	0	0	0	11
c6241	6	-1	0	0	47	-1	-1	0	0	-1	15	0	18	0	0	33	-1	0	0	0	0	35	31	0	17	24	0	0	10	0
c6286	6	0	0	-1	47	35	0	0	0	-1	15	0	-1	36	-1	0	18	0	36	46	0	35	-1	31	7	24	0	-1	-1	-1
c6296	6	13	25	-1	47	35	35	0	0	-1	-1	0	-1	-1	0	32	0	0	0	46	0	35	31	50	0	24	0	44	0	0
c6340	6	0	0	0	-1	25	0	0	0	-1	-1	0	0	-1	-1	33	0	0	0	0	0	35	31	0	50	24	0	0	10	0
c6344	-1	45	11	-1	47	-1	-1	0	0	-1	15	21	15	-1	0	0	-1	0	0	46	-1	35	-1	7	5	24	31	-1	0	-1
c6427	-1	-1	48	0	32	-1	-1	-1	0	0	0	-1	31	31	36	-1	0	0	-1	0	0	10	0	0	0	-1	14	49	49	0
c6459	-1	0	11	-1	-1	-1	-1	0	50	-1	15	21	0	-1	0	0	0	0	-1	46	0	35	-1	7	0	24	31	7	32	-1
c6460	-1	0	0	-1	47	35	0	-1	0	-1	-1	0	0	36	0	-1	0	-1	36	46	0	35	-1	0	0	24	21	44	-1	0
c6469	6	0	-1	-1	47	35	-1	0	-1	-1	15	41	0	36	2	0	-1	0	36	46	0	35	31	0	-1	24	0	0	-1	0
c6489	6	0	47	-1	47	-1	49	0	0	-1	-1	0	0	36	0	0	0	0	36	-1	0	-1	31	0	-1	-1	0	-1	0	0
c6492	6	-1	0	-1	47	35	-1	0	-1	-1	15	0	41	36	0	0	0	0	36	46	0	35	31	0	0	24	33	0	31	4
c6513	6	50	-1	0	-1	11	10	50	0	-1	15	-1	0	0	22	0	-1	0	-1	25	-1	35	31	48	47	24	0	0	0	0
c6656	-1	14	48	-1	0	-1	0	-1	0	0	-1	21	31	31	0	0	-1	-1	-1	0	0	10	0	0	0	-1	-1	-1	0	-1
c6661	6	50	0	-1	47	12	29	-1	-1	-1	15	-1	0	30	0	0	27	0	12	25	-1	35	31	-1	0	24	0	-1	0	-1
c6663	6	-1	0	0	47	-1	-1	0	28	-1	15	-1	23	0	0	0	0	0	-1	25	2	35	31	-1	0	24	0	-1	0	0
c6693	6	44	47	-1	47	35	0	0	-1	-1	15	0	31	-1	0	0	38	49	36	46	0	35	-1	28	7	24	25	0	0	0
c6741	6	0	31	-1	-1	35	0	0	0	-1	-1	0	10	36	0	0	-1	-1	36	46	0	35	31	31	7	24	0	0	3	-1
c6822	-1	14	48	3	0	-1	0	-1	-1	-1	0	21	31	31	0	0	45	-1	32	0	0	10	45	-1	-1	-1	-1	49	0	-1
c6826	6	13	0	-1	47	35	35	-1	0	-1	15	0	0	36	30	32	31	4	18	-1	0	35	31	0	48	24	-1	44	-1	44
c6829	-1	-1	48	0	0	0	31	-1	3	-1	0	21	-1	31	0	12	-1	-1	0	0	-1	-1	0	0	0	-1	14	49	0	0
c6862	-1	14	48	35	-1	27	-1	-1	0	0	0	21	31	31	0	49	0	0	0	-1	0	10	-1	0	0	-1	14	49	-1	0
c6876	6	4	0	33	47	-1	0	-1	41	-1	15	-1	0	0	0	-1	-1	10	33	0	0	35	-1	-1	-1	-1	12	35	-1	0
c6889	-1	0	0	-1	47	35	0	0	-1	-1	15	0	14	36	0	0	48	-1	36	46	-1	-1	31	0	0	24	-1	-1	0	-1
c6906	6	13	-1	-1	47	35	35	0	35	-1	15	-1	-1	36	45	32	0	-1	18	-1	-1	35	31	0	0	-1	0	44	0	0
c6932	6	0	-1	-1	47	-1	0	45	0	-1	-1	21	41	36	0	0	-1	0	0	46	0	-1	31	0	11	24	0	-1	0	0
c6933	6	0	-1	-1	47	35	0	-1	-1	-1	15	21	41	36	0	-1	0	0	0	46	0	-1	31	-1	11	24	-1	0	0	-1
c6945	-1	13	-1	-1	-1	35	35	0	-1	-1	15	-1	0	36	0	32	0	4	18	-1	0	-1	31	44	0	24	0	-1	0	0
c6957	6	6	0	-1	47	-1	0	0	-1	-1	15	0	0	36	0	-1	6	50	36	46	25	35	31	0	-1	-1	0	0	0	12
c6987	-1	0	-1	-1	-1	35	0	45	0	-1	15	21	41	-1	-1	-1	0	0	0	46	46	35	31	13	11	-1	0	0	0	0
c7011	6	0	0	-1	-1	-1	0	0	-1	-1	15	13	0	36	2	49	0	0	36	46	0	35	31	-1	0	24	0	0	-1	0
c7027	6	21	0	-1	-1	35	0	0	-1	-1	15	47	-1	36	0	0	0	18	36	46	0	35	31	-1	0	24	0	0	31	0
c7039	6	-1	0	0	-1	0	0	-1	0	-1	15	-1	0	0	-1	0	-1	31	18	0	13	35	31	-1	0	24	31	21	0	41
c7058	6	50	-1	0	47	12	7	-1	0	-1	15	-1	0	0	0	0	-1	0	0	25	0	35	31	-1	0	24	0	0	43	0
c7064	6	0	14	27	47	11	0	0	0	-1	15	14	-1	13	0	33	0	0	0	0	6	-1	31	0	-1	24	0	0	0	0
c7127	6	13	41	-1	47	35	35	0	0	-1	15	0	0	-1	0	-1	31	4	18	-1	0	35	31	-1	-1	24	0	44	0	0
c7139	6	-1	0	0	-1	12	-1	0	0	-1	-1	-1	0	-1	0	0	0	-1	-1	25	0	35	31	-1	0	-1	0	-1	0	0
c7206	6	50	-1	-1	47	0	0	0	0	-1	15	47	0	0	0	-1	50	0	0	25	0	35	31	31	0	24	41	30	0	0
c7221	-1	0	0	0	47	-1	0	31	0	-1	15	-1	0	0	-1	-1	0	0	0	-1	-1	35	31	0	50	24	0	0	10	-1
c7279	-1	14	48	35	0	27	47	-1	0	-1	-1	21	-1	31	-1	-1	0	28	-1	23	-1	10	-1	0	0	-1	14	-1	0	0
c7281	-1	-1	11	-1	47	-1	0	0	0	-1	15	21	-1	-1	0	0	0	31	0	46	0	35	-1	7	0	24	-1	7	-1	-1
c7298	6	13	25	-1	47	35	35	0	0	-1	15	0	0	36	0	32	0	-1	0	46	-1	35	31	0	0	24	0	44	0	5
c7477	6	-1	-1	0	-1	11	0	0	-1	-1	15	0	21	0	22	33	-1	0	0	-1	6	35	31	0	0	24	-1	0	0	0
c7516	6	-1	25	-1	47	35	35	0	0	-1	15	0	0	36	-1	32	0	0	0	46	0	35	31	0	-1	24	-1	-1	40	0
c7586	-1	-1	11	-1	-1	35	0	0	0	-1	-1	21	-1	36	0	-1	0	0	-1	46	-1	-1	-1	7	0	24	31	7	-1	-1
c7624	6	5	41	-1	-1	-1	0	0	0	-1	-1	50	0	36	0	0	-1	0	36	46	-1	35	31	-1	7	-1	0	0	3	-1
c7625	6	5	-1	-1	-1	35	0	0	46	-1	15	0	0	-1	0	0	-1	-1	-1	46	4	35	31	31	7	-1	0	0	3	-1
c7628	6	-1	0	-1	-1	0	-1	0	0	-1	15	48	0	-1	0	-1	-1	0	0	25	-1	35	31	13	0	24	-1	0	-1	6
c7788	6	13	-1	-1	47	35	35	0	0	-1	15	0	0	36	-1	32	0	4	18	-1	0	35	31	-1	0	24	0	44	0	0
c7849	6	4	-1	0	47	37	0	0	41	-1	15	0	21	2	0	2	30	-1	31	0	25	35	31	0	0	24	-1	35	-1	0
c7910	-1	0	32	-1	47	0	0	-1	0	-1	15	0	0	0	0	33	-1	0	0	0	0	35	31	0	-1	24	17	0	10	0
c7930	6	0	0	-1	47	-1	0	0	0	-1	15	0	0	36	0	0	0	0	36	-1	0	35	31	0	33	24	0	44	0	0
c7959	6	-1	0	-1	47	0	47	0	0	-1	15	0	0	0	0	0	49	0	0	0	0	35	31	6	0	-1	-1	-1	0	49
c7968	-1	16	-1	-1	47	35	0	-1	-1	-1	-1	21	0	36	-1	0	0	0	0	-1	0	-1	-1	7	0	24	31	7	-1	-1
c7976	-1	0	-1	-1	47	35	0	-1	0	-1	15	0	0	36	0	0	0	32	36	46	0	-1	31	0	0	24	0	44	0	0
c7977	6	0	50	-1	47	35	0	0	0	-1	15	0	0	36	0	0	0	32	36	46	0	35	31	0	0	24	0	44	0	-1
c8045	6	4	44	-1	47	37	32	-1	41	-1	15	-1	0	0	0	0	0	10	33	0	0	35	31	0	0	24	41	35	10	0
c8085	-1	4	0	0	-1	-1	0	0	41	-1	15	0	0	0	0	-1	0	10	-1	0	0	35	31	0	0	24	-1	35	10	25
c8126	-1	50	19	0	47	0	0	0	31	-1	15	0	0	0	0	0	0	2	0	25	0	35	-1	32	32	24	41	15	0	0
c8131	6	0	-1	-1	47	35	0	-1	-1	-1	15	4	0	36	-1	0	0	0	-1	46	-1	35	-1	0	11	24	0	0	0	0
c8165	6	13	0	-1	-1	-1	-1	0	0	-1	15	-1	0	36	0	32	0	0	0	-1	0	35	31	0	0	24	35	-1	0	0
c8178	6	0	0	-1	47	-1	0	0	-1	-1	-1	0	41	36	0	0	0	-1	36	46	0	35	31	32	0	24	0	0	0	-1
c8179	6	0	0	-1	47	35	0	-1	-1	-1	15	0	-1	36	0	0	0	0	36	-1	0	35	31	-1	-1	24	-1	0	-1	23
c8192	6	13	-1	-1	47	35	-1	-1	-1	-1	-1	0	0	36	-1	32	0	0	0	46	-1	35	31	0	0	24	0	44	0	-1
c8252	-1	-1	48	-1	35	27	0	-1	-1	0	0	-1	31	31	-1	-1	0	-1	0	-1	0	10	0	31	-1	-1	14	49	0	0
c8260	-1	16	11	-1	-1	35	0	0	0	-1	15	21	-1	36	0	-1	-1	0	0	46	0	35	-1	7	-1	24	31	7	0	-1
c8292	-1	13	0	-1	47	35	-1	0	0	-1	15	14	0	36	0	-1	-1	4	18	46	-1	35	31	0	0	24	0	44	0	-1
c8293	6	13	-1	-1	47	-1	-1	0	0	-1	15	14	0	36	0	32	0	-1	18	46	-1	35	31	0	0	24	0	44	0	0
c8304	6	4	49	0	-1	-1	0	-1	41	-1	15	0	32	0	0	0	0	10	33	0	0	35	31	0	47	24	-1	35	10	0
c8360	-1	-1	48	-1	0	27	0	-1	-1	0	0	21	31	-1	0	-1	0	-1	0	-1	-1	10	0	0	0	-1	14	49	0	-1
c8416	-1	14	48	30	0	27	0	-1	0	0	-1	21	31	31	0	0	0	-1	-1	0	-1	10	0	-1	-1	-1	14	49	-1	0
c8457	-1	0	0	-1	47	-1	3	45	0	-1	-1	21	-1	36	0	0	0	0	0	-1	0	-1	31	0	11	-1	0	0	0	0
c8501	6	0	0	-1	47	35	0	0	0	-1	15	0	21	36	25	0	0	0	36	46	0	-1	-1	28	7	24	0	26	-1	0
c8521	6	-1	0	-1	-1	35	0	-1	-1	-1	15	0	0	-1	25	-1	0	0	36	46	0	35	-1	28	7	-1	0	26	-1	0
c8560	-1	13	0	-1	47	35	-1	0	0	-1	15	0	0	36	0	32	0	0	-1	46	0	35	31	0	0	24	0	44	0	50
c8623	-1	14	48	41	-1	27	0	-1	0	0	0	21	31	31	0	-1	30	0	-1	-1	0	0	10	0	0	-1	-1	-1	-1	0
c8710	6	0	41	-1	47	35	-1	0	7	-1	15	7	0	36	33	-1	0	0	36	46	4	-1	31	31	7	-1	0	0	3	-1
c8722	-1	-1	48	35	0	27	47	-1	0	0	0	21	31	31	0	49	0	-1	-1	-1	0	10	0	0	0	-1	14	-1	0	-1
c8733	-1	0	11	-1	47	35	0	0	0	-1	15	-1	0	36	-1	0	0	41	50	46	0	35	-1	7	-1	24	31	7	0	-1
c8764	6	-1	14	0	47	11	0	0	-1	-1	15	0	21	0	-1	33	0	0	0	-1	6	35	31	0	0	24	0	0	0	0
c8802	-1	-1	48	35	48	-1	0	-1	0	0	21	-1	31	31	-1	-1	0	0	15	0	-1	10	0	2	-1	-1	14	-1	-1	0
c8896	-1	10	38	-1	47	35	0	0	-1	-1	15	-1	0	36	0	0	0	-1	36	46	0	-1	31	0	-1	24	-1	-1	-1	0
c8927	6	0	-1	-1	47	35	0	45	0	-1	15	21	41	-1	-1	0	-1	0	-1	-1	0	35	31	-1	11	24	0	0	0	0
c8937	6	13	0	-1	47	35	-1	0	0	-1	15	0	0	36	0	32	0	-1	-1	46	0	35	31	0	-1	24	-1	44	0	-1
c8943	6	-1	0	-1	-1	35	0	-1	-1	-1	15	6	31	-1	-1	0	0	-1	-1	46	0	35	31	0	-1	24	50	-1	0	0
c8948	6	0	0	-1	-1	35	0	0	-1	-1	15	-1	0	36	2	0	0	0	-1	-1	0	35	31	0	0	24	0	0	0	0
c8963	6	50	40	43	47	0	47	0	0	-1	15	0	0	0	0	0	0	0	7	-1	0	-1	-1	-1	0	-1	0	-1	-1	-1
c8978	6	0	-1	-1	47	-1	0	-1	0	-1	15	0	0	36	0	27	0	-1	36	46	0	35	31	4	0	24	48	44	0	5
c9021	6	0	-1	-1	47	35	-1	7	-1	-1	15	0	41	36	0	0	0	-1	36	-1	0	35	31	0	-1	24	0	0	32	-1
c9065	6	0	11	-1	47	35	0	-1	46	-1	15	-1	0	-1	0	25	0	0	-1	46	11	-1	-1	7	0	24	31	7	0	-1
c9076	-1	14	48	45	-1	27	0	-1	18	0	0	21	-1	31	0	35	-1	43	0	-1	0	0	10	0	0	-1	14	49	0	-1
c9094	6	0	11	-1	47	35	0	-1	0	-1	-1	21	0	36	0	-1	0	0	50	46	0	35	-1	7	0	24	-1	7	7	-1
c9124	6	0	0	-1	47	-1	0	0	0	-1	15	0	0	36	25	0	49	21	36	46	0	35	-1	28	7	24	0	26	-1	0
c9131	-1	4	-1	0	47	37	0	0	41	-1	-1	0	0	50	4	0	0	10	33	0	0	35	-1	47	0	24	0	35	10	-1
c9177	-1	-1	47	-1	47	35	0	-1	0	-1	15	0	0	36	0	0	0	-1	36	46	0	35	31	0	7	24	0	0	0	0
c9200	-1	-1	48	0	0	-1	0	-1	3	-1	0	21	31	31	-1	12	0	0	0	0	-1	-1	0	0	0	-1	14	49	-1	0
c9201	-1	-1	48	0	31	0	0	-1	3	0	11	21	31	31	0	12	0	0	0	0	-1	-1	-1	-1	0	-1	14	49	6	0
c9214	6	13	0	-1	47	35	-1	-1	0	-1	15	0	-1	36	2	32	-1	0	0	-1	0	35	31	0	0	24	0	-1	0	0
c9245	-1	14	48	0	13	27	0	-1	0	0	0	21	31	31	-1	-1	14	0	0	47	0	10	0	0	0	-1	14	49	0	0
c9246	6	0	14	0	47	11	-1	-1	0	-1	15	-1	-1	-1	0	-1	-1	0	0	0	6	35	-1	-1	0	24	0	0	-1	0
c9252	6	13	25	-1	-1	35	35	0	0	-1	-1	0	0	36	0	32	0	0	-1	46	0	-1	31	50	0	24	0	-1	0	-1
c9257	6	50	0	-1	47	12	0	0	0	-1	15	5	0	0	0	0	0	-1	49	25	50	35	31	-1	-1	-1	0	27	-1	0
c9337	6	-1	0	-1	47	-1	0	0	-1	-1	15	-1	0	36	-1	0	0	18	36	-1	0	35	31	0	0	-1	-1	-1	0	0
c9342	6	4	-1	0	-1	37	32	25	41	-1	15	-1	0	0	0	0	50	10	-1	0	0	-1	31	0	-1	24	-1	35	-1	0
c9444	6	13	50	-1	47	35	35	0	35	-1	15	-1	4	36	-1	32	0	4	18	-1	0	35	31	35	0	24	0	44	0	0
c9454	-1	13	-1	-1	47	35	35	-1	0	-1	15	-1	9	36	-1	32	0	-1	-1	46	-1	35	-1	-1	0	24	-1	-1	0	0
c9457	-1	-1	25	-1	47	35	0	-1	12	-1	-1	-1	0	-1	21	-1	0	18	36	46	0	35	31	47	0	24	0	44	0	0
c9463	6	-1	18	-1	47	-1	-1	-1	13	-1	15	0	0	36	0	32	31	0	-1	46	0	35	31	0	0	-1	0	-1	0	-1
c9505	-1	-1	-1	-1	47	35	0	0	48	-1	15	0	0	36	13	0	0	0	-1	46	-1	35	31	31	7	24	0	41	3	-1
c9553	-1	-1	48	0	0	0	-1	-1	3	0	0	-1	31	31	31	12	0	0	0	0	7	-1	0	0	4	-1	14	49	0	0
c9565	6	50	40	43	47	0	47	0	0	-1	15	0	0	0	0	0	0	38	7	0	22	35	31	6	0	-1	-1	0	0	-1
c9580	6	6	0	-1	47	35	48	-1	-1	-1	-1	0	0	36	0	0	6	27	36	46	-1	-1	31	0	0	24	0	49	0	12
c9602	-1	21	0	-1	-1	35	0	43	-1	-1	-1	-1	-1	-1	0	-1	-1	18	36	46	0	35	-1	0	0	24	0	0	31	0
c9623	6	21	0	-1	47	35	0	0	-1	-1	15	-1	0	36	-1	0	0	18	36	46	-1	-1	31	-1	0	24	0	0	31	-1
c9641	6	0	0	-1	47	35	-1	-1	0	-1	15	-1	0	-1	0	0	0	0	-1	46	0	35	-1	0	-1	24	1	40	0	0
c9644	-1	50	0	0	47	12	0	0	0	-1	15	50	0	0	-1	0	0	0	-1	25	0	-1	-1	-1	-1	24	0	0	-1	0
c9700	6	50	-1	6	47	0	0	0	0	-1	15	0	0	0	-1	-1	50	0	0	25	0	35	31	31	0	24	41	30	0	-1
c9733	6	-1	-1	-1	47	35	0	0	0	-1	15	0	32	-1	-1	-1	0	0	36	46	-1	35	31	0	0	24	0	44	0	-1
c9734	6	0	39	-1	47	-1	0	21	32	-1	15	0	0	36	-1	0	6	0	36	46	0	35	31	0	0	-1	13	44	-1	-1
c9752	-1	-1	-1	-1	47	35	-1	0	0	-1	15	0	31	36	-1	-1	0	0	-1	46	0	35	31	50	0	24	0	44	0	0
c9763	6	4	44	0	47	37	32	-1	41	-1	15	0	0	-1	0	0	0	10	-1	-1	0	35	31	0	-1	24	41	-1	10	-1
c9787	6	-1	0	-1	47	35	0	28	-1	-1	-1	38	41	36	0	0	-1	0	36	46	0	35	31	0	0	24	0	32	-1	0
c9836	-1	12	-1	0	47	11	0	0	0	-1	15	0	21	48	0	33	0	0	0	0	6	-1	-1	0	0	24	0	0	0	-1
c9837	6	12	14	0	47	11	-1	-1	0	-1	15	0	21	0	0	-1	0	0	0	-1	6	35	-1	-1	0	24	-1	-1	0	0
c9863	-1	13	0	-1	-1	35	-1	0	0	-1	15	0	-1	36	-1	32	0	0	0	46	0	35	31	0	0	24	0	44	0	-1
c9865	6	-1	5	11	47	45	0	0	0	-1	-1	31	-1	-1	0	0	0	0	0	0	13	35	31	-1	4	24	-1	0	0	0
c9872	6	4	0	0	47	-1	-1	0	41	-1	15	0	0	0	21	-1	0	10	33	0	0	35	31	-1	0	24	-1	35	10	0
c9876	-1	-1	0	31	47	-1	0	0	41	-1	15	0	-1	0	-1	0	0	10	33	0	0	35	31	8	0	24	-1	-1	10	0
c9907	6	-1	50	-1	47	35	35	-1	35	-1	15	0	0	36	0	32	0	4	18	-1	0	35	31	-1	0	24	0	44	-1	-1
c9912	-1	0	11	-1	47	-1	0	0	0	-1	-1	21	-1	36	0	0	-1	0	-1	46	-1	-1	-1	7	0	24	31	7	32	-1
c9935	6	-1	-1	-1	-1	35	35	0	0	-1	15	0	7	36	45	-1	0	0	0	46	0	35	-1	0	18	-1	0	44	-1	0
c9954	6	0	0	0	47	11	0	-1	-1	-1	15	0	-1	0	-1	0	2	-1	0	0	6	-1	31	0	-1	24	0	0	-1	0
c9970	6	13	-1	-1	-1	35	35	0	0	-1	-1	0	0	36	0	32	0	-1	0	46	49	35	31	45	0	24	0	44	0	0
c9971	6	13	25	-1	47	35	35	0	0	-1	15	0	0	36	0	32	0	0	0	46	0	-1	31	45	0	24	0	44	-1	0
c10006	-1	16	11	-1	47	35	0	0	4	-1	15	21	0	36	0	0	0	0	0	46	-1	35	-1	7	-1	24	31	7	-1	-1
c10008	6	-1	14	33	-1	11	-1	0	0	-1	-1	7	21	0	0	33	41	0	0	0	6	35	31	0	-1	24	0	-1	0	-1
c10016	-1	0	0	-1	47	35	0	0	0	-1	15	-1	0	36	25	0	0	0	-1	-1	0	35	-1	28	7	24	0	26	-1	0
c10061	-1	-1	11	-1	47	35	0	0	-1	-1	15	-1	0	36	-1	33	0	-1	0	46	0	35	-1	-1	0	24	31	-1	-1	-1
c10077	6	-1	0	-1	47	35	0	0	-1	-1	15	0	0	36	0	-1	-1	0	36	46	25	-1	31	41	-1	24	0	-1	21	12
c10089	-1	0	0	-1	47	-1	0	0	-1	-1	15	0	49	36	2	0	0	-1	36	46	-1	-1	31	-1	0	-1	0	44	0	0
c10109	-1	14	-1	0	31	27	0	-1	0	-1	0	21	-1	31	0	50	30	0	0	0	0	-1	-1	0	22	-1	14	49	18	0
c10121	6	13	0	-1	-1	35	-1	-1	0	-1	15	0	0	-1	-1	32	0	0	0	46	0	35	31	0	-1	24	-1	-1	0	-1
