cellBC	cell_state
c15339	-6
c15342	-3
c15343	-3
c15347	-12
c15373	-3
c15383	-16
c15429	-12
c15436	-16
c15444	-6
c15486	-9
c15491	-12
c15498	-16
c15508	-12
c15512	-9
c15541	-3
c15552	-3
c15554	-15
c15562	-5
c15590	-2
c15591	-2
c15593	-3
c15598	-12
c15621	-6
c15636	-16
c15638	-2
c15673	-6
c15691	-9
c15700	-5
c15735	-9
c15759	-15
c15761	-3
c15792	-12
c15794	-9
c15810	-16
c15812	-5
c15813	-5
c15818	-16
c15835	-5
c15840	-5
c15847	-6
c15850	-6
c15854	-9
c15858	-6
c15860	-2
c15890	-15
c15910	-16
c15913	-3
c15918	-12
c15926	-12
c15936	-5
c15939	-15
c15940	-6
c15959	-3
c15960	-15
c15971	-16
c15991	-9
c15995	-3
c16008	-5
c16012	-9
c16015	-16
c16022	-9
c16031	-15
c16041	-2
c16043	-6
c16054	-16
c16064	-9
c16067	-15
c16070	-2
c16086	-15
c16096	-15
c16108	-12
c16114	-2
c16122	-3
c16141	-6
c16147	-5
c16203	-6
c16206	-3
c16216	-15
c16229	-2
c16244	-2
c16278	-2
c16304	-2
c16313	-9
c16315	-6
c16322	-2
c16323	-2
c16327	-2
c16363	-6
c16365	-9
c16366	-2
c16374	-16
c16382	-3
c16383	-3
c16392	-3
c16393	-3
c16396	-12
c16400	-3
c16402	-9
c16411	-9
c16418	-9
c16422	-3
c16423	-3
c16428	-3
c16432	-5
c16450	-16
c16467	-6
c16472	-2
c16477	-5
c16483	-16
c16490	-6
c16498	-15
c16508	-2
c16562	-15
c16574	-3
c16576	-15
c16596	-15
c16602	-5
c16603	-5
c16640	-3
c16641	-3
c16644	-12
c16661	-15
c16672	-16
c16681	-6
c16690	-12
c16703	-15
c16707	-3
c16711	-16
c16716	-5
c16717	-5
c16730	-2
c16758	-6
c16762	-3
c16769	-15
c16781	-2
c16786	-12
c16794	-6
c16802	-6
c16803	-6
c16834	-15
c16842	-5
c16877	-16
c16878	-15
c16884	-9
c16888	-6
c16909	-5
c16911	-16
c16913	-9
c16917	-9
c16921	-16
c16923	-16
c16935	-3
c16963	-3
c16964	-9
c17007	-15
c17011	-5
c17013	-12
c17028	-9
c17029	-9
c17041	-9
c17058	-16
c17068	-12
c17069	-12
c17072	-12
c17086	-12
c17089	-12
c17104	-6
c17138	-9
c17141	-6
c17163	-6
c17164	-12
c17188	-16
c17198	-15
c17210	-3
c17233	-12
c17239	-12
c17240	-9
c17255	-12
c17266	-12
c17275	-9
c17285	-15
c17294	-16
c17307	-2
c17308	-6
c17318	-15
c17330	-2
c17334	-6
c17357	-9
c17362	-9
c17366	-6
c17377	-3
c17387	-6
c17402	-2
c17406	-16
c17428	-3
c17449	-9
c17462	-2
c17469	-15
c17474	-3
c17487	-9
c17492	-5
c17493	-5
c17494	-9
c17495	-9
c17510	-15
c17516	-15
c17520	-9
c17525	-12
c17533	-12
c17553	-5
c17559	-3
c17564	-9
c17571	-3
c17580	-12
c17587	-3
c17596	-6
c17604	-3
c17625	-12
c17657	-6
c17659	-3
c17672	-2
c17675	-3
c17702	-5
c17703	-5
c17714	-3
c17728	-6
c17741	-3
c17751	-5
c17771	-2
c17782	-2
c17802	-5
c17803	-5
c17805	-6
c17812	-16
c17822	-3
c17823	-3
c17832	-5
c17857	-2
c17862	-6
c17869	-12
c17874	-9
c17875	-9
c17891	-2
c17897	-3
c17926	-15
c17928	-16
c17934	-5
c17935	-5
c17956	-15
c17966	-12
c17972	-15
c17991	-9
c17998	-9
c18012	-2
c18030	-15
c18031	-15
c18035	-16
c18043	-16
c18047	-16
c18052	-15
c18055	-5
c18058	-12
c18119	-6
c18127	-5
c18140	-6
c18141	-6
c18160	-3
c18180	-12
c18187	-16
c18197	-15
c18205	-9
c18224	-9
c18227	-9
c18250	-15
c18259	-16
c18262	-12
c18264	-6
