	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9877	0	0	1	37	46	0	46	0	-1	-1	-1	-1	0	-1	30	0	0	-1	0	0	-1	-1	0	-1	0	-1	44	0	16	46
c9925	43	0	-1	37	-1	0	46	0	-1	-1	-1	-1	0	-1	-1	-1	0	0	0	42	-1	-1	0	46	32	-1	44	0	16	46
c9966	0	26	-1	37	-1	-1	46	-1	-1	-1	-1	-1	0	0	0	46	0	12	-1	45	26	24	30	46	0	-1	0	-1	46	-1
c9976	0	0	0	0	26	46	0	0	0	19	-1	0	22	16	0	11	-1	1	0	-1	0	24	0	0	26	0	0	0	0	-1
c9981	0	0	4	16	-1	35	-1	49	44	-1	-1	46	0	4	-1	0	0	0	-1	0	0	24	8	0	0	0	0	-1	46	46
c9993	0	0	0	37	-1	0	0	9	17	35	-1	-1	-1	0	0	0	0	13	0	0	0	24	0	32	0	0	0	0	0	46
c10004	24	0	-1	-1	0	-1	44	0	0	0	-1	3	0	-1	0	-1	42	0	0	26	19	-1	26	12	0	-1	49	-1	0	46
c10009	-1	0	-1	0	0	-1	0	24	0	-1	-1	0	6	0	-1	0	3	0	0	6	0	24	-1	0	0	0	2	0	0	46
c10019	46	0	0	37	0	0	0	-1	-1	0	-1	-1	0	0	23	26	0	9	0	-1	0	-1	0	0	-1	0	0	-1	0	46
c10022	44	0	4	16	0	35	25	-1	44	-1	-1	0	0	0	26	-1	42	-1	0	0	0	-1	50	48	0	0	0	-1	0	-1
c10091	-1	0	0	37	46	0	46	0	0	35	-1	-1	0	-1	0	0	0	0	0	42	-1	-1	0	46	0	-1	44	0	16	46
c10109	26	-1	43	-1	0	0	0	9	0	49	-1	-1	0	0	0	5	26	0	-1	0	0	24	0	0	8	0	0	-1	0	46
c10147	47	46	-1	0	0	0	30	49	44	0	-1	-1	30	0	26	0	20	-1	0	0	0	24	0	42	0	0	0	0	-1	-1
c10148	26	0	-1	0	-1	-1	26	24	0	0	-1	0	0	-1	14	0	0	-1	-1	6	8	24	-1	36	0	8	0	0	0	-1
c10155	0	0	3	37	-1	0	46	22	-1	35	-1	-1	0	-1	49	0	3	12	0	10	-1	-1	0	46	0	-1	44	-1	47	46
c10193	-1	0	0	37	41	0	50	50	0	0	-1	0	0	0	0	25	41	0	-1	3	0	24	0	9	17	46	0	0	49	46
c10198	-1	0	0	-1	0	-1	50	0	0	0	-1	0	18	0	0	-1	3	-1	0	3	0	24	0	9	19	46	-1	-1	0	-1
c10235	0	0	3	37	46	0	46	47	-1	0	-1	-1	46	-1	-1	0	3	-1	0	-1	0	24	0	46	3	-1	44	0	0	46
c10247	0	-1	4	16	46	35	0	49	44	0	-1	0	0	0	-1	46	46	0	-1	0	-1	24	-1	0	0	0	0	-1	0	46
c10250	-1	-1	30	-1	0	0	23	24	0	49	-1	3	-1	0	41	-1	-1	16	-1	-1	0	-1	0	12	0	0	0	0	0	46
c10276	0	-1	3	37	46	-1	46	47	0	48	-1	-1	0	-1	50	0	3	-1	0	0	0	24	0	46	-1	-1	44	0	0	46
c10309	0	0	49	37	0	0	14	9	32	49	-1	-1	0	-1	0	-1	-1	0	-1	-1	0	24	25	0	-1	0	46	-1	0	46
c10329	47	46	26	24	0	-1	-1	49	44	0	-1	43	-1	0	26	0	20	0	0	0	0	24	0	42	0	0	5	3	0	46
c10363	0	0	4	-1	0	-1	17	49	-1	25	-1	0	0	0	26	0	0	0	0	0	-1	24	0	0	0	0	0	-1	0	-1
c10371	0	-1	24	37	41	-1	26	4	-1	26	-1	-1	0	-1	42	0	7	0	-1	0	0	-1	-1	0	25	46	0	-1	23	-1
c10445	0	24	0	37	-1	0	46	-1	-1	0	-1	-1	46	-1	0	-1	13	10	0	30	16	24	0	46	-1	-1	24	0	-1	46
c10491	-1	0	0	0	-1	0	0	24	49	0	-1	0	-1	-1	14	0	0	37	0	6	-1	24	-1	29	-1	-1	0	-1	0	46
c10516	0	-1	0	0	0	0	0	24	0	-1	-1	-1	-1	-1	14	0	0	22	-1	6	-1	24	-1	30	46	0	0	46	-1	46
c10520	0	-1	0	37	46	0	46	-1	0	0	-1	-1	4	-1	30	0	-1	0	-1	0	-1	24	49	46	0	-1	44	17	16	-1
c10530	0	-1	0	0	26	46	0	0	14	19	-1	-1	0	-1	-1	0	-1	1	-1	-1	0	24	-1	-1	0	0	-1	0	-1	46
c10535	0	-1	16	-1	26	46	-1	0	0	-1	-1	0	0	16	5	-1	-1	1	0	0	27	24	0	0	0	0	0	0	0	-1
c10547	0	0	0	-1	26	46	0	-1	0	19	-1	-1	0	16	0	-1	-1	1	0	0	-1	24	0	0	0	0	0	0	0	46
c10551	-1	0	23	37	0	0	0	9	0	-1	-1	-1	0	0	0	0	-1	-1	0	0	0	24	45	-1	0	0	0	0	0	46
c10561	43	0	0	37	46	0	46	0	0	-1	-1	-1	0	-1	-1	0	18	-1	0	42	-1	-1	-1	46	0	-1	44	0	16	46
c10563	0	0	34	0	6	0	22	29	0	0	-1	1	3	0	49	0	46	-1	0	0	0	24	-1	-1	18	4	-1	43	-1	46
c10615	46	-1	4	16	32	35	10	49	44	-1	-1	14	0	18	-1	-1	-1	-1	46	0	-1	-1	0	-1	-1	0	0	-1	-1	-1
c10702	47	-1	26	0	0	-1	0	49	44	0	-1	26	0	0	-1	-1	0	0	0	0	0	24	-1	0	0	0	0	0	0	46
c10794	0	0	4	16	0	-1	0	49	44	-1	-1	0	23	0	26	0	42	0	26	0	-1	-1	48	0	0	6	0	-1	-1	46
c10822	0	0	34	0	6	-1	-1	29	0	0	-1	1	3	0	-1	0	46	42	0	-1	0	24	0	-1	0	4	0	43	-1	-1
c10828	-1	50	26	37	-1	0	46	0	12	-1	-1	-1	-1	-1	0	0	0	0	26	0	0	-1	14	46	13	-1	0	0	9	46
c10842	24	23	0	37	46	0	46	0	0	-1	-1	-1	-1	-1	0	-1	0	-1	0	0	-1	24	0	46	0	-1	-1	0	16	46
c10859	14	0	0	37	0	0	0	9	0	0	-1	-1	0	0	0	0	46	0	0	0	0	24	50	-1	0	0	0	0	0	46
c10866	0	0	17	49	-1	0	23	24	0	0	-1	0	0	0	0	0	46	16	-1	-1	0	24	-1	0	0	-1	0	-1	0	-1
c10897	-1	-1	34	0	27	0	0	0	-1	0	-1	0	0	0	0	26	0	0	-1	0	0	24	0	0	0	0	0	-1	-1	46
c10900	-1	0	16	0	-1	46	0	0	0	19	-1	0	-1	16	46	-1	-1	1	0	0	0	24	30	0	-1	17	-1	0	0	46
c10904	0	0	3	37	46	0	46	0	-1	0	-1	-1	12	-1	49	0	-1	0	-1	-1	0	24	-1	46	0	-1	-1	-1	0	46
c10906	24	-1	0	37	-1	26	-1	0	0	6	-1	-1	-1	-1	0	-1	0	0	0	0	-1	24	0	46	0	-1	44	0	16	-1
c10915	0	0	0	-1	0	0	0	9	0	0	-1	-1	-1	0	0	0	43	0	0	-1	0	24	45	0	-1	-1	47	-1	0	46
c10935	-1	46	26	0	0	3	-1	49	-1	0	-1	0	0	0	26	26	20	32	0	0	0	24	0	0	-1	-1	0	4	0	46
c10947	47	46	26	0	4	-1	0	49	44	0	-1	22	0	0	26	0	20	32	23	0	6	24	0	0	-1	0	0	0	-1	46
c10956	0	0	0	-1	0	0	-1	24	0	0	-1	12	-1	-1	14	0	39	-1	-1	-1	0	24	0	0	-1	0	-1	42	5	46
c11019	0	24	0	37	16	46	0	0	8	-1	-1	-1	0	-1	0	-1	0	0	-1	43	4	24	0	-1	0	0	39	16	0	46
c11075	0	-1	24	37	0	0	0	-1	0	18	-1	-1	0	0	0	0	18	0	0	0	-1	-1	0	0	47	-1	0	43	43	46
c11103	0	0	3	37	46	-1	-1	0	0	-1	-1	-1	0	-1	0	0	3	0	0	0	0	24	0	-1	30	-1	-1	-1	-1	46
c11122	0	-1	24	37	41	0	26	-1	21	-1	-1	-1	0	0	42	0	7	-1	0	0	0	24	0	37	25	0	0	-1	0	46
c11143	0	0	0	-1	46	0	46	0	3	47	-1	-1	0	-1	-1	-1	0	-1	-1	0	-1	-1	14	-1	-1	-1	-1	-1	16	46
c11168	-1	0	24	37	41	0	26	0	21	-1	-1	-1	0	0	42	0	7	-1	0	48	0	24	0	37	25	0	-1	-1	12	46
c11178	-1	46	0	37	0	0	0	9	-1	0	-1	-1	24	-1	46	46	8	0	0	0	0	24	0	0	0	0	0	42	46	46
c11203	0	0	16	0	26	46	0	-1	0	19	-1	0	-1	16	0	0	-1	-1	-1	0	27	24	0	0	24	-1	0	0	0	46
c11205	30	0	0	0	0	0	-1	0	0	46	-1	24	0	47	0	-1	-1	-1	0	-1	-1	24	26	0	0	0	0	0	0	-1
c11239	0	0	-1	24	0	0	44	0	-1	49	-1	22	0	0	-1	6	46	0	-1	0	19	24	26	0	0	-1	0	0	0	46
c11260	0	-1	0	0	0	0	-1	-1	-1	0	-1	-1	29	-1	14	-1	0	0	-1	6	0	24	5	0	0	46	-1	0	47	-1
c11263	26	0	-1	-1	49	0	-1	9	0	0	-1	-1	0	0	0	0	0	0	8	0	0	24	0	0	20	-1	47	46	0	46
c11270	44	0	4	16	0	-1	25	49	44	0	-1	-1	0	0	26	0	42	0	49	0	-1	-1	0	48	0	0	4	-1	0	46
c11271	44	0	4	16	0	35	25	49	44	0	-1	0	0	43	26	0	42	0	49	-1	0	-1	0	48	0	0	0	-1	-1	46
c11283	-1	24	0	0	0	0	-1	24	-1	0	-1	-1	0	0	-1	3	46	-1	0	0	0	24	0	41	5	0	46	0	0	46
c11284	28	0	-1	0	39	-1	23	24	5	0	-1	0	-1	5	3	0	46	16	-1	49	-1	24	-1	-1	0	25	-1	0	0	46
c11290	9	5	-1	37	41	-1	-1	0	21	0	-1	-1	0	0	42	0	-1	0	-1	0	0	24	-1	-1	25	0	0	46	23	46
c11291	-1	5	-1	37	-1	0	-1	0	21	0	-1	-1	-1	0	-1	0	7	0	0	0	0	24	-1	0	25	0	0	46	-1	46
c11310	-1	0	0	-1	0	0	-1	9	0	13	-1	-1	24	26	-1	46	0	-1	0	0	12	24	-1	0	0	0	0	42	0	46
c11321	0	46	24	37	41	-1	26	4	-1	26	-1	-1	16	0	42	0	7	0	0	0	0	24	0	0	-1	46	-1	46	23	46
c11323	-1	0	0	37	-1	0	0	-1	25	0	-1	-1	-1	-1	0	46	0	26	0	0	0	24	0	-1	-1	0	0	42	46	-1
c11402	0	4	0	-1	0	0	26	-1	43	0	-1	-1	0	0	0	0	7	-1	-1	0	3	24	0	0	0	50	-1	46	-1	46
c11439	-1	46	-1	37	0	0	-1	9	25	0	-1	-1	24	26	46	46	-1	0	0	0	0	24	0	0	0	0	0	42	46	46
c11462	24	0	0	37	0	-1	46	-1	-1	0	-1	-1	46	-1	0	-1	13	0	26	0	0	24	0	-1	0	-1	-1	0	-1	46
c11471	-1	-1	-1	0	0	0	0	-1	-1	0	-1	0	0	50	0	0	-1	-1	-1	-1	0	-1	0	-1	18	0	0	10	0	46
c11472	0	-1	0	37	0	-1	0	9	0	0	-1	-1	0	-1	0	0	0	0	0	0	0	24	-1	0	8	0	0	-1	0	-1
c11485	0	0	3	37	46	-1	46	0	0	47	-1	-1	0	-1	0	0	3	0	0	0	0	24	0	46	0	-1	44	-1	-1	46
c11496	-1	0	0	0	0	0	26	24	0	0	-1	-1	-1	0	-1	0	-1	0	0	6	8	24	0	36	-1	8	0	0	0	46
c11511	47	-1	26	0	0	25	26	49	-1	0	-1	0	-1	-1	26	46	0	0	42	0	-1	-1	0	0	0	0	0	0	0	46
c11527	-1	0	0	-1	0	0	0	9	0	25	-1	-1	24	26	16	46	0	0	0	0	0	24	-1	0	0	0	0	42	0	46
c11528	6	24	-1	0	16	0	-1	24	0	0	-1	0	-1	-1	0	3	46	-1	0	0	0	-1	0	0	-1	0	46	22	46	46
c11539	0	0	4	-1	-1	35	0	49	44	0	-1	46	0	4	26	0	0	0	22	0	0	24	8	0	0	0	0	-1	46	46
c11559	-1	0	0	37	0	0	-1	-1	0	0	-1	-1	-1	26	46	46	-1	0	-1	3	-1	24	0	0	0	-1	0	42	0	46
c11600	-1	0	-1	37	47	0	50	46	0	0	-1	42	-1	0	-1	0	0	0	-1	3	0	-1	0	-1	0	46	0	-1	8	46
c11601	-1	0	0	37	47	0	50	46	0	0	-1	0	-1	0	0	0	-1	0	-1	3	-1	24	0	-1	0	-1	-1	0	8	46
c11603	0	-1	-1	37	0	24	0	9	-1	0	-1	-1	-1	46	0	0	-1	0	0	0	0	24	0	44	19	-1	0	46	0	46
c11604	0	0	27	46	-1	0	0	24	0	0	-1	12	17	-1	14	0	0	0	-1	6	0	24	0	0	0	-1	0	0	0	-1
c11615	0	0	0	37	0	0	0	9	0	-1	-1	-1	0	0	0	-1	0	0	0	0	0	24	0	-1	0	26	0	-1	-1	46
c11681	0	0	0	37	-1	0	46	0	0	0	-1	-1	0	9	-1	0	0	0	0	-1	-1	24	0	46	0	-1	0	0	0	46
c11758	-1	0	34	0	6	-1	0	29	0	0	-1	1	3	0	0	-1	-1	42	0	0	-1	24	0	4	0	4	0	-1	-1	-1
c11796	-1	0	-1	37	0	0	46	0	-1	0	-1	-1	0	-1	0	0	0	0	0	0	0	24	0	46	0	-1	0	0	0	46
c11804	-1	0	0	37	0	-1	0	9	0	0	-1	-1	-1	26	0	46	-1	0	-1	0	0	24	30	-1	0	0	0	42	-1	46
c11812	0	20	24	37	0	-1	-1	4	0	41	-1	-1	0	-1	-1	0	6	-1	-1	0	-1	-1	0	-1	0	-1	46	4	32	46
c11817	0	0	24	37	43	-1	46	4	-1	0	-1	-1	0	-1	39	0	6	46	0	0	0	24	0	-1	47	-1	0	4	0	46
c11833	0	0	0	37	-1	0	-1	-1	0	0	-1	-1	-1	-1	0	3	-1	0	0	0	-1	24	0	-1	4	-1	44	0	16	46
c11859	43	0	0	37	46	0	46	0	-1	-1	-1	-1	-1	-1	0	0	0	0	-1	42	-1	-1	0	46	0	-1	44	0	16	-1
c11867	-1	-1	26	0	0	-1	0	49	44	43	-1	-1	0	0	-1	-1	0	34	0	16	0	24	0	0	0	0	0	0	43	46
c11873	0	0	-1	-1	49	35	-1	49	44	30	-1	0	0	0	-1	46	0	0	-1	-1	26	-1	0	0	0	0	-1	-1	-1	46
c11877	0	0	34	46	27	0	0	-1	0	-1	-1	0	-1	0	0	0	0	0	23	49	-1	24	0	24	0	0	0	0	0	-1
c11884	5	24	0	0	0	0	23	24	0	-1	-1	10	-1	0	0	3	46	-1	0	0	-1	-1	0	0	0	0	0	22	6	46
c11893	0	24	44	-1	0	0	23	24	31	-1	-1	-1	0	0	0	3	-1	16	-1	0	0	24	-1	21	0	0	0	0	0	46
c11900	-1	0	24	-1	41	38	26	0	-1	-1	-1	-1	-1	0	42	0	7	0	0	-1	0	24	0	0	25	0	0	-1	23	-1
c11929	-1	-1	0	37	0	0	0	9	25	0	-1	-1	24	-1	0	46	0	0	30	0	0	-1	0	0	0	0	0	42	46	-1
c11943	0	-1	-1	37	0	0	-1	-1	0	31	-1	-1	3	-1	0	0	0	0	0	22	0	24	0	-1	43	-1	0	0	45	-1
c11950	0	-1	0	37	45	-1	46	-1	0	0	-1	-1	46	9	-1	-1	13	10	0	-1	-1	24	-1	46	3	-1	-1	0	0	46
c11959	0	0	0	37	42	0	46	-1	0	0	-1	-1	-1	9	-1	0	-1	0	0	22	29	24	0	46	0	-1	0	44	0	-1
c11972	24	-1	-1	0	-1	0	44	0	-1	0	-1	0	0	0	0	-1	-1	0	26	26	19	24	26	12	0	-1	-1	0	0	46
c11981	0	0	0	0	26	-1	0	0	0	-1	-1	0	22	16	0	0	-1	1	-1	-1	-1	24	0	0	26	0	-1	-1	0	-1
c11985	0	24	0	0	0	0	-1	24	3	0	-1	0	-1	0	0	-1	-1	16	0	0	0	24	-1	41	5	0	46	0	0	46
c11990	0	0	0	37	0	0	26	-1	43	0	-1	-1	-1	0	0	0	-1	-1	0	47	46	24	0	-1	-1	0	0	-1	-1	46
c11996	0	26	3	-1	46	-1	46	0	-1	-1	-1	-1	0	-1	0	0	-1	44	24	0	0	24	0	46	30	-1	44	0	0	46
c12004	-1	-1	0	37	-1	0	0	-1	0	13	-1	-1	24	-1	0	46	-1	0	0	-1	0	24	-1	0	-1	-1	0	42	0	46
c12017	0	0	3	37	46	-1	46	-1	0	47	-1	-1	0	-1	0	0	-1	0	0	0	-1	24	0	-1	0	-1	44	0	-1	46
c12058	0	-1	4	16	0	35	-1	49	44	-1	-1	0	0	0	-1	46	-1	-1	0	0	0	24	0	0	0	0	0	-1	0	46
c12059	0	-1	4	16	0	35	-1	49	44	-1	-1	0	-1	0	-1	-1	46	0	0	0	0	24	0	0	0	0	0	-1	0	46
c12073	47	0	26	0	43	-1	0	49	44	-1	-1	0	0	0	-1	47	0	43	0	-1	0	-1	43	13	-1	16	0	0	0	46
c12081	0	-1	-1	0	27	0	-1	-1	0	0	-1	0	0	0	0	22	-1	0	0	49	0	24	0	24	0	0	0	0	46	-1
c12118	0	0	-1	37	-1	0	46	0	24	-1	-1	-1	0	-1	-1	0	13	0	0	0	-1	24	0	46	0	-1	0	-1	0	-1
c12146	-1	0	0	37	0	0	0	9	0	0	-1	-1	24	26	0	-1	0	-1	0	0	0	24	13	0	-1	0	0	-1	0	-1
c12153	10	0	0	0	26	46	0	0	-1	19	-1	0	0	16	-1	0	-1	1	0	0	0	-1	29	0	-1	0	0	0	-1	-1
c12158	0	24	0	-1	35	-1	23	24	0	0	-1	0	0	26	0	26	46	-1	-1	0	-1	-1	0	0	-1	0	-1	0	0	46
c12159	0	24	0	0	0	0	23	24	0	0	-1	0	0	-1	-1	26	-1	16	0	0	0	24	0	-1	44	0	20	0	0	46
c12161	0	0	2	-1	0	-1	35	-1	-1	0	-1	-1	-1	0	0	-1	0	-1	43	18	24	24	0	-1	0	-1	0	1	0	46
c12171	47	-1	26	0	0	0	26	-1	44	0	-1	0	0	0	26	0	20	0	0	0	0	24	0	0	0	0	30	0	0	-1
c12179	43	0	0	-1	46	0	-1	0	-1	35	-1	-1	-1	-1	-1	0	-1	0	0	42	-1	-1	0	-1	0	-1	-1	0	16	-1
c12188	0	0	3	37	46	-1	46	0	0	-1	-1	-1	20	-1	0	-1	3	0	0	0	0	24	46	46	0	-1	44	0	0	46
c12200	0	0	0	-1	-1	0	46	22	3	0	-1	-1	0	-1	30	-1	0	0	-1	0	-1	24	0	46	0	-1	44	-1	16	46
c12218	0	0	3	37	-1	-1	46	0	0	0	-1	-1	16	-1	0	0	3	0	-1	0	0	24	3	46	-1	-1	44	0	0	-1
c12226	0	-1	0	-1	-1	-1	23	24	0	0	-1	0	0	0	4	43	-1	16	0	13	-1	24	0	16	-1	29	-1	32	37	46
c12228	27	-1	0	37	0	-1	0	9	0	0	-1	-1	0	0	0	32	-1	-1	-1	0	-1	24	0	20	-1	0	0	0	0	46
c12240	-1	10	0	26	26	46	0	27	46	19	-1	-1	0	16	0	47	-1	1	-1	0	0	24	0	0	0	0	0	0	0	46
c12349	26	0	-1	37	0	0	0	9	-1	0	-1	-1	0	0	0	-1	0	41	-1	0	0	24	-1	0	20	-1	0	0	0	46
c12353	-1	0	-1	37	0	0	50	0	30	27	-1	26	8	0	0	0	0	0	0	3	0	-1	0	9	-1	46	0	0	-1	46
c12354	-1	0	0	37	0	0	50	-1	0	0	-1	0	5	0	30	0	23	46	0	3	-1	24	0	-1	0	46	0	0	20	46
c12386	-1	0	5	37	0	0	46	0	-1	0	-1	-1	46	-1	0	0	13	10	0	-1	0	24	-1	46	35	-1	0	0	-1	46
c12428	0	-1	0	37	0	-1	0	9	-1	0	-1	-1	0	-1	-1	0	-1	0	-1	0	-1	24	43	0	8	0	0	0	0	46
c12470	0	0	4	16	0	35	0	49	-1	0	-1	-1	43	0	26	0	0	1	24	0	0	-1	0	0	0	0	3	-1	0	-1
c12478	-1	-1	0	37	0	-1	0	9	25	0	-1	-1	24	26	0	46	0	26	30	46	-1	24	0	-1	0	-1	-1	-1	46	46
c12500	0	0	34	0	6	19	0	0	0	0	-1	0	3	0	0	-1	46	26	4	43	0	-1	0	4	0	4	0	43	0	46
c12564	0	0	-1	37	41	0	0	0	0	0	-1	-1	-1	0	-1	0	0	-1	0	0	-1	24	0	-1	4	16	41	0	0	-1
c12577	0	0	4	26	0	35	0	49	44	3	-1	0	-1	0	-1	47	0	7	-1	6	0	24	0	0	0	0	27	-1	0	46
c12585	-1	0	0	-1	46	0	46	0	0	-1	-1	-1	0	-1	0	46	-1	0	0	42	-1	-1	24	-1	0	-1	44	0	16	-1
c12621	0	0	-1	16	0	35	0	49	44	0	-1	46	0	4	26	0	0	0	22	0	0	24	8	0	40	0	-1	-1	-1	-1
c12622	-1	0	-1	37	46	0	18	9	0	-1	-1	-1	24	26	0	46	35	30	0	0	0	24	0	49	-1	0	0	-1	0	-1
c12649	-1	42	0	37	-1	0	0	-1	0	-1	-1	-1	-1	0	-1	0	0	1	1	10	-1	24	-1	45	4	-1	41	49	0	46
c12675	0	0	0	-1	46	37	-1	-1	3	-1	-1	-1	0	-1	-1	0	43	0	0	0	-1	24	-1	-1	-1	-1	44	-1	-1	46
c12697	46	-1	0	-1	0	0	23	-1	0	-1	-1	-1	-1	0	0	3	0	0	43	46	24	24	0	-1	0	0	0	-1	0	46
c12758	0	-1	-1	47	22	-1	0	0	-1	0	-1	0	30	-1	0	0	-1	-1	24	-1	0	24	0	0	4	16	0	-1	0	-1
c12769	0	-1	-1	0	-1	-1	0	-1	-1	0	-1	1	3	19	49	0	46	42	0	0	0	24	30	4	18	4	0	-1	-1	46
c12770	0	0	3	-1	-1	-1	46	0	0	47	-1	-1	0	-1	-1	-1	3	26	0	16	-1	24	-1	-1	-1	-1	44	47	0	46
c12788	0	24	0	0	16	-1	23	-1	0	0	-1	23	-1	49	-1	3	46	16	0	0	0	24	0	0	-1	0	14	-1	0	46
c12790	47	24	0	3	0	-1	23	24	21	0	-1	0	22	0	0	-1	46	16	22	0	-1	24	0	0	0	-1	0	0	4	46
c12809	-1	0	-1	49	0	0	0	24	0	-1	-1	-1	6	0	14	0	-1	-1	-1	-1	0	24	0	-1	0	-1	0	0	0	46
c12815	0	0	24	0	26	46	0	0	0	-1	-1	-1	16	16	0	46	-1	1	16	0	0	24	-1	0	23	0	0	-1	0	-1
c12843	-1	0	-1	0	-1	-1	0	-1	44	0	-1	-1	25	30	-1	0	46	0	0	0	0	-1	3	0	46	26	0	-1	0	46
c12850	45	0	22	0	0	0	19	24	-1	0	-1	0	-1	0	14	0	3	45	29	6	0	24	8	0	0	0	0	0	-1	46
c12857	45	0	-1	0	0	-1	44	4	0	46	-1	0	-1	0	-1	43	0	3	0	0	0	24	26	0	-1	0	46	0	-1	46
c12860	-1	0	3	37	46	0	46	-1	-1	0	-1	-1	-1	-1	49	0	-1	0	0	-1	0	24	23	46	0	-1	44	-1	-1	46
c12864	0	0	3	37	-1	0	-1	8	8	0	-1	-1	0	9	-1	46	46	0	32	0	4	24	0	46	-1	-1	-1	0	0	46
c12870	0	0	0	-1	20	0	46	-1	0	0	-1	-1	0	-1	-1	0	0	0	0	22	29	24	-1	-1	0	-1	0	0	43	46
c12878	0	0	-1	37	0	0	0	9	0	0	-1	-1	0	0	0	0	-1	-1	3	-1	0	-1	0	0	0	0	0	46	0	46
c12879	0	0	49	37	0	0	0	9	-1	0	-1	-1	0	-1	-1	0	-1	0	0	0	-1	-1	0	0	0	-1	0	46	0	-1
c12890	-1	0	-1	37	0	3	26	0	43	-1	-1	-1	46	0	0	-1	7	-1	-1	0	26	24	0	0	0	50	0	46	0	46
c12891	0	0	17	37	0	3	26	0	-1	-1	-1	-1	46	0	-1	0	7	-1	0	0	26	24	0	0	-1	50	0	46	-1	46
c12896	-1	0	-1	0	26	46	-1	0	0	19	-1	0	-1	16	-1	0	-1	-1	0	0	27	24	0	0	-1	0	0	0	-1	-1
c12918	0	-1	-1	37	41	24	26	4	-1	5	-1	-1	0	-1	42	0	7	-1	0	-1	0	24	0	0	25	0	0	46	23	46
c12936	-1	0	43	0	0	-1	0	0	0	0	-1	-1	-1	-1	0	24	-1	0	6	0	0	24	16	31	0	26	0	0	42	-1
c12942	26	0	-1	37	0	0	0	-1	0	43	-1	-1	0	0	0	0	-1	0	0	0	0	24	0	0	-1	0	0	49	-1	46
c12952	-1	10	0	0	26	46	0	27	46	19	-1	-1	0	16	0	-1	-1	1	-1	0	0	24	0	0	-1	0	0	0	-1	46
c12981	0	0	0	0	42	44	0	-1	-1	0	-1	0	-1	-1	14	0	41	0	0	6	0	24	0	42	0	0	24	-1	-1	46
c12995	0	-1	0	37	0	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	46	0	49	24	0	-1	8	-1	0	0	-1	46
c13038	0	24	0	0	0	0	23	24	0	0	-1	0	-1	-1	39	3	46	16	24	10	0	24	-1	21	0	8	15	0	0	-1
c13042	0	0	0	37	7	0	0	0	8	0	-1	-1	6	-1	17	-1	0	0	-1	0	-1	24	0	-1	20	0	0	-1	0	-1
c13069	-1	-1	0	0	0	0	0	24	-1	0	-1	46	0	-1	14	43	-1	10	-1	-1	-1	24	22	0	0	0	-1	0	0	46
c13078	0	0	0	-1	1	38	-1	0	0	0	-1	-1	0	-1	0	-1	-1	42	0	8	0	24	0	46	41	-1	0	0	3	46
c13083	-1	0	0	37	-1	0	-1	0	0	24	-1	-1	0	0	0	0	0	-1	0	-1	0	24	-1	9	46	46	0	0	0	46
c13089	46	8	0	0	0	0	0	49	44	-1	-1	-1	0	0	26	0	0	0	0	20	-1	24	0	4	-1	0	0	0	46	46
c13109	-1	0	0	-1	0	-1	-1	9	-1	0	-1	-1	24	26	0	46	32	26	0	0	0	24	0	-1	-1	-1	30	-1	-1	46
c13167	46	0	-1	47	22	-1	0	0	0	-1	-1	0	30	16	0	-1	-1	-1	0	0	0	-1	0	0	0	-1	0	0	49	46
c13177	-1	-1	-1	0	0	0	0	0	-1	0	-1	0	29	16	-1	0	-1	-1	0	0	0	24	0	0	-1	42	0	0	0	-1
c13197	0	26	3	37	46	-1	46	0	-1	0	-1	-1	0	-1	0	0	-1	0	-1	0	0	24	0	46	-1	-1	44	0	0	46
c13206	0	0	0	0	0	26	0	-1	0	0	-1	-1	0	0	-1	0	0	46	-1	-1	0	24	46	0	-1	0	0	0	0	46
c13230	-1	0	0	0	0	0	0	24	42	0	-1	0	6	0	14	0	0	-1	0	-1	23	-1	0	-1	0	-1	-1	-1	0	46
c13255	24	0	0	37	46	30	46	0	-1	0	-1	-1	-1	-1	46	-1	0	0	-1	0	-1	24	-1	-1	0	-1	-1	-1	16	46
c13278	-1	0	24	-1	-1	-1	26	0	21	-1	-1	-1	0	-1	42	-1	7	47	0	17	0	24	0	37	25	0	0	46	0	46
c13285	9	0	-1	-1	41	0	-1	0	21	-1	-1	-1	0	0	42	0	7	0	0	0	0	24	-1	-1	25	0	0	46	-1	-1
c13287	-1	24	0	37	0	0	0	9	46	-1	-1	-1	24	26	0	46	-1	0	26	0	-1	24	0	-1	0	0	0	42	0	-1
c13289	45	-1	22	0	41	0	0	24	46	0	-1	41	6	0	14	0	3	-1	0	-1	0	24	0	-1	0	0	0	0	0	46
c13296	0	24	-1	0	0	0	-1	24	3	49	-1	0	0	48	0	3	46	16	0	24	-1	24	0	41	5	0	-1	0	0	46
c13318	-1	0	0	0	46	0	-1	0	0	16	-1	0	0	16	0	0	-1	-1	0	0	-1	24	-1	46	0	0	0	0	0	46
c13333	-1	0	-1	37	-1	0	-1	-1	0	0	-1	-1	0	9	-1	46	0	0	0	-1	4	-1	-1	46	0	-1	50	0	0	46
