	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7642	5	0	0	-1	0	-1	22	-1	40	0	40	18	7	0	-1	-1	0	0	0	0	49	0	-1	0	17	9	0	0	-1	-1
c7672	-1	0	0	9	-1	-1	35	28	0	0	36	0	46	9	7	46	0	0	32	-1	0	0	33	0	17	-1	21	0	11	-1
c7673	-1	0	12	0	-1	-1	35	-1	0	0	0	0	-1	9	7	-1	0	0	32	-1	0	0	33	0	17	-1	-1	-1	11	-1
c7742	40	0	0	0	0	-1	0	-1	0	38	32	42	-1	0	7	46	0	-1	23	-1	-1	-1	0	40	0	38	0	9	11	0
c7753	-1	42	32	36	0	0	0	-1	0	0	-1	-1	31	-1	0	0	0	0	38	0	0	0	28	28	0	0	38	-1	32	18
c7754	-1	28	0	0	11	-1	-1	35	0	-1	0	0	0	14	-1	-1	0	-1	0	-1	46	0	28	-1	0	0	11	36	-1	0
c7810	-1	0	0	-1	0	-1	36	0	0	0	0	0	-1	45	0	5	0	0	0	0	0	20	-1	-1	0	0	46	36	32	0
c7834	40	33	-1	0	0	-1	5	0	0	0	-1	0	0	-1	0	46	0	-1	0	-1	23	0	-1	-1	-1	0	0	0	11	0
c7894	40	32	28	-1	0	-1	25	0	0	0	25	25	23	0	2	46	0	0	-1	0	0	46	0	0	-1	0	0	-1	11	0
c7957	-1	0	0	46	-1	10	-1	0	0	0	11	-1	0	-1	0	5	-1	0	0	0	0	18	0	0	35	0	40	36	-1	0
c7996	-1	0	39	0	0	31	0	-1	0	0	-1	0	0	0	0	-1	0	0	0	0	0	0	28	-1	1	0	-1	36	32	0
c8003	17	0	25	46	40	0	31	0	0	-1	0	-1	-1	0	18	46	28	0	0	-1	0	17	0	0	17	0	0	7	0	28
c8068	-1	0	0	-1	-1	9	0	0	-1	4	28	-1	0	-1	0	5	-1	0	18	0	-1	18	0	0	35	0	40	36	-1	46
c8094	40	0	0	11	0	-1	0	0	0	0	0	0	0	0	0	46	0	0	48	33	0	0	22	-1	17	-1	0	0	11	0
c8159	-1	34	0	46	0	-1	34	0	0	0	-1	0	0	-1	-1	5	32	0	39	-1	0	0	0	25	0	0	40	36	-1	-1
c8199	40	0	0	0	-1	-1	-1	0	0	46	13	0	46	0	7	-1	-1	12	0	-1	0	-1	0	-1	17	-1	23	0	11	32
c8236	40	0	0	0	-1	-1	0	0	0	0	0	0	46	40	7	46	0	0	0	0	0	0	11	0	44	-1	-1	0	11	-1
c8238	-1	0	5	-1	-1	0	0	0	0	-1	-1	26	40	-1	0	5	0	0	-1	-1	0	0	-1	0	0	30	40	-1	-1	0
c8248	-1	0	0	17	36	-1	0	0	33	0	0	-1	25	-1	2	-1	0	-1	0	0	-1	46	0	0	31	23	0	23	11	0
c8291	40	0	-1	-1	-1	-1	0	0	40	18	0	-1	-1	0	7	46	0	0	-1	-1	0	0	0	0	0	0	-1	-1	11	0
c8314	-1	0	0	0	0	0	0	0	0	19	0	0	0	0	0	5	0	0	0	0	0	-1	0	0	0	-1	0	36	32	0
c8316	40	0	0	0	-1	-1	0	0	-1	46	13	0	46	-1	7	46	0	-1	0	-1	-1	0	-1	0	17	-1	23	0	11	-1
c8362	40	0	-1	0	0	-1	0	0	0	0	-1	0	46	40	7	46	-1	0	0	0	0	0	49	0	-1	-1	0	0	11	1
c8382	-1	0	0	-1	-1	0	-1	46	-1	19	0	-1	0	0	0	5	0	40	0	0	-1	0	-1	0	0	43	-1	36	32	0
c8384	40	40	0	0	-1	-1	0	22	-1	0	0	25	0	0	2	46	0	-1	7	0	-1	46	37	0	0	0	20	-1	-1	0
c8410	-1	0	0	0	-1	0	0	5	0	19	0	0	7	0	-1	5	0	40	0	-1	0	-1	33	0	0	43	-1	-1	32	-1
c8427	-1	0	0	0	11	-1	9	0	40	0	0	0	0	-1	0	-1	0	36	0	26	0	0	-1	33	0	0	11	36	32	-1
c8469	-1	0	0	23	-1	31	0	-1	0	0	0	0	-1	0	0	5	-1	0	0	-1	-1	0	28	0	0	0	0	36	32	0
c8499	-1	0	28	11	-1	36	0	0	0	0	0	-1	31	-1	0	0	-1	0	0	0	0	0	0	0	0	0	38	36	32	25
c8527	40	-1	-1	0	0	-1	0	-1	0	38	32	42	46	-1	-1	46	33	9	23	-1	0	0	0	40	0	38	0	9	11	0
c8557	-1	0	0	-1	11	31	9	0	40	0	0	-1	31	0	0	-1	-1	0	0	-1	4	0	28	-1	0	32	-1	-1	32	0
c8569	5	-1	0	46	0	-1	22	40	40	11	40	18	7	0	0	46	0	25	0	0	49	0	0	0	17	-1	0	33	0	0
c8633	40	37	0	0	-1	-1	22	-1	-1	0	0	0	0	0	0	46	-1	-1	0	18	-1	1	0	0	36	0	0	-1	11	-1
c8647	-1	0	0	0	-1	31	0	28	0	12	-1	0	0	28	-1	5	0	0	11	0	20	39	28	12	-1	0	-1	-1	-1	-1
c8712	40	0	0	18	0	-1	0	0	0	38	32	42	-1	-1	7	46	0	-1	-1	-1	-1	0	0	40	0	38	0	9	11	-1
c8713	40	-1	0	18	0	-1	0	0	0	38	32	42	-1	0	7	-1	0	9	23	-1	0	0	0	40	0	38	0	-1	11	0
c8738	-1	0	-1	46	0	0	0	0	0	-1	0	0	28	-1	22	5	0	28	-1	0	0	0	0	-1	-1	30	40	36	-1	0
c8743	0	0	0	46	0	-1	22	0	46	0	-1	0	7	7	38	-1	0	-1	0	-1	0	0	0	0	17	-1	-1	0	0	0
c8752	40	40	0	0	0	-1	0	-1	-1	0	49	25	0	-1	-1	46	0	-1	0	25	-1	46	-1	0	0	0	20	39	-1	0
c8779	-1	0	0	-1	11	31	9	-1	40	-1	0	0	0	0	0	-1	0	0	0	0	0	0	28	33	0	0	11	36	32	0
c8833	-1	3	0	15	0	16	0	-1	0	19	0	-1	49	-1	0	5	0	0	0	0	40	0	-1	0	0	0	0	36	32	0
c8835	0	0	0	46	-1	28	0	-1	0	0	0	0	7	28	0	-1	-1	0	11	0	35	17	-1	-1	17	11	3	7	28	18
c8868	40	0	-1	0	-1	-1	35	0	0	-1	0	0	46	9	7	-1	28	0	0	-1	-1	-1	0	0	17	-1	-1	-1	11	-1
c8873	-1	0	0	37	0	31	0	0	-1	0	-1	-1	0	37	-1	5	-1	0	0	0	-1	0	-1	-1	23	0	0	36	-1	-1
c8882	-1	0	-1	0	0	-1	0	23	-1	0	46	32	0	-1	0	5	0	0	0	0	-1	0	28	0	-1	-1	-1	36	32	11
c8897	40	12	0	-1	0	-1	0	-1	-1	-1	36	-1	46	0	7	46	-1	0	0	-1	28	-1	28	0	0	-1	0	0	11	0
c8899	-1	0	32	33	0	0	-1	0	0	0	0	0	0	28	0	5	0	0	0	0	0	-1	0	-1	0	25	0	36	32	-1
c8929	-1	0	0	23	0	31	0	0	20	-1	28	0	0	0	0	5	-1	0	0	0	0	0	28	13	9	0	0	36	-1	0
c8934	40	0	-1	0	0	-1	2	0	0	0	0	25	-1	0	2	46	0	-1	0	0	0	-1	0	-1	0	0	20	0	11	-1
c8965	40	31	-1	0	0	-1	0	-1	0	25	0	0	46	35	7	46	0	22	27	0	28	0	-1	-1	25	-1	0	0	11	0
c8976	-1	0	0	-1	11	31	9	35	-1	0	0	0	0	11	0	-1	0	-1	0	-1	0	0	-1	33	0	0	11	36	32	18
c8982	-1	-1	0	-1	0	0	0	0	0	0	22	0	-1	-1	0	-1	-1	0	0	0	-1	18	0	0	0	2	40	36	32	0
c9011	-1	23	0	0	0	0	38	-1	-1	0	40	0	0	-1	0	-1	0	0	0	0	0	0	-1	-1	46	0	0	36	32	-1
c9017	-1	28	0	46	0	0	11	23	-1	0	11	0	28	-1	-1	5	-1	-1	39	17	0	19	0	0	0	30	40	-1	32	40
c9028	-1	-1	0	0	-1	-1	-1	0	0	46	0	-1	46	0	-1	46	0	12	0	-1	0	39	32	7	-1	-1	-1	48	11	0
c9035	40	-1	-1	0	-1	-1	-1	-1	0	11	0	15	0	0	-1	46	0	-1	0	0	23	-1	0	0	0	38	0	0	11	0
c9060	-1	-1	0	-1	11	-1	9	0	40	0	0	0	0	0	0	-1	0	0	0	0	4	-1	28	33	0	32	-1	-1	-1	0
c9061	-1	0	0	0	-1	31	9	0	40	0	0	0	0	0	0	-1	0	0	0	-1	4	0	28	33	0	-1	-1	36	32	0
c9079	-1	-1	0	-1	0	-1	49	28	0	0	0	0	31	0	0	-1	0	0	-1	0	0	49	-1	-1	0	0	38	36	32	-1
c9081	-1	0	0	35	0	-1	0	31	0	25	-1	0	46	0	7	46	0	-1	0	28	-1	8	0	0	0	-1	-1	-1	11	0
c9112	40	0	0	0	-1	-1	0	0	-1	46	13	0	46	0	7	46	0	12	0	-1	7	0	0	0	17	-1	23	0	11	0
c9113	40	0	0	-1	-1	-1	-1	0	-1	46	13	-1	46	0	7	46	0	12	-1	-1	7	-1	0	0	-1	-1	23	-1	-1	-1
c9120	40	0	0	0	0	-1	0	0	0	38	32	42	-1	0	7	-1	0	9	23	-1	0	0	0	40	0	38	0	9	-1	0
c9151	-1	0	0	46	0	-1	0	0	-1	12	0	-1	7	0	22	46	-1	26	40	0	0	17	-1	0	17	0	-1	7	22	0
c9173	40	0	0	0	25	-1	0	0	-1	38	32	42	-1	0	7	46	0	-1	-1	-1	-1	0	0	40	0	38	0	9	11	0
c9180	-1	0	-1	23	0	31	-1	-1	0	0	-1	0	0	0	0	5	28	0	-1	33	-1	0	-1	0	0	20	0	36	32	0
c9190	5	31	0	-1	-1	-1	22	-1	40	0	40	18	-1	0	0	46	0	-1	-1	0	49	0	0	0	17	0	0	0	0	0
c9206	-1	0	-1	0	-1	0	0	0	0	19	-1	0	0	0	0	5	0	0	0	0	0	0	0	0	-1	40	42	36	-1	0
c9226	-1	0	-1	0	0	36	0	-1	-1	49	0	0	31	-1	0	0	22	0	-1	-1	0	0	0	0	-1	18	38	36	32	18
c9235	40	0	28	17	0	-1	0	0	0	0	0	25	0	0	2	46	0	-1	0	0	-1	46	0	0	0	0	0	-1	11	46
c9238	40	0	0	-1	0	-1	-1	-1	0	25	36	0	46	0	7	46	0	-1	0	-1	-1	0	28	0	0	-1	-1	0	-1	0
c9286	-1	-1	-1	0	-1	-1	0	-1	0	0	-1	-1	46	0	7	46	0	-1	0	-1	28	-1	-1	0	11	0	0	40	11	0
c9315	-1	3	-1	0	0	16	0	-1	0	19	40	0	49	0	-1	5	0	0	0	43	40	0	0	0	0	0	-1	36	32	0
c9334	-1	34	-1	46	-1	0	-1	0	0	-1	-1	0	31	-1	0	5	-1	0	39	0	46	0	0	0	0	0	40	-1	32	0
c9377	-1	-1	0	11	11	31	-1	0	0	0	0	0	0	23	0	-1	-1	0	0	0	0	-1	28	33	0	0	11	-1	32	0
c9401	40	0	-1	0	11	-1	0	-1	0	-1	-1	-1	46	0	7	46	0	-1	-1	-1	28	0	7	0	0	0	-1	40	-1	0
c9404	-1	33	0	0	0	0	-1	0	0	18	11	-1	0	0	0	5	0	18	0	-1	0	0	0	0	46	-1	0	36	32	-1
c9447	40	0	0	1	0	-1	0	-1	-1	38	32	-1	46	-1	7	46	-1	9	0	-1	0	0	0	0	0	0	0	9	11	0
c9454	-1	0	0	23	0	-1	0	19	0	0	0	0	0	0	0	-1	-1	0	0	0	0	-1	28	0	0	0	0	36	32	0
c9498	-1	0	0	0	-1	-1	0	0	11	0	0	0	46	40	7	46	0	0	0	0	0	0	-1	0	-1	-1	0	0	11	1
c9499	-1	0	-1	0	-1	-1	0	-1	-1	0	0	0	46	-1	7	46	-1	0	0	0	0	0	49	0	-1	-1	-1	0	11	1
c9527	40	0	0	0	-1	-1	0	0	20	17	0	-1	0	0	-1	46	25	7	46	32	-1	-1	0	-1	-1	0	0	0	11	0
c9585	-1	0	0	-1	11	31	9	20	-1	0	0	0	0	23	25	-1	0	-1	0	0	0	0	28	33	-1	0	11	-1	-1	0
c9593	40	0	37	0	-1	-1	35	-1	0	0	0	0	46	9	7	-1	0	0	-1	-1	0	-1	0	0	17	-1	21	0	11	-1
c9633	-1	20	0	46	-1	31	0	0	0	-1	-1	0	-1	0	-1	5	0	0	-1	0	-1	40	28	-1	0	0	-1	36	32	-1
c9637	-1	3	0	0	0	16	0	34	0	19	40	0	49	0	-1	5	0	0	0	0	40	0	-1	0	0	-1	0	36	32	0
c9643	-1	0	0	46	0	0	0	20	0	0	28	-1	-1	-1	0	5	0	-1	20	0	0	-1	4	-1	-1	0	40	36	32	35
c9650	5	0	0	46	0	-1	22	-1	40	0	40	18	7	-1	-1	-1	0	0	0	0	49	-1	0	-1	17	0	-1	0	0	0
c9668	-1	0	0	23	0	31	20	-1	-1	-1	0	-1	0	0	-1	-1	0	0	-1	-1	11	0	-1	-1	0	0	0	36	32	0
c9718	-1	0	46	0	0	31	0	-1	0	0	-1	0	0	46	0	-1	0	0	-1	0	0	40	28	-1	0	23	-1	36	32	25
c9724	-1	0	-1	0	0	-1	0	0	0	25	0	0	46	0	-1	46	0	0	0	0	28	8	22	0	0	-1	0	0	-1	0
c9759	-1	0	0	-1	11	0	-1	0	0	19	0	0	0	0	0	-1	0	0	-1	0	0	49	0	-1	0	0	0	-1	32	-1
c9775	-1	0	0	0	11	31	9	35	0	0	0	0	33	0	0	-1	0	0	0	-1	-1	0	28	33	-1	20	11	36	32	0
c9783	40	23	0	42	0	-1	2	0	0	0	0	25	0	0	2	-1	-1	-1	-1	0	-1	-1	0	0	0	-1	20	0	11	0
c9818	-1	0	-1	-1	-1	31	0	28	0	0	0	0	9	0	-1	5	0	0	0	0	20	39	28	12	-1	0	0	-1	32	0
c9831	-1	0	-1	0	11	31	9	-1	-1	37	0	0	0	0	0	-1	0	-1	7	-1	-1	0	-1	-1	-1	46	-1	36	32	0
c9933	-1	0	0	0	0	-1	0	0	0	25	0	0	46	-1	7	46	0	0	0	0	-1	-1	0	0	0	-1	-1	0	-1	-1
c9938	40	-1	0	0	0	-1	0	-1	0	9	11	0	-1	0	7	46	33	39	46	-1	0	0	0	24	0	0	0	0	11	0
c9950	-1	0	0	-1	0	0	-1	-1	0	-1	-1	0	0	-1	0	5	0	0	-1	0	0	-1	0	0	6	30	40	36	32	0
c9971	40	0	-1	-1	-1	-1	-1	0	0	11	18	25	28	0	2	46	0	-1	-1	0	22	46	0	0	0	0	20	0	-1	22
c9981	-1	0	0	0	-1	17	0	0	0	19	-1	0	0	0	0	5	0	40	0	0	0	0	-1	0	-1	43	-1	-1	-1	-1
c9982	-1	0	28	46	-1	0	0	-1	0	0	0	-1	0	-1	0	5	-1	0	0	0	0	18	-1	0	-1	0	40	36	32	0
c9983	-1	-1	28	46	-1	-1	22	-1	0	0	-1	-1	-1	-1	0	-1	-1	-1	17	0	-1	18	0	-1	0	0	40	36	32	0
c10004	-1	0	0	0	11	31	9	35	0	0	0	0	33	-1	0	-1	0	0	0	-1	0	0	-1	33	-1	0	-1	36	32	0
c10006	-1	9	0	-1	0	-1	-1	-1	-1	19	0	0	-1	0	20	-1	0	0	0	-1	0	0	0	0	0	-1	-1	36	-1	0
c10010	-1	-1	-1	0	40	-1	36	0	0	0	11	0	0	-1	11	-1	0	0	0	0	0	0	28	0	0	20	-1	-1	32	0
c10019	0	12	0	-1	0	-1	0	0	0	-1	0	20	7	0	0	46	-1	26	40	0	0	17	0	0	-1	0	0	7	22	-1
c10056	-1	0	-1	0	40	-1	36	0	-1	0	0	-1	0	-1	11	-1	0	0	0	0	-1	0	28	0	23	0	0	36	-1	0
