cellBC	cell_state
c17729	-9
c17734	-7
c17740	-14
c17741	-14
c17755	-1
c17756	-1
c17759	-9
c17765	-9
c17766	-14
c17767	-14
c17771	-6
c17798	-4
c17813	-4
c17814	-8
c17821	-9
c17824	-9
c17834	-8
c17842	-14
c17846	-6
c17873	-1
c17874	-1
c17878	-8
c17893	-1
c17894	-16
c17908	-4
c17918	-6
c17919	-6
c17920	-7
c17926	-14
c17950	-7
c17966	-7
c17988	-14
c17995	-16
c18011	-6
c18027	-8
c18034	-8
c18077	-7
c18081	-16
c18090	-7
c18099	-7
c18113	-8
c18122	-7
c18127	-9
c18129	-8
c18135	-4
c18139	-8
c18143	-7
