	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6208	-1	8	0	-1	0	-1	-1	0	0	41	-1	16	0	41	-1	0	45	0	0	-1	-1	17	0	0	1	-1	0	37	0	-1
c6225	-1	-1	37	0	13	-1	10	-1	30	0	0	0	37	0	0	0	0	-1	1	17	9	0	12	-1	-1	-1	0	-1	-1	-1
c6233	-1	0	0	0	0	-1	-1	0	-1	0	0	0	-1	37	-1	0	0	29	-1	-1	0	14	13	0	-1	-1	-1	0	0	0
c6258	20	0	0	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	-1	0	35	0	0	0	0	0	0	16
c6350	-1	17	35	0	0	-1	0	-1	35	0	-1	0	32	0	0	0	0	0	37	25	0	-1	38	-1	33	13	0	-1	-1	41
c6400	-1	37	0	0	0	-1	29	0	-1	0	29	0	0	37	0	-1	23	-1	41	-1	-1	0	0	0	0	29	0	-1	0	0
c6408	-1	-1	0	0	0	-1	0	0	0	0	0	0	-1	-1	0	11	0	0	0	0	0	-1	0	0	3	0	-1	0	23	0
c6429	20	-1	0	41	9	-1	-1	35	0	0	0	37	0	-1	47	0	-1	-1	-1	-1	0	0	-1	17	-1	0	0	-1	-1	-1
c6441	-1	0	-1	9	0	-1	-1	-1	35	0	0	0	32	0	0	0	11	5	-1	25	0	17	38	49	0	0	0	-1	0	0
c6445	20	0	-1	0	-1	-1	20	0	35	-1	0	17	32	0	-1	0	0	-1	20	-1	-1	-1	0	0	29	0	-1	-1	41	0
c6457	-1	0	0	0	0	-1	0	-1	0	0	15	-1	0	37	16	0	-1	-1	27	0	-1	-1	-1	0	0	13	0	0	-1	0
c6475	-1	17	0	0	-1	-1	0	0	0	0	0	31	-1	37	8	-1	0	0	0	32	-1	-1	41	-1	0	17	0	25	37	-1
c6494	-1	0	0	0	25	-1	0	0	0	0	31	0	0	37	0	0	36	-1	0	0	0	-1	0	0	0	13	31	0	13	0
c6507	-1	8	49	0	17	-1	10	0	0	0	-1	0	10	0	-1	34	10	25	0	0	-1	-1	0	0	0	12	0	23	0	0
c6532	20	20	-1	-1	9	-1	-1	27	0	-1	-1	0	-1	-1	0	13	0	0	0	-1	16	0	0	-1	0	-1	0	0	49	-1
c6535	20	-1	0	29	33	-1	0	38	17	0	0	-1	0	7	-1	0	0	0	14	27	0	-1	-1	-1	25	-1	-1	0	0	31
c6567	-1	0	0	0	25	-1	10	0	0	11	0	-1	41	37	0	0	0	0	13	0	0	0	0	-1	-1	-1	0	0	13	0
c6650	20	8	0	37	13	-1	10	-1	30	0	0	0	-1	0	0	-1	0	0	-1	0	-1	0	0	-1	0	12	0	46	0	-1
c6677	-1	-1	37	-1	13	-1	10	-1	30	0	-1	16	37	0	-1	0	0	32	1	46	9	25	-1	0	0	12	-1	0	0	-1
c6694	20	8	0	0	33	-1	25	0	0	-1	9	0	0	7	-1	-1	0	0	0	-1	-1	0	0	-1	0	12	23	0	0	0
c6704	20	0	0	0	0	-1	-1	0	-1	0	0	7	32	0	-1	-1	14	0	-1	0	-1	-1	-1	10	0	-1	-1	-1	24	17
c6751	-1	8	0	1	13	-1	10	0	30	0	20	5	0	37	0	0	32	0	1	-1	-1	0	0	0	-1	12	25	-1	-1	-1
c6802	20	8	-1	0	-1	-1	10	0	0	0	49	0	-1	0	0	0	0	-1	0	0	0	-1	-1	-1	41	-1	11	0	9	0
c6833	15	0	17	0	0	-1	31	9	0	0	0	0	0	37	-1	11	0	0	0	0	-1	31	0	0	0	17	27	0	0	7
c6839	20	0	0	0	0	-1	0	0	-1	-1	49	-1	-1	0	-1	0	-1	0	41	-1	0	17	37	0	0	13	0	-1	0	0
c6869	20	0	0	8	-1	-1	-1	0	0	0	-1	0	0	0	-1	-1	0	23	0	-1	-1	0	0	0	0	35	0	0	29	23
c6874	-1	0	0	0	0	-1	14	13	0	29	0	0	0	-1	13	40	0	31	41	14	0	0	0	0	0	0	0	-1	-1	0
c6902	0	0	0	20	-1	-1	41	0	-1	0	0	0	-1	37	0	11	0	0	0	0	37	-1	0	0	-1	0	0	0	0	49
c6926	20	0	0	0	9	-1	-1	0	23	-1	0	-1	-1	0	0	13	0	0	0	-1	0	0	13	-1	0	0	0	-1	-1	0
c6961	-1	0	0	-1	25	-1	0	0	0	0	0	0	0	-1	-1	-1	0	33	-1	-1	0	0	0	11	0	0	-1	13	13	-1
c6963	-1	0	-1	0	0	-1	31	0	0	-1	0	0	0	-1	-1	11	0	0	-1	0	3	31	0	0	0	0	0	25	-1	0
c6972	20	0	0	0	9	-1	-1	-1	0	0	0	0	0	37	0	29	0	0	0	-1	0	37	37	-1	0	0	0	0	0	0
c6998	20	0	0	0	0	-1	-1	0	35	0	-1	17	32	0	-1	0	-1	-1	20	-1	29	17	0	0	29	-1	-1	-1	41	0
c7053	20	8	0	1	13	-1	-1	0	30	0	20	5	0	-1	0	0	32	-1	1	0	-1	0	0	0	11	12	0	0	0	-1
c7057	20	0	0	-1	-1	-1	-1	0	12	0	-1	0	25	0	0	-1	0	-1	0	-1	0	-1	10	13	0	0	0	0	0	23
c7080	-1	0	0	0	-1	-1	0	-1	0	0	17	0	-1	37	0	-1	-1	0	41	0	0	10	0	0	38	0	0	13	-1	-1
c7250	-1	8	-1	0	33	-1	0	0	-1	0	0	0	-1	7	0	0	0	0	0	0	-1	0	0	-1	-1	12	-1	0	0	0
c7328	20	8	-1	12	0	-1	10	0	0	41	14	16	0	41	-1	29	-1	0	0	0	13	0	0	-1	1	12	0	37	46	0
c7341	20	0	0	-1	-1	-1	-1	23	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	35	37	0	0	-1	23	0	0
c7406	-1	0	0	-1	25	-1	10	0	0	11	0	-1	0	37	0	0	16	0	0	0	-1	-1	0	-1	0	-1	-1	0	13	0
c7433	20	0	0	0	9	-1	-1	-1	0	0	0	-1	0	0	0	0	-1	0	0	-1	46	0	-1	-1	0	35	0	0	0	0
c7458	-1	15	-1	0	-1	-1	0	17	0	0	2	0	-1	37	-1	11	15	20	0	0	0	40	0	0	0	0	7	0	-1	0
c7459	15	0	-1	-1	0	-1	0	17	0	-1	-1	0	0	37	-1	11	15	20	0	-1	0	40	0	0	0	0	0	0	11	0
c7497	20	8	-1	0	13	-1	10	0	30	22	20	0	0	-1	23	0	32	0	1	0	0	-1	0	0	0	12	0	0	0	-1
c7531	20	0	0	0	9	-1	-1	31	0	25	0	27	-1	-1	0	29	0	0	0	-1	0	0	37	41	0	20	0	-1	0	0
c7532	20	0	0	0	9	-1	-1	0	41	-1	0	0	-1	0	0	13	-1	0	0	-1	-1	-1	0	0	0	-1	0	41	25	-1
c7589	-1	0	20	0	0	-1	31	0	0	0	0	-1	0	-1	-1	-1	0	0	-1	-1	37	31	0	0	0	0	0	0	0	0
c7603	20	8	-1	0	0	-1	0	0	0	0	0	-1	14	0	15	0	0	0	0	0	13	0	-1	0	0	-1	0	7	-1	0
c7636	-1	-1	37	20	0	-1	-1	0	0	0	0	0	-1	37	0	0	0	0	41	0	13	0	35	0	-1	0	0	0	0	49
c7644	-1	0	0	0	25	-1	0	0	14	0	0	40	0	37	2	0	0	16	46	-1	0	0	0	0	0	32	0	-1	13	0
c7656	-1	37	0	0	0	-1	0	0	-1	0	-1	0	13	37	0	0	23	0	41	0	25	-1	0	0	0	0	0	-1	0	0
c7666	20	8	0	1	13	-1	10	0	30	0	20	0	0	37	-1	0	32	0	-1	0	-1	0	0	29	11	12	0	0	0	-1
c7831	-1	0	0	-1	0	-1	-1	0	0	11	-1	-1	0	37	0	0	0	0	0	0	0	0	41	-1	0	25	0	0	0	-1
c7836	-1	0	0	0	-1	-1	0	0	0	-1	0	40	0	37	-1	-1	0	0	0	0	0	0	0	11	0	32	0	46	13	0
c7855	20	8	37	0	13	-1	10	0	30	0	20	0	-1	0	0	31	32	0	1	0	0	-1	13	0	0	12	29	-1	0	-1
c7890	15	0	-1	17	-1	-1	13	17	0	-1	2	0	0	37	-1	11	-1	20	17	-1	0	40	0	-1	0	0	0	0	11	0
c7900	20	8	0	12	0	-1	10	0	0	41	14	16	0	41	29	0	-1	-1	0	0	-1	0	-1	0	-1	12	-1	37	0	-1
c7902	20	0	20	-1	-1	-1	-1	0	-1	17	-1	0	32	0	-1	-1	-1	0	0	46	0	17	17	0	0	0	0	-1	0	0
c7922	20	8	-1	0	-1	-1	10	-1	30	0	0	-1	0	-1	-1	0	0	0	1	0	-1	0	0	27	-1	12	-1	0	0	-1
c7923	20	-1	0	-1	13	-1	10	-1	30	0	0	0	-1	-1	0	0	0	-1	1	-1	0	0	0	27	-1	12	0	0	0	-1
c7924	20	-1	32	0	9	-1	-1	31	0	0	0	0	0	0	0	29	0	0	0	-1	0	0	37	41	0	0	0	-1	0	-1
c7930	-1	8	10	0	-1	-1	14	-1	-1	0	31	0	14	0	0	0	0	49	16	29	0	-1	0	-1	31	-1	0	0	0	0
c7932	-1	-1	-1	-1	0	-1	10	0	0	0	49	0	-1	0	0	0	0	0	-1	0	0	0	0	14	0	-1	-1	0	0	0
c7935	20	13	9	-1	-1	-1	0	-1	-1	23	0	9	32	0	0	31	0	0	0	-1	0	17	16	0	0	0	20	-1	0	0
c7954	-1	0	0	-1	17	-1	0	0	-1	-1	0	35	0	37	0	0	0	13	0	0	0	0	41	0	0	0	0	0	0	-1
c7991	-1	8	-1	0	13	-1	10	0	30	0	0	0	0	-1	22	0	32	35	1	-1	0	0	-1	0	31	12	0	29	-1	-1
c8019	-1	13	0	-1	0	-1	0	-1	0	0	16	0	0	37	0	-1	-1	41	-1	0	-1	0	13	0	0	29	0	0	-1	-1
c8078	20	13	0	35	0	-1	7	0	0	0	0	7	32	0	-1	0	0	0	0	-1	0	17	0	10	0	0	-1	-1	0	17
c8082	20	8	37	0	13	-1	10	-1	-1	0	0	0	-1	0	0	31	0	27	1	37	-1	-1	0	11	0	12	9	0	0	-1
c8121	-1	8	-1	-1	29	-1	10	0	0	-1	49	-1	-1	0	-1	-1	0	0	-1	23	12	0	13	-1	46	-1	0	14	0	0
c8179	20	8	0	0	0	-1	10	0	-1	41	14	16	0	-1	-1	0	45	0	0	17	13	0	0	0	1	12	0	37	0	0
c8256	-1	0	0	-1	25	-1	0	0	-1	0	0	-1	11	37	0	0	0	33	14	0	12	0	0	0	0	17	0	0	13	0
c8313	20	8	15	0	41	-1	-1	0	37	0	0	0	0	-1	-1	25	0	27	0	-1	0	0	41	11	0	12	16	0	9	0
c8316	20	-1	-1	32	0	-1	10	-1	0	35	49	0	-1	0	0	-1	0	0	0	23	0	0	-1	0	0	-1	0	-1	0	0
c8318	-1	0	-1	0	-1	-1	0	0	0	11	-1	0	0	37	-1	0	0	0	0	0	16	0	41	29	-1	25	-1	0	0	-1
c8345	20	8	0	0	-1	-1	10	0	30	0	0	-1	-1	0	0	0	0	0	1	0	-1	0	0	-1	-1	12	0	0	0	-1
c8353	15	-1	-1	0	0	-1	37	17	0	0	-1	0	0	37	-1	11	38	20	0	-1	0	40	0	0	0	0	0	0	11	0
c8366	20	0	0	0	0	-1	0	0	-1	-1	0	0	32	0	0	-1	0	17	0	-1	0	-1	0	-1	0	0	0	-1	-1	-1
c8393	20	0	-1	0	-1	-1	-1	29	-1	0	0	10	0	-1	0	29	0	0	0	-1	17	13	-1	-1	-1	0	0	0	-1	0
c8437	20	0	-1	0	-1	-1	-1	13	-1	-1	0	0	32	0	-1	-1	23	0	0	46	-1	17	0	0	23	0	-1	-1	0	0
c8504	20	8	-1	1	-1	-1	-1	0	37	-1	-1	0	-1	32	0	25	-1	-1	29	0	0	-1	0	0	0	12	-1	0	10	0
c8533	-1	31	0	0	9	-1	-1	0	0	0	0	-1	0	-1	0	29	0	0	13	-1	0	-1	37	-1	0	-1	-1	0	0	0
c8596	-1	0	-1	9	0	-1	0	31	35	0	0	0	32	0	0	0	11	-1	37	25	0	17	38	49	0	0	0	-1	46	-1
c8605	20	8	15	0	-1	-1	10	0	37	0	0	0	-1	0	0	25	0	0	0	0	-1	0	14	32	-1	12	0	0	9	0
c8623	20	-1	-1	0	9	-1	-1	23	-1	0	0	0	0	0	-1	0	12	-1	0	-1	0	20	-1	-1	-1	0	0	0	0	0
c8700	20	-1	0	-1	-1	-1	-1	-1	0	-1	19	37	0	14	0	0	-1	0	-1	-1	0	-1	0	17	-1	13	0	0	0	0
c8720	20	-1	0	0	-1	-1	0	-1	0	0	0	-1	-1	0	0	-1	0	0	26	0	0	17	0	13	-1	-1	0	-1	0	-1
c8733	20	-1	-1	-1	13	-1	10	0	30	-1	0	0	37	20	13	0	0	-1	1	-1	9	0	12	15	37	12	0	-1	0	-1
c8760	-1	0	-1	0	-1	-1	0	0	-1	0	0	-1	32	37	0	0	0	25	0	0	0	27	41	0	46	-1	0	-1	0	-1
c8771	20	0	0	0	-1	-1	-1	0	0	0	34	0	0	0	11	-1	0	49	0	-1	-1	0	0	11	25	13	-1	0	0	31
c8806	-1	13	0	29	-1	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	29	-1	0	25	49	32	0	0	-1	-1	-1	0
c8837	20	-1	0	0	33	-1	23	0	0	0	0	-1	0	7	33	0	0	0	0	46	-1	-1	0	-1	-1	12	-1	0	0	7
c8907	20	-1	43	-1	0	-1	10	0	31	-1	14	11	0	41	29	-1	45	0	0	0	13	0	0	0	1	12	-1	37	-1	0
c8937	-1	0	-1	10	17	-1	16	0	0	0	0	0	0	37	0	37	0	-1	17	0	15	-1	41	0	40	0	46	-1	0	0
c8943	20	0	0	0	9	-1	-1	-1	0	-1	0	0	-1	12	0	29	0	0	12	-1	0	0	37	0	2	-1	0	-1	0	0
c8962	20	0	-1	0	-1	-1	0	-1	0	7	0	0	32	14	1	0	0	-1	-1	0	0	17	0	0	10	0	0	-1	0	0
c9002	-1	-1	0	-1	0	-1	0	13	0	-1	0	0	0	37	0	40	0	0	41	0	0	0	-1	0	27	0	0	13	0	-1
c9022	20	-1	37	46	13	-1	10	-1	-1	-1	0	0	16	0	0	-1	-1	0	1	0	0	3	0	11	0	12	-1	0	0	-1
c9037	20	8	15	1	-1	-1	10	0	37	-1	0	49	-1	0	0	25	-1	49	0	0	0	0	0	0	-1	12	0	0	10	0
c9110	-1	8	0	-1	-1	-1	25	0	0	0	9	0	0	7	-1	0	0	0	-1	11	0	0	0	-1	0	12	23	-1	45	0
c9119	-1	1	0	0	9	-1	-1	-1	0	0	0	0	0	-1	0	-1	-1	0	0	-1	0	0	-1	41	0	31	0	-1	0	0
c9145	0	0	0	0	-1	-1	0	-1	0	29	0	0	40	37	0	-1	-1	0	-1	-1	-1	0	-1	12	-1	46	37	0	23	0
c9147	20	-1	0	0	-1	-1	-1	0	0	0	-1	0	0	0	0	0	-1	0	29	-1	0	25	-1	32	0	0	-1	-1	0	-1
c9157	-1	8	15	1	0	-1	10	-1	37	0	0	0	-1	0	0	-1	-1	-1	0	0	0	0	0	0	0	12	-1	0	10	-1
c9158	-1	0	0	0	0	-1	0	0	0	0	-1	0	-1	-1	-1	0	0	29	27	0	20	14	-1	20	0	13	0	0	-1	0
c9177	20	8	0	0	0	-1	-1	-1	0	0	37	0	-1	-1	-1	0	1	0	0	0	13	0	-1	-1	-1	12	13	37	35	0
c9221	20	-1	37	0	13	-1	-1	-1	30	0	0	0	37	-1	11	-1	0	20	1	0	9	-1	12	0	0	12	0	25	0	-1
c9293	20	0	14	0	0	-1	0	-1	0	0	0	-1	32	14	-1	0	0	-1	0	-1	0	17	0	-1	10	20	0	-1	0	0
c9350	-1	0	0	0	0	-1	0	0	35	0	36	-1	32	31	0	0	-1	0	-1	-1	0	17	0	0	-1	-1	0	-1	-1	0
c9361	-1	0	11	0	-1	-1	31	0	29	0	0	0	27	37	-1	11	0	0	0	0	0	31	7	0	0	0	0	0	0	0
c9412	-1	-1	0	0	0	-1	0	-1	31	0	0	0	0	37	-1	-1	-1	0	41	-1	-1	0	0	0	27	0	-1	13	0	0
c9451	20	-1	0	0	0	-1	0	0	29	0	9	-1	-1	37	0	0	0	0	0	0	29	-1	28	0	0	12	20	-1	0	0
c9540	-1	-1	0	0	0	-1	-1	0	0	0	13	0	-1	37	20	-1	0	0	14	0	47	-1	0	0	3	31	0	0	0	-1
c9557	-1	17	0	0	41	-1	0	0	0	0	0	31	0	37	-1	-1	0	43	0	0	0	0	41	-1	0	17	0	25	-1	-1
c9558	20	0	0	0	9	-1	-1	0	24	-1	0	0	-1	0	0	13	-1	0	0	-1	0	0	-1	14	0	0	0	0	25	-1
c9560	-1	-1	-1	-1	0	-1	0	-1	-1	12	-1	-1	32	0	0	0	-1	0	-1	0	0	17	0	0	-1	0	0	-1	0	-1
c9567	20	8	0	0	0	-1	10	0	0	0	49	0	10	-1	0	0	0	0	0	25	11	-1	0	0	0	-1	0	23	0	17
c9573	-1	-1	0	0	0	-1	-1	0	0	29	0	7	32	0	0	-1	0	36	0	0	0	17	0	10	24	0	-1	-1	24	-1
c9585	-1	0	0	0	25	-1	0	0	-1	0	0	0	0	37	0	13	0	33	-1	0	20	-1	0	0	0	-1	0	11	13	-1
c9631	20	8	15	0	41	-1	10	0	37	0	0	0	0	19	-1	25	-1	-1	0	0	46	0	0	32	-1	12	0	0	9	-1
c9703	0	-1	0	0	0	-1	-1	0	0	0	0	0	-1	37	-1	-1	0	0	14	0	0	0	0	0	3	-1	0	0	37	-1
c9711	0	-1	20	45	14	-1	-1	0	0	-1	0	0	0	37	31	-1	27	27	0	-1	2	37	0	0	3	27	0	0	0	16
c9719	20	-1	0	0	0	-1	0	-1	-1	-1	0	37	32	2	-1	0	-1	-1	-1	0	0	17	0	0	10	0	0	-1	0	-1
c9727	-1	0	0	25	27	-1	0	0	0	0	41	46	0	37	0	-1	0	0	0	0	41	0	41	0	0	0	-1	0	29	-1
c9749	20	8	17	0	33	-1	25	-1	0	0	9	-1	2	7	0	0	0	0	0	0	0	0	0	-1	0	12	23	0	0	0
c9753	27	0	0	0	0	-1	41	0	0	0	0	0	-1	37	0	11	0	0	0	0	37	-1	-1	0	-1	-1	-1	0	-1	49
c9795	-1	0	0	0	0	-1	0	-1	0	27	0	0	0	37	0	0	-1	-1	27	0	0	0	13	0	0	-1	0	0	-1	-1
c9874	20	8	16	0	0	-1	-1	-1	0	0	9	-1	0	-1	0	9	-1	-1	16	0	-1	0	-1	0	0	12	0	31	0	0
c9876	-1	25	0	-1	0	-1	0	0	-1	9	0	0	0	37	0	0	0	37	-1	0	-1	0	41	0	40	-1	46	-1	0	0
c9886	-1	0	0	0	26	-1	0	0	35	0	-1	-1	32	0	0	0	11	0	-1	25	0	-1	38	49	-1	0	0	-1	0	0
c9892	20	-1	37	-1	13	-1	10	0	30	0	-1	35	-1	0	0	0	7	-1	1	0	9	0	12	0	0	12	0	-1	37	-1
c9894	-1	11	32	13	-1	-1	29	-1	1	0	-1	0	32	-1	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	-1	0	41
c9900	27	0	0	0	0	-1	41	0	0	0	-1	0	10	37	0	11	0	-1	0	0	37	13	0	-1	-1	-1	0	0	-1	49
c9929	20	0	0	0	0	-1	-1	0	9	0	11	0	32	0	-1	0	0	-1	0	-1	0	17	-1	-1	0	0	-1	-1	27	31
c9936	-1	-1	0	10	0	-1	0	0	35	0	0	0	32	0	0	-1	0	0	37	-1	-1	17	38	49	0	0	-1	-1	0	0
c9962	20	-1	29	10	37	-1	10	0	31	0	0	0	0	0	0	0	-1	0	-1	0	0	24	17	0	14	-1	0	37	0	-1
c10025	-1	0	0	0	-1	-1	0	0	-1	-1	15	0	0	37	16	0	20	-1	27	0	0	0	-1	0	-1	13	-1	0	-1	0
c10031	20	8	0	17	33	-1	0	0	0	0	0	-1	0	7	0	-1	0	-1	0	-1	-1	-1	0	-1	12	-1	-1	0	0	-1
c10043	20	-1	0	11	0	-1	-1	6	13	-1	9	-1	-1	0	13	13	0	0	0	46	9	41	37	0	-1	12	0	31	0	0
