cellBC	cell_state
c23134	-4
c23157	-6
c23180	-5
c23183	-8
c23191	-10
c23199	-16
c23209	-6
c23226	-12
c23227	-12
c23234	-12
c23235	-12
c23236	-5
c23245	-6
c23249	-16
c23259	-6
c23289	-9
c23297	-11
c23298	-9
c23322	-15
c23323	-15
c23348	-2
c23375	-9
c23380	-9
c23384	-8
c23394	-2
c23402	-12
c23403	-12
c23411	-11
c23414	-11
c23428	-10
c23437	-1
c23441	-1
c23442	-6
c23446	-6
c23455	-2
c23458	-8
c23459	-8
c23461	-10
c23484	-2
c23493	-16
c23495	-15
c23496	-8
c23520	-5
c23524	-10
c23527	-4
c23538	-6
c23539	-6
c23551	-5
c23554	-16
c23558	-11
c23566	-5
c23570	-6
c23586	-8
c23596	-9
c23610	-5
c23613	-8
c23621	-11
c23624	-4
c23665	-4
c23675	-9
c23686	-16
c23697	-9
c23703	-16
c23713	-9
c23717	-5
c23727	-10
c23736	-10
c23747	-2
c23748	-5
c23770	-10
c23798	-10
c23812	-1
c23815	-1
c23818	-9
c23822	-2
c23823	-2
c23824	-11
c23834	-12
c23846	-4
c23849	-6
c23855	-9
c23859	-8
c23886	-5
c23906	-9
c23917	-9
c23930	-2
c23931	-2
c23934	-9
c23939	-9
c23944	-8
c23947	-2
c23949	-10
c23957	-2
c23967	-4
c23968	-15
c23971	-15
c23975	-6
c24004	-1
c24007	-16
c24010	-12
c24020	-16
c24033	-5
c24039	-5
c24041	-5
c24057	-9
c24070	-1
c24077	-8
c24088	-4
c24092	-11
c24103	-5
c24106	-6
c24126	-16
c24148	-4
c24155	-15
c24156	-15
c24165	-5
c24168	-2
c24205	-4
c24218	-16
c24243	-15
c24246	-1
c24248	-11
c24258	-10
c24261	-1
c24264	-12
c24273	-11
c24280	-16
c24288	-8
c24289	-8
c24293	-6
c24309	-4
c24310	-10
c24314	-2
c24323	-12
c24326	-15
c24333	-10
c24350	-16
c24353	-2
c24355	-1
c24356	-5
c24368	-16
c24370	-6
c24384	-10
c24391	-10
c24399	-2
c24401	-11
c24415	-6
c24416	-8
c24418	-10
c24424	-4
c24433	-16
c24445	-15
c24452	-4
c24455	-10
c24458	-12
c24459	-12
c24479	-6
c24490	-10
c24494	-6
c24499	-4
c24501	-15
c24507	-1
c24520	-2
c24524	-2
c24537	-4
c24545	-5
c24548	-16
c24552	-1
c24555	-12
c24580	-10
c24581	-10
c24603	-8
c24607	-5
c24639	-6
c24641	-9
c24653	-8
c24655	-1
c24659	-2
c24665	-1
c24669	-9
c24672	-12
c24673	-12
c24680	-12
c24686	-9
c24694	-1
c24701	-6
c24704	-11
c24706	-10
c24722	-5
c24724	-5
c24726	-10
c24728	-1
c24732	-15
c24747	-4
c24762	-12
c24763	-12
c24767	-8
c24780	-10
c24782	-9
c24783	-9
c24795	-5
c24821	-1
c24833	-5
c24834	-15
c24846	-12
c24847	-12
c24851	-1
c24857	-15
c24858	-1
c24859	-1
c24862	-12
c24863	-12
c24864	-9
c24873	-6
c24880	-16
c24898	-6
c24908	-9
c24923	-5
c24926	-6
c24932	-9
c24944	-10
c24945	-10
c24949	-8
c24952	-9
c24954	-15
c24958	-1
c24964	-16
c24966	-1
c24989	-16
c24997	-16
c25012	-9
c25023	-4
c25027	-15
c25030	-16
c25035	-4
c25044	-8
c25063	-9
c25066	-10
c25075	-4
c25118	-1
c25123	-11
c25124	-5
c25138	-6
c25156	-9
c25160	-4
c25166	-9
c25174	-16
c25177	-1
c25178	-4
c25204	-11
c25205	-11
c25216	-6
c25234	-5
c25249	-16
c25260	-9
c25263	-6
c25272	-11
c25277	-9
c25279	-6
c25307	-11
c25315	-11
c25317	-5
c25318	-2
c25327	-4
c25340	-15
c25347	-16
c25352	-8
c25361	-4
c25363	-11
c25364	-5
c25370	-11
c25373	-9
c25374	-10
c25394	-8
c25395	-8
c25407	-16
c25414	-16
c25422	-6
c25433	-2
c25441	-8
c25449	-4
c25464	-2
c25465	-2
c25467	-10
c25475	-2
c25476	-9
c25499	-4
c25500	-9
c25502	-10
c25517	-6
c25518	-12
c25519	-12
c25522	-9
c25537	-12
c25541	-11
c25549	-9
c25551	-10
c25563	-9
c25564	-10
c25567	-9
c25591	-2
c25601	-2
c25606	-8
c25619	-1
c25621	-6
c25623	-11
c25630	-5
c25637	-15
c25641	-11
c25648	-15
c25649	-15
c25658	-16
c25660	-4
c25675	-4
c25688	-12
c25689	-12
c25707	-15
c25710	-5
c25711	-5
c25713	-9
c25725	-4
c25751	-10
c25753	-12
c25756	-5
c25757	-5
c25763	-1
c25765	-16
c25776	-4
c25777	-4
c25786	-11
c25790	-4
c25794	-16
c25800	-8
c25819	-16
c25822	-16
c25823	-16
c25824	-9
c25843	-11
c25853	-9
c25876	-10
c25879	-4
c25884	-2
c25900	-8
c25906	-15
c25911	-11
c25913	-6
c25914	-2
c25918	-1
c25923	-9
c25924	-5
c25926	-15
c25951	-11
c25953	-11
c25960	-16
c25962	-10
c25972	-12
c25973	-12
c25979	-9
c25981	-1
c25986	-12
c26000	-11
c26002	-5
c26003	-5
c26015	-2
c26019	-6
c26021	-10
c26027	-15
c26047	-11
c26048	-5
c26059	-9
c26065	-11
c26083	-16
c26097	-8
c26108	-8
c26109	-8
c26125	-11
c26136	-4
c26139	-10
c26141	-6
c26145	-9
c26146	-10
c26147	-10
c26149	-6
c26161	-10
c26177	-4
c26182	-12
c26183	-12
c26186	-1
c26188	-8
c26194	-11
c26199	-11
c26220	-9
c26234	-15
c26238	-6
c26241	-6
c26244	-11
c26280	-15
c26281	-15
c26285	-9
c26301	-2
c26307	-16
c26309	-5
c26312	-9
c26315	-6
c26323	-16
c26340	-5
c26341	-5
c26385	-2
c26390	-6
c26402	-11
c26405	-5
c26419	-16
c26425	-9
c26426	-4
c26430	-6
c26445	-4
c26447	-15
c26457	-8
c26458	-6
c26462	-8
c26467	-8
c26475	-10
c26492	-11
c26496	-1
c26497	-1
c26508	-1
c26514	-10
c26517	-16
c26522	-11
c26528	-9
c26559	-9
c26560	-16
c26566	-16
c26591	-4
c26619	-11
c26627	-11
c26632	-16
c26646	-10
c26674	-10
c26684	-15
c26689	-9
c26691	-12
c26693	-2
c26695	-10
c26703	-10
c26710	-2
c26726	-9
c26748	-9
c26752	-16
c26771	-9
c26781	-2
c26787	-2
c26789	-6
c26804	-16
c26812	-2
c26817	-9
c26826	-12
c26838	-15
c26845	-10
c26858	-4
c26860	-16
c26865	-8
c26871	-6
c26872	-5
c26876	-9
c26879	-8
c26888	-2
c26889	-2
c26893	-8
c26929	-6
c26935	-6
c26939	-9
c26942	-4
c26954	-6
c26956	-1
c26969	-15
c26984	-16
c26994	-8
c26996	-5
c27001	-8
c27004	-5
c27007	-1
c27013	-8
c27042	-2
c27043	-2
c27053	-9
c27055	-5
c27056	-1
c27068	-16
c27073	-1
c27077	-4
c27078	-9
c27090	-8
c27094	-5
c27096	-12
c27098	-16
c27100	-2
c27105	-8
c27107	-6
c27108	-2
c27113	-16
c27128	-16
c27130	-10
c27139	-15
c27150	-6
c27167	-4
c27169	-16
c27173	-8
c27178	-1
c27180	-16
c27192	-12
c27193	-12
c27194	-4
c27208	-9
c27223	-5
c27225	-2
c27229	-8
c27230	-16
c27236	-1
c27240	-15
c27277	-2
c27302	-4
c27303	-4
c27317	-1
c27335	-6
c27344	-8
c27347	-15
c27350	-11
c27353	-4
c27359	-9
