	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6781	0	0	0	0	-1	0	0	0	0	6	24	35	-1	0	0	41	0	-1	0	7	28	-1	0	0	-1	0	-1	-1	8	0
c6848	-1	-1	-1	0	-1	-1	0	0	0	6	-1	0	-1	41	-1	41	8	-1	0	-1	18	0	0	0	8	0	-1	10	0	16
c6917	-1	0	0	0	0	-1	0	0	0	6	-1	0	-1	41	0	41	41	-1	0	0	18	0	0	-1	0	0	-1	10	0	0
c7015	-1	0	0	10	0	0	-1	0	0	6	0	28	-1	41	0	41	0	-1	0	3	18	0	33	0	-1	0	-1	10	0	-1
c7105	0	-1	0	-1	0	-1	0	0	50	6	0	-1	-1	0	0	41	-1	-1	2	40	50	0	0	0	50	42	32	10	0	0
c7226	0	0	28	-1	36	28	-1	14	0	6	0	-1	-1	0	0	0	-1	6	0	0	0	37	41	-1	-1	-1	0	-1	0	41
c7237	-1	20	-1	0	-1	0	0	42	-1	6	0	-1	-1	0	0	-1	10	-1	0	10	0	1	43	3	3	0	18	10	0	-1
c7254	-1	0	0	-1	36	0	24	40	0	6	32	-1	-1	0	0	0	-1	6	0	-1	0	9	0	50	-1	10	0	-1	0	41
c7264	0	10	0	0	36	-1	0	0	-1	6	0	24	-1	0	0	-1	-1	6	0	0	16	-1	-1	13	0	0	0	10	-1	41
c7283	43	24	-1	0	0	10	0	0	0	6	0	0	-1	0	0	41	0	-1	0	28	0	0	0	-1	9	-1	0	10	-1	0
c7285	-1	0	0	0	-1	-1	41	0	-1	-1	0	0	-1	41	0	41	0	-1	0	-1	18	0	0	-1	8	0	0	10	0	0
c7336	-1	23	0	0	0	0	0	-1	0	6	0	0	-1	41	-1	41	0	-1	0	0	18	25	-1	0	0	-1	0	10	0	-1
c7379	-1	0	0	0	21	0	0	0	0	-1	0	0	-1	41	0	41	0	-1	-1	0	18	0	0	0	0	0	0	10	-1	0
c7402	0	10	0	-1	25	0	0	0	-1	-1	0	24	-1	0	0	0	-1	6	0	-1	0	0	27	0	0	0	0	-1	0	41
c7418	-1	0	0	0	0	13	0	0	28	6	0	0	-1	41	0	41	0	-1	0	0	18	37	0	0	28	0	0	10	0	0
c7420	0	0	0	-1	36	10	-1	40	0	6	0	-1	-1	0	0	0	-1	6	0	-1	0	9	0	0	0	50	-1	-1	-1	41
c7444	0	-1	0	0	36	0	-1	40	-1	6	0	24	-1	0	0	-1	-1	-1	0	-1	0	9	0	0	0	-1	-1	-1	-1	41
c7457	0	0	-1	0	36	0	0	40	0	-1	-1	-1	-1	0	0	50	-1	6	0	-1	0	9	-1	-1	36	0	0	-1	0	41
c7479	0	0	0	-1	36	0	-1	3	0	6	-1	-1	-1	0	-1	0	-1	6	0	0	0	37	0	0	0	-1	0	10	0	-1
c7509	0	20	0	-1	-1	0	28	42	0	6	0	35	-1	0	-1	41	10	-1	0	-1	-1	24	0	0	-1	0	0	10	0	7
c7558	-1	0	0	0	43	0	-1	26	0	6	-1	0	-1	50	0	41	13	-1	-1	0	0	0	0	0	10	28	10	10	0	0
c7582	10	-1	0	0	0	0	0	0	20	6	0	0	-1	0	0	41	-1	-1	0	-1	0	-1	9	-1	0	-1	0	10	0	0
c7633	25	20	0	-1	-1	24	0	-1	0	6	0	-1	-1	0	-1	41	10	-1	0	-1	50	0	0	0	0	0	-1	10	0	0
c7768	-1	0	0	0	0	-1	0	0	0	6	0	0	-1	41	0	41	-1	-1	0	0	18	0	0	0	0	0	0	10	0	0
c7809	5	20	50	8	-1	-1	0	-1	0	-1	-1	0	-1	0	0	41	-1	-1	0	-1	0	0	21	0	3	0	0	10	0	0
c7812	-1	-1	-1	-1	30	0	0	41	0	6	24	0	-1	-1	0	41	0	-1	-1	7	0	0	0	-1	0	-1	0	10	0	0
c7847	0	10	0	41	-1	-1	0	0	-1	6	-1	-1	-1	0	50	-1	-1	6	0	0	0	0	27	-1	0	0	0	-1	0	41
c7851	0	50	-1	0	36	43	-1	40	0	6	0	24	-1	0	-1	0	-1	6	0	-1	0	9	-1	0	0	50	0	-1	-1	41
c7870	0	10	-1	0	8	43	-1	-1	25	6	0	24	-1	0	0	0	-1	6	-1	0	0	-1	47	50	0	0	0	10	0	41
c7913	-1	0	0	0	-1	0	43	0	0	6	0	0	-1	41	0	41	0	-1	0	0	18	0	0	38	8	0	-1	10	-1	0
c7996	41	-1	0	-1	25	24	0	-1	0	6	-1	-1	-1	0	0	0	-1	6	0	0	0	41	27	0	0	0	0	-1	0	41
c8045	0	-1	0	-1	36	-1	-1	40	-1	6	0	24	-1	0	0	0	-1	6	0	-1	0	-1	0	0	0	50	45	-1	-1	-1
c8117	-1	-1	25	0	34	0	13	0	0	6	43	0	-1	-1	0	41	0	-1	0	-1	18	0	0	38	8	-1	0	-1	10	0
c8124	0	0	0	40	36	28	27	0	7	6	0	24	-1	-1	0	0	-1	6	0	0	-1	37	-1	0	0	0	-1	10	0	-1
c8169	-1	0	-1	0	36	0	23	-1	0	6	0	24	-1	-1	21	0	-1	-1	28	-1	0	9	41	0	0	50	-1	-1	-1	-1
c8233	-1	0	0	0	21	0	0	0	32	6	0	0	-1	41	0	41	0	-1	-1	0	-1	0	0	0	0	-1	0	10	25	10
c8241	-1	0	-1	10	-1	0	0	0	0	6	0	0	-1	0	-1	41	25	-1	0	-1	16	-1	0	0	0	0	-1	10	-1	-1
c8249	10	0	-1	-1	-1	0	-1	41	0	6	0	0	-1	0	-1	41	0	-1	0	0	0	-1	9	21	0	-1	0	10	0	0
c8357	-1	0	0	0	21	-1	0	0	0	6	0	-1	-1	-1	21	-1	0	-1	0	-1	-1	23	21	-1	0	24	0	10	0	0
c8363	41	20	0	-1	28	47	37	42	25	6	0	0	-1	0	0	-1	-1	-1	0	10	0	0	7	-1	0	-1	0	10	38	-1
c8385	-1	0	0	0	0	0	0	0	-1	6	-1	0	-1	-1	0	41	0	-1	-1	0	18	-1	-1	-1	0	0	0	10	0	0
c8391	0	-1	0	-1	36	0	-1	40	26	-1	0	24	-1	0	0	10	-1	6	-1	-1	0	9	0	35	0	50	-1	-1	-1	41
c8455	0	0	0	0	36	0	0	0	0	6	10	24	-1	0	-1	-1	-1	6	-1	0	-1	37	41	-1	0	-1	-1	-1	0	41
c8470	-1	20	0	0	50	25	0	42	0	6	0	0	-1	0	-1	41	10	-1	0	10	0	-1	0	21	3	0	23	10	0	50
c8495	0	0	0	0	0	0	4	0	50	6	0	0	-1	0	0	41	-1	-1	0	40	50	0	0	-1	3	0	-1	10	0	0
c8497	0	10	0	0	0	0	-1	0	0	6	0	24	-1	0	-1	37	-1	6	50	0	-1	0	0	0	0	0	-1	10	0	41
c8527	0	31	0	0	26	-1	0	0	0	6	0	9	-1	41	-1	41	0	-1	12	0	0	0	0	-1	0	-1	-1	10	0	0
c8590	5	20	0	0	50	38	0	42	0	6	-1	18	-1	0	14	41	10	-1	-1	-1	0	-1	0	0	0	-1	0	10	0	-1
c8637	-1	0	43	10	1	-1	9	43	-1	-1	0	36	-1	41	0	-1	0	-1	0	0	18	-1	0	0	0	0	-1	10	0	-1
c8662	-1	-1	-1	0	36	0	28	40	-1	6	0	-1	-1	-1	40	0	-1	6	-1	-1	0	9	-1	0	0	-1	0	-1	-1	-1
c8733	43	-1	0	0	0	0	-1	-1	0	-1	-1	-1	-1	-1	0	41	0	-1	-1	0	0	0	0	0	0	-1	0	10	-1	35
c8766	0	-1	0	0	36	24	0	34	38	6	0	24	-1	7	0	48	-1	6	0	0	-1	37	41	-1	0	0	27	-1	0	-1
c8843	0	10	0	41	25	35	35	0	0	6	0	24	-1	0	0	36	-1	6	0	-1	0	-1	27	10	-1	0	-1	10	0	41
c8858	25	20	0	-1	-1	0	0	42	0	6	0	-1	-1	0	-1	41	10	-1	0	-1	50	-1	0	-1	0	0	0	10	0	0
c8912	0	-1	50	-1	0	-1	0	-1	0	6	-1	24	-1	-1	-1	0	-1	-1	50	-1	-1	-1	0	0	0	0	0	10	0	41
c8944	5	-1	-1	0	50	0	0	42	0	6	0	0	-1	0	0	41	-1	-1	0	10	-1	10	0	-1	0	-1	0	10	-1	-1
c9010	-1	0	0	0	0	0	0	-1	-1	6	-1	0	-1	41	0	-1	21	-1	0	-1	18	0	-1	-1	-1	3	0	10	0	0
c9068	0	10	-1	42	-1	-1	-1	0	1	6	0	24	-1	0	-1	0	-1	6	0	0	45	-1	0	21	0	0	0	10	4	41
c9072	5	20	0	0	50	0	0	42	0	6	0	0	-1	16	0	41	10	-1	0	10	0	0	-1	-1	41	-1	-1	-1	0	0
c9073	5	20	0	0	-1	-1	-1	42	-1	6	50	-1	-1	-1	-1	41	10	-1	0	10	0	0	0	0	-1	0	0	-1	0	0
c9081	0	0	0	10	0	-1	0	0	10	6	24	40	-1	0	3	41	0	-1	0	7	0	-1	0	0	-1	0	0	10	8	0
c9113	0	20	0	0	-1	0	0	42	-1	-1	0	0	-1	1	0	-1	10	-1	0	10	0	0	-1	0	-1	0	0	10	0	0
c9132	0	0	33	12	-1	0	0	40	0	-1	0	24	-1	0	0	0	-1	6	0	-1	0	9	0	0	0	50	41	-1	-1	41
c9175	0	10	0	41	25	0	0	15	0	6	0	24	-1	-1	0	10	-1	6	21	0	0	0	27	0	0	10	0	10	7	41
c9182	0	0	0	-1	36	43	0	40	0	6	0	24	-1	0	0	0	-1	6	0	-1	0	9	-1	0	0	50	41	-1	-1	41
c9192	-1	20	0	8	50	-1	50	42	0	-1	0	-1	-1	0	25	-1	10	-1	0	10	-1	0	21	-1	-1	0	0	10	0	0
c9222	10	-1	0	-1	0	0	0	0	0	6	0	25	-1	0	0	-1	-1	-1	0	-1	0	0	9	0	-1	25	0	10	0	10
c9263	10	0	0	0	0	0	0	0	0	6	0	0	-1	0	0	41	30	-1	0	41	0	0	9	0	-1	0	-1	10	0	43
c9316	-1	23	-1	7	-1	0	0	43	-1	6	0	0	-1	41	0	41	0	-1	0	-1	18	-1	0	0	0	-1	0	10	0	32
c9324	0	50	-1	0	-1	19	0	-1	0	6	24	0	-1	0	0	41	0	-1	0	7	0	2	0	-1	48	8	-1	10	0	-1
c9360	0	50	0	0	36	43	-1	40	-1	6	0	24	-1	0	-1	0	-1	6	32	-1	0	9	0	0	-1	-1	0	-1	-1	-1
c9368	-1	-1	0	33	-1	12	-1	42	38	-1	0	10	-1	43	0	-1	10	-1	44	10	0	0	0	-1	3	0	0	10	0	0
c9403	0	40	10	12	36	41	0	40	0	6	0	24	-1	-1	0	-1	-1	6	-1	-1	0	9	0	0	-1	50	-1	-1	-1	41
c9465	10	28	23	0	41	43	0	-1	0	6	-1	0	-1	0	0	41	0	-1	0	-1	0	0	-1	0	0	20	0	10	8	8
c9475	0	10	0	0	0	0	0	17	-1	6	0	-1	-1	0	-1	-1	-1	6	-1	-1	0	-1	0	-1	0	0	0	10	0	41
c9509	0	-1	0	0	-1	0	0	40	26	6	-1	24	-1	0	-1	10	-1	-1	0	-1	0	9	0	0	0	50	-1	-1	-1	41
c9612	-1	20	0	0	50	-1	0	-1	0	6	0	-1	-1	0	0	41	10	-1	0	10	0	0	0	0	3	-1	0	10	-1	0
c9689	0	0	-1	50	36	0	0	40	0	-1	-1	-1	-1	0	0	0	-1	6	-1	-1	0	9	17	50	36	-1	0	-1	0	41
c9690	37	0	0	0	36	0	23	40	0	6	0	-1	-1	0	0	-1	-1	-1	-1	-1	0	-1	41	0	0	50	-1	-1	-1	41
c9704	-1	0	10	10	1	47	-1	43	0	-1	-1	36	-1	-1	0	41	0	-1	0	0	18	0	-1	35	0	0	-1	10	0	-1
c9720	0	0	0	0	36	28	0	-1	-1	6	0	-1	-1	0	0	-1	-1	6	0	-1	25	9	-1	0	12	50	-1	-1	-1	41
c9781	0	10	35	0	0	0	-1	0	-1	-1	0	24	-1	0	0	-1	-1	6	0	0	25	19	0	0	-1	-1	10	10	0	41
c9785	-1	-1	-1	0	30	0	0	0	24	6	24	0	-1	-1	-1	41	0	-1	17	-1	-1	50	0	-1	-1	0	0	10	0	0
c9798	0	20	0	-1	-1	0	0	42	0	6	-1	0	-1	0	0	41	10	-1	-1	10	-1	-1	-1	0	0	0	0	10	0	50
c9858	-1	0	0	-1	0	13	0	0	0	6	0	0	-1	41	0	41	0	-1	0	0	18	37	0	0	0	0	0	10	0	0
c9876	-1	0	40	0	0	0	0	0	0	6	0	-1	-1	-1	0	-1	-1	-1	0	-1	18	-1	0	36	8	0	0	10	0	0
c9899	0	43	0	13	36	10	0	40	0	6	0	24	-1	0	0	0	-1	6	0	-1	0	9	0	-1	0	-1	-1	-1	-1	41
c9918	0	0	0	-1	36	0	0	3	0	6	-1	24	-1	0	-1	0	-1	6	9	0	0	37	41	50	0	21	8	-1	0	41
c9927	-1	20	0	-1	50	0	0	42	35	6	-1	0	-1	0	0	41	10	-1	0	10	0	34	0	0	3	-1	0	10	0	0
c9939	10	0	-1	32	41	43	-1	10	0	6	30	0	-1	0	-1	-1	10	-1	-1	-1	-1	0	9	-1	-1	0	-1	10	0	8
c10071	-1	23	0	0	0	0	0	-1	16	6	-1	0	-1	41	-1	41	-1	-1	41	-1	18	41	0	0	0	50	0	10	-1	50
c10101	5	20	0	0	50	-1	10	42	42	6	0	0	-1	0	-1	41	10	-1	-1	10	0	10	0	0	0	0	0	-1	-1	0
c10130	-1	31	0	0	0	0	0	0	0	6	25	0	-1	-1	0	41	0	-1	-1	0	0	0	0	0	0	50	-1	10	18	44
c10178	0	0	0	0	36	44	0	-1	0	6	32	24	-1	0	26	0	-1	-1	0	-1	-1	9	0	0	36	0	-1	-1	23	41
c10185	0	10	0	-1	-1	50	0	0	0	6	8	24	-1	0	50	-1	-1	6	-1	-1	0	0	0	-1	0	0	0	-1	0	41
c10190	0	0	7	0	36	0	-1	40	0	6	28	24	-1	-1	0	0	-1	6	41	-1	0	9	-1	-1	-1	50	-1	-1	-1	41
c10195	0	-1	0	-1	36	0	0	-1	0	-1	0	24	-1	-1	0	0	-1	-1	0	-1	0	-1	0	0	0	50	45	-1	-1	-1
c10205	0	0	0	40	-1	-1	-1	37	-1	6	-1	24	-1	0	0	0	-1	6	0	2	0	37	41	-1	35	-1	0	10	0	41
c10231	0	20	0	-1	0	0	0	-1	0	6	0	0	-1	0	0	-1	10	-1	0	10	-1	0	0	-1	0	0	-1	10	0	0
c10261	0	-1	-1	50	0	0	0	0	0	6	0	0	-1	-1	0	41	24	-1	0	0	0	-1	0	0	50	-1	19	10	-1	0
c10396	0	25	0	12	36	0	0	40	0	6	-1	24	-1	0	0	0	-1	6	0	-1	0	9	0	0	-1	50	0	-1	-1	41
c10433	5	20	0	0	-1	0	0	42	0	6	-1	0	-1	0	0	41	10	-1	0	-1	0	0	0	33	3	-1	0	10	10	-1
c10459	0	0	0	0	30	0	-1	0	24	6	24	0	-1	0	0	41	-1	-1	-1	-1	-1	50	0	-1	-1	0	0	10	0	0
c10528	-1	0	0	0	-1	50	0	0	0	-1	-1	24	-1	19	-1	0	-1	6	41	21	0	37	0	0	-1	0	-1	10	0	41
c10546	0	0	0	40	-1	28	-1	-1	0	-1	-1	24	-1	18	0	0	-1	6	0	2	-1	37	-1	47	-1	-1	-1	10	0	41
c10565	0	0	0	0	36	10	0	40	-1	-1	0	24	-1	0	-1	-1	-1	6	0	-1	0	-1	0	0	-1	-1	-1	-1	-1	-1
c10575	0	0	0	0	0	0	0	-1	0	6	26	-1	-1	-1	0	41	0	-1	0	-1	42	-1	0	0	0	-1	0	10	0	0
c10606	43	24	-1	0	0	10	26	0	0	6	0	0	-1	-1	33	41	0	-1	21	28	-1	0	0	0	0	0	0	10	0	-1
c10629	0	-1	0	0	36	0	0	-1	0	6	0	24	-1	0	0	0	-1	-1	0	-1	-1	9	0	0	0	-1	-1	-1	-1	41
c10645	-1	-1	0	0	50	0	0	42	-1	6	0	0	-1	16	0	41	10	-1	0	10	0	-1	0	-1	0	0	0	10	0	0
c10675	0	0	0	0	36	-1	-1	40	0	-1	32	-1	-1	50	37	50	-1	6	0	-1	-1	9	25	0	-1	0	50	-1	23	-1
c10727	0	0	0	12	36	-1	0	40	0	6	0	24	-1	0	0	21	-1	6	7	-1	0	9	0	0	40	50	0	-1	-1	41
c10831	0	-1	0	-1	-1	25	0	40	0	-1	-1	24	-1	-1	0	0	-1	-1	0	-1	0	-1	0	4	0	-1	-1	-1	-1	41
c10868	-1	20	0	-1	0	0	0	42	-1	6	0	-1	-1	0	-1	41	10	-1	0	10	50	0	0	0	0	0	0	10	-1	0
c10882	-1	0	24	0	36	43	0	40	0	6	32	24	-1	0	-1	-1	-1	-1	0	-1	0	9	0	0	36	0	-1	-1	-1	-1
c10887	-1	-1	0	41	25	24	0	16	-1	6	0	24	-1	30	0	0	-1	6	-1	0	0	41	-1	-1	-1	0	-1	10	0	41
c10964	-1	0	-1	0	36	25	-1	50	-1	6	33	24	-1	0	0	0	-1	6	41	-1	32	37	0	6	-1	0	0	10	24	41
c10976	0	20	-1	-1	-1	46	0	42	-1	6	35	-1	-1	0	-1	41	-1	-1	0	10	0	0	0	0	0	35	0	10	0	0
c11048	5	-1	0	0	50	0	0	42	35	6	0	10	-1	0	0	41	10	-1	0	10	0	0	0	0	3	-1	0	10	0	0
c11081	-1	0	-1	-1	-1	-1	27	0	0	-1	0	24	-1	10	0	0	-1	6	-1	0	-1	37	41	-1	0	50	1	-1	0	41
c11113	30	0	0	-1	0	0	0	0	-1	-1	0	18	-1	0	-1	41	-1	-1	0	38	0	0	-1	0	0	0	0	10	-1	-1
c11144	43	0	0	0	0	0	0	0	0	-1	0	0	-1	41	0	-1	18	-1	40	0	23	0	0	-1	50	-1	0	10	0	35
c11150	10	0	-1	0	0	0	-1	0	0	6	0	0	-1	0	-1	41	50	-1	-1	0	0	0	9	0	0	0	0	10	0	-1
c11159	-1	-1	-1	-1	0	-1	-1	0	47	-1	0	0	-1	-1	0	41	-1	-1	-1	0	-1	-1	-1	0	0	0	2	10	35	0
c11189	-1	0	0	0	-1	-1	-1	0	0	6	-1	0	-1	41	0	41	0	-1	0	-1	-1	0	0	0	0	0	0	-1	0	21
c11206	-1	0	0	40	36	28	-1	0	0	-1	0	24	-1	0	0	0	-1	-1	0	0	-1	37	41	0	0	0	-1	-1	0	41
c11223	-1	0	0	40	-1	28	-1	37	0	6	2	24	-1	0	-1	0	-1	-1	0	2	0	37	41	0	35	-1	0	-1	-1	41
c11230	5	20	0	-1	-1	0	0	42	0	6	-1	0	-1	-1	0	41	10	-1	0	10	-1	0	0	0	-1	-1	0	10	0	0
c11231	5	20	-1	-1	50	0	0	-1	0	6	0	0	-1	0	0	41	10	-1	0	10	0	0	0	43	-1	-1	0	10	0	0
c11246	-1	20	0	-1	-1	0	0	42	10	6	0	0	-1	-1	0	-1	10	-1	41	10	-1	-1	7	0	0	-1	0	10	0	0
c11252	41	10	0	41	25	-1	0	16	0	6	0	-1	-1	4	0	0	-1	6	0	0	0	41	27	0	0	0	0	10	0	41
c11292	-1	-1	0	-1	13	0	0	-1	0	6	-1	0	-1	-1	0	41	0	-1	0	0	18	-1	33	0	0	0	0	10	-1	-1
c11308	0	-1	0	0	0	0	-1	0	-1	6	0	-1	-1	41	0	41	0	-1	0	44	0	36	0	-1	0	50	0	10	0	0
c11357	-1	39	0	0	0	0	0	0	0	6	-1	0	-1	41	0	41	0	-1	0	0	18	0	0	-1	23	0	0	-1	0	35
c11380	0	-1	0	0	36	0	41	0	0	6	40	24	-1	2	0	0	-1	-1	0	-1	0	37	-1	0	0	35	0	10	0	41
c11385	5	20	0	0	50	12	0	42	-1	6	0	0	-1	-1	0	41	10	-1	44	-1	50	0	0	0	3	0	50	10	0	0
c11404	0	0	0	-1	0	-1	0	0	-1	-1	-1	-1	-1	0	-1	41	0	-1	0	23	0	0	0	0	-1	0	0	-1	28	-1
c11409	50	0	0	0	0	-1	-1	-1	0	-1	-1	0	-1	0	-1	41	0	-1	-1	0	-1	-1	0	0	-1	0	0	10	21	0
c11435	0	10	0	42	0	0	0	0	0	6	0	24	-1	-1	50	0	-1	6	0	0	35	-1	0	-1	0	46	28	10	0	41
c11450	-1	-1	-1	0	0	0	0	0	43	6	24	0	-1	-1	24	41	0	-1	0	7	0	-1	0	25	0	0	-1	-1	8	-1
c11503	5	20	0	-1	50	0	-1	42	0	-1	-1	-1	-1	22	-1	41	10	-1	0	-1	47	36	0	0	3	0	0	10	0	40
c11526	43	24	0	0	33	10	-1	0	0	-1	0	0	-1	0	-1	-1	0	-1	0	0	-1	0	0	0	10	0	0	10	0	0
c11544	10	0	0	0	36	0	24	40	0	6	-1	-1	-1	-1	0	0	-1	-1	50	-1	7	9	41	0	0	50	-1	-1	-1	41
c11594	0	-1	0	-1	-1	0	33	0	50	6	0	0	-1	0	-1	-1	-1	-1	40	40	50	0	-1	0	0	-1	32	10	0	0
c11631	0	-1	0	43	36	0	-1	-1	-1	6	-1	24	-1	50	-1	43	-1	6	41	0	32	37	-1	39	-1	0	24	10	0	41
