	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7908	-1	0	0	0	-1	-1	0	-1	0	38	0	32	22	37	0	0	18	-1	-1	12	0	9	0	0	-1	0	0	0	-1	0
c7930	0	0	-1	0	0	0	0	0	0	0	-1	0	0	0	41	-1	27	-1	24	0	40	-1	0	0	0	0	29	-1	6	0
c7955	0	-1	0	0	0	0	40	0	-1	-1	-1	0	-1	0	0	0	0	-1	-1	12	0	9	0	7	-1	-1	0	31	-1	0
c8066	0	-1	7	-1	0	0	-1	0	0	0	0	0	-1	-1	-1	22	3	0	24	0	-1	0	0	21	-1	30	29	0	0	0
c8079	0	0	0	-1	0	-1	0	0	-1	38	-1	32	25	0	0	0	28	0	30	-1	0	-1	20	0	-1	27	18	40	0	0
c8083	30	38	-1	24	37	0	-1	0	0	38	43	0	-1	0	0	0	49	38	0	12	0	9	0	0	-1	0	0	7	31	-1
c8154	0	-1	0	-1	22	0	-1	0	13	0	-1	0	0	0	-1	-1	0	40	-1	12	19	9	-1	-1	-1	33	21	38	9	0
c8205	0	14	7	0	-1	21	0	0	0	8	0	0	40	0	41	0	0	0	24	-1	40	-1	-1	25	46	0	0	-1	10	-1
c8368	0	0	7	0	11	-1	0	-1	0	0	0	-1	-1	0	41	0	40	0	-1	0	-1	0	-1	0	0	38	23	-1	0	0
c8379	-1	14	7	40	0	21	0	0	0	0	0	0	-1	-1	41	23	0	40	-1	48	40	20	31	0	0	0	0	-1	10	0
c8380	38	-1	19	39	0	-1	0	0	-1	-1	0	0	0	0	40	0	-1	0	0	-1	0	9	43	-1	-1	-1	0	0	9	0
c8406	0	0	0	0	0	-1	0	-1	0	44	-1	18	44	22	0	-1	47	0	0	-1	26	9	0	31	-1	-1	0	24	0	0
c8458	0	0	0	-1	24	0	10	0	0	30	-1	-1	0	0	0	-1	49	40	-1	12	0	9	0	0	-1	0	0	19	6	0
c8468	0	0	44	28	0	0	45	0	-1	19	-1	29	0	9	-1	-1	0	-1	0	0	24	0	-1	30	-1	0	0	-1	2	40
c8481	-1	0	0	0	0	-1	-1	40	0	38	0	0	33	-1	-1	18	0	-1	19	12	0	9	0	0	-1	22	-1	15	0	-1
c8510	21	-1	7	0	-1	21	0	31	0	-1	38	0	-1	0	-1	0	0	0	-1	-1	40	0	-1	23	38	0	-1	-1	-1	0
c8552	-1	-1	7	0	0	-1	0	0	0	0	0	0	0	0	41	-1	0	-1	24	48	40	0	11	23	0	0	7	-1	0	0
c8567	0	-1	7	24	0	21	0	0	0	0	0	12	22	-1	-1	0	12	0	24	48	40	0	0	23	0	15	0	-1	0	-1
c8596	0	0	0	6	-1	-1	0	33	0	38	0	32	25	0	-1	0	28	0	-1	12	31	-1	-1	-1	-1	27	0	0	0	0
c8631	-1	14	7	40	0	21	0	28	32	0	46	0	42	0	41	23	-1	0	-1	48	40	-1	0	0	0	0	0	-1	10	0
c8668	0	-1	7	-1	0	0	0	0	44	-1	-1	-1	0	0	41	18	0	0	-1	32	40	-1	7	0	38	0	0	0	0	0
c8701	0	0	0	0	0	44	40	-1	0	18	0	0	-1	0	0	-1	0	0	0	12	0	9	0	41	-1	0	31	0	0	0
c8715	0	-1	0	11	0	15	0	-1	46	-1	-1	-1	44	22	11	0	47	0	0	12	-1	9	0	31	-1	35	-1	0	30	0
c8824	25	7	40	20	0	-1	0	0	24	12	0	0	0	-1	46	0	49	40	43	12	0	-1	44	0	-1	0	33	3	0	0
c9094	0	0	0	0	9	0	-1	0	0	-1	47	0	38	-1	0	0	49	40	0	12	0	-1	0	0	-1	-1	0	0	-1	0
c9099	37	0	44	0	-1	15	0	-1	-1	44	-1	0	44	-1	0	0	47	-1	0	12	26	9	0	31	-1	0	-1	-1	-1	0
c9119	0	38	7	0	0	17	7	0	31	0	0	-1	0	0	41	0	0	0	24	0	40	32	-1	25	0	0	0	0	0	-1
c9200	-1	0	7	0	-1	31	0	19	-1	26	0	0	44	46	41	0	-1	0	-1	0	40	-1	28	7	24	-1	0	-1	0	40
c9211	0	0	0	44	9	0	0	-1	41	-1	12	-1	0	0	0	0	0	24	0	-1	47	9	0	31	-1	-1	-1	0	0	-1
c9325	0	14	7	19	0	21	0	-1	0	0	0	0	0	0	-1	0	-1	41	24	48	40	-1	31	0	0	0	6	-1	0	0
c9403	-1	0	0	-1	-1	-1	-1	40	0	38	0	32	0	0	-1	0	0	38	30	-1	0	-1	0	30	-1	29	0	0	22	0
c9406	0	-1	32	0	-1	0	29	0	-1	-1	0	12	12	26	-1	0	49	40	0	12	0	9	0	0	-1	0	-1	-1	30	-1
c9454	0	0	7	-1	0	0	24	0	0	40	-1	-1	-1	-1	41	0	0	40	-1	0	-1	0	0	0	0	0	0	12	0	0
c9455	0	0	7	0	0	-1	24	0	0	40	0	-1	0	46	41	0	0	40	24	0	-1	0	0	0	0	0	0	-1	0	0
c9461	0	-1	46	24	0	0	39	-1	40	44	-1	0	44	22	40	17	47	6	0	12	26	9	0	31	-1	23	40	0	0	0
c9582	0	-1	7	0	-1	21	0	0	0	0	0	0	0	0	-1	0	0	0	24	48	40	0	-1	-1	-1	-1	0	-1	0	0
c9627	-1	0	0	0	0	0	0	0	13	40	0	0	0	0	0	-1	24	40	0	12	19	9	0	0	-1	0	-1	24	30	0
c9644	0	0	0	0	0	42	40	0	0	18	0	24	-1	-1	-1	-1	42	0	0	12	0	9	0	26	-1	0	40	-1	0	46
c9709	14	0	7	-1	0	0	0	0	0	0	0	-1	-1	-1	41	0	-1	40	24	0	-1	0	0	-1	-1	0	-1	0	-1	-1
c9748	0	20	0	0	0	0	0	0	-1	0	-1	-1	-1	0	0	-1	0	40	-1	12	-1	9	-1	0	-1	33	0	-1	9	0
c9753	0	14	7	0	0	21	0	0	32	0	0	0	46	0	41	0	12	0	-1	48	40	0	0	23	14	15	0	-1	0	46
c9780	30	0	-1	-1	0	0	0	31	0	38	43	-1	0	0	0	-1	40	0	-1	-1	0	9	0	0	-1	0	0	7	38	0
c9784	25	0	0	44	7	0	0	39	0	-1	46	0	0	0	46	0	49	40	-1	12	-1	9	0	38	-1	0	-1	0	-1	0
c9800	0	14	7	39	44	21	42	0	0	0	0	0	40	0	-1	20	0	29	24	48	40	0	0	7	7	0	41	-1	-1	46
c9813	0	0	7	0	0	0	0	0	-1	0	0	10	0	0	-1	-1	0	-1	24	-1	40	-1	0	0	44	-1	0	30	0	0
c9843	0	0	7	0	25	0	7	0	0	0	0	0	0	0	41	9	-1	0	24	-1	-1	32	0	-1	-1	-1	-1	0	0	0
c9848	-1	0	22	-1	-1	-1	-1	-1	24	44	-1	0	44	22	40	0	-1	6	-1	12	26	9	0	-1	-1	23	0	-1	0	7
c9854	0	14	7	24	-1	21	0	25	0	0	-1	46	0	0	-1	-1	12	0	24	48	-1	0	20	23	0	15	44	-1	0	0
c9893	-1	40	0	-1	0	40	-1	-1	0	18	0	-1	0	0	-1	0	0	0	-1	12	0	9	0	-1	-1	28	0	-1	0	0
c9919	-1	32	7	-1	38	41	0	0	12	-1	0	0	40	-1	41	0	4	0	24	0	40	-1	0	-1	23	0	0	-1	0	6
c10022	0	14	7	40	0	21	0	0	0	31	-1	12	22	-1	41	0	0	41	24	48	40	0	0	0	0	0	0	-1	-1	-1
c10065	0	-1	7	39	44	-1	0	0	0	-1	0	0	40	19	41	20	0	0	24	48	40	30	0	28	0	0	41	-1	10	46
c10068	0	0	0	-1	0	-1	40	0	0	0	0	0	5	40	-1	0	13	0	0	12	0	-1	0	-1	-1	38	0	0	0	38
c10091	0	0	7	0	0	17	-1	0	0	-1	0	0	0	0	41	0	-1	0	-1	0	40	32	0	0	0	-1	0	-1	0	-1
c10108	0	-1	-1	-1	0	21	-1	0	0	0	0	0	0	0	41	0	0	0	24	48	40	32	-1	23	0	0	0	-1	9	0
c10123	-1	0	0	32	42	-1	0	0	-1	38	0	38	40	13	-1	0	-1	33	24	-1	0	9	-1	-1	-1	-1	22	0	0	0
c10139	-1	0	23	0	0	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	12	0	9	31	0	-1	-1	0	0	0	0
c10178	0	0	7	-1	0	0	0	0	0	41	31	-1	-1	0	-1	-1	0	-1	24	-1	40	-1	-1	-1	44	0	32	30	0	0
c10227	-1	14	7	-1	0	21	13	0	0	5	0	38	-1	-1	41	31	0	41	-1	48	40	0	0	-1	0	40	0	-1	-1	0
c10271	0	0	7	0	0	22	0	0	0	0	-1	-1	0	0	41	7	0	0	24	-1	40	0	40	0	-1	0	0	0	0	0
c10274	30	38	7	0	19	45	0	12	0	25	0	0	0	0	41	0	0	38	-1	0	40	0	0	-1	0	-1	0	0	0	40
c10276	0	0	44	28	-1	0	45	0	46	19	40	0	0	-1	0	0	-1	0	0	0	24	-1	-1	0	-1	-1	0	0	2	40
c10356	7	14	7	23	0	21	17	-1	0	31	0	0	40	-1	41	0	0	46	24	48	40	0	0	25	-1	0	0	-1	10	-1
c10366	0	0	-1	0	0	-1	39	0	0	0	30	44	0	0	-1	-1	0	29	0	12	0	9	14	11	-1	-1	-1	37	0	0
c10386	-1	14	7	-1	-1	21	0	0	-1	0	-1	0	0	-1	41	0	0	-1	24	48	40	0	-1	23	0	19	0	-1	0	18
c10388	-1	12	0	0	0	-1	0	40	0	38	0	32	-1	-1	0	40	0	-1	30	-1	44	-1	0	0	-1	-1	0	0	-1	-1
c10571	0	12	0	28	0	0	0	0	46	19	-1	44	0	9	0	19	-1	0	0	40	0	39	0	-1	-1	20	0	0	0	-1
c10589	25	7	0	0	31	0	0	15	1	-1	0	0	2	44	46	9	49	40	0	12	0	9	-1	0	-1	0	-1	3	0	31
c10621	0	-1	7	-1	-1	0	0	0	0	0	0	0	0	0	-1	-1	0	0	24	30	40	0	0	0	0	-1	0	30	22	0
c10623	0	0	0	0	42	-1	31	0	9	38	0	-1	0	0	0	0	0	0	-1	-1	0	-1	-1	-1	-1	0	0	0	19	0
c10628	0	14	7	40	0	21	0	0	0	0	-1	0	0	0	41	23	-1	0	24	-1	40	0	23	0	0	0	0	-1	10	0
c10719	0	0	7	-1	-1	0	-1	-1	-1	0	24	0	0	8	41	0	0	0	24	0	40	32	0	0	22	0	0	0	0	-1
c10733	0	0	0	0	0	0	40	0	0	18	0	0	-1	0	0	0	0	0	0	12	-1	9	0	-1	-1	0	-1	0	0	0
c10790	-1	0	0	-1	0	-1	0	-1	0	40	38	0	0	24	38	0	-1	-1	0	12	-1	-1	-1	0	-1	0	0	-1	0	0
c10840	0	38	7	-1	19	45	0	0	0	25	0	0	0	-1	41	0	0	38	-1	0	40	0	0	0	0	-1	0	0	0	40
c10879	-1	14	7	0	0	21	0	0	0	24	0	-1	-1	46	41	0	12	0	24	48	40	-1	0	23	0	-1	-1	-1	-1	-1
c10883	-1	0	0	31	0	0	38	12	46	-1	-1	0	41	0	-1	0	-1	0	-1	12	39	9	31	7	-1	6	9	-1	44	24
c10900	-1	0	-1	0	0	0	0	0	0	-1	46	0	-1	0	41	-1	0	0	24	0	40	-1	0	0	0	39	29	-1	6	0
c10909	0	0	7	0	0	0	-1	19	0	-1	0	28	10	31	-1	-1	0	-1	24	30	40	0	0	15	0	-1	-1	30	0	-1
c10952	0	24	-1	32	0	0	40	0	0	-1	0	-1	-1	0	0	25	-1	47	0	12	0	-1	0	26	-1	0	0	0	0	0
c11001	39	0	0	0	0	0	0	-1	0	-1	-1	-1	-1	-1	24	-1	49	-1	0	12	-1	9	0	0	-1	40	0	0	0	0
c11055	-1	0	7	-1	0	0	0	0	-1	0	-1	-1	-1	0	-1	0	-1	0	24	0	40	-1	0	0	0	38	23	0	-1	0
c11073	0	0	7	31	-1	0	-1	0	-1	12	-1	7	0	0	41	0	0	0	24	46	40	-1	50	-1	0	-1	12	0	-1	0
c11075	45	0	32	0	0	0	29	0	0	0	0	0	12	24	-1	-1	49	40	0	12	0	-1	0	0	-1	-1	7	0	0	-1
c11100	0	-1	-1	0	0	-1	0	-1	0	40	0	0	0	0	38	0	49	40	7	12	-1	9	0	0	-1	12	0	30	46	-1
c11113	0	14	7	-1	0	-1	0	0	0	0	0	7	0	-1	41	-1	0	41	24	48	40	-1	0	28	0	0	0	-1	24	0
c11151	0	0	0	0	0	-1	0	0	0	0	-1	-1	40	40	0	-1	49	-1	3	12	0	-1	0	27	-1	6	0	0	0	0
c11192	0	14	7	40	0	21	0	0	0	24	-1	0	0	0	41	23	0	0	-1	48	40	0	0	0	-1	0	0	-1	10	-1
c11199	0	33	-1	0	0	3	15	0	0	0	-1	0	0	0	-1	46	-1	40	0	-1	44	-1	0	-1	-1	0	46	0	0	9
c11248	0	0	50	0	0	30	0	0	32	-1	-1	0	0	0	-1	-1	-1	40	0	12	-1	9	35	0	-1	0	0	0	0	0
c11266	0	0	6	-1	0	0	0	-1	0	44	-1	0	-1	22	24	0	47	0	9	12	26	-1	0	31	-1	23	12	0	22	0
c11281	-1	0	-1	0	0	0	0	0	0	-1	32	46	-1	9	41	0	0	-1	24	0	40	0	0	-1	0	0	-1	0	-1	0
c11284	-1	0	24	24	-1	17	0	31	0	38	43	-1	38	0	-1	0	0	0	0	12	0	9	9	0	-1	-1	-1	-1	38	0
c11296	0	0	-1	0	0	-1	49	0	22	38	-1	28	0	-1	0	-1	0	-1	0	12	21	9	-1	-1	-1	-1	0	3	22	0
c11298	-1	40	7	0	-1	41	-1	0	-1	-1	0	0	0	0	41	0	0	10	24	0	-1	0	0	0	-1	-1	34	30	0	0
c11306	-1	0	7	0	0	-1	0	0	7	40	-1	0	1	0	41	22	0	0	24	0	40	19	0	0	0	0	29	0	38	40
c11318	-1	0	0	0	26	0	0	-1	-1	0	-1	0	7	0	0	45	-1	0	46	12	0	9	31	-1	-1	6	0	-1	0	0
c11349	35	14	7	24	11	-1	0	0	0	38	0	-1	0	40	-1	0	12	30	24	48	-1	0	0	23	0	15	0	-1	0	-1
c11356	30	38	0	24	0	0	0	-1	0	38	43	0	-1	42	0	37	49	38	0	-1	0	9	0	0	-1	0	0	7	0	21
c11358	-1	32	7	0	32	-1	50	-1	0	-1	-1	0	-1	0	41	-1	0	33	-1	38	40	0	-1	-1	23	0	0	30	0	6
c11361	0	-1	-1	30	0	0	-1	0	41	40	-1	0	0	0	-1	0	49	40	0	12	0	9	0	0	-1	0	12	-1	0	37
c11366	-1	0	0	0	30	15	0	-1	0	44	-1	-1	44	22	-1	0	47	-1	0	12	26	9	0	31	-1	0	0	-1	0	0
c11368	25	0	0	0	0	0	0	0	-1	0	-1	-1	31	-1	46	0	49	40	0	12	0	9	0	0	-1	0	-1	0	-1	0
c11390	-1	0	-1	0	0	30	40	-1	0	-1	0	0	-1	0	1	-1	0	31	0	12	0	9	0	41	-1	0	-1	0	-1	0
c11446	0	-1	0	0	0	0	44	12	-1	40	24	-1	0	0	0	0	49	40	0	12	-1	9	0	-1	-1	-1	0	30	-1	0
c11447	0	-1	0	0	-1	0	0	0	0	40	0	0	0	0	0	0	-1	40	0	12	-1	-1	0	0	-1	0	0	-1	-1	-1
c11473	21	14	7	0	-1	21	0	31	0	0	38	-1	18	-1	41	0	0	0	24	48	40	0	0	23	0	-1	0	-1	0	0
c11567	0	0	19	20	-1	-1	2	0	-1	38	0	0	0	24	36	0	38	-1	40	-1	0	-1	0	-1	-1	-1	0	0	0	0
c11586	-1	-1	-1	-1	0	0	40	26	-1	18	0	0	-1	-1	0	25	-1	47	38	12	0	-1	0	26	-1	0	0	0	0	0
c11613	0	0	7	28	-1	45	0	0	-1	0	0	-1	-1	-1	41	0	0	19	24	38	40	0	-1	22	31	11	0	0	0	-1
c11661	0	14	7	0	44	21	25	0	24	0	20	-1	40	0	41	-1	0	0	24	48	40	0	0	0	33	0	0	-1	10	0
c11681	0	14	7	-1	44	-1	0	-1	0	-1	42	0	40	0	-1	0	0	-1	24	48	40	0	-1	0	28	0	0	-1	-1	0
c11715	0	22	7	0	0	45	0	0	-1	0	0	0	-1	26	-1	0	0	-1	24	-1	40	0	-1	-1	0	0	-1	0	-1	40
c11717	6	-1	7	12	24	0	0	0	0	-1	39	0	-1	0	-1	-1	0	46	24	30	40	44	0	0	0	-1	0	-1	0	0
c11727	-1	-1	7	0	-1	17	-1	0	31	-1	-1	-1	0	0	41	0	19	0	24	0	-1	32	44	0	0	0	0	0	-1	-1
c11784	0	-1	7	0	-1	21	0	0	0	0	41	0	0	-1	41	0	0	0	24	48	40	32	0	23	-1	31	0	-1	9	0
c11818	7	30	-1	28	0	0	44	32	-1	19	-1	-1	-1	9	0	0	31	-1	29	0	0	0	23	0	-1	0	24	0	0	40
c11829	0	0	20	0	0	-1	0	-1	0	-1	-1	0	-1	-1	24	0	-1	-1	-1	-1	26	9	24	31	-1	23	12	0	0	0
c11836	30	38	45	0	0	-1	-1	0	22	38	0	0	-1	0	0	-1	0	15	0	12	40	9	33	0	-1	0	12	0	0	-1
c11843	25	-1	40	22	0	-1	0	39	0	-1	46	0	0	0	-1	0	49	40	0	12	-1	9	0	0	-1	-1	0	10	-1	-1
c11859	25	7	-1	0	0	0	0	0	0	12	0	0	0	44	46	-1	-1	40	0	12	0	9	-1	0	-1	28	-1	-1	0	31
c11868	0	20	0	0	0	0	0	-1	13	0	-1	0	0	40	0	-1	-1	-1	-1	12	19	9	0	-1	-1	33	0	-1	9	0
c11870	0	14	7	46	0	21	-1	0	0	11	0	0	-1	-1	41	38	0	0	-1	48	40	-1	-1	25	44	0	-1	-1	-1	0
c11888	0	14	7	40	0	21	0	0	-1	0	20	7	0	-1	-1	40	0	41	24	48	-1	0	0	-1	-1	0	0	-1	24	0
c11892	12	0	0	12	0	-1	0	0	-1	0	28	0	0	20	-1	12	-1	0	0	12	0	9	31	0	-1	6	0	0	-1	0
c11902	-1	-1	0	0	0	-1	-1	40	0	38	-1	32	-1	0	40	-1	0	0	-1	12	0	9	0	0	-1	0	0	0	-1	0
c11963	-1	40	7	0	0	41	0	0	-1	-1	32	0	0	8	41	0	40	-1	24	0	-1	0	38	0	23	0	0	30	0	-1
c11967	-1	0	28	0	0	0	0	0	13	-1	0	0	23	0	-1	-1	-1	40	-1	12	19	9	-1	0	-1	33	24	-1	9	0
c11973	0	0	7	31	-1	0	0	0	-1	-1	0	-1	0	0	41	-1	40	14	24	0	40	0	0	31	0	38	-1	0	0	0
c11978	-1	30	7	39	0	0	7	0	0	0	0	0	0	8	41	0	-1	-1	24	0	-1	32	-1	0	0	0	0	-1	0	0
