cellBC	cell_state
c14576	-3
c14590	-4
c14598	-1
c14599	-1
c14606	-1
c14619	-13
c14630	-7
c14631	-7
c14638	-10
c14682	-2
c14683	-2
c14704	-7
c14727	-7
c14742	-3
c14775	-10
c14798	-7
c14805	-7
c14819	-3
c14822	-10
c14830	-15
c14856	-16
c14862	-16
c14889	-7
c14902	-10
c14917	-13
c14922	-12
c14930	-15
c14933	-7
c14936	-12
c14994	-7
c15006	-3
c15009	-2
c15032	-16
c15040	-15
c15059	-13
c15102	-11
c15106	-12
c15132	-7
c15155	-2
c15230	-11
c15231	-11
c15259	-7
c15321	-8
c15327	-1
c15333	-7
c15335	-7
c15338	-7
c15359	-4
c15367	-13
c15372	-10
c15384	-3
c15410	-15
c15415	-3
c15417	-12
c15424	-2
c15442	-4
c15443	-4
c15450	-8
c15464	-16
c15465	-16
c15478	-16
c15512	-10
c15527	-13
c15539	-7
c15567	-7
c15572	-7
c15574	-11
c15596	-10
c15598	-3
c15606	-12
c15633	-11
c15677	-7
c15684	-10
c15690	-12
c15721	-15
c15737	-10
c15759	-4
c15771	-16
c15775	-7
c15790	-2
c15797	-8
c15839	-13
c15856	-7
c15859	-7
c15901	-7
c15904	-11
c15915	-13
c15927	-8
c15934	-3
c15936	-12
c15958	-2
c15959	-2
c15989	-4
c16008	-7
c16017	-15
c16037	-7
c16040	-13
c16044	-7
c16051	-7
c16066	-8
c16072	-1
c16073	-1
c16088	-1
c16089	-1
c16122	-13
c16148	-1
c16149	-1
c16156	-4
c16186	-13
c16239	-13
c16245	-11
c16270	-10
c16283	-10
c16286	-4
c16303	-13
c16306	-2
c16308	-11
c16310	-3
c16316	-8
c16322	-10
c16325	-4
c16337	-16
c16338	-11
c16341	-16
c16344	-7
c16350	-10
c16352	-13
c16375	-16
c16381	-11
c16384	-2
c16399	-2
c16422	-10
c16437	-4
c16453	-13
c16480	-11
c16488	-12
c16494	-2
c16495	-2
c16514	-11
c16551	-8
c16576	-7
c16584	-15
c16585	-15
c16615	-16
c16631	-7
c16638	-13
c16643	-8
c16644	-4
c16678	-11
c16689	-11
c16696	-3
c16718	-10
c16721	-11
c16775	-10
c16793	-8
c16805	-8
c16811	-10
c16835	-7
c16842	-1
c16861	-16
c16867	-8
c16884	-12
c16887	-7
c16942	-11
c17001	-8
c17007	-11
c17036	-7
c17089	-3
c17101	-12
c17129	-16
c17155	-7
c17159	-7
c17168	-3
c17169	-3
c17184	-16
c17206	-10
c17208	-7
c17235	-13
c17241	-4
c17317	-10
c17320	-11
c17327	-11
c17337	-7
c17346	-12
c17349	-7
c17359	-8
c17396	-15
c17412	-2
c17413	-2
c17420	-1
c17424	-7
c17443	-13
c17458	-4
c17462	-8
c17464	-11
c17468	-8
c17472	-10
c17510	-12
c17511	-12
c17521	-7
c17559	-7
c17569	-3
c17592	-12
c17607	-8
c17609	-7
c17611	-15
c17626	-1
c17627	-1
c17633	-8
c17640	-13
c17649	-13
c17657	-7
c17660	-3
c17712	-13
c17724	-7
c17741	-10
c17745	-11
c17746	-11
c17757	-13
c17773	-4
c17777	-7
c17806	-16
c17821	-15
c17825	-15
c17842	-8
c17856	-1
c17868	-12
c17907	-7
c17912	-15
c17929	-8
c17940	-8
c17945	-13
c17960	-7
c17972	-11
c17982	-8
c17986	-3
c17987	-3
c17988	-3
c18005	-16
c18019	-13
c18027	-8
c18034	-1
c18035	-1
c18040	-8
c18059	-10
c18090	-13
c18106	-11
c18119	-1
c18136	-11
c18154	-12
c18167	-8
c18169	-4
c18221	-12
c18247	-16
c18263	-8
c18272	-12
c18277	-8
c18296	-7
c18298	-10
c18301	-11
c18309	-8
c18316	-13
c18320	-15
c18337	-7
c18357	-12
c18392	-13
c18417	-16
c18419	-10
c18422	-7
c18428	-13
c18453	-8
c18457	-8
c18477	-11
c18506	-7
c18512	-3
c18518	-13
c18536	-11
c18542	-7
c18543	-7
c18560	-8
c18570	-15
c18584	-7
c18598	-10
c18612	-15
c18620	-8
c18629	-7
c18637	-7
c18650	-3
c18652	-7
c18654	-12
c18662	-10
c18676	-3
c18688	-15
c18690	-11
c18716	-7
c18720	-15
c18739	-12
c18765	-12
c18766	-4
c18779	-10
c18783	-3
c18816	-2
c18817	-2
c18822	-10
c18830	-4
c18831	-4
c18845	-11
c18849	-8
c18856	-10
c18863	-7
c18896	-1
c18915	-7
c18930	-1
c18931	-1
c18933	-4
c18962	-1
c18963	-1
c18984	-7
c18995	-8
c19045	-7
c19059	-10
c19072	-15
c19109	-1
c19111	-1
c19137	-7
c19172	-2
c19173	-2
c19178	-13
c19183	-11
c19187	-13
c19192	-13
c19196	-4
c19197	-4
c19226	-11
c19236	-13
c19239	-10
c19244	-16
c19250	-7
c19256	-12
c19258	-12
c19271	-1
c19293	-16
c19308	-7
c19310	-8
c19315	-12
c19335	-1
c19348	-11
c19369	-15
c19377	-13
c19381	-16
c19383	-15
c19390	-3
c19413	-8
c19425	-15
c19435	-12
c19441	-8
c19444	-8
c19448	-15
c19450	-15
c19453	-15
c19469	-11
c19490	-2
c19491	-2
c19507	-4
c19539	-1
c19566	-13
c19583	-13
c19585	-11
c19586	-15
c19587	-15
c19591	-2
c19606	-7
c19626	-4
c19628	-11
c19650	-4
c19651	-4
c19655	-8
c19660	-8
c19686	-13
c19693	-1
c19710	-7
c19717	-10
c19729	-12
c19730	-3
c19731	-3
c19745	-8
c19747	-7
c19753	-12
c19772	-1
c19773	-1
c19783	-11
c19801	-10
c19824	-16
c19846	-16
c19858	-7
c19885	-13
c19901	-4
c19903	-11
c19909	-15
c19910	-11
c19915	-12
c19942	-11
c19946	-11
c19950	-13
c19984	-11
c20000	-11
c20061	-11
c20065	-13
c20070	-8
c20095	-11
c20101	-7
c20105	-15
c20108	-7
c20140	-12
c20151	-1
c20182	-16
c20195	-8
c20201	-12
c20202	-13
c20207	-4
c20208	-8
c20215	-4
c20223	-1
c20226	-10
c20228	-2
c20237	-8
c20251	-10
c20257	-8
c20286	-7
c20302	-13
c20310	-7
c20322	-12
c20323	-12
c20331	-7
c20341	-8
c20345	-8
c20349	-13
c20350	-2
c20351	-2
c20355	-7
c20394	-10
c20404	-16
c20408	-8
c20418	-12
c20439	-13
c20444	-1
c20445	-1
c20455	-7
c20464	-2
c20467	-4
c20473	-11
c20474	-2
c20476	-3
c20477	-3
c20491	-7
c20507	-4
c20528	-10
c20534	-11
c20540	-13
c20547	-7
c20573	-15
c20587	-10
c20589	-7
c20592	-16
c20599	-8
c20604	-1
c20605	-1
c20608	-16
c20643	-13
c20644	-7
c20661	-12
c20665	-15
c20666	-1
c20667	-1
c20680	-13
c20687	-7
c20693	-12
c20697	-7
c20700	-1
c20743	-15
c20749	-7
c20753	-2
c20767	-10
c20768	-7
c20775	-7
c20792	-2
c20793	-2
c20800	-3
c20819	-7
c20841	-11
c20846	-1
c20847	-1
c20858	-15
c20869	-7
c20871	-13
c20882	-10
c20886	-3
c20901	-11
c20904	-3
c20940	-10
c20950	-10
c20952	-3
c20953	-3
c20955	-10
c20960	-12
c20962	-3
c20975	-15
c20985	-11
c20989	-1
c20993	-12
c20995	-10
c20996	-11
c20997	-11
c21000	-3
c21001	-3
c21005	-12
c21025	-10
c21034	-8
c21036	-8
c21075	-8
c21076	-12
c21110	-3
c21111	-3
c21112	-11
c21126	-12
c21132	-2
c21133	-2
c21141	-7
c21144	-3
c21146	-2
c21149	-11
c21156	-7
c21166	-8
c21172	-11
c21173	-11
c21179	-13
c21187	-12
c21195	-3
c21213	-10
c21225	-12
c21248	-2
c21249	-2
c21275	-12
c21277	-8
c21315	-3
c21317	-7
c21327	-12
c21333	-13
c21359	-11
c21388	-7
c21400	-11
c21422	-7
c21430	-13
c21462	-11
c21468	-4
c21469	-4
c21473	-7
c21498	-7
c21512	-11
c21514	-15
c21529	-4
c21545	-4
c21547	-13
c21563	-15
c21572	-10
c21578	-7
c21608	-7
c21620	-11
c21630	-15
c21641	-10
c21665	-8
c21679	-11
c21694	-12
c21700	-11
c21726	-11
c21741	-2
c21747	-10
c21751	-15
c21762	-7
c21763	-7
c21769	-13
c21789	-7
c21795	-16
c21801	-12
c21830	-4
c21831	-4
c21842	-13
c21856	-8
c21858	-7
c21894	-8
c21931	-12
c21935	-12
c21946	-11
c21952	-4
c21960	-10
c21976	-11
c21981	-2
c21983	-13
c21992	-12
c21996	-8
c22010	-2
c22011	-2
c22014	-16
c22018	-2
c22019	-2
c22020	-8
c22024	-8
c22033	-7
c22060	-13
c22062	-7
c22070	-7
c22071	-7
c22072	-7
c22082	-7
c22085	-13
c22087	-7
c22104	-8
c22118	-2
c22119	-2
c22120	-16
c22126	-7
c22147	-7
c22170	-2
c22171	-2
c22176	-8
c22186	-7
c22187	-7
c22221	-10
c22228	-2
c22229	-2
c22240	-11
c22248	-7
c22254	-15
c22267	-7
c22269	-4
c22296	-13
c22300	-3
c22301	-3
c22321	-16
c22324	-11
c22332	-7
c22334	-7
c22344	-7
c22392	-15
c22393	-15
c22394	-2
c22395	-2
c22409	-15
c22415	-7
c22416	-11
c22425	-11
c22443	-7
c22450	-7
c22466	-10
c22474	-13
c22483	-16
c22485	-4
c22488	-10
c22489	-10
c22517	-1
c22520	-4
c22521	-4
c22524	-7
c22532	-2
c22538	-7
c22540	-4
c22565	-11
c22571	-4
c22573	-13
c22606	-15
c22617	-15
c22631	-13
c22659	-10
c22662	-16
c22663	-16
c22673	-13
c22685	-11
c22686	-12
c22702	-16
c22740	-11
c22757	-13
c22759	-3
c22768	-11
c22769	-11
c22779	-13
c22793	-3
c22805	-13
c22824	-7
c22827	-13
c22838	-15
c22839	-15
c22842	-1
c22843	-1
c22848	-16
c22850	-16
c22862	-10
c22864	-2
c22865	-2
c22872	-1
c22873	-1
c22875	-13
c22886	-11
c22907	-15
c22920	-2
c22924	-10
c22930	-8
c22933	-12
c22948	-1
c22949	-1
c22970	-3
c22998	-11
c23002	-13
c23008	-12
c23013	-8
c23015	-12
c23031	-8
c23045	-12
c23047	-10
c23068	-4
c23069	-4
c23076	-10
c23089	-7
c23103	-1
c23112	-8
c23141	-11
c23158	-16
c23191	-12
c23194	-7
c23208	-11
c23225	-10
c23237	-13
c23242	-12
c23259	-3
c23279	-4
c23283	-7
c23313	-12
c23340	-10
c23346	-15
c23360	-13
c23385	-11
c23401	-3
c23413	-10
c23415	-16
c23427	-7
c23432	-15
c23451	-7
c23452	-11
c23458	-4
c23459	-4
c23470	-3
c23483	-7
c23495	-8
c23504	-2
c23509	-13
c23527	-13
c23554	-8
c23567	-16
c23569	-8
c23577	-10
c23583	-7
c23586	-3
c23587	-3
c23595	-10
c23597	-7
c23617	-10
c23621	-11
c23628	-16
c23629	-16
c23632	-12
c23636	-11
c23638	-12
c23647	-13
c23654	-13
c23664	-16
c23673	-4
c23675	-11
c23678	-7
c23692	-7
c23698	-16
c23707	-2
c23715	-12
c23735	-11
c23739	-10
c23742	-7
c23758	-7
c23765	-7
c23782	-12
c23802	-12
c23809	-13
c23814	-1
c23815	-1
c23865	-10
c23892	-13
c23912	-11
c23917	-13
c23936	-8
c23938	-4
c23941	-12
c23944	-7
c23946	-12
c23950	-7
c23960	-3
c23963	-11
c23983	-16
c23986	-11
c23995	-13
c24005	-15
c24006	-1
c24007	-1
c24016	-1
c24020	-12
c24028	-4
c24033	-10
c24043	-15
c24050	-10
c24054	-12
c24059	-12
c24065	-4
c24074	-3
c24081	-8
c24096	-1
c24097	-1
c24101	-10
c24113	-16
c24116	-11
c24130	-7
c24140	-11
c24166	-7
c24206	-11
c24207	-11
c24215	-12
c24222	-8
c24225	-7
c24241	-10
c24247	-7
c24257	-11
c24261	-7
c24277	-10
c24280	-7
c24282	-7
c24286	-7
c24318	-3
c24319	-3
c24326	-7
c24330	-16
c24336	-13
c24338	-3
c24339	-3
c24343	-11
c24360	-4
c24361	-4
c24367	-7
c24378	-7
c24385	-11
c24396	-8
c24419	-11
c24422	-15
c24430	-8
c24434	-7
c24448	-10
c24450	-16
c24451	-16
c24460	-11
c24464	-1
c24465	-1
c24471	-12
c24476	-2
c24477	-2
c24485	-16
c24492	-2
c24493	-2
c24501	-7
c24506	-16
c24527	-8
c24530	-8
c24532	-8
c24533	-8
c24538	-1
c24539	-1
c24555	-4
c24558	-16
c24569	-2
c24573	-12
c24576	-10
c24577	-10
c24600	-1
c24601	-1
c24604	-3
c24605	-3
c24613	-10
c24615	-10
c24618	-12
c24629	-12
c24647	-13
c24653	-16
c24655	-11
c24661	-7
c24691	-16
c24697	-12
c24703	-10
c24704	-10
c24705	-10
c24715	-11
c24716	-3
c24717	-3
c24728	-4
c24729	-4
c24733	-16
c24739	-13
c24746	-4
c24754	-1
c24755	-1
c24756	-15
c24768	-3
c24772	-16
c24773	-16
c24781	-7
c24782	-15
c24783	-15
c24793	-12
c24795	-7
c24803	-8
c24809	-7
c24811	-2
c24816	-1
c24817	-1
c24819	-15
c24844	-13
c24858	-8
c24864	-7
c24872	-8
c24879	-13
c24882	-15
c24883	-15
c24890	-8
c24903	-7
c24912	-8
c24934	-2
c24935	-2
c24943	-12
c24946	-11
c24949	-11
c24952	-10
c24961	-13
c24962	-7
c24987	-8
c25002	-11
c25008	-4
c25009	-4
c25011	-11
c25019	-7
c25027	-3
c25028	-15
c25033	-16
c25051	-12
c25070	-13
c25072	-13
c25073	-13
c25081	-7
c25090	-1
c25091	-1
c25101	-12
c25103	-7
c25105	-8
c25107	-10
c25116	-15
c25119	-4
c25132	-16
c25133	-16
c25134	-12
c25135	-12
c25136	-12
c25144	-7
c25149	-7
c25150	-10
c25165	-10
c25166	-8
c25171	-11
c25173	-13
c25180	-2
c25181	-2
c25183	-15
c25186	-8
c25187	-8
c25190	-13
c25209	-13
c25215	-16
c25230	-12
c25251	-11
c25262	-8
c25273	-12
c25274	-15
c25287	-3
c25292	-4
c25297	-8
c25300	-11
c25335	-15
c25336	-11
c25338	-11
c25346	-13
c25349	-8
c25354	-13
c25358	-3
c25361	-13
c25365	-15
c25366	-12
c25372	-10
c25380	-2
c25381	-2
c25388	-1
c25397	-10
c25406	-10
c25412	-10
c25414	-16
c25415	-16
c25422	-7
c25427	-15
c25437	-7
c25440	-13
c25447	-4
c25451	-15
c25457	-7
c25464	-8
c25469	-4
c25476	-2
c25477	-2
c25497	-15
c25546	-1
c25547	-1
c25554	-1
c25555	-1
c25556	-13
c25557	-13
c25558	-10
c25559	-10
c25566	-15
c25570	-4
c25574	-13
c25590	-8
c25595	-15
c25603	-11
c25607	-15
c25620	-10
c25636	-1
c25637	-1
c25650	-1
c25651	-1
c25679	-12
c25682	-12
c25690	-8
c25697	-7
c25716	-11
c25725	-8
c25728	-7
c25730	-15
c25751	-8
c25752	-15
c25753	-15
c25757	-12
c25762	-16
c25777	-15
c25782	-15
c25783	-15
c25799	-7
c25800	-7
c25812	-16
c25813	-16
c25821	-12
c25823	-12
c25833	-4
c25840	-10
c25841	-10
c25843	-12
c25844	-12
c25846	-16
c25847	-16
c25859	-7
c25868	-8
c25873	-15
c25894	-16
c25895	-16
c25898	-2
c25899	-2
c25902	-7
c25908	-16
c25911	-7
c25920	-1
c25921	-1
c25928	-7
c25936	-3
c25937	-3
c25939	-13
c25948	-15
c25949	-15
c25954	-10
c25962	-2
c25963	-2
c25976	-11
c25985	-8
c25998	-10
c25999	-10
c26012	-7
c26021	-11
c26025	-4
c26052	-13
c26060	-11
c26061	-11
c26070	-4
c26073	-7
c26122	-12
c26124	-3
c26125	-3
c26142	-7
c26146	-7
c26157	-15
c26160	-12
c26176	-13
c26178	-13
c26180	-15
c26181	-15
c26185	-7
c26205	-8
c26207	-7
c26213	-12
c26220	-7
c26225	-7
c26227	-10
c26229	-10
c26238	-10
c26245	-11
c26255	-11
c26260	-2
c26261	-2
c26266	-12
c26272	-13
c26289	-4
c26293	-7
c26300	-4
c26301	-4
c26303	-7
c26306	-13
c26311	-4
c26315	-8
c26318	-8
c26322	-13
c26327	-10
c26340	-11
c26356	-10
c26366	-2
c26367	-2
c26371	-13
c26372	-15
c26385	-4
c26397	-7
c26402	-12
c26415	-12
c26419	-15
c26432	-8
c26433	-8
c26436	-7
c26441	-12
c26452	-2
c26453	-2
c26461	-7
c26465	-13
c26468	-13
c26474	-12
c26480	-7
c26487	-15
c26501	-7
c26502	-4
c26503	-4
c26505	-12
c26509	-11
c26512	-8
c26513	-8
c26516	-4
c26521	-4
c26530	-3
c26534	-15
c26535	-15
c26540	-10
c26554	-11
c26563	-7
c26572	-4
c26574	-10
c26585	-8
c26589	-10
c26602	-7
c26603	-7
c26604	-4
c26605	-4
c26607	-8
c26608	-11
c26609	-11
c26612	-15
c26628	-16
c26629	-16
c26631	-3
c26634	-3
c26641	-11
c26642	-13
c26645	-15
c26654	-13
c26657	-7
c26660	-11
c26671	-12
c26672	-10
c26676	-10
c26679	-3
c26688	-16
c26697	-3
c26698	-7
c26708	-10
c26711	-15
c26713	-13
c26722	-12
c26724	-7
c26759	-10
c26760	-16
c26761	-16
c26770	-12
c26772	-7
c26787	-8
c26803	-11
c26813	-13
c26829	-11
c26831	-11
c26854	-13
c26858	-1
c26865	-7
c26868	-7
c26877	-10
c26896	-15
c26908	-1
c26909	-1
c26913	-11
c26954	-11
c26968	-11
c26991	-12
c26995	-7
c27013	-2
c27018	-16
c27044	-7
c27046	-7
c27053	-15
c27063	-15
c27084	-1
c27085	-1
c27101	-11
c27105	-15
c27111	-15
c27115	-11
c27171	-2
c27175	-16
c27182	-8
c27194	-15
c27204	-3
c27205	-3
c27206	-15
c27212	-16
c27213	-16
c27216	-13
c27223	-2
c27244	-12
c27245	-12
c27248	-12
c27250	-10
c27260	-8
c27261	-8
c27265	-8
