	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6825	17	0	42	0	0	0	35	13	0	0	0	0	-1	0	0	0	0	0	0	0	2	0	0	0	34	0	0	-1	0	-1
c6874	31	-1	-1	-1	21	0	0	-1	29	-1	0	37	0	-1	0	13	29	15	40	-1	0	-1	0	0	0	35	13	-1	0	0
c6906	-1	0	42	0	0	0	0	13	0	-1	0	0	-1	0	-1	-1	0	0	-1	0	2	0	14	0	34	0	0	-1	0	-1
c6932	0	35	-1	-1	-1	0	-1	0	29	-1	0	0	38	2	0	21	40	-1	-1	-1	0	-1	0	0	47	0	-1	47	0	13
c6974	0	-1	48	15	-1	0	-1	0	-1	31	-1	50	0	0	38	47	0	14	0	0	-1	0	0	34	0	13	0	37	-1	0
c7164	-1	0	-1	40	0	37	0	13	0	14	0	38	0	0	0	45	-1	25	0	13	23	0	0	48	0	0	48	0	-1	-1
c7189	0	0	32	0	1	35	0	-1	0	-1	-1	-1	-1	0	-1	-1	-1	47	0	0	0	-1	49	0	0	0	0	0	-1	0
c7251	-1	0	0	-1	13	-1	0	13	0	-1	0	-1	0	0	0	0	11	14	47	0	38	-1	0	28	0	0	0	0	-1	-1
c7261	0	15	40	30	0	-1	0	13	44	0	-1	29	-1	31	-1	0	0	0	-1	0	0	0	-1	-1	2	0	0	-1	0	-1
c7275	28	0	0	0	0	26	0	13	0	0	0	0	33	49	0	0	0	0	-1	10	-1	-1	0	0	40	0	-1	0	-1	-1
c7398	-1	0	42	2	0	33	-1	-1	0	0	0	43	49	-1	0	-1	30	-1	0	0	2	0	45	0	34	-1	48	0	0	-1
c7556	-1	-1	40	40	-1	37	0	-1	0	0	0	4	0	-1	0	0	0	25	37	0	47	-1	0	-1	0	0	0	28	0	-1
c7622	-1	0	47	0	0	0	0	49	-1	0	-1	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	0	0	0	47	0	13
c7700	0	-1	32	-1	0	35	-1	32	4	31	-1	0	0	-1	-1	0	31	0	0	0	0	0	49	0	31	0	0	0	37	0
c7707	26	40	0	0	-1	0	-1	13	0	0	0	-1	0	0	0	2	-1	0	31	2	-1	0	0	0	-1	0	37	26	10	-1
c7712	0	0	40	31	0	40	0	13	0	0	0	29	33	0	-1	-1	0	0	0	-1	-1	0	-1	-1	2	-1	-1	-1	37	-1
c7757	17	49	42	-1	38	14	0	13	28	47	0	0	0	-1	0	0	-1	0	-1	39	2	0	0	0	34	0	0	34	-1	-1
c7759	-1	0	32	0	-1	-1	-1	-1	-1	31	-1	0	38	0	-1	14	31	0	10	0	29	0	49	8	0	0	0	0	28	0
c7812	33	2	0	0	15	0	2	47	0	31	41	37	0	29	0	0	0	0	40	-1	0	13	-1	34	0	0	0	0	0	50
c7819	0	0	40	0	47	-1	-1	13	0	0	0	-1	0	0	0	0	38	-1	42	-1	14	0	0	-1	-1	43	0	28	0	-1
c7835	-1	0	43	0	0	37	0	13	2	0	0	0	0	0	0	-1	0	14	47	21	14	0	-1	28	49	0	-1	0	-1	-1
c7863	0	28	0	0	-1	0	2	0	28	31	0	-1	33	0	-1	47	0	14	0	-1	-1	0	0	34	0	13	0	37	-1	-1
c7931	33	50	-1	0	0	39	-1	0	-1	-1	0	0	-1	-1	0	0	-1	0	0	34	0	-1	33	34	0	0	0	0	32	0
c8054	0	30	0	-1	39	29	4	-1	-1	-1	21	-1	-1	0	49	0	-1	9	0	0	0	35	-1	0	0	0	17	-1	0	0
c8065	0	-1	38	-1	0	0	4	0	-1	31	0	0	14	-1	49	50	0	13	0	0	40	0	0	0	0	-1	47	0	0	0
c8093	-1	15	40	0	0	0	0	13	-1	0	0	29	0	0	-1	0	0	0	0	0	13	33	-1	-1	2	0	-1	0	0	-1
c8096	-1	0	0	0	43	0	0	13	0	-1	-1	-1	-1	49	46	18	24	0	-1	10	-1	-1	-1	0	40	0	9	0	0	-1
c8106	0	0	-1	0	0	0	0	0	29	0	0	0	45	-1	0	35	40	0	0	-1	0	-1	1	0	0	0	0	47	0	13
c8164	0	-1	47	0	28	0	0	36	29	0	-1	-1	-1	3	47	0	0	13	0	-1	0	0	0	45	0	0	0	-1	-1	-1
c8165	0	0	47	0	28	-1	0	-1	29	0	0	-1	-1	3	-1	0	0	-1	0	-1	0	0	0	-1	0	0	-1	47	-1	-1
c8179	0	44	32	13	0	-1	50	9	-1	31	-1	0	0	0	49	48	31	0	0	0	0	-1	9	0	15	-1	0	0	0	0
c8212	0	0	0	0	0	0	0	13	0	33	-1	0	-1	49	0	-1	0	0	0	10	-1	0	-1	0	40	0	0	5	0	-1
c8230	-1	0	0	0	0	-1	21	13	33	0	7	-1	33	0	26	0	0	14	-1	0	0	0	0	28	0	0	-1	25	0	-1
c8307	0	46	14	0	-1	-1	0	35	-1	-1	0	-1	0	14	49	0	0	37	-1	0	10	0	2	-1	0	14	-1	29	0	33
c8310	0	0	0	0	33	0	2	0	0	31	0	-1	0	15	-1	0	-1	0	-1	46	-1	31	0	0	-1	0	0	13	1	4
c8312	0	44	32	13	0	35	50	0	0	31	0	0	0	0	49	0	31	-1	0	-1	28	47	9	0	-1	35	0	0	0	0
c8317	-1	0	-1	40	0	37	28	-1	0	0	0	38	0	0	42	0	0	25	-1	35	-1	0	0	48	0	0	-1	0	-1	-1
c8339	0	0	43	0	11	33	-1	-1	-1	21	-1	-1	47	0	-1	2	28	40	47	13	0	0	37	-1	0	-1	-1	0	0	-1
c8363	0	-1	0	0	0	-1	4	-1	-1	31	0	0	33	-1	49	0	-1	0	-1	0	0	0	0	0	0	38	38	-1	49	0
c8364	-1	0	40	-1	0	0	0	13	0	0	0	46	35	0	23	0	15	14	47	0	0	0	1	28	49	0	0	0	-1	-1
c8408	21	0	0	35	0	-1	4	-1	-1	31	0	0	-1	0	49	45	0	0	35	-1	0	0	0	0	0	-1	0	-1	-1	0
c8430	-1	0	-1	0	0	0	0	13	0	34	13	0	29	49	0	0	0	0	0	10	0	40	48	0	40	0	0	0	17	-1
c8467	2	28	32	0	14	-1	0	-1	31	31	-1	18	0	0	49	-1	31	0	29	-1	29	0	49	8	0	0	-1	0	0	0
c8518	-1	-1	-1	0	13	21	-1	13	-1	-1	0	-1	0	-1	0	0	-1	14	47	48	0	7	-1	28	0	0	37	0	40	-1
c8527	-1	28	0	0	0	-1	2	0	0	31	0	0	0	0	0	-1	-1	14	-1	-1	-1	0	0	34	0	13	0	-1	0	0
c8529	-1	28	0	43	0	0	2	0	-1	-1	0	4	0	0	-1	0	-1	14	-1	18	0	-1	32	34	0	0	13	-1	-1	0
c8580	20	0	0	16	0	0	4	0	-1	31	37	2	33	42	49	45	0	0	0	-1	0	0	-1	0	0	0	14	0	0	-1
c8594	-1	37	28	-1	-1	0	11	-1	0	0	0	0	-1	46	13	-1	6	-1	47	0	0	0	-1	-1	0	0	0	0	40	-1
c8601	-1	30	-1	35	39	29	-1	37	-1	-1	-1	0	0	0	49	0	-1	9	0	0	0	0	0	36	0	-1	15	-1	-1	0
c8650	-1	0	-1	0	0	0	0	13	-1	0	-1	46	0	0	23	-1	0	14	47	-1	0	0	1	28	49	0	0	0	0	-1
c8686	0	49	28	0	45	0	-1	13	0	0	0	-1	-1	0	49	0	11	14	47	13	0	0	0	0	0	0	33	29	40	-1
c8704	0	0	42	17	-1	0	-1	13	0	0	0	0	0	-1	0	0	0	0	-1	-1	2	0	-1	0	34	0	0	0	12	-1
c8732	37	-1	49	0	15	-1	0	0	29	0	-1	0	2	-1	0	34	0	0	0	-1	50	0	-1	0	0	29	0	47	-1	0
c8753	-1	0	0	0	11	0	39	13	0	-1	0	-1	47	0	0	2	28	0	-1	0	0	39	37	0	0	29	-1	0	0	-1
c8780	-1	0	0	0	-1	0	0	-1	18	34	-1	1	0	49	-1	0	0	-1	0	-1	0	0	0	0	-1	28	-1	0	17	-1
c8792	0	0	37	0	0	0	0	-1	29	-1	40	0	0	0	49	0	49	0	0	-1	-1	0	0	0	0	0	32	47	0	-1
c8801	-1	46	0	-1	0	-1	0	0	18	-1	0	0	12	0	49	0	-1	37	-1	0	0	0	-1	40	0	-1	0	0	0	0
c8833	0	0	0	0	-1	0	-1	13	-1	-1	0	-1	39	27	0	35	0	0	-1	13	12	0	0	0	34	-1	32	40	0	-1
c8874	0	0	0	-1	34	35	2	0	-1	31	0	0	24	-1	-1	35	0	4	0	26	28	0	0	34	0	14	0	0	-1	-1
c8875	0	-1	0	-1	0	35	2	0	-1	-1	0	-1	-1	0	-1	37	0	4	-1	0	28	0	0	34	0	-1	-1	-1	35	-1
c9013	-1	35	-1	0	0	-1	-1	-1	39	31	0	0	0	0	49	33	-1	0	-1	0	12	14	38	-1	-1	0	35	0	0	0
c9026	0	0	-1	0	-1	0	-1	0	-1	-1	0	0	14	0	0	-1	-1	0	-1	-1	0	0	0	0	0	-1	0	47	0	13
c9081	0	0	0	-1	-1	0	-1	-1	-1	-1	0	-1	39	-1	0	0	0	0	0	13	0	-1	0	-1	34	0	35	-1	-1	-1
c9087	0	0	50	0	28	0	0	13	0	0	0	-1	35	49	0	0	-1	40	0	10	0	0	26	0	40	0	50	0	37	-1
c9102	0	0	-1	0	0	-1	0	24	29	-1	0	0	0	0	-1	-1	45	0	40	-1	-1	-1	-1	0	0	-1	0	47	0	0
c9162	0	0	0	0	0	0	0	13	0	34	13	0	0	49	0	18	0	0	0	10	0	0	0	0	40	0	38	0	17	-1
c9172	-1	0	-1	0	0	-1	0	13	33	0	0	-1	0	0	0	0	0	14	-1	0	0	-1	0	28	0	0	-1	25	0	-1
c9215	-1	-1	0	-1	0	43	-1	13	0	0	0	-1	0	0	0	0	-1	0	0	18	-1	0	0	-1	-1	-1	0	0	0	-1
c9303	-1	0	-1	44	50	-1	0	40	29	0	-1	39	0	0	-1	0	0	-1	0	-1	38	0	18	0	32	-1	0	47	-1	13
c9310	-1	0	0	0	0	0	0	13	-1	0	0	0	0	-1	0	0	-1	14	47	0	0	0	0	28	42	-1	0	0	40	-1
c9316	0	-1	-1	-1	-1	0	2	0	0	31	0	-1	0	0	0	-1	0	14	0	0	0	-1	0	34	0	-1	0	37	4	0
c9323	0	-1	-1	0	0	36	0	13	40	0	0	-1	0	0	50	-1	0	14	47	0	0	0	0	0	0	-1	0	33	-1	-1
c9428	0	15	42	17	0	0	-1	-1	0	0	0	0	-1	-1	0	0	0	-1	0	0	2	-1	-1	0	34	0	0	28	12	-1
c9442	49	0	0	0	14	0	0	13	0	34	-1	0	29	49	0	0	0	0	0	10	0	0	-1	0	40	-1	0	0	17	-1
c9481	0	0	49	0	0	0	0	-1	29	0	-1	37	-1	30	14	0	0	0	13	-1	50	-1	-1	0	0	29	0	47	0	0
c9490	0	44	32	13	-1	35	50	0	-1	31	0	0	0	-1	49	0	-1	-1	0	0	-1	47	9	-1	15	35	0	0	0	-1
c9520	-1	-1	0	0	0	-1	0	40	29	0	50	-1	0	-1	-1	18	0	-1	4	-1	38	-1	0	-1	36	-1	0	47	0	0
c9548	-1	0	-1	0	-1	0	37	13	0	0	0	-1	-1	0	0	0	0	24	0	0	2	-1	0	-1	34	0	0	-1	0	-1
c9570	17	0	-1	0	0	0	0	-1	0	0	28	-1	0	0	-1	0	0	0	0	0	2	0	0	0	34	0	-1	-1	-1	-1
c9748	8	46	35	0	0	-1	0	0	-1	-1	0	0	0	-1	49	0	-1	40	-1	-1	14	0	0	26	0	0	0	-1	0	-1
c9749	-1	-1	0	0	0	-1	-1	0	0	31	0	0	-1	-1	49	0	33	0	-1	0	14	0	0	26	-1	-1	0	14	0	0
c9757	-1	0	0	0	-1	0	-1	0	0	31	0	0	0	0	0	0	33	0	-1	2	-1	-1	-1	-1	-1	43	-1	-1	20	-1
c9758	15	0	13	0	11	0	39	13	0	-1	0	-1	47	42	-1	2	28	-1	-1	0	39	0	37	0	0	29	-1	-1	0	-1
c9767	-1	15	40	0	0	0	0	13	44	0	0	29	0	0	-1	0	0	-1	0	-1	0	-1	-1	-1	2	0	0	13	0	-1
c9904	14	-1	28	14	0	0	11	13	0	-1	0	0	0	-1	0	0	0	-1	47	0	0	0	43	0	0	14	0	-1	40	-1
c9925	0	-1	42	0	-1	0	0	13	-1	0	13	0	0	10	0	50	-1	-1	-1	-1	2	45	-1	-1	-1	0	0	-1	-1	-1
c9944	0	0	-1	-1	14	-1	0	13	31	-1	31	37	-1	-1	28	-1	-1	14	47	48	0	0	0	-1	-1	26	0	-1	42	-1
c9990	-1	50	-1	-1	0	0	0	13	0	0	-1	0	0	-1	-1	0	0	14	-1	0	33	0	0	28	2	0	0	-1	-1	-1
c10029	0	2	0	0	13	35	13	13	28	0	46	-1	0	-1	0	-1	0	31	0	15	14	-1	13	0	-1	0	-1	37	-1	-1
c10093	-1	0	28	40	0	0	0	13	-1	0	-1	13	0	-1	0	0	-1	14	47	0	0	-1	-1	10	10	-1	0	0	-1	-1
c10126	0	0	17	0	0	0	0	-1	29	-1	28	-1	0	0	-1	0	37	0	0	-1	0	0	-1	-1	0	42	-1	47	0	30
c10136	17	-1	42	-1	0	0	-1	13	0	0	0	-1	-1	15	35	-1	0	0	0	0	2	0	0	0	34	0	0	0	13	-1
c10154	-1	0	0	0	0	39	0	13	0	0	0	0	0	0	32	0	0	14	47	13	0	2	1	-1	49	-1	0	0	-1	-1
c10226	-1	0	-1	0	0	39	0	13	4	-1	0	0	0	0	-1	35	-1	14	47	0	0	0	1	-1	-1	0	0	-1	0	-1
c10234	0	44	-1	-1	0	35	50	0	0	31	0	0	0	0	49	0	31	-1	0	0	28	47	9	0	-1	-1	-1	-1	0	0
c10235	0	44	32	13	0	35	50	-1	0	-1	0	0	47	0	49	0	31	-1	0	0	28	47	9	0	-1	35	0	0	0	0
c10273	0	40	28	0	-1	0	-1	13	0	-1	0	0	0	0	0	0	0	-1	47	0	32	0	0	-1	0	-1	40	-1	-1	-1
c10308	-1	-1	-1	40	0	-1	0	13	0	0	0	38	0	0	0	0	-1	25	0	0	-1	0	-1	-1	0	-1	0	35	-1	-1
c10363	-1	0	0	0	-1	0	0	13	0	-1	-1	0	0	-1	32	0	0	14	47	0	0	0	1	28	-1	0	28	47	0	-1
c10365	0	0	0	0	0	0	0	13	0	34	-1	0	29	-1	0	-1	0	0	-1	10	0	40	-1	0	40	-1	-1	0	17	-1
c10404	0	35	-1	40	-1	37	0	13	0	0	0	-1	0	0	0	0	0	25	0	-1	23	0	49	48	-1	0	0	25	-1	-1
c10444	0	-1	42	-1	0	0	-1	13	0	0	0	47	0	-1	-1	0	-1	0	0	0	2	0	-1	0	34	0	7	0	12	-1
c10462	0	50	49	0	-1	13	0	0	29	0	37	-1	2	0	0	0	0	0	32	-1	50	0	-1	49	0	-1	-1	47	-1	0
c10475	35	0	21	49	33	0	-1	13	-1	35	0	-1	-1	49	0	0	-1	35	0	10	0	0	0	28	40	-1	-1	28	35	-1
c10500	-1	0	-1	0	0	-1	-1	13	0	0	0	0	45	-1	37	0	-1	0	13	-1	2	0	0	0	34	0	0	0	25	-1
c10504	-1	0	-1	-1	-1	0	2	13	0	-1	0	0	0	0	0	0	-1	-1	-1	0	0	13	0	34	0	0	0	37	-1	0
c10518	-1	0	28	-1	0	0	0	13	0	0	-1	13	0	-1	0	-1	0	-1	47	0	0	0	0	10	-1	0	-1	0	40	-1
c10520	28	-1	0	0	0	26	0	13	-1	0	0	-1	0	49	0	0	0	-1	-1	10	0	0	42	-1	40	0	-1	0	-1	-1
c10521	28	0	0	-1	33	26	0	13	0	-1	0	0	0	49	0	50	0	-1	-1	10	0	0	0	0	40	0	-1	-1	0	-1
c10525	0	-1	0	0	0	0	13	13	0	0	13	0	0	49	39	0	0	0	0	-1	-1	0	-1	29	40	-1	0	0	0	-1
c10534	0	-1	49	0	-1	49	0	-1	-1	0	0	0	2	39	40	35	-1	0	-1	-1	50	0	38	13	0	29	44	-1	0	0
c10557	0	-1	0	0	-1	0	0	13	0	-1	13	0	0	49	-1	-1	-1	0	0	10	-1	50	-1	0	40	0	38	-1	17	-1
c10620	0	0	40	0	17	-1	0	13	0	0	0	29	-1	0	0	-1	-1	20	29	0	0	-1	-1	-1	2	-1	0	0	0	-1
c10625	-1	0	28	14	0	0	11	13	0	-1	-1	0	-1	0	-1	-1	0	14	47	0	0	-1	0	0	0	14	0	0	40	-1
c10631	-1	28	0	13	0	43	0	13	0	0	0	-1	22	0	0	-1	-1	-1	-1	18	29	33	0	0	-1	0	0	-1	0	-1
c10642	-1	0	-1	0	-1	0	-1	13	-1	0	0	0	0	-1	0	0	-1	0	38	-1	-1	-1	-1	21	34	0	38	16	0	-1
c10658	28	-1	0	0	0	0	0	-1	0	35	0	0	-1	49	0	0	28	0	0	10	0	-1	50	0	40	0	0	0	0	-1
c10703	-1	0	-1	0	-1	0	12	13	0	0	-1	0	0	-1	-1	0	0	14	47	0	-1	7	0	28	0	-1	37	0	0	-1
c10704	-1	0	28	-1	0	-1	11	13	0	0	0	0	0	-1	-1	0	0	-1	47	0	0	0	43	0	0	14	0	5	40	-1
c10717	0	0	42	17	0	0	-1	-1	-1	-1	-1	9	0	-1	0	0	0	0	0	0	2	0	0	0	34	-1	0	0	12	-1
c10807	0	0	-1	0	0	0	0	13	33	-1	0	-1	0	0	0	0	21	-1	47	43	0	0	0	0	0	0	0	0	13	-1
c10808	0	0	0	39	0	0	30	-1	-1	-1	0	0	-1	0	0	0	0	0	14	-1	-1	39	0	0	0	33	13	47	37	-1
c10809	-1	0	0	39	0	0	-1	33	29	-1	0	0	0	0	0	0	0	0	14	-1	-1	39	0	0	0	33	-1	-1	37	-1
c10811	0	0	32	0	0	35	49	32	-1	31	-1	0	0	0	49	25	31	-1	0	21	0	0	49	0	0	33	0	35	0	0
c10852	35	0	33	-1	-1	0	4	0	-1	31	-1	0	0	0	49	0	-1	0	0	0	0	0	0	0	0	0	-1	-1	0	0
c10896	-1	40	0	0	-1	-1	18	-1	0	0	33	-1	-1	0	0	0	0	0	0	-1	-1	0	0	0	34	0	0	26	10	-1
c10900	0	0	-1	-1	-1	0	-1	13	-1	-1	-1	-1	-1	10	13	0	0	0	38	40	2	0	28	-1	34	35	0	0	0	-1
c10923	10	29	0	0	-1	0	-1	-1	-1	31	0	0	0	0	-1	28	2	-1	-1	0	0	2	0	-1	0	14	0	0	35	-1
c10944	0	0	-1	35	0	-1	4	12	-1	31	0	0	0	0	49	0	0	50	0	0	0	0	0	0	0	0	0	0	29	0
c10970	-1	-1	0	-1	13	0	0	13	0	0	0	0	0	0	0	0	0	14	47	0	0	-1	-1	28	0	0	0	42	15	-1
c10993	0	0	0	-1	48	35	-1	13	0	34	13	0	0	49	0	16	0	0	36	10	0	0	-1	0	40	-1	0	-1	17	-1
c11045	0	0	47	-1	28	0	0	0	29	0	0	-1	29	3	0	-1	0	0	0	-1	0	0	0	13	-1	0	-1	47	0	-1
c11075	-1	50	35	-1	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	14	-1	0	0	0	39	-1	-1	0	0	32	0	-1
c11080	49	50	0	-1	0	0	0	13	0	0	0	0	14	0	-1	0	0	14	47	0	0	4	0	-1	0	0	0	-1	0	-1
c11096	0	-1	0	35	0	0	4	0	-1	31	0	-1	-1	0	49	0	0	-1	0	0	-1	0	0	28	0	0	-1	0	29	-1
c11105	0	46	42	20	0	2	0	13	0	0	0	-1	0	-1	0	15	0	49	13	-1	13	-1	0	0	0	0	0	0	0	-1
c11140	28	0	0	0	0	0	0	13	0	35	0	0	-1	49	0	14	0	0	0	-1	0	0	50	0	40	0	0	0	0	-1
c11209	0	50	49	0	-1	13	0	-1	29	0	0	0	2	0	0	0	50	0	0	-1	50	-1	-1	-1	29	29	35	-1	-1	-1
c11229	0	33	32	13	0	35	1	0	0	31	0	0	0	40	49	38	31	-1	0	0	0	0	0	0	15	-1	0	0	0	0
c11230	0	-1	0	0	0	0	13	13	-1	0	13	0	0	49	39	0	-1	4	0	-1	0	0	0	29	40	0	0	0	0	-1
c11327	21	50	-1	0	0	0	0	0	-1	40	45	0	-1	0	-1	5	0	0	0	-1	50	0	33	0	11	29	0	47	29	-1
c11345	-1	-1	0	0	47	0	0	13	35	0	0	28	0	49	0	-1	4	0	14	0	-1	49	-1	0	0	-1	0	-1	0	-1
c11409	0	0	47	0	-1	-1	-1	0	-1	0	0	-1	-1	-1	11	0	0	0	0	-1	0	0	0	0	0	0	0	47	0	0
c11414	0	-1	0	0	-1	-1	0	0	-1	-1	0	0	0	0	-1	0	0	37	-1	0	-1	0	0	0	-1	-1	0	-1	-1	0
c11419	-1	35	0	-1	0	26	39	13	0	-1	0	-1	0	-1	0	0	0	0	-1	10	20	0	21	-1	40	0	-1	0	0	-1
c11420	0	35	28	0	-1	0	0	13	0	-1	0	0	0	40	49	0	-1	-1	-1	13	0	0	-1	0	0	26	14	29	40	-1
c11437	35	35	-1	-1	0	35	-1	-1	-1	31	0	0	0	0	49	-1	0	-1	-1	0	12	14	38	-1	-1	0	35	0	0	0
c11440	0	50	49	0	10	-1	0	50	-1	0	-1	0	2	-1	0	0	0	-1	0	-1	50	-1	0	-1	0	29	-1	-1	-1	1
c11446	0	28	0	21	0	0	2	-1	0	31	0	0	-1	0	0	0	0	14	0	0	-1	0	-1	34	0	-1	0	37	0	-1
c11456	33	9	0	-1	-1	0	0	13	29	-1	0	-1	0	0	0	-1	0	0	0	0	0	28	33	0	34	0	0	0	42	-1
c11466	0	0	49	-1	0	33	39	13	0	0	0	0	-1	34	33	-1	0	-1	-1	35	0	0	37	-1	-1	29	-1	0	0	-1
c11481	0	-1	-1	40	-1	37	0	13	0	0	14	38	0	0	-1	0	-1	25	0	0	23	0	0	48	0	0	-1	0	-1	-1
